,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EFNA4,-0.05649709711187813,-0.014347423378521093,0.028145715068098896,-0.03747191675936521,0.07048438474287082,0.04776622166940446,0.013206623931666115,0.033153585056622394,-0.02194311889383111,-0.011820214724507297,0.06247575374662111,0.06846433269691776,0.1198527230539763,0.04996088180635393,-0.03391919100285509,0.037856531238800166,0.026410796742325146,-0.00619872720232763,0.048910905307271435,-0.09007631408275296,0.038221460920068756,-0.0760535889684286,0.03630944479273578,0.027834409251316507,-0.0007885031195253835
HSPA8,0.06498310683020185,-0.125330213454473,0.046398190999693965,0.058265695218829704,0.06802008920186348,-0.02034868074704259,-0.03421377041344357,-0.025635120006688293,0.06660713182521445,-0.007894012030764263,-0.08744476923103278,0.09615553084167573,-0.1312319403274908,0.04685120094448463,-0.029634779082468286,-0.02634897051791384,0.019100488476037243,-0.01818317550485082,-0.0190062801951824,0.05294696283795821,-0.06724673606255606,0.054457539220939426,-0.09372057830848798,0.02028962519274851,0.03902164669194186
NPB,0.036057071055219096,0.0029569969023719046,0.08721586596154121,-0.03401902877383334,0.008040556493414128,,-0.0001576830077674835,,0.04246088695429799,0.024793524834713424,0.02860639710199805,,-0.06279404465984617,0.07017393447952314,-0.007352256248515016,-0.07053935037416745,0.04515758739220757,-0.03402340467246177,0.03938246761105201,0.04772461161167069,-0.02645016851073576,-0.0006129983049681551,0.11590064879399915,0.08278064331544398,-0.060646741632605805
ULBP1,,0.05347872251838806,-0.029468752404816764,0.022996570235925405,0.05532262578954441,-0.0001844263258611723,0.0359328131275142,-0.0006582657740477588,0.01104161271290546,,,-0.046010204894166296,-0.01121407435791601,,-0.015486413653661903,-0.07460804841469933,,-0.012577731582164919,-0.012028415918058104,,0.04549017288073649,,-0.006097541025156542,0.007783097962391443,
SEMA3E,-0.002367215102256742,-0.021580616622266683,-0.0031273003604315947,-0.03420804880454058,0.03626254713414956,-0.033608002161974446,0.06200174879238373,-0.010985854769838814,-0.004674890307964012,-0.04379779055119275,-0.05401784362061252,0.021531180664991597,-0.006364655988926795,0.10533430913526641,-0.07568296202799867,0.1061714758535899,-0.0928937502976433,-0.03414444189632255,0.01399904356697094,-0.04021889058086655,-0.0651555294251792,0.01258544927212874,0.012302542749233545,0.028613265135609307,0.10106164116253691
FGF3,,,,,,,,,,,,,,,,,,-0.016603273410029425,0.055379767530419365,,-0.052632878119618795,,,,
ADAM9,0.014751306518474899,-0.007952063948269375,0.013889898855010517,0.004422440434308101,-0.023466632608312474,0.03164088760684159,0.03658823383501635,0.18681348819959423,-0.0535059718691312,0.01908233921582683,0.14316716237844465,0.07950184719924416,0.025438406855692534,0.12641192599837264,0.008691070830369536,0.047949766928151484,0.019707336281947666,0.01771052989014208,-0.00702846195524435,-0.08334691322242369,-0.0254347264166793,-0.049117306820145895,0.02307339762595864,0.12593898810527265,0.039221857368424796
ASIP,0.04623691722124795,-0.01462763516411619,,,-0.0025648695575668265,-0.04324177226153842,,,-0.03916883667420395,0.0030879140041353142,0.009799671748210658,0.052301027198298475,0.04837156285591973,0.03205855548044268,0.047808976414982086,0.010118612014032753,0.07697835668820478,-0.026711267708436,0.0683659647052889,0.008371153736785776,0.03919654384432513,0.01813894880872581,0.04673082163550834,0.07059778730440634,
IBSP,,-0.027147351796162577,0.03402387423747521,,-0.0680281756655562,0.06228857229579691,0.059123408321965464,0.03897856122884072,,,0.216982576981251,-0.01612954225478801,-0.0307974798592099,0.011553598540916497,-0.05760332257058697,0.13754969347238763,0.019474537126952744,-0.025418876989687086,-0.018166999362857757,-0.03712301843132695,-0.08999148020297787,,0.0332228993010361,0.05905633075919068,
MMP12,,,-0.024988878371971057,,,,,,,,,-0.029544537552573885,,,,,,,,,-0.012526171915586736,,,,
FAT4,-0.02471941143390543,-0.08538416403885134,0.037931734605367376,0.00031846447172686354,0.016336927129487713,-0.021650373444980234,0.04334504035033148,0.043919509008088914,0.0026931770690269783,0.0032248831802674655,0.07925252214436286,-0.007598387515733697,0.06625742766253913,-0.015043635523834236,-0.0294091912178242,0.08741606791414415,0.02029088818178973,0.010633481657220587,0.06759351152380512,-0.05160214488802618,-0.02004701860691362,-0.0002696227277522177,0.066114158696592,0.07352036314543789,0.09028328890543663
MDK,-0.011649164818366623,-0.10564227072506013,0.002873482773702568,0.014436579950998831,0.006553479392127582,0.016250018903675605,0.027905332529296497,0.22981838658961876,0.0331503439020415,0.006574199852905696,0.12372371716079868,0.125234356497078,0.018949322349696717,0.03998568683601524,-0.04659939648463313,-0.015279236245846522,-0.0004942686212672538,-0.003983099479215593,0.016116519771632767,-0.07467296109901975,-0.01780751653360222,-0.024003677888910665,0.009766070649754311,0.13143620771022452,-0.026119175976337155
BMP5,,,,,0.042628583976170746,,,,,,,,,-0.04882668366231716,,,,-0.023693058494023943,0.06181653640268032,,0.00483619952866855,,0.05090516860282502,0.03133918679921158,
CAMP,,,,0.014347456812837113,0.038972010026689485,-0.0067145629481640745,,,,,,,,,,,,-0.049865594336198464,0.030424262352031675,,-0.039755487720403763,,-0.0544287551093329,0.07364341522486113,
HSPA1A,0.04262271897497143,0.08656950798254694,0.014626936465680829,0.006805647589481052,0.03497340517592165,0.007156075361962494,-0.0014449326745237996,0.15996855515219083,0.11337282216525939,0.0852363950670163,0.10097946877076269,0.025580277088261518,0.003752213674074497,-0.044531220350439236,0.01914430590288698,0.037406044199460295,-0.05321141913693415,0.08014820233009864,-0.03289789645494088,0.08559192525537652,0.01803892091585854,0.03358958561403001,0.026384887650241672,0.05409933228035836,0.0961038793152035
SOST,,0.01868023332847441,-0.0005102494763092192,,,,,,,,,,-0.0005990778439198246,,,0.00316081502064516,,,,,,,,,
SEMA3F,0.04081590200720884,-0.0012944401075844702,0.08830818189800972,0.01123660506538013,-0.009011026713997077,0.008688675050267108,0.08065093345797457,0.1821506518052005,0.005697614160483508,0.0013058205596323414,-0.061064573245314724,0.020391912016375694,0.033587491893125966,0.010585520702050467,-0.018034165196916637,0.013988981906309124,0.09616042966853847,0.022745200724106417,0.030408708139325648,-0.019917003384635885,-0.033726336155313695,,0.13681631541523612,0.040722626602935234,
ARF6,0.041804969800021935,0.06935811489067324,0.03706057101156882,0.009485552789814848,0.07201412225400146,0.015985199146941177,0.036618410591861765,0.022927970817283413,0.009279578369813257,9.004948283873626e-05,0.09979320444872104,0.006069425335894667,0.030042250962564177,0.01707835395530154,0.04461499165537628,0.006955383273969864,0.03801927540180222,0.044489761531482284,0.02004835286571847,-0.044570544651189564,-0.010459437042367148,0.028908454739794053,0.022918387179667883,0.032470030825933256,-0.07118085317154278
IL6,-0.05665383056241379,-0.07235908094061853,0.01982242799515919,-0.04824052668424921,0.03746414912950883,0.061623835275977916,-0.026030209339432703,0.060458367754153086,0.013638441896208359,,0.10040210696197512,0.036454108091101355,-0.009369055405587141,0.05808247552651342,0.04249291004090517,-0.03768413457493891,,0.0035000690897894417,0.06369688487446533,,-0.07041091638012967,0.13738704392370588,0.09298940316951028,0.0642409393989968,
CALM1,-0.014204944813904465,-0.11182241628164356,0.022233156272956224,-0.03050468057558122,-0.039489749149241166,0.005523600552614081,-0.037984835899149354,-0.19812056673365044,0.05058060624831072,0.011666425059152797,-0.22293083901722988,0.001866516869414303,-0.057302368708229294,0.06305962873368268,-0.10229852687943967,0.027691207238075312,-0.04563820371584512,-0.0460464049593463,0.054984228563868975,0.10748550835587867,-0.01789507062967187,0.1093422187838217,0.04414850385285441,-0.11333858643130137,0.09953447116694387
VIP,,-0.0741776332060517,0.01930382170240822,0.04307409799290657,-0.04256707406005436,0.0494947191813497,0.009898611808013815,-0.0784496758841599,-0.03142528321453632,-0.02355908965727691,-0.07547608206304497,,-0.06307179062494604,0.027578596293309734,,,,,,,,0.050792456625689444,0.018724358037928504,0.024034390175069212,-0.01860459980209435
NMB,0.06404174536955778,-0.06926355980448053,-0.015218479396613433,-0.015109360827020446,-0.0006676749824022387,0.057614892659801596,0.045104134525048835,0.18382364199732307,-0.002838250097498278,0.03580605601312593,0.1862683880556697,-0.015827318574769992,0.13245372982950857,0.07333306501449736,0.059936053254720116,0.05315529121990961,0.016840939262808247,0.04598107637504106,0.053321812850599115,0.01938754615086748,0.04024596298598942,-0.010431877073028482,-0.04455639494189016,0.09727618032903838,-0.008522382939374488
CCL26,0.05035958502923492,-0.03146708771157973,0.05537361090989753,0.026908004300690354,0.01264010396613543,0.004048988501028431,-0.017564928246406406,-0.03411398303455087,0.015329467699507021,,,-0.04284118972321914,-0.011155776093483111,0.06346538338551826,-0.1180819465507456,-0.024012328532988892,0.10506061201764538,0.12980222146134868,0.0634062907701469,-0.04046722660034492,0.0506809159667905,,0.08999533766746312,-0.025942811675231974,
FBLN1,0.04674087097500584,-0.05096246439291577,0.04157928890310356,0.018136658843507382,-0.04128979877837335,-0.05047271486732061,0.007180667116544262,0.06182712905233661,-0.00638303804082661,0.07188357829849522,0.1452475150516156,0.03303501849632653,-0.02191525946336184,-0.023377344562573725,-0.02190549618467024,-0.02978460071495367,0.06453345605182806,0.03988116278405162,0.0044201100038815675,-0.08924737021711662,0.012744183512937986,-0.011919906705132221,0.0023655145888050563,0.024166419831384837,-0.06542158469093752
SAA1,-0.009012776380476137,-0.038752309258649434,0.0058768608414532224,,0.009119645000721729,0.05534667977031323,,0.05079903556099891,0.08587836566707177,0.014467617090689196,0.07815331426346835,-0.022749621952072918,,-0.025319730888054292,0.006539247522071682,0.06340530752997171,0.008293264684939492,0.00848062974351352,0.010719998502520423,-0.03848568617787426,-0.048255251339651736,,0.05355087007799824,0.008913825644204908,
MICB,0.08628900412681152,0.015471684152504469,0.04740098716074478,0.019300981454088522,-0.023124160975942342,0.009862688550245571,-0.02935985460333055,0.09500916432301343,0.0218636818098133,-0.007132966428207944,0.041851599774252346,0.06595632330433512,0.027541100438142445,0.10049091386487607,0.06994580162754274,-0.05450002119758627,-0.013582611300087857,-0.0008042847406036486,0.025296637276135448,-0.052295244389655195,0.06521803566122539,,0.0800501445420465,0.14540362783350752,0.025711063025850515
MMP13,,,-0.00595190842183303,,,,-0.016576323314558758,,,,,0.02647424509061217,-0.016364558609284915,0.060395733733031406,,0.12909829492501698,-0.011901094870183966,,,,,,0.0243726198802914,,
F13A1,-0.05118823341969992,-0.01705265448483892,0.03898168878566498,-0.039963990005550024,-0.04981114517714249,-0.00150152605691792,0.03324859770796868,0.04957186719076922,-0.034735254364638125,0.008515906370375788,0.1639986295042793,0.026377972584785248,0.008847672811123102,0.06312597125871196,0.06402657759407329,,0.06517634803209779,0.0017670991311381026,-0.04229523623827595,0.06343198167890585,-0.045184544431230315,,0.018812670039356515,0.0927820783033388,-0.07227442003327707
CXCL11,0.013323121936678381,-0.05967636023761869,0.05707004118432236,0.005546131898603464,0.014799878278975913,0.07414347264635204,-0.026030211164901156,0.11548200690100845,0.04911373526565513,0.0022536332678885387,0.10193142738869701,,-0.025383574510109665,,-0.06723263920914842,-0.028881255733831306,,,,,,,-0.01975972433599169,0.042107560733048686,
COL5A2,0.05905320348219888,-0.10666711300012909,0.03678179044452506,0.011212017010124828,0.00019803364400431967,-0.011281024706769754,0.05030538373446382,0.16274712119046011,-0.03711655475828141,0.010570013775675164,0.06801338008697945,-0.04630560834398533,0.0459519058525431,0.0206366852168143,-0.12579040376236308,0.019844813386131557,0.09969186879844726,0.0033611707960743034,-0.01516097180410029,-0.033201726182477444,0.015054012969123438,0.06787714768323833,0.05166633343046671,0.08671634266405102,0.03722725134046089
EFNA5,0.04804262351892479,-0.050148411779619144,-0.016131336812149483,0.03630409490311886,0.019325836386808015,0.0637755696919257,-0.002194082860974123,-0.04738743506630859,0.0019049392190862492,-0.013223675753916095,-0.12391199500144853,0.019678430377670558,-0.07743584860645245,-0.03715641660902208,-0.08235064861637065,0.06028909982707584,-0.058787881710265395,0.026958718435830375,-0.019482066297241068,-0.012503972951713028,0.03511609227782063,0.010774548787711205,0.08029505621068139,-0.0068992471805835575,0.0772895015270166
AREG,,0.053047266790567614,-0.0019081858493221104,0.011200854475709333,-0.037316856072659395,0.02310340244272142,,-0.05406333178928346,-0.004738897180549957,,0.03971475644816953,0.011260862447482844,,,,,,0.006294694838194193,0.11224605328288047,-0.08065691827792926,-0.02024804574055668,-0.08381562639738115,0.09784694275362041,0.04620600302252099,
EDIL3,-0.1047519764882573,-0.06391990910043363,-0.011367350583517972,0.0570218338324173,-0.003822449735411261,0.03584147346686988,0.0008563851469614375,-0.1603426893852701,0.04664767840896661,0.01750539333790625,0.19200665731113398,-0.082147075243288,0.09395289804592702,-0.07060901431476735,-0.059613107798290876,0.07969745123158177,-0.08133890127950019,-0.0805554656540888,0.0924518463293943,0.14774333976409015,0.017719526782321297,0.07427172639768191,0.09842665173714005,-0.08926531376710736,0.04638501838920243
CD86,-0.057173723076165035,0.00960133445350153,0.020313777204540612,-0.02383154971412024,-0.06676496114712495,0.0018822316590802793,0.0181810339940849,0.11590932472419022,-0.0173310247866844,0.020625494475139273,0.10167535032726095,0.0475958502722357,0.030886293865388773,0.05551713592585078,0.052363647015802275,0.016505598237659937,0.02425509529869853,-0.022484391134686334,0.004439450956320706,-0.05460878498422606,0.0036337552265930267,0.12107057047321836,0.12314501487659592,0.047689515506779946,0.055431860089122056
AHSG,,,,,,0.059470842095738406,,,,,,,,0.022138240363018265,-0.010136834883741987,,,,0.03437452208884973,,,,,,
WNT9B,,-0.005676828545525092,,,-0.0320901134760226,,,,0.026945405990774152,-0.02307149140523335,,,,,,,,,,,,,,,
HRAS,0.03574711756910403,0.04077703085089576,0.024535181247535794,-0.03195141267610532,0.03347357722856131,0.03159181123678035,-0.05241415385154311,-0.06494415208420111,-0.025586923125342356,0.0362202567774194,-0.04757660048178094,-0.06446529968602287,-0.002654480000236735,-0.05158621845832045,-0.01854153078728328,0.04327292513951082,-0.007706711909141556,0.020069769299995772,0.02670968551696198,0.0027342127455783492,-0.02500694017052362,0.07288850637983736,0.09030874321713533,-0.0058222819159619394,0.048781362755339966
C1QTNF5,0.01799211713418555,,,,,,,,,,,,,,0.0010101492447401248,-0.05687778552867706,-0.05783506602381622,0.05666150743148454,0.013192577346119672,-0.06371949440835148,0.0167113140010295,-0.052921101685914566,0.08789132890052788,0.017712678198242893,
RLN1,0.006933530563607269,,0.009761091376131972,,,,,-0.00918554894634932,,0.031546787380323106,,,,,-0.01439922214719593,,,0.07007621689858676,0.022502455451698666,-0.007134180588530741,,,-0.053258072282475304,,
COL4A1,0.05774883487933057,-0.09105855472070268,0.060529377890583144,0.011531521355726545,-0.045643616078195975,-0.075786643884041,0.07380652433812862,0.20716978061489771,-0.05638258771162725,0.01765381064361286,0.1663399097332342,0.076350575185723,0.09192116834017444,-0.010534967955601778,-0.03375012524504702,0.07937533622158167,0.16778270068730675,0.06834177202531953,0.031207206339716725,-0.03965825935575439,-0.015978747550363225,-0.08188926664095929,-0.0030501181632852743,0.01415348462783497,-0.0745494568105865
CCL3,-0.009787405799590535,-0.06881943842287729,0.014896770374097031,0.0342386887910273,-0.0031315700278502054,-0.021471932502881336,0.0053678130230308645,0.0667057991956791,0.062142799723943536,0.08392487624877738,0.2057839397678192,0.04652479531699157,0.04954707605030188,-0.06253582685161188,0.04702965216279564,-0.06404329664398765,-0.0034316046364749504,0.04366337810136648,0.05326298880585943,-0.04386301107417992,0.027802183669001508,-0.03396922960475432,0.051610268933555685,-0.031502095488114404,-0.04696998577284371
BGN,0.029591785341379462,-0.06559741364939146,0.06775029167862953,0.02228296817839079,-0.029880584626835537,-0.11380608477136732,0.07846831772280391,0.10209011058365682,0.04349870334852075,0.05678527527810347,0.10851466859375909,-0.1271197175958707,0.061208855356749754,-0.034600642593552465,-0.07431651317236124,0.08698136329166894,0.1444018314248204,0.08724960448984762,0.011329451550753994,-0.07710790085677935,0.03093212657256681,-0.03331872163462243,0.05038712208877105,-0.0032158352213552985,0.11432354790695133
RETN,,,0.013429216542215862,0.0376658101649581,0.01116499936621911,0.09675798186129092,,,,0.05098507169579221,0.08069898412860993,0.032973858654777866,,-0.048270642929753985,-0.00229026185005964,-0.0819903050850669,,0.07979642518466026,0.052880446789274616,,-0.023180550911711506,,0.053996932923210145,0.027659832102481224,
S100A9,-0.13352224225809242,0.018936106399499174,0.006831750251446112,-0.054523034184846594,0.009294765631040846,0.002633672428224597,0.02922668079055011,0.12964705335979002,0.02287892840216109,-0.016303214084823648,0.22627954404734327,0.0040677152195025745,0.04864636739785784,0.13013481403516072,0.13890432913438025,0.06179908609359773,0.056480239682289865,-0.025892482416132043,-0.0386569367935064,0.0064815586296989814,-0.06607518391210813,0.049806206164580855,-0.028755045913150656,0.07655342345733572,-0.08605269969473457
HCRT,-0.01619061890012578,-0.016631751890942792,,0.05545454113739345,-0.028456494641883216,-0.041401541331786376,-0.033888891414302125,0.09420932701035342,-0.014736663487050612,-0.018216907081756887,0.02705753091384103,,-0.0263811950052561,-0.000462864438072971,-0.055802583866092534,-0.006709589798881182,-0.053265530798171055,0.10081315408596353,0.05509353382868875,0.025112291570296975,-0.05216508648683763,-0.03764983494684045,0.10818791048676564,0.0283486581233761,-0.011201394282443237
FADD,0.020754836219727922,-0.004954179956024056,0.05227642160872079,0.008513253521201403,-0.008267352794292351,0.006206313230972949,0.002999553542714947,0.13046333152581632,0.01098087948242455,0.019154019650502,0.015005381131941872,-0.0019893954644300705,0.028000219282774456,0.05436452307217784,-0.017317395682476713,0.04080411020129213,0.10552445980277061,-0.017746157657644555,0.03193886283815143,-0.027948165566679797,0.041057837480990206,0.04366793226977409,0.1057455691240534,0.033646362201244985,0.08238396963095924
ACTR2,0.04906754114102612,-0.03382587680417098,-0.003366753663699168,-0.03128104148193942,0.018238837358871902,-0.06457185411605555,-0.023773819520092825,-0.003659017259985385,0.0004696072354023898,-0.0013006433365709022,-0.0071045274726433015,0.031573177856356785,0.03341321180708519,0.01043671782257622,-0.03354443265469817,0.03882132734511438,0.04578856727892142,0.04034095911139391,-0.041813214361041094,-0.04499498555216489,0.01110684358841719,-0.037561618060247805,-0.031767301838579294,0.050780703691735846,0.08215681204299474
BMP2,-0.02231342786450924,0.1127282323959811,0.006262442607067848,0.03065560565383971,0.04540453296376532,0.012148217382124049,0.025240900442619056,0.06658810692385136,0.039533891701860904,0.015249480134212925,0.022250834002466663,-0.0022519208416196166,0.0067530170605189736,0.021233899417991173,0.08805427882667183,0.06932670589284558,0.03961107597051466,0.040909787711664036,0.04678559077928378,-0.032486714797154384,-0.012293502569582894,0.004204759537136453,0.07292960433183909,0.06306338359518393,0.037773885371272076
PDYN,,-0.09850286419642962,-0.018995691950625698,0.011952993275829521,0.025809729950408845,0.030435146912158748,-0.03930363180368009,-0.1791844260913641,0.056745151053803386,0.003168547419248625,-0.06584673774484284,,0.0025822368085036086,,,,,-0.04081924813980282,-0.040631474422578716,,0.009736423368807678,0.06873484619762173,,-0.018149332688085315,-0.02338054070750342
CD55,-0.04899354195121785,0.04867557076259226,0.04259678174571773,0.025855564165378674,-0.003551532691452012,0.07846434350358944,-0.029953621171295686,-0.03163443218600776,0.003896298753934241,-0.036760305136956835,0.14531848679436252,0.03754506944749273,-0.02177625660420211,0.023836692507451414,-0.016548185401880126,0.012767050588051661,-0.0012820122098405912,0.019112641341043898,0.07455659872185791,0.038501981047061325,0.008950903422742325,-0.05281390953434644,0.05600077178982672,0.017968257002066956,0.06420808595689573
OSTN,,,,,-0.01889106119313692,-0.008812858766027207,,-0.047942853254901406,-0.027088622720988817,-0.0037751371681021485,,,,,,,,,,0.05294683019878266,,,,0.14672355668206466,
PDX1,,,,,,,-0.02412620709434466,,0.03541084205385942,,,,,,,,,0.049568978147553566,0.015519238060911635,,-0.010967904564604235,,,,
CD6,0.01841448157551846,,-0.035003350317144376,-0.03025373258134179,0.003292662395371906,0.09679548321378566,0.113143335652139,0.017853236147708396,0.04246590563538175,-0.008513295661841707,0.036202451704619616,-0.03367993945398282,-0.0030368998194171635,0.11010982559973782,0.10715865418975312,-0.036849286053758985,-0.005956808612143459,0.11096194241043005,,-0.07839471056763897,0.005504958776857827,,0.09061234530943525,0.004184380987238183,
IL16,0.0011804413296755984,0.04713223981341039,0.048569701828510274,-0.05601013142128563,0.025500209454283128,0.08752398123913502,0.0059196237794898006,0.17592369633935065,0.003107851573647368,0.019469015515651677,0.00014658501092007224,0.09690305696424155,0.03310435047244072,0.07933338863405852,0.12850117660566726,-0.01844478485731882,0.10824912421160644,-0.04400006014469955,0.05154144374918698,-0.03071703828145589,-0.02135027452962013,,0.10600257195392666,-0.02599176796449051,0.07514432483282556
LAMA5,0.04172634596528059,-0.007793268200082439,0.019608782158112324,0.04853957323874524,-0.08291464925889644,-0.06155523158103795,0.053716415615926875,0.16505555490322005,-0.05089151714016377,-0.03851987975254263,0.012923432264892159,0.04384884622376569,0.02841217034357559,0.005139464016992326,-0.08285232696996071,0.08115370663892547,0.08893917669837989,0.0035314616089623324,-0.06257150965432035,-0.06608193425641294,0.03572888240592489,0.050156599856288314,0.006547846968217344,0.09730939711909764,-0.0821031362622936
RGMB,0.08617818110931212,-0.010873865411823353,0.0030901091818015198,0.00015771531019503812,0.00040473201635716555,0.012798963140875811,0.06679789798402372,0.08305716782584589,0.018582367006690706,0.008177932819722884,-0.05162179629177864,0.008399347680019287,0.0019431276381956116,0.17489798615031904,0.05915462648258112,-0.02824345354878451,0.022622226742175094,-0.009343852972677508,-0.03633911640468836,-0.016288524774754967,-0.05010639837377899,-0.05391337462180287,0.0840235710036887,0.07466461171641679,0.06082737892737444
INSL5,0.05486866520259813,,,,0.000923646573887237,0.020495923195618135,,0.04506020955720285,0.004774143033737815,0.09865984002082775,,,,-0.047669697716078596,,-0.00246401076619209,-0.015204369743532915,,,,,,0.04735580495741748,,
IL12A,0.061034876758876824,-0.043068115011085144,0.039320610697462434,0.024818104734704416,0.10326775536398597,0.027540156823983062,-0.026855741733559476,0.07687320890375082,-0.012894856586733564,0.03424971233290906,-0.03347844859831131,,0.004654450100970803,0.04733922923964559,0.04471904123986303,-0.0790747517759855,,-0.045427920131845004,0.16620234553058308,0.0006743978068312607,-0.01882658051522224,0.05991713951208888,-0.005753732147032341,0.05702153502842038,-0.057835345851657546
S100A8,-0.09866156395149422,-0.008707059726066271,0.05145228684407009,0.07277733869846228,0.0028010726305536734,0.006630051692156595,-0.03689593515670733,0.16283541617079467,-0.036660018904941055,-0.02750082451171809,0.22551955344975383,-0.02159393986712643,0.06933961457772812,0.10985175179952947,0.11356966815363388,0.01777432469653303,0.030237733145869444,-0.06846642248194547,-0.03176989708052222,0.03980879438682258,-0.05737932070308089,0.09608045346339374,0.04892820710295256,-0.0062125144771090915,-0.07676351251347849
TAC3,,-0.07844394627623363,0.018232370015257047,0.007455593562705986,0.0026196555999529474,0.0450992127732502,-0.08041418434276872,-0.14276026672055606,-0.020305332965442395,-0.06616593258406181,-0.16829876960720092,,-0.06301784275898256,,,,,-0.021801177247772,0.09008193502212174,,0.08823355405524026,0.055299286792137005,-0.00816861624400517,0.017226854176440463,0.09933064186417975
TAC4,,,0.011980226924114436,,0.018617993670413016,,0.049258793765783605,0.12071722604142857,,,,,,,,-0.06920149549757061,0.0772526037597234,,,,,,,,
MFAP5,0.04636307895080476,,-0.028940284867407656,0.11245360509593964,,,,,,-0.005151953365936436,-0.027931109683795044,-0.04678567412103988,,-0.011470427568306723,,-0.029683537001011846,-0.04309065634973506,-0.03085483539848856,-0.018564213295338656,0.022321111048942174,-0.054333046571982874,0.1619820765214828,0.037770532392241395,0.030618652553892158,
CXCL16,0.011219848620202996,0.09593722648503239,0.04091360088539411,-0.04144036347952876,-0.019054499663215187,-0.0019053015131516107,-0.0031166285078875803,0.19609878944043974,-0.02264952628161359,0.040515484633015665,0.1337009793488099,0.057261424244271546,0.020089243165917814,0.03858595253367125,0.01814735947569295,-0.0023357113242901497,0.006569243998184204,-0.030020463849551694,0.032159853794398716,-0.04549329063055952,0.008784272234233096,-0.0025515306416227968,0.049487272858118644,0.033953158744983294,-0.027712180972083483
AGRN,0.08840435842094622,-0.026563584951586075,0.02837802443138052,0.018206198624275645,-0.1091961149963733,-0.05633187131062585,0.07270485011233237,0.17414145227854322,0.0069101381953954235,-0.01640101002685962,0.06624223713601883,0.06298970962375042,0.08357654303697348,-0.019886275247500123,-0.08809108606218974,0.18531598952026931,0.15207451332275337,-0.03346373547000998,0.05275205151088485,-0.09392934518010056,-0.050774114529663225,-0.028174248575162295,0.07600108815448584,0.11588157862095282,0.027320608837277566
COL4A6,0.07170033448318797,-0.05440616680378439,-0.035215108795370445,0.06457311341354614,0.010856868206632252,-0.05427657687895745,,0.08132611266873949,-0.024253593340008782,-0.02102236951898236,,,0.1700404388458085,0.010668678626683893,0.050219610373890125,0.046116405186497025,0.0020568150821480098,-0.05747970612276612,0.07825363376628237,0.00754613312269728,-0.05408575703981714,-0.006450302355606594,0.05169662351429651,0.1081608667788905,
FST,,-0.04190485706082121,0.0271729451984156,0.04805353362092054,0.04009800779204898,0.0038886921308018928,-0.023094160527412467,0.018704333772570646,-0.03747438391893188,-0.028917775489457075,-0.04140026663547419,0.015605614963404249,,0.08412042427119848,0.015764467673659213,0.003988113824062362,-0.05080540342192,-0.044967964744838045,0.05554735779596757,-0.030066000361617246,0.007019044727653518,0.008527740040852971,0.038250683113413494,0.08049077095121529,
MEGF10,-0.06245430840864475,-0.10632154653478702,0.0017524711673355489,0.06594801685109138,0.014253255209061183,-0.05930562112145937,0.0537284673502204,0.018116290402133837,0.05223126225608179,0.04937986828347099,0.16521497367882765,-0.04135614419689836,0.02777727879547256,-0.003505566719794932,-0.10784104058243091,0.05798887394898047,0.06212727074687084,-0.039594961685257585,0.05648813772603557,-0.003910968315339852,0.04229548631929105,0.08990803103275216,0.009509418527150017,-0.01712669337125133,-0.02323382176235486
C1QB,-0.099062028851785,-0.030412185118302116,0.03488833865180599,-0.0008517951543630208,-0.06751241110086562,-0.08111094886021358,-0.03624883055274441,0.18875124935505005,0.07478427873806295,0.12419658911836023,0.22947297789714557,0.07228800518445602,0.08658664418479281,0.018017093861627188,-0.0055173115656997835,-0.03842516542948075,0.013497192070587947,-0.07240800064782793,0.07730320897174174,-0.06162034408688557,-0.09126656611123561,0.07101375760615773,0.0480483879106486,0.0241811121969632,0.06627821427542419
HLA-B,0.17217255525007655,-0.12686084942757966,0.09740193748810826,0.0042028998072528795,0.001847855839560164,0.07827287950741585,-0.08009087683788092,0.2423064403280385,0.12133467113412041,0.06708365625732772,0.2581032063219476,-0.04017424306674165,0.1081851523672389,0.0639914876585292,0.03169453259314059,0.05459139079762255,0.12005730679130847,0.03663845225075818,-0.01908187588497297,-0.03390843063302595,-0.021770537554431795,0.017026687227946553,0.10135111652696308,0.001853838458044455,0.11595148612387386
PDGFA,0.064812321263814,-0.08383835497702856,0.03925048154840239,0.018389421214047238,-0.08072377261842065,-0.039614519935393,0.01809752079390377,0.026671297295082892,-0.03998522832683082,-0.025728774482339373,0.07617372649269266,-0.0038294779527144533,0.08680613924487869,-0.03163503406389159,-0.06920229793165547,0.006597985837662537,0.025840265859044472,-0.001131364796136879,-0.03403392832121226,0.0401666655572339,-0.03904264317722478,0.049792498409299495,0.06137512130152389,0.04286971728191116,0.0008263081737591319
