,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.05217992853118569,0.011184189406333018,-0.026730814545398936,0.011211791406669381,0.05054595361505868,0.021316164735175475,0.02600888221742654,-0.01857941079867033,-0.010560910314632929,-0.008099775469460647,0.009953617398182554,0.03394758118073847,-0.009104600160630945,0.08348173089398797,-0.029510164620126858,0.06680949642698907,-0.01629288507933261,-0.05729605113548605,0.049692982988621924,-0.024410522615422627,-0.012674077099358338,-0.06237288520326946,0.025083869593008856,-0.036503667996057025,
IL4,,,,,,,,,,,,,,,,0.09093899664092706,,,,,,,,,
SPX,-0.014456914109872125,0.0360216401148088,-0.04475851143256044,0.01778501447999219,,-0.008521097875813576,0.03915143265177603,-0.04796433319275431,-0.014033732976595147,-0.02975748703439945,0.027474454901965314,0.05794878985974304,,0.005466935160678477,0.0095454482424972,,,-0.017093458821795353,0.0700064808413092,0.03537336360632936,0.045898063552762616,0.01433799305338287,-0.07504410315418825,0.005284624331265704,0.01320230653740938
MFGE8,-0.006397040845184349,-0.0118194715200997,0.013693745125571784,-0.006747189904496929,0.035276719257828396,-0.06096086304686785,-0.04548189316870262,0.01847933447740173,0.054073748884048214,-0.026620393008605574,0.013384422038751528,-0.0497451733262487,-0.04298148972313906,-0.03931413470202972,0.06180187266190688,0.044610182465494974,0.09064140101762742,0.08064132880598253,0.028989469225083213,0.03935184497843265,-0.013987120512530007,0.06605615871793913,0.16013591003889277,0.007218342111413462,0.06960863098483755
TGFA,-0.0013495722976679314,-0.12091817033549267,0.07329499871213649,0.04769191157988441,0.07906294128144578,0.011089050868873311,-0.016665789517985693,0.018187613860870793,-0.0794710991191492,-0.027970712604483715,0.02586399490770671,-0.004343167068095003,-0.013563257241438306,-0.0004493963884948358,0.06336091232311958,-0.07962540752789869,-0.03254990100506961,0.07130480116075219,0.038563162321951235,0.00016512159973898442,-0.02633477366727272,-0.0035075940332309763,0.13828343733169776,0.07709799143187564,-0.06678678229732221
SLIT2,0.023761629095308108,0.08824719500003947,0.05559739128663167,-0.019323113419438123,0.041000619669389775,0.01489155385165475,-0.012114924052046706,-0.029596493359971672,0.007221486701270501,-0.03936684553987076,0.017285643903215304,0.0038282274730750596,-0.012979389581055545,0.04588226200617794,0.08867763398138824,-0.062478060991989263,-0.024043772663163307,0.047965112713216365,0.01988071531365597,0.005551720865561483,0.042119553861437606,0.0529092855405334,0.08653228419095686,0.07823694246285492,0.14379540156681503
PLTP,0.04238683130153208,0.03520176096873239,0.02024623286856822,0.001494619895823627,0.13367833109477062,0.024821770232868818,-0.004475906904413041,0.06604574434160936,0.06024864347784797,0.024440052118517006,0.09736667612014695,-0.034146969243732894,0.010880295081741853,0.0026743268403028038,0.1340591339469303,0.05335970479744164,0.07985137054874447,0.0916703674622647,-0.07277832207507401,0.002836117306996152,-0.03751422579691804,0.032397915983160684,-0.00196435761856432,-0.0007610545682690278,-0.0011182589818723198
APOD,-0.0627124374918586,-0.02329761625738806,-0.03259350055512401,0.014007040756042814,0.0990487513411948,0.012993642562957685,0.015616863527364622,-0.037136526333008464,-0.08954368801302263,-0.019368590687041536,0.02342443699571021,-0.00656769802492722,0.010273573120005467,-0.005423279539448934,-0.010425933990935636,-0.02367344824886734,0.15103741986674965,-0.13962949939676442,0.024531830582330123,-0.011598626984630251,0.06880997711679829,0.0021228412165414023,-0.1602242328552312,-0.04023032747144084,-0.08984443617533687
B2M,0.04102868225983959,0.0662360822748151,0.08754748226218471,-0.05307079979484817,0.07164651487000408,-0.02059465185032663,-0.05674428027820411,0.020340354268434245,0.10845574522673965,0.014231987815853721,0.06790082944427225,0.00634549495317498,0.08395531143522718,-0.022452578895275195,0.16979484471554634,-0.03805553162560197,0.013153343010648376,0.09496007513766426,0.06309895492648437,0.06132526964598576,-0.04958143091795055,0.06758640689387467,0.1347384532220031,0.02645483487083829,-0.06630302618171541
OMG,0.00023299467136917926,0.05149718218098351,-0.029123982159220255,0.02025928875191171,0.07107268074079844,-0.00423202818554729,0.03306450695803121,-0.01525836942248274,-0.07184306174794551,0.050395206566004457,-0.007758033019767914,0.003611309309336359,-0.01975842731050049,0.0023883276258606346,-0.03349582986444063,0.043281072203484754,0.08382227547532584,-0.07185570806887392,0.0569829453866357,-0.018257578103454526,0.01785433165490927,0.0014842910356678933,-0.017097494413972868,-0.10205555514262502,0.01752462154986974
CXCL3,-0.02542372263793623,-0.02181651618781083,0.10066233425192506,0.0008890446425229114,0.0374746418551023,-0.01677891100348576,-0.046337709383100396,,0.08839577292243928,0.005020165490149323,0.0018666210738076934,-0.0528336224449679,0.05610946264396642,-0.014157518592876088,0.03235507237233315,-0.07439766400514448,,,0.021090071878629553,0.03554819662730176,0.08320034503396892,-0.01908683965375453,0.0301136016457226,0.11016504850677107,
CXCL10,0.006891461734019196,0.042274253044082596,0.014134897489814635,0.009099732650941866,,-0.05928093080871349,-0.06515603314363566,-0.01791043215207403,0.10858076049410167,-0.027018692493804987,0.02481155425715117,-0.01954593666616671,-0.026922881290891966,-0.00761076179611538,0.11709105779325471,-0.04370064789471146,-0.05482480421675632,0.09938839403142219,0.02405091754466917,0.012001443854691093,-0.044123561227498435,0.015976904005946597,0.0024825006349392187,0.05911564548028853,
RSPO3,,,-0.03442412178311707,,0.09879673166954413,-0.01899724416908914,0.006908467679336701,-0.0018143993190186047,-0.04057343644533739,-0.029753483444339562,-0.008424116228732037,-0.0015292566304967432,,-0.014794334070113062,,,,,0.024684500769103175,0.014278317863616328,,0.053558896462905285,-0.001354955942758093,-0.017982168388945965,0.08106779546018779
CORT,-0.03157038101099695,0.0224578163396684,-0.01844477033447196,-0.03497064254878013,0.000993435903000878,-0.014085730139012105,-0.006060269208123037,-0.011622680207910614,0.029941686849435226,-0.023604432064302957,-0.004565931655903596,-0.04011400809870754,,-0.004545752480941336,,,,,0.02263612388161436,-0.031082542372725463,,-0.00038688291191828114,,,0.07036734683056245
NCAN,-0.0011810631989198125,0.02407635461930679,-0.011677506647447817,0.043136528278784565,0.03774710295742158,-0.018110746345579302,0.012238292675583419,0.015930119030373377,0.01308255455404162,0.019322428821239853,0.006084901685418029,-0.017287563235252747,,-0.03957191376466598,0.05248480194314119,0.07744425624605411,0.0021552462493495605,0.03350132886635421,0.00297449580153896,-0.027152878471654037,0.02589267482562851,0.026188880808467294,-0.04790034048606723,-0.03549176336315072,-0.020432885074839098
PRG4,,0.06667951281043977,0.04574745224698905,,-0.015293940087778695,-0.018749460739165662,-0.024993430263347716,,0.03603133550908517,0.031692047850690123,,,,-0.017297022121599653,,,,,0.06822912063207157,-6.0819237508620744e-05,,0.04991766374010115,0.13135132910678518,0.019190052598737618,
ZG16B,,,0.025599007244942462,-0.023562696906514583,,0.07496803574235658,,,0.016842679344491684,-0.013458653946005886,,,0.010350251557071782,,,,,0.15669224790605388,,,,,0.14659817572386463,0.05699309544596224,
TGM2,0.026504292105462814,-0.01348968506523758,0.06492344186022422,0.001948847281432402,-0.05919772399408889,-0.035055270957568954,0.07908637651566464,-0.001309037022348289,0.10914904099894257,-0.06014878626747677,-0.03992970711104426,0.05974663941061683,-0.010247541285600638,0.009586644402189433,0.014533057714056111,-0.126777613397057,0.032595758999841386,0.13472686294283753,0.07885522367545401,0.031987525369709724,0.05770411479278609,0.00893826535749777,0.10481805119681338,0.0023623859691172247,-0.06666327821675753
VEGFC,-0.002175250802024071,-0.03260872921853171,-0.012394463551755575,-0.030255410216222467,-0.03009435037849093,0.010463979173810697,0.026765017201739277,0.01712805934275568,-0.004167287507563365,-0.03624083459281338,0.008994960400504345,0.006538361004693335,-0.055026486834388356,0.11385985888872094,0.016638902770802228,0.12799237400616784,0.10140073776867345,0.10259286055680072,-0.007759490867638942,0.021977158631681933,-0.04320006647194708,0.052624029316414016,0.08912157859599051,0.034220872692998845,
WNT6,,-0.04135655589636029,-0.023932374106542507,0.037220241716738045,0.013994311059752261,-0.002623576203809913,-0.034438540671712224,0.04423114261750245,0.10206708770475538,-0.029951754318542495,,,-0.018008079203777352,-0.015406036517435242,,-0.003504239019815599,,0.010521139539021788,0.049584713346307846,0.00464567965634422,,0.0282656701122487,-0.028385342889443516,0.005701124824593993,
NRG4,,-0.03082037251957936,-0.023341033192349786,,-0.025046018609745882,-0.02281895143001644,0.049742838682625676,-0.014078049459392986,0.017506233311644873,0.13614605651536307,-0.0013428910638654857,0.0009125061487872336,,-0.020593467520916696,,,-0.040258469557131464,,,,-0.018905004123300494,-0.018346110117937624,-0.03770896783867931,0.05888456894001786,
PMCH,,,-0.0013483517629309099,,,0.03500808290046572,,,,0.035438544400460174,,,,,,,,,0.035689769984974126,-0.024085893769222454,,-0.0223370170440296,0.11153152324358324,-0.0015907524332867404,
COL9A1,0.02883598635234897,0.03667224476335081,-0.043872914377490205,0.08955183600871656,0.14738228697339414,6.804828290196636e-05,-0.04503054166581967,0.11328251713363117,-0.016770634577529395,-0.028219449109474822,0.05853189772142352,-0.0370104027861606,,-0.02346576666266873,-0.05846883710311996,0.1436822085560391,0.04205915061199369,0.09906321883714776,-0.03270594277447808,0.018997521355842553,0.013976066933462136,0.04908667480997403,0.10418277998785447,0.12737233602156434,-0.04460733781838861
GDF11,0.03160600326242095,0.02391246429658293,-0.03276178654986825,0.0037938965666820213,0.08016802227983509,0.05735658212672949,-0.040164151971755595,0.06154100494077123,0.057361996735270315,-0.0076979144378992725,0.009781354184996453,0.05353021626501785,0.021803413692472826,-0.00658184703377754,0.006832933919317327,0.11212978484711886,0.06239750967767876,-0.03456019031468049,-0.021972102524917506,-0.03983326849357722,-0.04171435352538766,0.00457271952653452,0.12017579358451486,0.026021883213514372,0.09359086654370208
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.050536411814449386,,
IL24,,,,,,,,,,,,,0.04934521147219355,,,,,,0.028380438114352688,-0.02922927152176839,,,,-0.004769617966493913,
SORBS1,-0.0013667931008490937,0.06579316041744832,0.07499763160658024,0.0004599400983183651,0.038499553846729165,-0.007912174616092131,0.028141165463926088,-0.023639898842966245,0.04504065631005336,-0.012405907729830714,0.004751230201717558,-0.039733157369377894,-0.013456061208636638,0.02353574692068475,0.07142946047769588,0.0458919452098944,-0.02519340378004173,0.053661206865125315,0.019270359912627218,0.10457157464962506,-0.0662187591209347,0.06147511523885135,-0.09311903234762134,-0.06957091335469852,-0.05646353271023994
DLL1,0.0025562866094776624,0.056291810296387045,-0.01108559610739329,0.006483212962851274,0.03843993728394113,-0.010359509682647572,-0.030762605264585796,0.09323111110907638,-0.01280807373495294,0.0584399054620067,0.004214248496559193,0.05788195600514118,0.047954853344708115,0.028042929214249487,-0.0037678946991926534,0.07923637755361265,0.08507484716161831,0.019024544339463552,0.07162941836460152,-0.013325346836643607,-0.04253137104156415,-0.011558254878013157,0.11468133656200864,0.1525459797309542,0.08745406568700852
TLN1,0.014998796833876784,0.005894414185306107,0.07171917196375924,-0.0020963246061180083,-0.010562804976136687,0.022429963011715803,-0.0344780805909956,0.05006683629819321,0.01351409832800166,0.01254223531370434,-0.005815146967587566,-0.023599999054189733,0.015350202007325052,0.007773015220475857,0.1738748139661001,0.054921251478834636,0.00032595826386385476,0.07167645448950431,-0.004658926529433472,0.03611835478638901,-0.05239067573526216,-0.018104008313153907,0.09046681265094336,0.04086012511502612,0.012468449819896848
COL2A1,-0.013278465137338717,0.09882817154982639,0.02083706137332929,,,,-0.022322924773385922,0.007240531252454116,0.08103959786750023,,,,,0.032709448488089224,,,,,0.0006768212208889674,0.06480406719615281,,-0.022430137821799406,0.0917916087344635,0.027122699070399436,
SHH,,,,,,-0.019483768108190466,0.022180178470446885,0.0010681098503954277,-0.0255031224127327,-0.03603865723126004,-0.01721959730089826,,,-0.013717283849823925,0.043730027901967804,-0.1009084555320403,,,0.05018379533233204,0.015552341164798282,-0.04493477465705567,0.01758085447457455,0.06799028794594013,0.04429275342686771,
PON2,0.037802587648667986,0.04543442382654903,0.017674328763297165,-0.01237319064163789,0.1386536382256556,0.010025250055529225,0.013201256251873223,-0.02933562638832046,0.03981633738630491,-0.04068800059908039,-0.03578487798420875,0.009238093569267402,0.10574594617863042,-0.04315592874607892,-0.0013553583072280042,0.1190237252852088,0.0738431081707668,0.05695279078525583,0.03483655314001593,0.028787969030709303,0.012274415087047545,0.029406599832246635,-0.0481833065044831,0.11349539204904455,-0.024597336044728333
ICAM5,,0.11197263679362084,-0.017656151746189133,0.020245541819240164,-0.03335659531654371,0.01898417104312837,0.054427398700100965,-0.06742037068689244,-0.04289205863873795,-0.036860252426871846,0.00813148862183659,-0.06872446209013189,0.05489857981145767,-0.014052349923289499,,,,,0.008346351430060333,0.011600064033402106,,0.08798905990949256,0.10386854976449283,-0.015607993039621454,0.12259911991793665
HPX,0.03473569636285905,0.1154792874848917,-0.004990545783689206,,0.10911677672378439,0.006032987222418412,-0.02614490978584088,-0.006510560903174914,0.009816528718359741,0.027440418279780908,-0.014997317846257806,,0.014549427501939638,-0.015924145381227016,-0.04118639168823049,0.07198731693977373,0.1442895619066976,-0.05582464032825003,0.0004966329655348231,0.08443566866497784,0.07715163775983241,0.03307863722585319,0.024484672071587513,0.07594428954473086,
SFRP2,,0.030684169912668792,0.009235847186116565,,,-0.009253105541571946,,-0.007470247510913205,-0.025891496559230294,0.0653557871286283,0.030623685104938046,-0.004439123185414411,-0.021904398861616187,0.07566782287302334,0.0615550920890308,-0.048225265104202525,,0.07796463985780769,-0.035866940947434735,0.00443983854802604,0.06837381501950977,0.0009139438767455305,0.05195689513787883,0.14540033133293617,-0.05756079743064903
CFC1,,,,,,,,0.011025256760870626,,-0.01693784413794911,,0.021828188968268235,,,,,,,,,,,,-0.0199485284454024,
CD70,,,-0.026830923598487603,,,0.019067988516749446,,,,-0.022564635134866055,,,0.0719676132829369,,,,0.1142768615900606,,0.13952550361662516,-0.03249839939018687,,0.035382457528685185,-0.018562568342569193,0.0757911846856142,
HP,-0.02373143288627202,0.012918367769283703,0.038111099741183166,,0.05488300384443673,0.031846126321048836,-0.03168702646627283,,0.10641919708488344,0.045066599267258,-0.03882463358311767,0.015240824826451269,,-0.019437664557225183,-0.037521163682743185,0.09466394556344587,-0.08210764774432987,0.1329724400130066,-0.02643655669772297,0.035240085732126475,0.05140930613690524,-0.028542537126698297,0.024079741996120955,-0.024010531626571657,
CXCL2,0.0177792857196431,-0.025976542753112713,-0.05308376399999832,-0.029227054413128076,-0.02332437056244373,-0.03551565163888502,-0.07897526977668079,0.04011041302291078,0.10797684379126872,-0.04541476886835968,-0.02084259908904596,0.0005358525410343135,0.03359860111718371,-0.027149801612409447,-0.007683547016365456,-0.0037797594268232666,0.06150207306090881,,0.09869369260670582,0.0674118049613191,-0.015509044927339372,-0.01594921488791348,0.06591897932382132,0.06324283246188743,-0.0005158222073606559
NPPB,,,-0.011117140649841165,,-0.03229110796650403,0.006893051703277673,,,,-0.014831465167085854,,,,-0.017652301815932633,,,,,0.05680345648139456,-0.03198657383610769,,0.10205507262016952,-0.054602701455653956,,
