,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS9,-0.0004735233652692663,0.016200905853928964,0.009508677910570968,0.01641355295776606,0.018820262056363675,-0.04766684101844191,-0.02418048862070937,0.04898077001021738,0.19313879252637853,0.04769168656592639,0.010973235000782611,-0.0652365104216063,0.08077082341211105,0.03626025309818443,-0.0784735278239306,-0.08679931183468538,-0.04451820595618515,-0.06099893969498782,0.07102224156295828,-0.0007122771874659872,0.04205850483917146,0.029041759224592237,0.0789665565548347,0.03176730560622897,-0.03580829135015559
VIM,0.05398190183603617,-0.01824806438610049,-0.04370402520452386,0.024977941846246944,-0.038040335891467124,0.037682631185396095,-0.029984891514899588,0.1167580007600133,0.21399907486095618,-0.03655795842367354,0.015090189772060995,-0.06078485835679824,-0.10390426237679702,0.09029309457241334,0.10227271823347032,-0.0024418227077056412,-0.034748009008435325,0.11334368605903532,-0.04376694267782386,-0.02409918703615393,-0.017200103973900458,-0.04889599798185394,0.0891856104887444,0.03644045598828963,0.03290787924590822
PLAU,0.11583516239584572,-0.02285596445765364,-0.048362982547986585,0.06276430514765727,-0.01258983635477649,0.02958470270089251,0.033540021265193475,0.05826461757683738,0.18590267208545663,-0.03896491466349363,-0.01582344002944499,-0.06402484264489436,-0.00531133411304353,0.04583692247012505,-0.01621134526920984,-0.12475774669017785,0.0038348293354364235,-0.021448600882201973,0.03752839632013778,-0.019499873482619726,0.09745484351547466,0.011025684059659296,0.09225834915946937,-0.0015766453235191032,0.13028049953243812
TGFB3,-0.008808269720382607,0.04181753910175493,-0.027059677769847475,-0.004573702314057804,0.058534037374066296,0.008907281035354533,0.05605245794682068,0.0440345445815437,0.06685593677168453,0.01399499149661633,-0.02640674356483406,0.07774693214151628,-0.055635467927998616,0.0810248312110409,-0.0006970683410833749,-0.04183095051000158,-0.042592250961055685,0.029053839369260866,0.10936503410910615,0.029602902771475974,0.031682251074046985,0.058578305773710856,0.011110195890669741,0.010271844168173156,-0.04310220448448147
APLN,0.040790253583980765,-0.02446569806994103,-0.020526404878701648,0.029961935846222164,-0.02053610992544008,0.02910405264470095,-0.027052983080429395,0.08921422406426831,0.19219187348402683,-0.017726992796436376,0.021205817499183075,-0.057773654311263495,-0.039426927407884074,0.050025584974248256,-0.02568103817773376,0.0265241995691869,-0.05025790931858867,0.12192478271056091,0.057319795260322604,0.003562159349311141,-0.00916384291681651,-0.009927597484131348,-0.0545680501053004,0.001735563290366553,-0.023771211275040928
SHANK2,-0.016770634312629054,0.023723800296188015,-0.031470941167032994,0.03052530425540799,0.052844562406180344,-0.04924830971432768,0.014695459366019355,-0.08150687011927754,-0.05321406116122986,-0.014950848645828347,0.04002898026848708,-0.018712248947811476,,0.012135509485143608,,0.083874011386839,,,0.0057241998283726,0.020822499648795165,-0.018557882332216773,0.03430832870626017,-0.0238370332643899,-0.041376930486688,-0.06512634425415366
LTF,,0.021097520413119384,0.016519378716979602,,0.027752846766985504,-0.025815007735145095,-0.022413611947682436,-0.028980137365234197,0.23296032626443988,0.0365087925135038,0.07829436605879278,-0.10980862141753678,,0.08340890000765816,-0.11759151228703447,-0.03166562325418739,0.05304947928035395,-0.004941804924790798,0.025365557493257865,0.035819966554594754,0.017968015860497503,-0.08205764665689222,0.016537186661628785,0.08908825907429305,0.05773038669410914
PYY,,,,,,,,,,-0.013467120788074079,,,-0.0176810707873811,-0.03290506789579705,,,,,-0.04026025601001405,0.11345560954443956,,,-0.0042251098512783355,-0.017046305509358532,
PENK,0.038087925850664534,0.03638837997831732,0.07787154363620523,-0.021137176482903943,,-0.016511631573037915,0.04033071584478627,-0.05881919183446196,-0.1140496939752803,-0.022252385423439835,-0.01403362243099859,0.0012783506038269853,,-0.0522445065141543,0.029122317546556326,,,,,,0.06377553923381636,-0.03179078049661742,-0.03160013575979299,0.017345478800999296,-0.02983329301298686
CTF1,-0.008724039245702907,0.04452672786019259,0.06404460826956068,0.06402651873455552,0.04413402213837348,-0.02065443771521974,-0.01858077970510003,0.04035409840755741,0.08675863746303368,0.04831658493075944,0.06047461443402358,0.03574372528281723,-0.026907697168481483,0.00838281476005745,0.053200553955773236,0.07660623877836421,0.04400142369353279,0.0022889146887713993,0.014429415490216384,0.022854258896601067,0.012978033803745391,-0.036619743029466675,0.08995176893911033,0.028311904563735432,0.021299650088811198
COL3A1,0.062399717930456663,0.011848942688272074,-0.05306174239497306,0.04264595109437557,0.04360049185942325,-0.026484172176677936,0.014059558747815103,0.027932658130209308,0.21846680109957164,-0.030294270423686723,0.025581002018816662,-0.0727784972420225,-0.10985209966263057,0.0858862273372882,-0.015663104452686337,0.004716901436598389,0.04926219519101587,0.03426900384856931,0.013228479390037039,-0.03204123624380588,0.018414076963475356,0.017522545358509615,-0.02710646644814063,-0.07333919142104751,-0.004698118493427911
S100A10,0.014034206140026526,-0.04176912348582025,-0.01016575813157191,0.03311069577323077,-0.05739046552198811,0.019917755785326403,-0.0163135808538397,0.04381473747650321,0.20977674927352005,-0.004207843242597596,0.031830797542402554,-0.09029629306906553,-0.06823583158471856,0.002168564788251213,-0.03935599433717982,-0.0326307756316301,-0.10437093260853582,0.060710159687305636,-0.04159963068749841,-0.015853285681898074,-0.1102280845905438,-0.018650858005211123,-0.057156378779803875,0.06307822849436527,-0.03583907079339498
FGF13,-0.028644962366983266,0.005172972569543436,-0.020672215483477783,0.0026292450276194706,0.0369439047829745,-0.05817402105831074,0.04856508431717645,-0.06698477276326097,-0.1424891943011057,0.03013604574975798,-0.023005698437237706,0.07234337017735284,-0.022153936572785898,-0.043961313322636614,0.20659727364518854,,,,0.09452504069476655,0.0017674859325097461,-0.015426738753783571,0.025308815018346923,0.10501151822803004,0.0336961080271032,0.10099713053639314
SEMA4A,-0.024556698523291568,0.0432601476125139,0.08698417032656533,0.00508935074421599,-0.021566849011864835,-0.022114087716792616,-0.013018889856235005,-0.017361587559879002,-0.0666423119804617,-0.01518669993565092,0.033629089442865266,-0.007149045437078312,0.12111371093022036,-0.06199647732425325,-0.037192574627484355,-0.05005929085472235,-0.06297332347051662,-0.028161688774522305,0.02169679174018683,0.03648697712799638,0.0502297053240274,0.031795272666961596,0.030987829108792768,-0.017991848790765062,-0.053818645329725176
EFNA4,-0.0385994768087183,0.05212751830992045,0.010257445643860249,0.0893865039629858,-0.0028062876346734308,0.04519320792123277,-0.017802146008869237,0.07192806393971057,0.0340523630204985,-0.03233845692589002,-0.019524013018169185,0.05586091442562151,0.059404657381979316,0.03862866363357905,-0.06690298417827047,-0.0002901674455335735,0.0666872099966607,-0.0012495233379160673,0.06196186383625345,0.011356693917967012,0.027687876503713547,0.053175015026031926,0.10447847764827105,-0.02621634491281688,-0.046311012479643025
HSPA8,-0.01697116434424625,8.378856714374643e-05,0.005416309024817687,-0.025157463256252444,-0.023516389108855566,-0.04529203030813031,-0.03353215297707338,-0.08538063055091427,-0.04310559372216831,0.07575384924002107,-0.008802423072295996,-0.08117052830585254,0.015610888298826944,-0.039275699009879234,0.05282782027285138,-0.05975373167471403,0.04469356301178743,-0.030871638174472436,0.06698491923087138,0.043878593940253285,-0.03326771263874457,0.07281747795149918,0.06392144696149078,0.05650173200006234,-0.06353651474279534
NPB,-0.0260991725637962,0.060498468359246375,0.0577411816368379,-0.019923704901716674,-0.03461591182296284,-0.010260291080778177,,-0.01455319761263932,,-0.023556133525079726,-0.022728909007010852,0.08085992727078253,,0.03411405985044232,0.000590300245239031,0.017494185378758544,0.021762054609499336,-0.012242638787011421,0.008586996432748439,0.050328401333323995,0.04862281713713454,0.07517043259498832,0.053428939302727456,0.030983716855770158,-0.05775751853250283
ULBP1,,-0.03302224500457284,0.040333358151709464,-0.013669649127477668,,-0.033166936163903954,-0.017723752866602147,-0.02508122718313079,-0.02411272942604836,-0.03203116219850773,,,-0.031017801933664928,-0.03672561279096093,,0.09279682716084398,-0.05978434255794624,,-0.025129742183234847,-0.004972451462963763,,0.004051109200532663,0.022700887468929024,0.0888037743591414,
SEMA3E,0.05501342068437179,0.09210452061510345,-0.0007344417906336426,-0.04870045876182849,0.020773931906400478,-0.013634482180527518,-0.003196400025531104,0.07387877380722037,0.0020957774508524193,-0.029364703900772907,-0.02707251392853108,0.08569138384896663,-0.026097766689464237,0.021688718998358725,0.07169997547096714,0.06020949525639264,0.054026510174839344,0.03185706267518569,0.08654745421074503,0.006737986046375998,0.01182198916007711,-0.03550426671639876,0.00607386020753775,-0.033129498317818425,-0.02285374361777333
FGF3,,,,,,,,,,,,,,,,,,,-0.00719442972834612,0.02671538242609069,,0.0014995796538230322,,,
ADAM9,0.006577143480208501,-0.03007891134775891,0.04527002176598404,0.03492654161154481,0.04614443011960974,-0.03536089490421218,0.061435040191362866,0.021927874111168782,0.13735901473937132,-0.046225372291161304,0.015042799515727373,-0.025971237811760958,0.055976752110533524,0.04701900144737688,0.05699757198803656,-0.03543768759931661,0.06833590287825538,-0.03929893379979163,0.048176354667291824,-0.013497662005564764,0.04462573811142383,-0.022399323799058943,0.057629215683713333,0.0026593404707292165,0.00817530826388309
ASIP,-0.027319750006985957,-0.04477923010062426,,,-0.037919158048210146,-0.036693574238489,0.03581137532642318,,,-0.02683999999952398,-0.024565338708071857,-0.042528015133391765,-0.022229225873621118,-0.03266491042398264,0.04239217278898295,0.07944844715060757,-0.004199088861202345,0.04542497048180243,0.027746730364126424,0.04643087610367193,-0.04372398582961724,-0.030086225845162136,0.06765061209309023,-0.049373534461602704,
IBSP,,-0.04121326324628602,-0.011973467570488382,,0.03128813514215706,-0.008548349490962235,-0.029929441302811964,0.00043494461556002606,0.06305844720483735,,,-0.044799392481238015,0.019121566712873787,-0.011317913908154627,-0.03859934118629892,-0.0054989816336438015,-0.03076327362881101,0.025386625354577655,0.01799852528459986,-0.015594397030757573,0.0833090922822932,0.05285579598512686,0.01955443297465743,-0.016991667727464844,
MMP12,,,-0.027138749308420654,,,,,,,,,,8.992000521397889e-05,,,,,,,,,-0.02233701553240435,,,
FAT4,0.05293266618817263,-0.020495145959263102,0.021584203919624692,0.04862403600456767,-0.005395545104619738,0.03163248475922907,0.016433638041452977,0.02484495006360844,0.07704203160613683,-0.012526096230219618,0.024382783096599345,0.07749737209538816,-0.03041471668865364,0.008045970728043429,-0.002384035936693771,-0.006851998784412606,0.010062402775821098,0.07824189597489314,0.054969659355849215,0.0693578884574592,-0.0020040447489279595,0.022439932546028864,0.02113124995120065,0.029200864054489514,0.0336802981512561
MDK,0.052382492751787635,-0.043756108486345036,-0.007892092331439818,0.021158416477068155,-0.03100098220846979,-0.040870293191449796,0.005243717407437078,0.13186761625417748,0.19710720020088268,0.006360206975123169,-0.011089600663062736,-0.08271439151791062,0.06825745831041341,0.06737569447333297,0.04326742402072054,0.02501382717351009,0.016317801191345873,0.05281517017183557,0.05334857123615289,0.06913730637378142,0.07579175125229744,0.051728238792897334,0.06411369819191855,-0.014627427509591515,0.04159532598319845
BMP5,,,,,,0.01596698615980274,,,,,,,,,-0.025727494556676327,,,,0.017529808003977996,0.0795389954317485,,0.016268126483077447,0.022555055636110606,-0.030336961820214083,
CAMP,,,,0.002290149878038872,,0.03894572482255879,-0.01018518376662952,,,,,,,,,,,,-0.022288275474490894,0.013009479270787704,,0.013755247803002902,0.045708896940446095,-0.023401496046902222,
HSPA1A,-0.028218524305929613,-0.020560325864618968,-0.04584530952943207,-0.05741593053643869,0.027914561845713486,0.0028842470309121187,0.0011706055471481464,0.009084955346232947,0.21527907925276807,0.02075124497250491,0.03060181995244961,-0.04798513011751924,-0.00225278165507834,-0.04586932871532833,0.045534990026855494,-0.06151821991293508,-0.12616912145350595,0.0041535522130955495,-0.050991608824239434,0.012935548690502391,-0.02587872471430777,-0.01230507576922941,0.03823486122571239,0.002484073998923246,0.024818809803777944
SOST,,-0.035527266922367906,-0.04203739161159555,,,,,,,,,,,-0.014517914109081204,,,0.034191661430035214,,,,,,,,
SEMA3F,0.007740351627149746,0.009110068669161381,-0.0572346366856781,-0.014464780869205418,0.02632659017924974,-0.01078359206400542,0.02390131397380077,0.023911902209383842,0.08713520940252532,-0.03309509454810008,0.025011278451821474,0.007738812722086273,0.017416889994711898,-0.005380641606372093,0.021309581387006293,0.06209553693215707,-0.03363681527157072,0.1255798819131139,0.03776196721563497,0.022339270579640382,-0.008660958026517417,-0.006154095185900149,0.08616239945003848,-0.05959385523055844,
ARF6,-0.037327930523909335,-0.024614773053541712,-0.003741312829403462,0.006115407983553066,-0.0530262056533769,-0.018947386698681738,0.01409998156748461,0.006628894004254249,0.05816665896284212,0.030061784512996563,0.023962261943890187,-0.02579063639422161,0.00460758128751076,0.06375611962511896,0.06232182506445438,0.06394347326702604,-0.015996348953588327,-0.020459115895041808,-0.00164297877856391,0.052185808472739584,0.035883304582447616,0.01396938609327996,-0.026519409572952096,0.007410650647364211,-0.04969008300760638
IL6,0.016818302412119096,-0.0364667991784991,-0.002798687789906393,0.00820250803501679,-0.03697173104569839,-0.04269366572906081,0.03630857308984225,0.058821865913648616,0.016433017624062213,0.017786342792584,,-0.03710557992513481,0.0366289368669372,0.009814365230239737,-0.028878795625677207,0.043680529771278384,-0.05390252262089497,,0.03572618162030122,0.07950777935709619,,-0.03204407608240009,0.07519332656997363,0.0592741854526413,
CALM1,-0.008158211014833204,0.004179480716853794,0.02472630145737971,0.029215893899168455,-0.04301491754123246,0.020281334946944434,0.029843224982039954,-0.11427218473751297,-0.2370559226267461,-0.06034899792372809,-0.010960828737677144,0.051583226677576456,0.02229726629494179,-0.07678607334765561,0.0029995931155026964,0.016344557508063247,0.03508813429108364,-0.06985654507757019,0.031130400438840022,-0.021216864682568136,-0.00011520777993195047,0.0952252975969254,0.08716417939597688,-0.025122051272938605,0.01414338164403976
VIP,,-0.014038381337899643,-0.022060214009051202,-0.004959898207041243,,-0.010554488302123025,0.07250927400260096,-0.01794915052227817,-0.06779495188108485,0.023165133374206753,-0.0335495827440063,-0.020999143256931523,,-0.05783558995366431,-0.022871599752454605,,,,,,,,-0.0309952381161866,0.029832660147526224,-0.034586897693392356
NMB,0.03110002796576407,-0.06928064653766042,-0.05057130819885951,-0.06133928540169158,0.024545552352791173,0.012415258589527989,-0.008129305832956374,0.027479991096367572,0.1878784567307962,0.013909705545022737,-0.0076574677939066785,-0.027145416708254454,-0.04338736114816191,0.0465673252931699,0.05437252178256878,0.04054539263843619,-0.018794654962904677,0.06687243056396941,0.03711786425532017,0.06103122241702774,-0.04002998020723866,0.014375952321045028,0.01591866993020349,0.014239629692185535,0.00331364470894261
CCL26,0.09089004904306275,-0.016525408648259295,-0.010960523666906313,-0.017649652958198068,-0.04449505558618994,0.023074535698587674,-0.013288095983080353,0.062472585669700355,0.025596615942695838,0.02669852638761206,,,-0.0383808630197462,-0.030647296604820636,-0.01175854833493675,0.02394318486927357,0.02704359393841705,-0.023393998701725482,-0.02561594664870122,0.003099806029379866,-0.037743030204308144,-0.030004995337333022,0.09845008832799243,-0.0071978814276508415,
FBLN1,-0.01582192664711243,-0.02791083341628671,0.013621066063929342,0.05062780173777788,0.035704747036345505,0.02660803793518506,0.010914554281693412,-0.01660657016694088,0.12755557466466097,0.03979378431782177,0.02365739030578795,-0.02299195080427496,-0.059835004908824034,0.03552522843901223,0.013103669277724803,0.02188927013649957,0.05979244063639133,0.02837846860853973,0.020850966678496983,-0.02410397972564322,0.03785838421260346,0.03522917313815574,0.050910989045837685,-0.1127578653755309,0.04216028160922233
SAA1,0.1443703657514434,0.07780241696590798,0.011716788556226166,,-0.04851464059307273,-0.04564049734149492,-0.00717447123670746,,0.09460133495132605,0.01440977881686301,-0.017830959235029246,-0.035529731670624995,-0.027558829326654547,,0.041732386706923384,-0.07366898888227648,0.03303434465597085,0.006984554846867868,-0.04280630245073137,-0.06882168390529061,0.039071945679031404,-0.08131026497582562,0.022728223584621877,0.019269596418484438,
MICB,-0.06819363553801204,-0.035178450204561854,0.037181711744660124,-0.009891888732195134,0.024272495759393563,-0.03702087967818163,-0.006615001241462181,-0.017139904523400196,0.042823226423351415,-0.01132262421563924,-0.03854384005729924,-0.04289140380648834,0.02187608654063035,-0.005201721214099642,0.045177902753720675,0.033643297629949845,0.001470863619439114,0.13485212118483922,0.04580113541275213,0.11428125000806648,-0.03474262956661357,0.0075833990066054265,0.04774122879619929,0.037771840296082694,-0.005779779953279743
MMP13,,,-0.021541199912011942,,,,,-0.016981871373609753,,,,,-0.09025300641644521,0.018418882700091007,-0.022158869146901093,,0.03768206566463759,-0.038731656543448,,,,,0.07355991623762076,,
F13A1,-0.01980936608985617,-0.038731874622180355,-0.027357215445958413,0.0013946771850865286,-0.008488008627662842,-0.02226332735737475,0.04860311707129453,-0.02803951125270113,0.11299043119881337,-0.037841683591718585,0.05563256773106778,-0.0696959215547777,0.027617778109695196,-0.03249163473902824,0.03204602387608847,-0.02627444632760268,,0.10857924723362923,-0.009501361111833665,-0.054883971258518814,0.039460635623499885,-0.09015904432822008,-0.02120388138337408,-0.009928769729622696,-0.031257269550441856
CXCL11,-0.024815691614609284,-0.06071645677710422,-0.009823277463304853,-0.024035724506637157,,-0.0014811399135036482,-0.04280209592399815,-0.026667053329130757,0.10737363798019431,-0.0016453564650311208,-0.036278868820443406,0.0684976397131575,,-0.018425057396933498,,-0.01054180964651404,0.18259168257114397,,,,,,0.03792098777771542,-0.03643411673912741,
COL5A2,0.05147694078561193,-0.06245115636603312,-0.00786107156541342,-0.014006713550584656,0.10786703820405825,-0.001728910932208963,0.007617720902943306,0.11178332422404061,0.21332189562971013,0.0014051343744385092,0.018306278576622453,-0.0241266388624232,-0.0612799391919277,0.024307166046129917,-0.045230896545502615,0.018565554133258128,0.0007590927026548741,0.043367533531395865,0.02516229620931131,0.00016432141742435977,0.05673615122360676,0.05564371646367043,0.022492587117333464,0.003859081841451979,0.05514103706574509
EFNA5,0.04095467344198778,0.0030724929107746823,0.06377278553901704,0.015421425763703665,0.0031551889341717367,-0.014337494146136774,0.016547554773008802,0.025164917982344704,-0.006705542890207801,0.02005204449918661,-0.003860992240250769,-0.07525254599932277,0.039993108911178514,-0.046486152993459484,-0.0054285800097589884,0.02409694544124281,0.1902998084599207,-0.03814488946800685,0.05635513759592711,0.06138429413552009,0.012388329414105118,0.045274594540131385,0.030331560329139848,0.1186667157882917,0.03569337819920465
AREG,,-0.02771390966189621,-0.004096272328126627,0.009276704990651044,0.01059933043759187,0.024716284377140855,-0.03187119324270089,,-0.06390504372137398,0.044446674569572624,,-0.04003342784582914,-0.012493327979026313,,,,,,0.043944790662775145,0.11409559512988188,0.04253152184635753,-0.04869940185686505,0.0665383118251756,-0.03604653630956839,
EDIL3,-0.02601095880291554,-0.014602092464614637,0.0069314244610050755,0.014840955416705102,0.01302381772932936,0.08112120492351155,0.019788482362556235,-0.08328483966019753,-0.1473359566793283,0.021962007631040618,0.014866704838236027,-0.04365364031997618,-0.0877618617854793,0.007979849097324463,-0.07647197193846306,0.024988571775246465,-0.01980613475738401,-0.0653098527221202,0.03497773269144157,0.04261157842992972,-0.06401812468128995,-0.062092039304591645,0.013781468158951602,-0.0015492765792745641,-0.019551133763242193
CD86,0.014068927211286523,-0.06513221248560011,-0.0455647726874888,-0.01810115555057328,0.05220862694889765,0.0019705574134604867,-0.042734214869261364,0.05445972424304436,0.1510066420325279,-0.006895511758122624,-0.005285397326955998,0.015465999954105794,0.020982043973338447,-0.0016012734733853984,-0.008587761675203212,0.018798063312460117,-0.03765346396629426,0.04104321024727021,0.07637623843797123,0.03384493822620755,0.040270765723302536,-0.004823028729731632,0.02889091502923913,0.043469063899755626,-0.05638675472323348
AHSG,,,,,,,0.03329158689628451,,,,,,,,-0.023857393389760097,-0.051228579214071826,,,,0.022720276602943408,,,,,
WNT9B,,-0.037917629880022244,,,,-0.007404444164662957,,,,0.011067237384138597,0.05168965493785702,,,,,,,,,,,,,,
HRAS,0.05149283127928101,0.022762041727692278,0.024236719880813447,0.020661804975265895,0.0427638416411506,-0.04138159093168091,0.05576136329333132,0.023548026628209276,-0.07558810600258477,0.03512943472831522,0.0250719093056614,0.044948033507751804,0.07619204868844177,-0.018855650741339276,-0.05053421926855636,-0.03966805913985124,0.0030511452062928846,0.010718915284164961,-0.023853235483213064,0.016265293602143543,0.006519662983565247,-0.016098761864076997,0.12509854315202118,0.03295555049417135,-0.05578522998676505
C1QTNF5,0.07649744004646113,,,,,,,,,,,,,,,-0.07043524998820037,-0.005408023344757935,0.13698648227270732,-0.020625718716291496,0.03157277826748816,0.08530011345506065,-0.026220190005716022,-0.02101605674366211,-0.0514575508768249,
RLN1,-0.027723380656877773,,-0.02795834385969376,,,,,,0.013733371003497986,,-0.01794063648103808,,,,,-0.05291141481006877,,,0.12990336323116025,0.04675816291799671,-0.013930191401233546,,0.08632356928755967,,
COL4A1,0.04773281278730083,-0.08631589930969952,-0.04004103233996367,0.026040938837878717,-0.008437258202914171,-0.03163499536955676,0.025855683399330982,0.08668774848140218,0.22390674743862665,0.01311071268650215,-0.005699293230017686,0.0024236138694597293,0.010476127674779444,0.05226095597984853,-0.04404898556676319,-0.0022057887673021556,-0.025713234402791562,0.0028992781140500775,0.045310906609357667,0.026139122899771234,0.035325434233177994,-0.011366833879221957,-0.026987574465756545,-0.0859302169093363,-0.07042021757699121
CCL3,0.019819448096663722,-0.08126613283525137,0.030696469951384756,0.003834968686147564,0.007170290122029525,0.004309190307592261,0.06762471577476134,0.11962281737986988,0.0672821227566116,-0.013044822935708005,0.009516899232019815,-0.04039337601565801,0.08405193216600858,0.02546420852521559,-0.03046958813832812,-0.06820022611861956,0.13400105853339364,0.04021198252555752,0.0030697457880756516,0.02761707497609125,0.00675455635861075,-0.10560108192669054,0.11189736157804796,-0.04406252193918413,0.08267810621751637
BGN,0.061232071037851415,-0.046195290271455886,-0.02833237978339309,-0.00840029457293877,0.06833431897166724,0.004964211925238271,0.027017327229478694,0.06080940510356683,0.09510057043371892,-0.006068821571965844,0.0037348558821568663,-0.004041213558705378,-0.07584485796589767,0.06318709609396178,-0.06477177400638946,-0.017430649138036994,-0.018628611970663296,-0.014594381108755378,-0.04119720187630433,-0.012944144729173653,0.008771255803756088,-0.032037926825290414,-0.018226133774205764,-0.07448845955967581,0.07067219511317305
RETN,,,0.021458396096084194,-0.016657820179614945,-0.03099307919526153,-0.02157079208489224,-0.05622312165431606,,,,-0.0007310494102281135,0.015585209021711718,0.02635506098646395,,0.012996716015850505,-0.03141704682978622,-0.03483920599621579,,0.01909463521933859,-0.04498987367336346,,0.03892338800837389,0.04459397717033306,-0.0011071132687506002,
S100A9,-0.02412527107827267,-0.07594182088477036,0.0030495799775983965,0.002294847461446752,-0.02504173399395241,0.023521667688240995,-0.011819275918942735,-0.02961927249415727,0.12815966839011894,-0.028866276628964616,0.002092655631301188,-0.0746071626700907,0.05911669732399371,-0.0381754233985877,0.055360227285765215,0.01504953261803522,-0.006551979842872655,-0.053486729344731795,-0.02799419301759028,-0.07242075151648775,-0.04636060807162391,-0.06565788849208333,-0.06677974269887252,-0.021852117974246694,0.0428429085015176
HCRT,-0.06571154841833182,-0.05441734531796575,,-0.028542040952920136,0.0014003180124433734,0.003905848755916038,0.0005462205022995967,0.040738879130149556,0.0424196876596084,0.004165348817599273,0.02688131714734289,0.010907890883287214,,0.06089800660683202,-0.053831587573124715,-0.004122815960199006,0.03328671502009193,0.15931790983360158,0.07796881007305609,-0.018665611601719753,0.00850626776868531,0.03418524255700072,0.07274877784556637,-0.0026999977146051355,-0.022657745198682307
FADD,0.0027522279822326835,0.027958492205549267,-0.03188356370068911,0.048390145004023374,0.07916663546236818,-0.022029340248691,0.03778232507717603,0.12427905660846685,0.1616250520151191,0.01720422991512665,0.03509543348336438,0.0041632895917446365,0.0464401052140481,0.07014219606814527,0.03549151133096946,0.042464974506656046,-0.026362607496469785,0.016389468322377084,0.08985209666159101,0.016973172111308596,0.03329449968511634,0.07027744230912467,0.056049186011399174,0.030208164310791062,0.07980312394870691
ACTR2,-0.022859176707132136,0.03035539447407597,0.03374124030381546,0.04377731029647441,0.0011457992925360044,-0.046221211228939546,0.05060592482887633,0.04660876511950165,0.058720803153766384,-0.02306425195244775,0.011184089320121231,-0.017985122784989458,0.062318041426024116,-0.028146023908170913,-0.046423094418550304,0.07570994835959567,0.11602170191488352,-0.06131377554306756,-0.09031561815425639,-0.05955075943031002,-0.004560334226662383,-0.021988295926599417,-0.02714972681585328,0.005237775920124388,0.031198448954052493
BMP2,0.06735502012621619,-0.07123015402933627,0.010479392195638487,0.025459152825237932,0.07511998232879777,-0.008499433334238254,-0.028095846847932975,0.11652445646976137,0.07250240671700553,0.017740961049191765,0.029004460852812795,-0.04519074021741494,-0.03726923683994548,0.08138631635627512,0.07145236439949801,-0.03510611615965593,0.0908519799716809,-0.034473685375958636,0.04390075495665278,0.05884398757114978,-0.04769259224495706,-0.026323456609576534,0.014433380041155757,0.07333344762159268,-0.034275197419151984
PDYN,,0.020661439075787914,-0.019097424943295513,0.07729341839000935,0.02888803592214551,0.011749296092629714,0.005489223015957524,-0.06315264074297414,-0.1657249522215002,0.04264979258700235,-0.04439896341219168,-0.011172915205229061,,-0.042906302400314365,,,,,0.037155098791113644,-0.0359886925279417,,0.07160142314974975,,0.046234871038433586,-0.052486942863563785
CD55,0.003923643088591221,-0.0680856601994515,0.0028595877075917008,0.00437963232704549,0.0664117306216479,-0.022904622523935818,0.010699343506278212,-0.03652701343865625,0.007308965784282721,0.03766749730619684,0.007415188811217699,0.010771946445901237,0.06149548034757309,0.025736838358772534,-0.042378906043473066,0.049862835938389846,0.015908501001015485,0.027627658870901184,-0.03290469974141971,-0.011007053004534572,-0.011114777355050202,-0.05458235332728762,0.04821430309505864,-0.036127560545549595,-0.046200566811272575
OSTN,,,,,0.05824143476062394,-0.0337598703009318,0.01848428795929331,,-0.046269194453766045,0.027878641319232907,-0.014691830212207215,,,,,,,,,,-0.0311797763327807,,,-0.020585547870825387,
PDX1,,,,,,,,0.05137509550964043,,0.02474623365163389,,,,,,,,,0.050147751672628714,0.03512689914317732,,0.07997635397735672,,,
CD6,-0.034708407438520286,,0.07754078047631706,0.0006351187338924315,,-0.0037552494614194612,0.013556642961670397,-0.019873662599449716,0.016906778049688913,0.044848688119003985,0.007456731476079224,0.009832896054750651,-0.0023379552871962937,0.06088867114956587,0.053466546394885545,-0.01366023260801697,-0.05504308841655699,-0.015423388438084194,-0.02374052143724725,,0.01029728964793363,-0.03132192062231692,0.10419141363929679,-0.032655207551349937,
IL16,-0.04743140114533615,0.04877662455528246,-0.01154155891160539,-0.04759063018236166,-0.018076415696835862,0.016993504976413214,0.008522951582441684,0.0024165107349031646,0.09129442914006607,0.014064381601740433,0.016888877853013934,-0.0773662719442795,0.014587128131937264,0.003227798260360891,0.010229449136537748,0.02629421481826911,-0.10804043470700954,0.030821517996718475,-0.02389926373908659,0.02065871815645575,0.029912838289864397,-0.03822428522573736,0.09444306451947211,-0.013210345570782763,0.05519366746204094
LAMA5,-0.004969616147285545,-0.05765366764163288,-0.012274026615860734,0.0074737392318019675,0.006506241688394749,0.026810873214325598,0.011224257271797903,0.027238872061105607,0.17770512859647955,0.008450765468391205,0.010082723565040202,-0.03603528017734208,0.07071594209977226,0.06396740843115106,0.002133267628365591,-0.09128870255375975,0.029580179287311856,0.11276551632291766,-0.0361003734627656,0.041743774985078176,0.021540909824296996,0.02243022097031933,0.062263756310895854,-0.023514601122388016,0.010889971470685284
