,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LIN7C,-0.018495343605485853,0.01279559740222968,0.042552512311721254,-0.036584367416307086,-0.009723621353234466,-0.003780459283309372,0.001671423794627632,0.038029817468820844,0.000229630050930098,0.004813577781596076,-0.014022461500715015,0.0200905477949162,0.06336006721754454,-0.038646406515876176,0.0008791307989020729,0.021710507872434427,0.07048931232040126,0.03651991700166557,0.05758409408813646,-0.007162703374174785,-0.0023631397928079137,-0.03478834351473098,0.10887510881135631,-0.059431046333273826
GDF7,-0.05956053622637814,-0.008775155816879803,0.024330726846480067,-0.016610259706963542,,-0.031791012530412326,,0.08307474202010452,0.03247807851271521,-0.0017766778690470229,-0.020038541216293514,,,,,,0.028461398873777008,,-0.00433050987743816,0.01111034156122854,-0.0391796169662827,,0.035215753364917134,0.014347618391078277
PSPN,0.017407382449967666,-0.02721340849071249,0.004245700272144391,0.05962537084310733,0.013681423214739159,-0.00039206517212645543,0.12088989339019847,0.014475536195335087,-0.004820854171715317,0.03279534129662215,0.02403367234696852,-0.007612145304352833,-0.02081619206800253,0.06696058263754648,0.16802245332322396,0.01623144952614737,0.15227621634988506,0.034035313170717306,0.06765203803466499,0.006701014703803185,0.022508380423698814,0.04451459467731045,0.17672303181051333,0.016605639029026304
ANGPT1,0.10794198769280965,0.022379111631877526,0.02460455265236976,0.0519542815590335,0.0002606130153687956,-0.042415182598513325,0.005920604171797174,-0.027002394604352498,0.031195985329833822,-0.005478995675163907,-0.004165644704397413,0.030438024082852434,0.046500859632359545,-0.004726580540260433,0.05124800550192524,-0.038115303780759266,0.005868409747013893,-0.01602966485594556,0.1353767601859851,-0.053455602478795966,0.03450289652126364,-0.049708778800689364,0.1587388780179546,0.01735532915500866
PNOC,-0.0417023551968052,-0.019414127335366793,0.0078797324613552,-0.016212124400192904,0.0529248628707456,0.06377362066670839,-0.0016158286068088299,0.036813025140760826,0.02500997710967875,-0.0025836500839254923,0.036220982111764374,-0.018597943973626276,-0.14841017228476897,,,,,,0.048784074535221794,,-0.04084038595444455,0.041611351421035905,0.0023672496508945246,-0.0377058187327933
L1CAM,0.018498166563565413,-0.039417095724098496,0.0038649006147831893,0.006010077204460799,-0.02627429145635283,0.07218744404670255,0.02568504390824686,0.005835976385611039,0.032316721469190214,0.06388036734027304,0.05754835591007644,0.026237146444483304,-0.3395637821216334,-0.05060675540093634,0.12309503582317875,-0.0398794568693496,0.04886310166791355,0.13302686881673517,0.019846546790257182,-0.04530394242621242,0.005633608193961008,0.016109490338803795,0.03974620974074178,-0.1707466735730036
APOA1,0.03359733952889105,0.04385638695384771,0.01325304393693515,-0.02300297981043597,-0.031057161513040357,-0.019226822965118483,-0.004063803285462827,0.024101285684043766,0.07252139183635833,-0.006932985155922081,-0.01357520895502293,-0.04461877189606144,0.11811916057091655,0.08811287070378976,-0.005028873222009117,-0.012193278869784788,0.0690258317734364,0.09511471557334808,0.10743523187570672,0.011954225342527507,-0.010080147666345698,,0.14205782989978324,0.07151074481039267
PSEN1,-0.06909835926789218,0.010781207944090189,0.0771306541827893,-0.03772342831287687,-0.011165240094289599,0.0388569090645736,-0.048331073264624144,0.016819057653762605,0.053655762211234026,-0.044006904722068016,0.04843177651346598,-0.017490037895999313,0.25198824755880145,-0.026207434570244163,0.015903271436865898,0.00064626477503726,-0.03815873053971932,-0.04329079595159818,0.008332241832936111,0.028967761729762766,-0.06530362922249255,0.1085646560711869,0.08952120423232024,0.0745971971984467
CALM2,-0.09175289945527453,-0.028450538538692685,0.10935609864426382,-0.017504995526202046,0.00867947454522832,-0.03363201328917109,-0.024127721020442867,-0.008009740671284602,-0.015571177708806835,0.015444487536351536,0.1027057832969238,0.012131169745520386,-0.17012055083678299,0.0736062184438295,-0.1143123155250327,0.04493391305238674,-0.12567461631832338,0.15218598395489724,0.10529974053445476,0.0095961629112594,0.0036369296304203436,0.023255075967308716,0.1468752767745944,-0.17150735192516842
CLEC2B,-0.08376515235041461,-0.10842180950522756,0.003723652543963147,0.035897240827065975,0.03155146573581294,0.0292399374976065,-0.004868691375075862,0.018264751622203295,0.02373205590957792,0.044916412910737315,-0.00904377315604996,0.011202197805195458,0.006210399779646044,-0.0001324579418238862,0.08060177839825898,-0.01250237079412752,-0.013647797286008803,-0.008536896221822854,0.012193031680068599,0.016951821890744682,0.0013092271557729705,-0.060319557232343154,0.13673341791276786,-0.01094828665825885
NTNG1,0.04138428713412916,-0.04283973455836808,0.034978930136751615,-0.035899169840416766,,0.07621806167415655,0.01537302159294036,0.005032191824893307,-0.009519535928706701,0.03602854976499316,-0.01779739632699665,0.024936206477597485,-0.13840528831713617,-0.07289203738440822,-0.03777494346543048,-0.15004762454562792,-0.005059671940896819,0.0188165228014272,0.05171716287608673,0.03398847443777379,0.035832981736172394,-0.00013312648109686836,0.17751824875084102,0.1662027868827494
LRIG1,0.025157962451464375,0.09504208701718764,0.0841730440538932,-0.02027176607593587,0.005937224922731703,0.0001439960544272468,0.014609771662659057,-0.023397374407705222,-0.0694967586901698,-0.027501232410475005,0.004710180193790535,0.033792916978252305,0.2848389338517925,-0.051342793067661784,0.01337455159804708,0.09819087602158615,0.17551277994539163,0.012024533108672198,0.06687654065955524,0.17800935099309134,0.019480579636803202,0.0770450783960401,0.14159117158757253,0.07849332875871952
CPAMD8,-0.05008100737266397,,0.11170446058293235,,,0.036438533381485526,0.08717656597396811,0.013413673262683067,-0.015462062365734296,0.04748945909885394,-0.037089682872694506,,-0.02318200960067763,0.007241822927976128,,0.016169023460724453,0.07810893765097818,,0.05130649342482173,0.008874991317658953,,-0.03552413749374379,0.05875137705143933,-0.008783925441783823
GHRL,0.07782754701955255,,0.029848913256997282,-0.021068320583732612,,-0.02131280700878052,0.11302674323680616,0.017236284303117407,-0.02144256146252567,-0.02180083045008613,-0.018274802936918445,,0.09654278230813208,-0.02817162163105992,-0.036333116230308465,0.047667717858194424,0.10149795161127381,,,0.019911185850378852,0.044775472959185846,,0.028297249836258115,-0.0076881830011666305
NPY,0.043149099816564604,0.025858568934427315,0.028773569657059253,0.02328691100862011,-0.024903562907703708,-0.02291198783634324,0.03850998630074758,-0.028691478919954622,0.05393407944508998,0.01756834974003159,0.05436755941120091,,-0.1256924948835788,-0.04804189772224388,0.04440597687886072,,-0.06478017851050703,0.0653750111908714,0.014183454593406988,-0.02753058456526234,-0.0659506678995348,-0.09811608270934839,-0.016504166921653105,-0.08907497690170015
MMP2,0.05443855787908559,0.09978274916028546,0.08993892323245999,0.01249216308065088,0.04701816017757937,-0.04890797649876617,0.07393646679330458,-0.004293085763806491,-0.0068648420886384155,-0.020204669927525704,0.003392806988626792,-0.025753269322547057,0.4143159578469488,0.04857544452576488,0.03274151594181013,0.11227582210616671,0.10214819615795008,0.005130014608586958,0.03843425650297741,0.06543446141211333,0.019779309571252464,-0.0038431767185172156,-0.05640915782150478,0.00976600160514135
LHB,,,,,,-0.03433539473993221,,,,,,,,,,,,,,,,,,
PPY,,,-0.020735857328160155,,,0.03324869588178462,,,,-0.012773353225167565,,-0.028952351825767463,,,,,,0.0647367240132784,0.05983656536863001,,-0.0014692955412465311,,0.08873673824438055,0.10133775923657948
ALKAL2,-0.05245168043898885,0.03821885075788023,0.059796988004035025,0.010772659450456386,,-0.006607230363669801,,0.003640748417228253,-0.017531407012583797,0.005717878006387666,0.018713813534101665,-0.01931470823259629,0.09049631481857127,0.0799303162360726,-0.0004434869188258648,,-0.0796776816171131,-0.011817870777853947,0.058704854957682545,0.004251216475543941,0.035591226500800335,,0.06302642841520315,0.1513089306389981
CSF1,0.025901163933091418,0.03436607406941753,0.022345891772382446,0.02746756166793041,-0.04533474053342917,-0.008444419195766748,-0.009433269896920898,-0.006424494235471675,-0.027701535005777628,0.06485360695883677,-0.006078953795605038,0.03937986098869256,0.19173648679361707,-0.009409800765935481,0.00011509520899394741,0.10456916519614817,0.032957710749082034,0.06477531653889212,0.01097946278783695,0.025272458699889436,-0.09194611078574591,0.09952800590254178,0.12486416087010685,0.15252033232699902
SEMA4C,0.06634490386832717,-0.023502905861389742,0.022672694926426446,-0.008268881287017232,-0.06459371803870051,0.03564683343208977,-0.02489679051879683,-0.006931149911457335,0.04201132662909848,0.00867658531952669,-0.005024471409489756,0.026483886442954595,0.12186467930621701,-0.050486799605116976,-0.0008541184855815811,0.12253162063825213,0.09733086206504131,-0.02971170818694339,0.02583510044517729,0.029506839034191133,0.025723055134095067,0.051096338683816044,0.10351698263287708,0.0996097135204082
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0033923074429595018,
ICAM2,0.0073893054434017395,0.0018942618723205213,0.03540464679161852,-0.007482390309806558,-0.033410892072693585,-0.035260923673294496,-0.02933210232206773,0.038146775406813334,0.013619556462920275,0.009768099711122778,-0.03624686606263572,0.002737301173101467,0.004796190163827294,0.07043141018930078,0.06143631980145367,0.07675126150116922,0.08322803381147213,0.09776330250617567,0.058665833325676285,-0.03450811899054798,-0.02907147980933507,-0.03795105970636204,0.027794517401108266,-0.047577238100656456
SYTL3,-0.005280131466297856,0.028820329826454726,-0.06531191875172675,0.0067620048116935885,-0.00132200605041973,0.049956671405266384,0.04066106437283517,0.06521087874873803,-0.027887155376425825,0.03434627324570698,0.008990226817222785,-0.019186378397966386,0.08577307549801427,-0.028095869983565346,0.0017435908562693878,-0.05529829475545211,0.1651558388100231,-0.021708350307510813,0.059688402863186475,0.005481476112374497,0.04205475042718687,0.038556877801208846,0.09284073895080738,0.1104764581033205
IL1A,-0.018814762399306094,0.05909931427381579,0.014717309111847286,0.08414167449606362,0.010321106706207365,0.023034762827206675,-0.0667886784305054,0.07227790498586269,-0.004531099050639499,0.04117941747993618,-0.02233729917357211,,0.017368061866513598,0.1304593841358187,-0.0029591068936301837,0.03560873064152805,0.16215186140190233,0.0028833968763709787,0.06452871060593283,0.0320454997776429,-0.026886425437857235,0.04016224481613478,0.16422883825992188,0.06879984446703082
HLA-G,,0.005332862186941973,-0.04368321641000602,,,0.0016871950057223,,-0.022897632568787518,,,,,,,0.0037669716626751136,-0.029904823184458088,,0.08037002925094223,0.0618193059231309,,0.06380579217160821,,,
PGF,0.11712172302160391,-0.022573057822400405,0.07962101297025552,0.09900531792541527,-0.00045820401240685157,0.0021304040663047345,-0.029647249400176108,0.0956842739643413,0.05562926461703801,0.014509067763327834,0.011769679983474241,-0.027935601488744504,0.10010751426206699,-0.03751076555410791,-0.04671590696139593,-0.07144172903103667,0.12005949711465916,-0.013084279269522627,0.08792971477609823,-0.04909145553088765,0.01954763750383194,0.022701485358511974,0.05078824251011943,-0.019133122873254697
LGALS8,0.07899635779856516,0.0058832106558537505,0.03333146362585793,-0.028974158694227498,0.035845257439738674,0.004316782499332236,0.0011115002674445074,0.013910492341997418,-0.018569294811056666,0.003212862094460129,0.0013405812869074088,0.009569129617048241,0.0009296264097546251,-0.00698618820364159,0.005144738034793242,0.0629425533107848,0.10970482181495723,-0.03882250207681193,0.0551300807074347,0.03952111292855536,0.00010871379542582085,-0.02078345580627334,0.03258851742002028,-0.022734236659007853
DKK3,-0.017319258373008805,0.04081902245010037,0.09141069812370684,-0.01967029358731714,-0.0288010566426154,-0.0387938526499762,-0.010541986686050634,-0.028643407448209323,0.012367437458088373,-0.012359080099612082,0.025106899482408317,-0.0011329406216566416,-0.2647605013580427,-0.06531773830642094,0.04016038288616644,-0.041990586888432185,0.030927469854955886,0.063866970220542,0.04517094743166242,0.06409114729823864,0.05248152173408768,0.048965520890313224,0.07399599770306262,-0.29405013623841475
COL16A1,0.03916353362026647,0.10747746349143468,0.09901751627224271,0.018598564798597745,-0.019134492855988783,-0.02571998930714469,-0.0012740570903177308,0.008175718864386146,-0.06931205456650728,-0.0062353973844647545,0.025620728474116075,0.023675144377725332,0.35643334911093183,-0.01475454750217219,0.031026180946001687,0.04681839335223911,0.07410494179619997,0.02523339480490348,0.01664474449841897,0.09438895166400746,-0.031932304096216675,0.04706013708962306,0.043307359650963016,0.10154352876538195
TPH1,-0.005640082929542325,0.0064931201330613465,-0.014386801039209572,,0.03693379064836493,-0.024206845497946477,-0.02010236819615466,0.10038858331312511,0.022427939122069373,-0.02954208566196495,,,-0.0409936667805704,,-0.070658581181736,0.03656541014322061,,-0.029697395251209017,0.029711207705039787,0.12646025495492885,-0.016725506317024755,,0.10420829463187814,0.09077382050237047
TNC,0.0817518049661974,0.04913676602221509,0.026857623730507867,-0.03804588530156988,-0.05975823005320289,0.06929390804672801,0.02406003088261838,0.051487306938661485,-0.03129958338768095,0.021621711909976648,0.007472480809425292,-0.02271736695260576,0.2658741158045609,-0.08998694499047712,0.11250991928147044,0.07983006588062765,0.23477555759997656,0.10582680198319072,0.03674872057944793,0.13569363861908082,0.010166517236547695,0.08890502972808619,0.11549094612028298,0.21634456126783252
TNFSF9,0.0005061455066213803,-0.06097387971549512,0.03439753094051682,0.06792150526302061,-0.04118465787860327,0.009556538812871999,0.020701326431534564,-0.050244040477802475,0.020506055804904697,-0.011557391895275828,-0.030524439872555872,-0.0059368378505974635,-0.01202408432741921,,,-0.08100595067399984,0.1455554881341775,0.03960677020994661,-0.02229366381061152,-0.030044619995743243,0.028176924490362482,0.13360796902295186,0.07132285014274294,-0.008153494951631576
C4A,,,,0.08387417226629079,,0.06753255521786979,,,,-0.01514216955356941,,0.08291521332408135,0.013478435665920725,,-0.014169293332317381,,,0.028798210581365342,,-0.006913319902604563,-0.047047049092886116,-0.016304481153415127,0.11772752146186354,
CNTN2,-0.19401766042666316,0.06694359533696155,0.06357598336050738,0.06532585856853282,0.028900324632513213,0.0526094740884398,0.0035877738333298832,-0.0218439240970758,-0.014198068082039828,0.04899938580084219,0.054050659245422475,-0.03635403363853655,0.12866734873822389,-0.07129827778423667,0.03317134067913046,0.05147039849159541,-0.15003573277128257,0.08912041324789108,0.05293244335831165,-0.09929048712126146,0.057541231421735894,0.07360482420002983,0.1107393665044526,-0.15445175223353896
F7,,,-0.033978350854536835,,,,,-0.021072688656201877,-0.015462053378666418,,,0.046233615200921126,,,,,,0.029411253384357565,,,-0.013187811809206964,,,0.01480523090166597
LUM,0.06045088154203948,0.03182377417210819,0.1235608813203669,0.014115135605302245,0.014036964749874727,-0.044837894978781594,0.040589486835656184,-0.03167123417667672,0.01920659336695873,0.05824672939398728,-0.011249391074894024,0.04434719325933573,0.10263119152501433,0.0027555720096472287,-0.02688846482042497,0.10033266043412263,0.14252472950939743,0.018944110360754392,0.07232850672458363,-0.028618199480850766,0.025454354807047982,-0.004923652538392484,-0.04623053265809356,0.03435303036156388
