,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,0.04771378995977747,,0.008284919929919412,,,0.013843049460842307,,0.10618966246544956,0.04135391304344548,0.058686796662414706,,-0.009400148400581045,,,0.10293774583100626,,0.029452893401989224,0.03744659683531057,0.03493254927127689,
CNTN2,-0.07736928958529486,-0.024374199094389485,-0.010463797412778482,0.015224697708103314,0.032019922456930416,-0.03255778542603655,0.006045476450328559,-0.08153709818906633,0.053701382793720956,0.0017698269304995203,0.058679868445762534,0.05516924598806029,-0.04390016542902495,-1.591624200244521e-05,0.06679589679366751,-0.07374916809662012,-0.18778664891156804,0.033824233827358004,0.057200970125873773,-0.10982561736164383,-0.053048980219614725,0.10055851091565061,-0.03190443404717709
F7,,,0.00017680180118765388,,,,,0.01282232349948698,,,,0.03279051799751333,,,,,,0.01220086554287777,,,-0.03020525088065899,,0.008156949062620569
LUM,0.016655303057457455,-0.04730239787225816,-0.011394023130210052,-0.012544807206372225,0.07441704293369283,0.010675806385962,-0.01997818123706373,0.34892544811463294,0.027054815612411545,0.02334181537341789,0.16547196318373497,-0.10043141475303831,-0.007507235216579204,0.06311691112485612,0.0872851621267789,-0.010101874725723407,0.16969865108418863,0.12025522571695664,0.09088671957848879,0.04271525487093153,0.10797037715106379,0.1458989154931959,0.07287379118364154
IZUMO1,0.02772438813477351,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03804604463765664,-0.008017983841396877,,-0.016977029347202063,0.012143592823931383,,,0.08702473044381279,-0.03059946230208651,,,,,0.07216242737466672,,0.016917596650113203,-0.015935034242207585,0.01534926261282314,0.010859750413976715,0.13045524432858138,0.06542293913845149
APOC1,-0.07175921353427904,-0.2044643012903153,0.07719603153229584,0.1385083760474335,-0.04439766937296287,-0.03456057166428172,0.04014865471005801,0.4263440581884156,0.06064322264146226,0.04807493428846271,0.027232947240869665,0.27603523839341104,0.05477029465927039,0.21399055280213006,0.12732195398587423,0.029077638343527723,0.15598760252816304,0.05128222237295652,0.11382069391679149,0.1146123395175392,-0.047792748238864896,0.10557947409482428,0.008620436845347468
PKM,0.001832913343961722,0.1215078752105778,0.0490636487140367,-0.030746213877023195,-0.000604772306138275,0.1054727815918951,0.038371862490062636,0.13235904722761993,0.03187104019240467,-0.029664270822966774,0.02521836120580233,0.01471266590057366,0.044112222412287336,-0.03954383481711625,-0.06514624438029532,0.027906223174650496,0.05078842854856388,-0.09410200313332152,-0.02532845752901369,0.09864411449623399,-0.007387593322259331,0.04368476971179638,0.12414223531216861
TNF,,-0.0703801596513072,-0.03465107543040719,-0.02322341270184219,,0.041589365352572,0.02844362419313965,0.010144138000750669,0.06418124014682901,-0.027063410495768644,0.07032149020872795,0.05437511011517053,0.04859633553880145,0.07787600016662302,0.05834943560606631,0.08512908732501186,0.15190161427969193,0.019595949231984863,0.005676808045126383,,,0.09139540792925077,-0.009901590221291594
GNAS,0.12844269878716966,-0.14233354119691183,-0.012318077482294708,-0.02222365876063604,0.007769477275473523,-0.1348020484010077,0.06551111924335404,-0.2417698619001746,0.0034224319602404883,-0.10367409707596213,-0.07503191204938489,-0.27206615114529764,0.03804923701990383,0.10268163939372132,-0.19831674737001234,-0.06517420907094446,-0.05457565290537171,-0.03163509213232641,-0.00022101465377514866,0.06959711604633659,-0.04626558731193434,-0.08659677180213088,-0.09938437635553034
BMP8B,0.059051354291421124,-0.1082805391461937,0.004532434531318156,0.03847717571183647,-0.034653017810645025,0.08114499891638824,0.023889183938378467,0.02453594848493028,0.06675734542008181,0.04479229562188443,0.08047703130042513,0.0836440533219761,-0.01257094324714328,0.024919776765048487,-0.0010471492798387982,-0.014802122592778532,0.019521848332999046,0.055270925568013635,0.0018988681742670064,0.002404448898088587,0.02289679611921823,0.20344755776828718,0.04195198293001079
LIPH,,0.03247507853922147,0.024477314885919463,,-0.033417884690604936,0.02443023693301909,,,0.019155028678549173,,,,,,0.07561694992760312,,,0.046805251824458646,-0.01865561376893009,,0.028978044616399818,0.04393960571636485,0.06385594500899897
CCL28,,-0.03158191384801433,-0.03640229160257361,,,,,,-0.032265087583707705,-0.007695663406348248,-0.021056657457995103,,-0.015961135195897938,,-0.027997365810470673,,,,,-0.026334212997150042,,0.017269794781227383,0.004332440733637567
PTPN11,-0.003460330585717758,-0.07415084787989812,0.04065469899495596,0.02276555743964059,-0.05034195870354069,-0.0029287417307831565,-0.004137146197829838,0.002726344147851597,0.019752730942166955,0.008800147485361435,-0.05145532607826608,0.08610197082513753,-0.014141041314682412,-0.032765616501033934,-0.09407161742207915,0.04618097295557043,-0.14474375223838354,0.03647496681279147,-0.03755890819886913,0.016810880997648655,-0.03340585747006846,0.019917646334309765,-0.0056597218063861665
ADAM12,0.05593799279178988,0.1831197888883992,0.02842627709674784,0.03586816149144993,0.02536324143678067,0.08403429021128585,0.047951289353265064,0.20375863312025944,0.1099229635207886,-0.020541162772260858,0.03769432658166064,0.03236813864193991,0.05278455185609701,-0.013265471085956389,0.029747109001908405,0.10001556230153634,0.048002857596259656,0.0786179286934488,0.1103463073313639,0.08479279641701164,0.11020658220205681,0.0959270588555782,0.0683442249429626
EPO,,0.017914469581356857,0.00640036856424521,,,0.028198605095017443,0.005330369563016842,,-0.019794711176302382,,,-0.017475642387377536,0.11310307198423895,,,-0.022968253150889635,-0.06994201796399312,-0.05182650298711977,0.00044603487524568956,,0.03571676444224254,0.05327464614441159,
EDN3,0.03746403399825054,0.08239778625852696,-0.019378046911915064,0.0065863323384556865,-0.011107573775625216,-0.02211500258707665,0.06708487379039331,0.15163476702752549,0.019178801835308613,0.007807039294858968,0.00943674729597364,,-0.02033411022539228,,,,-0.0535960433364368,-0.002663482137439916,0.0015902673242507784,0.005031033659057311,0.04747603441848145,-0.003242993449226295,0.013488029085767973
CCL22,,,,-0.03338559590645466,,,,,-0.02128333953040496,,,,,,,,,0.07274042737863871,-0.014448833835835978,-0.03268879156823183,0.05431372583204982,0.09198798783719607,
CCL2,-0.03089550872286116,0.23643273213332983,0.07115139048587199,0.06721412755273573,0.11915908194026538,0.08783788526727221,-0.00730999985413056,0.12021218796556868,0.11756514711267166,0.08254730084385514,0.07078868660902855,0.23374143449860255,0.024150114840153353,0.20350359703694812,0.14685971779963183,0.05262992449810868,0.20874592868047404,0.09963905270469697,0.09420337391047508,0.011153681126410757,-0.001576233074142103,0.06137537546022356,0.15585244862304523
DSCAM,0.07012600679128601,0.07474430919215354,-0.02023995562341078,0.06814495428502347,-0.09746142126222904,0.007525943204376745,0.03255680028209769,0.048865698284449255,-0.017918083741118685,0.011268091944247303,-0.060292770380656224,0.0892385730439281,0.011481418687801902,0.0076370782136642714,-0.014349834399214178,0.11642673850191773,-0.06797463186943753,-0.00395441804862583,-0.03520481852237149,-0.053379040781692706,0.0102557967912855,-0.014867351366253957,0.06226674471789232
GPHA2,,,0.035710589863370355,,,,,,,,,,,,,,,,,,,,
ANG,-0.030683149281675662,0.10390884678264214,0.10990821330239063,0.010718912976756865,0.07631974367376017,0.0946887382406439,0.018708559978133508,0.1558413194648146,0.0015420032387054498,0.024245974905830397,0.06897319334001704,-0.06587126293786794,0.01580378991148331,0.08130842972371427,0.029120712538663534,-0.05721026885974135,0.13815801726533478,0.053068919462962515,-0.04565859608600543,0.009322419278350858,-0.026279892476196765,0.07971879607923774,0.07431107995828966
FBLN2,-0.030380147886017634,-0.06973324986864154,0.024101802325897426,0.02220819982822165,-0.021009261371934693,0.010396722070944992,0.01216847611247983,0.04923760641321131,-0.023315857420183647,0.05131092527059525,0.03606695188216215,0.0847504345786832,-0.022377657261658544,0.04689388092320718,-0.03351172601954622,,-0.028760307997193854,0.06307992103792777,0.05523428577994284,0.05849203882226453,0.08036423036494524,0.14146994636828827,0.020639252761218436
VTN,,0.0735161931960178,-0.022618412752289478,,0.10094312201648778,-0.014700038070581543,-0.037728080639644335,0.03302963096543572,-0.010354194614078877,0.05464580461156694,,,-0.016723856046630146,-0.03168173055431443,-0.09087065829838627,0.06354184963439995,,0.027241559209279682,-0.03437483546116899,,0.004270415066569063,0.0032903167797881097,0.07541467792737182
VEGFA,0.02296993472690821,0.1061165803752157,0.116013805409102,-0.00928283379862341,-0.029373272284884577,0.15351127382722932,-0.016886185538750636,0.1681068305368699,0.07781651671948582,0.027201561163757895,0.09236427469683747,-0.2583276885372724,0.0678986542831444,0.01907714330324238,-0.08330824356923702,0.03933756374147574,0.025035680501317895,-0.15157966070615717,-0.14981012035851254,-0.011284402673091993,0.0347915336631499,-0.20885243652481367,0.12059323886840338
F10,,,,-0.03810754611696349,,,0.12154377580345728,0.0949807749175142,-0.021815043813063366,-0.0039995719780668675,-0.0008767833990694113,0.11554005181017105,,0.074800602552269,,-0.04195706687871264,,,-0.026144614202969953,0.008763558983427868,0.04418489724179797,0.09301488240264326,-0.023678534053379323
SERPINA1,0.05755923144595123,-0.02066194749987694,0.11481209352078467,0.026303073384470067,0.03148108320140591,0.03200169387999799,0.06671110384695891,0.3293092581582288,0.015780915513586992,0.08089345891633509,0.13816406376195545,0.1837653455622912,0.05009592332484099,0.028823479599192223,0.026484900178692098,-0.009708618274318641,0.047723574654824824,0.06010812043361475,0.08663994132581467,0.08407498380001786,0.10719373852067662,0.1883105921160003,0.024853494403577033
VWF,0.061838857835722516,-0.09282316037164878,-0.0456274733411419,0.007197730289285838,0.019521146005927737,-0.06593682171979783,0.016931746993120382,0.31360908041722346,0.010302133071541045,0.02437840410245845,0.02367179383543193,0.15487887988838936,-0.004796877831018757,0.018872884794344114,0.08621645312941151,0.02460225165752319,0.03545271193634712,0.1323440747314691,0.06653921659758705,0.09736456296082535,0.12237648015903481,0.06387020042165927,-0.07031279099845161
GDNF,,,-0.013524900278111669,,0.031332684357541066,0.017128034339336854,,,,,,-0.05662530043616127,-0.020126433797724774,,,0.04434421805811279,-0.03610856467429515,0.03688924392833897,-0.04729048837720421,,-0.036394981730382546,,
VASP,0.058042009999420066,0.14803819816714717,0.06237818640242646,0.02651577042522743,0.018472253402675283,0.03948843153955615,-0.01662519121230377,0.20691387348348583,0.06685565441935819,0.0697946037550885,0.022142673333881962,0.15740093346851078,0.019580992318354973,0.10405448344864138,0.03133112381565411,-0.02085842814777321,0.07036335408198131,0.024967248516711314,0.016372805928212216,0.09244906256055986,0.02812699784447102,0.1365656933098765,0.02114907965608
ADAM15,0.08435835675821617,0.04990002555279476,0.011408663315473074,-0.022221652924723907,0.025985998839166545,0.011895485159153176,-0.0656410193567112,0.1286400909513803,0.038787381498300404,-0.014889026842056358,-0.052281063463574584,0.0976732530489173,-0.03354201784871708,0.039237931451000664,-0.006618160329834772,0.04594399837624641,0.07946343368709281,0.0034539404710132145,-0.010758405195497634,0.017556758987678025,0.06529899464599617,0.12291903882434496,0.09529929588570599
WNT2,,-0.051587320097380006,0.008745698123265307,,0.07583479144813617,,-0.03031648345471764,-0.10482902260440222,,-0.02411483582304507,0.15993937072889297,,-0.018835358042891697,,0.023143867810790468,,,-0.05073374682749589,0.003389830171829666,,-0.02509067483145232,0.1248587645948925,-0.017203056882162657
CALCB,,0.06248936606113023,,0.025311153150017418,-0.04969958337525309,,-0.028392029100559133,-0.05374474796366412,,,-0.033850966630894395,,,,,,,-0.03953853616812373,-0.0017785483694988098,,0.03725985072076867,,0.036276393157585296
OLFM2,0.030970763577873154,0.13218034382263427,-0.008956551374873325,-0.01778609925474078,0.0407471777753538,-0.07611941350237732,0.01219242701706963,-0.13038483896438455,0.00837220223249187,0.03323774066525786,-0.021317989029974393,0.09853796177688007,-0.0013118301494035943,-0.034896314054367675,-0.0538830674969108,0.016491936379305905,-0.0020435538276247253,-0.06482701742937216,0.06115646760302136,0.042964334713647995,-0.03418662337012131,0.020569943752205454,0.07409348028261237
MFAP2,0.10014427422972551,-0.024260895506126787,0.03500063961077118,-0.03214440542870842,,-0.05060524019750279,0.050172509874059905,0.2414934279864244,0.023174157743054122,-0.005501316257837448,0.05531051261142857,0.2088003050626327,0.036483180265445815,0.05045355627673998,0.06786637254794049,-0.039453331988278634,0.10434093644712461,0.04040648654770313,-0.0029702382225252183,0.06045032741980404,0.055116515541671574,0.2528775780523661,0.02708849690787428
HLA-C,0.12436355814003493,0.15918106506013566,0.09573327294107743,0.013601086766298452,0.07620204735672602,-0.007343149511729431,-0.05289368158507979,0.4015110525061546,0.01778004892633885,0.053562811651392976,0.11788787711380343,0.173402414750463,0.10485309623992901,0.09863770707968886,0.09880648549828024,0.1485385607736533,0.11624207805883685,0.07211738226798059,0.05837185807157149,0.06034540249783548,0.10168159588825869,0.19869603341770778,-0.008778200549562229
THBS1,-0.07290680512451501,0.12611438915152323,0.04017631379763962,0.05262520807172511,0.12078207130678349,0.033593785149696825,0.01764588007825912,0.11659015156743495,0.10180780255115798,0.0823303359863073,0.14723377032215096,0.15066438513743488,0.02559096091972792,0.11702368209026207,0.05285015005228879,0.08800507114112559,0.0937467410745221,0.038218158388278786,0.051215663561424964,-0.010774579031769616,0.1279575851808484,0.12430112293776353,0.20797285277796032
HSPA4,0.05251850753911632,-0.017045054341482485,-0.002970334943670839,0.0021867213142419384,-0.05393547268796867,-0.0063154033035762525,0.06608698733580755,0.05980319437715683,0.03543607735616354,0.014067618739290333,-0.02584874862835706,0.08321397909597952,0.05709301422035393,0.05180056888897594,0.03198884394682763,-0.021047177421575275,0.002504478024173937,0.04659811528003617,0.05798669190001622,0.010561241812685038,0.009092966718692684,0.000490018602155185,-0.04022765867369594
LMAN1,0.08297810444715219,0.01831451495912685,0.1191734067496463,0.0073425014366423945,-0.021201969072557135,0.11797343880596384,-0.012324733835690136,0.2606356848782908,0.01648793664043535,-0.021998026972254957,0.0366271911037759,-0.06692766183351702,0.0045395100240227665,0.1524236637748782,0.01699049302438037,0.07050367806585599,-0.01129344043239203,-0.049331789730742155,-0.042188926548937904,0.10530804176240052,0.09982154242959372,0.07126905289855381,0.05929720551258679
LYPD3,,,-0.0162972591346876,-0.030774571563426053,0.002550731882405496,0.01899578649497251,-0.00727019280722513,0.07374566341823946,0.01558255029987259,0.03345760305968865,-0.013878788995051076,0.10280025176047773,,0.05811870490435676,0.03528538079208504,0.005026996833301787,-0.05737870906214557,0.017523601871559647,-0.018186082469326067,,-0.033696665509890415,0.03187918293333977,0.014721481376141658
APOE,-0.023530413522764828,-0.11565680899773129,-0.02034992886562238,0.061827475314457474,0.05247952759879698,-0.11858964789017029,-0.028150465680083926,0.17105826687349057,-0.05560482869872501,0.03169671439469781,0.08854995691319581,0.14670893449376615,-0.04751001474613343,0.043329919604368265,0.1199618333259439,0.016012855750188834,-0.1183482776161624,0.018381031722132447,0.010520399437059161,0.12605836920202876,-0.013421865449446683,0.11513341812887827,-0.023372860463093056
