,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,,0.01190330274613291,,,,,,,,,
SPX,-0.011683267144819664,0.05405824361937595,0.03947048826773273,0.027709621358260016,,-0.04988046438058798,-0.06044555687770768,-0.0839247114240482,-0.09955658578575091,-0.04511332718652805,0.04150183750620758,-0.013427806274775491,,-0.08157322139577472,0.03177208013136559,,,-0.010023892729674126,0.055828373235125205,-0.013950059355357699,-0.12273331227635584,-0.08259198444513705,0.17009145539513124,0.057569995328636964,0.0016505643616290763
MFGE8,0.05437063398490528,-0.02740943036658408,0.03086408932030516,0.02888167267519312,-0.01222569901769914,0.0019350054014750059,-0.030148898080373552,0.10106498145654753,0.11652205429321444,0.033799443025449495,0.043307622663008326,0.026671766153624283,0.04511729953905421,0.08740153771467983,-0.03324732256667103,0.11163709011619434,0.06551832845939645,0.14303633186312334,0.0621945265427507,0.008856164772134035,0.09335524797462418,-0.028655473045040472,0.19689121374241908,0.025391331186295663,-0.00010262969856158154
TGFA,0.0424836993991089,-0.02567304841404716,0.09329030411789246,0.027294310851228694,0.10738221454766576,0.047925119261149195,0.005224471198584098,0.15488813121620595,0.11232519565103606,0.040090907474410145,0.0030071051029418,0.08776239363770878,0.09420894813537677,0.07645555552056628,0.043553286065256276,-0.04841139194681215,0.12904364825483952,0.02901089931979779,0.033325542184090104,0.06237844965541849,-0.0612657399615868,-0.03535589219447856,0.22840031018394066,0.0594587772061463,0.036709154022749
SLIT2,-0.013085919920234458,0.04563681918564771,0.04899422184722948,0.03509793791004665,0.036093291125141355,0.026065413438085553,0.007446535922492152,-0.038428225980073207,-0.09774924001909083,-0.031613558465428,0.003330027351234107,-0.007294769008002425,0.060927613080494714,-0.09340301015167587,0.0496866598613463,0.024527790451465054,0.037945417192535275,0.02279020485264986,0.10283686340960983,0.028406357340088333,0.05368823317430508,0.05668789713450132,0.06865707723533016,0.0778935203890763,0.004240800881642485
PLTP,0.03923342376668302,0.08917010674610333,0.03200525918185026,0.04500405427917057,0.07715338314677612,-0.04014004795035243,0.01455864663442637,0.09688929902026407,0.36215331294298514,0.005075395721991769,0.0745038472726778,0.1516016332417469,0.11444401115758293,0.012063079412333214,-0.02264179057270298,0.0025946529831473767,0.0037632305268241323,0.04083562753510023,0.07648696752554372,-4.929379884604251e-05,0.07577550564212816,-0.09518281931443112,0.013449728516357935,0.04116834483323146,-0.08536956608865048
APOD,-0.14146635333915578,-0.02161208530446588,0.08981949751168262,-0.038658223371444554,0.09425293486991507,0.040329347993560034,0.0025791799319847875,-0.06442400283279102,0.13905914967325086,-0.048975916313369915,-0.02173289454597881,0.1150377040394881,-0.0028704959588527514,-0.011897244420869016,-0.054222035401731726,0.003104475024024034,0.015396093446566301,-0.14914184569203762,0.0732768932874909,0.05670518009663564,-0.029942948995648488,-0.06622739985894179,-0.11203451329617488,-0.10539251282568227,-0.012455601123029012
B2M,0.040256594705282166,0.05798467905042241,0.1510929619200086,-0.12276403129909107,0.15474383702778316,-0.0923995991144044,0.055699536037159186,0.1570324332618622,0.4167628853237343,-0.0012977952123066241,0.0802982890532575,0.17077099920024208,0.08394836171425289,0.09369249035558348,-0.06252196326900286,0.0972545883330773,0.03128431929353579,-0.03821219058855885,0.22573507385341146,0.1252335776670496,0.09136102101706771,-0.12167188119720115,-0.07500972322892442,-0.05346691486868011,-0.0049048128748018175
OMG,0.016176632904530346,0.07945953736677461,0.08772837338620201,0.009573232579640715,0.0760926163228637,0.03246603023298873,0.052040824392513854,-0.03850597979693138,-0.08353670608394813,-0.004505981215900464,0.01628494978632433,0.01451385296158427,-0.04304440331637439,-0.060526649104002066,-0.02575528682974356,0.11324307824343859,-0.06303928580407404,-0.08676521041541443,0.023765375497434443,0.11573633030418316,-0.05576137265569582,0.00969366487698495,0.23361837116550646,-0.06334738305229548,0.09045992272136608
CXCL3,0.015055283050302494,-0.03824114534202031,-0.06751076975338287,0.087455736613356,0.003439055249523106,-0.04679875773700688,-0.06301586237586028,,0.06558768617993439,0.017116927706277697,0.05407003019014093,0.039005019299947465,0.09318052190810658,-0.02661658181192503,-0.019947249821627766,-0.14984011298668762,,,0.06467267621769095,0.02779117233481053,-0.00388331153009217,-0.03783404877533989,0.0736859905406952,0.03705075919299035,
CXCL10,-0.07948640621863386,-0.003098187406812431,0.05259375800072094,-0.010304701057081178,,0.02220381887861052,0.03552897078345391,0.05050156340998032,0.3221476351998146,0.003548084792252496,0.02185552204745765,-0.05676182765363703,-0.00443105522800919,-0.03031318317489776,-0.014938770866749183,0.11715662538248593,0.030184017518900718,0.07071846580035998,-0.0331313855709296,-0.005078820505110966,0.05890658577265388,-0.050285990851354545,0.20481899150428087,0.024932632400160797,
RSPO3,,,0.04072435621739831,,-0.043988785762483086,0.015805543871155837,-0.0443282321229032,-0.03574163614331707,-0.08559960444618299,0.04712577465169757,-0.026831046179083672,-0.04429311451350333,,-0.04824036160320323,,,,,-0.029074543876788435,0.04598384989787315,,0.012355872563831746,0.05733270777219913,-0.004242424186774111,-0.0060220283100808625
CORT,0.06981250695130341,-0.020552553141679426,0.07152939411064134,0.013313391210170882,0.02632344654664221,0.049640807991328376,0.020882829789463365,0.003696228952981343,-0.1109304655454897,0.01745895915014776,-0.03722063228338947,-0.033964980449521336,,-0.005036810675114415,,,,,-0.025049944979699278,0.012669198667794014,,0.0004968104981878682,,,-0.009907748254990181
NCAN,0.006817181628759204,0.06345923391537134,0.25790080717332403,0.08728692614189851,0.08522155629799398,0.002586621736640527,-0.03933441490184271,0.11001444558598965,0.16187591544701369,0.0774775620644714,-0.027826224421254285,-0.11350800529118213,,0.17700467383259616,0.012067531671704223,0.003391545346368206,0.08601087597375941,0.07288316508374781,0.029316111874202917,0.0738910494670886,0.06986900475937682,0.048487762707354456,0.12408991501619748,0.0077700644152463956,0.05644487481635618
PRG4,,0.02541041690832295,-0.040898096046860205,,0.08402689348025914,-0.02140747654399687,-0.01687298426182707,,0.07467321069560338,-0.015398857763780478,,,,0.007544390735354984,,,,,-0.0028724039649824073,-0.005087192396844241,,0.023173874541394204,0.05005355123843766,0.03318532029143347,
ZG16B,,,0.032110724755775255,-0.043973287883009894,,0.035341514831694225,,,-0.03788327032155382,-0.015162586636113808,,,0.011002434983216654,,,,,0.015334110097106283,,,,,0.033732047684736366,0.0033486836626889257,
TGM2,-0.0006677931122403882,0.08540710092702919,-0.018386868504099776,-0.0249254926522989,-0.06324607253039762,-0.001266688427293523,-0.03904658125514098,0.03301297458556641,0.19083936164172396,-0.02411239780929527,0.02842681685623228,0.05685833042078014,0.014868650055974713,-0.033446887333168716,-0.008859548619154896,-0.059724848783498215,0.08889180886523763,0.028717456980714477,0.055553174099336064,0.008352938309584619,0.02839994509393759,-0.005208666981934344,0.07832452124891773,0.022999025375346635,-0.05410605669160252
VEGFC,0.04897792924958337,0.030225784637620434,0.022120531072726882,0.009838843622761812,0.0052065092979592525,-0.01664871650082613,0.03266289009350767,0.04651725478706823,0.08227332485434413,-0.06360662591496133,0.036071548641749634,-0.037358296738186414,0.0625359596888988,-0.029708040620311203,-0.12163935071807057,-0.0907632761681653,0.06264231910553021,0.006339851367952111,0.01328272242695645,-0.025313073557341602,0.0907689257541439,0.012429439656060866,0.08984992720295565,0.0939492315853303,
WNT6,,0.029843566656106935,0.01486559761910551,0.009719684171005423,0.03704356435326157,0.008629697086605465,-0.009268024057498893,0.02060857531639936,0.04859060090458802,0.025854444669067014,,,0.011043081343630445,0.016452782116641567,,-0.1300541762161127,,0.031960522087319546,0.04154224384697,0.061139457088392385,,0.029278288299658704,0.1003511038790616,0.0011871893816093751,
NRG4,,0.029384138583760187,-0.05925197511020481,,0.047045303514211954,-0.06370777302063674,-0.005934353193604042,-0.00349250413857474,0.00927740081088306,0.08755308329329974,0.08967757787416121,-0.055420080700018026,,-0.023572267990521357,,,0.06637413731013107,,,,-0.03645474492269153,0.059741587751335236,-0.03128931089505154,-0.05743855375929644,
PMCH,,,0.008554091774998497,,,-0.003274696940248129,,,,-0.023602196761673497,,,,,,,,,-0.0005461864914286467,0.02608819276195855,,-0.05197015058347247,0.10640201276900828,0.0009685437295235905,
COL9A1,0.07523884336735161,0.06793545248357566,0.05149238163947852,0.07597632083863358,0.07726196776284286,0.01755487741582513,0.1261354999369833,0.33807798170373476,0.17600507434933516,0.03395457359833363,0.02542625379544267,-0.04341296812385792,,-0.033466951160974125,-0.02228072796173061,0.0362764334925037,-0.004867984264935173,0.08291020577902529,0.05323999870662052,0.08810643838905236,0.0061824075114529885,0.03903285708634917,0.2047471161266519,0.13648675872550914,0.0015929781265799762
GDF11,0.026066949980452447,0.08775506473969653,0.08558130428618338,0.05066518790579188,0.16057296583865185,-0.03812904175061024,0.04948427639851824,0.21016767028337974,0.2564132666261316,-0.0012544099625847913,0.020508291973701194,-0.048735540347232646,0.048747876831586566,0.09384927807344072,0.043362897336012826,0.056244276524373596,-0.028321464530406206,0.1044680250886441,0.055310690367148974,0.04459349598172334,0.02132325337350481,0.04812887373613249,0.239236588012084,0.02057453351117715,-0.04055960239351255
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.014861887315903047,,
IL24,,,,,,,,,,,,,-0.0498728851027746,,,,,,0.024155950216821518,-0.05767632047034648,,,,0.0806638192641291,
SORBS1,0.05073307612416053,0.07055882313389922,0.130543547689705,0.002943784399152524,0.09918786220694284,0.11201328549733718,-0.01463873428187417,0.049669741201499196,-0.017800687708877456,-0.054624544910483006,0.015476432575332294,0.06695018869571455,0.05631827156143374,0.03347004157445286,-0.12941011350862616,0.07840219497466921,0.06573582251051564,0.13181874458537007,0.06980981609813747,0.0555450515127064,0.014771550934339002,0.04422705211622329,0.05255709879990374,0.03339064693595508,0.08544799674411935
DLL1,-0.05563468507826357,0.016025795126850588,0.19093893569860304,0.09964961633719929,0.09160400047492127,0.07042614330934187,0.010938753848215745,0.22127858357445984,0.19053947364596893,0.023862474282867807,0.020365591565436797,-0.06324396986632051,0.024809779358876426,0.11229855589500819,-0.09836121243165856,-0.05166986923890818,0.07985967909397013,0.14800615594650293,0.02426138636937906,0.05177207781069024,0.01452914611111599,0.10901219567812126,0.14629312493725416,0.09741710324667685,-0.013805098497539248
TLN1,0.05896772900627651,0.06067406634316216,0.07458326221473138,0.014179144467540919,-0.024995387348579284,0.024862044747766463,0.030584323450306185,0.2007523191283517,0.24047089054781493,0.08682656726018438,0.006979729878954369,0.1251585632977577,0.06332749897993076,0.10259907309729135,-0.04730508377620774,0.06375779787004364,-0.0842685347788643,0.07969011855937541,-0.0027036859014104527,0.03692816458870758,0.08234916257113628,-0.06915121256205918,-0.045031971639273916,0.04027880489732231,0.09867589732590813
COL2A1,0.011356653496054305,-0.0054250780336523845,0.07174964001965835,,,,0.012397168692745217,0.08399774799753223,0.05695943289067325,,,,,-0.010638816542439512,,,,,0.0981186249607078,0.06982746353622941,,0.004557740997413879,0.09260803575724806,0.04014336001298161,
SHH,,,,,,0.03387796568040942,0.11661625146866808,0.0011309336761067125,0.0013938238404944687,0.06234573302260877,0.13060353224395768,,,-0.06592006546458946,0.016333789608857646,0.008030562781546359,,,0.04980248259106114,0.054617824180262085,-0.007909485031402413,0.025150841867339395,0.09119269947639881,0.09959333814965793,
PON2,0.057261987961793256,0.17709369185123155,0.20305564308957183,0.0032970234397019064,0.12475535385215224,0.03982028900699422,0.05103623592315928,0.038577978685540776,0.31883259731769675,0.025533758010265344,-0.022495108529801047,0.10245973418997377,0.149986982666065,0.1415255479018057,-0.026556345949661376,0.149224313116409,0.03145999089501793,0.12179614102644662,0.12737563928301252,0.07271410533511233,0.017247860459891854,-0.0497862683437371,0.1523368642357559,0.1600249071609794,0.11151968852068196
ICAM5,,0.05629849667973066,-0.005348281303911758,-0.02568383051237039,0.07161510192779687,0.00033430538622143864,-0.04711270801040333,-0.048935513771742184,-0.06531149405675883,0.022887924126189407,0.024309285569155025,-0.022548679939244972,-0.046316495901708096,-0.043443564284523034,,,,,0.0288142834477627,0.021459391626578537,,-0.023033144123191067,0.07273177320152578,-0.0339572103802111,0.06924543043206587
HPX,0.028789426065156873,0.06293629273674628,-0.0022708400089508996,,0.059995735578950285,0.01869255990905314,-0.02757764742150461,0.14994921186597254,0.12774154274045987,0.03846142627942019,-0.04793527904692071,,-0.023738574645418627,0.04493887317458149,-0.02497645919575137,0.07150259653236093,0.07797229632012154,0.10536341136771667,0.09598144603543701,0.08277119697362272,0.030152649878578772,0.012637576895494055,0.09285531982555896,0.07179053520671864,
SFRP2,,0.04514720876029482,-0.0444263177805673,,,-0.004303692649024063,,-0.01882957530297106,-0.01501496377529337,0.010687436942022533,-0.014127031578217774,0.06834299230339957,-0.017327061992517382,-0.039945883393397684,-0.08466906487449849,0.0370494108178191,,0.022749544214999806,0.11982949915583375,0.06857939240251454,-0.003048546713553158,-0.00553280192617274,0.14979602454659852,0.019019289402135722,-0.003370527391951968
CFC1,,,,,,,,0.01572210406804227,,-0.046520123124532776,,-0.0452208742303811,,,,,,,,,,,,0.046885189950241477,
CD70,,,0.017913419042201756,,,-0.030353837765814577,,,,-0.014625462474312798,,,0.02775824690398052,,,,0.031243134510649466,,0.09815368789719812,0.01105917212844799,,0.07162593620198013,0.043026116453832475,0.02873881565153865,
HP,-0.02399484999293793,0.11725336748865317,0.07548506973971031,,0.1567057473833536,-0.0564562048918117,0.048504677500440255,,0.1587082331409408,0.06301940138883882,-0.032846859704762935,0.0754353189625045,,0.03518406932054733,0.07263902651600135,0.03375142122208816,0.03472083897443423,0.051825771550028106,0.06852286626642548,0.1514622803583836,0.04680105158710586,-0.027027925732506147,0.008439025977727811,0.06924648196971503,
CXCL2,0.03556922562907736,0.004942995379202071,0.02839348867742178,0.11162020616488988,-0.002482865155733926,0.01886661944423984,0.022629503871446806,0.14513941820373574,0.11210419881851744,0.0517617939243873,0.0044754220119896165,0.02108222384901314,0.08608679564704262,0.007432961516099508,-0.06637676856495456,0.05494823953671154,0.014261680692219933,,0.18958777991919093,0.06062744235516223,0.02422115797950163,-0.007046253171236251,0.026608452568357397,0.09736756380833508,-0.04959916171373854
NPPB,,,-0.03283292012065263,,-0.035558252946267195,-0.008967791577355435,,,,-0.02384315158273172,,,,-0.017811355622635056,,,,,0.0989094192962385,0.03709040198510396,,0.001417018452660605,-0.04818691894892513,,
CCK,0.061629533020467336,0.002291206641398462,0.09677788113220773,-0.05391169485230311,0.024644955715778693,0.019751801371618586,-0.04542800703403737,-0.26887515034277004,-0.32936434996836583,-0.060797227829642767,-0.08927749574561503,-0.0977475692140692,,-0.10615566329348249,-0.03800876667602998,,,-0.0020566215257896724,-0.05932088822627027,0.01780469962648538,-0.03287650160084253,0.018633012974302286,0.04084883473312576,-0.2217579284641889,-0.026134150561280278
