,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.033436988213170614,0.03255579428570015,0.020588331695438968,-0.04301600147068365,-0.003502189976609195,0.016789835784293463,0.02445734537564164,-0.0507392199746472,0.00042603012169915085,0.0037486060936267485,-0.14004098733435522,0.030576469997005435,-0.058729466629904324,0.03016561754669874,-0.05530092255637604,-0.038268888136548884,0.006449012915015944,0.06932166187447258,0.00980771527204327,-0.0399769323549269,0.05012304130262129,0.025905409054330607,-0.012242732152441812
PLTP,-0.02266805987106021,-0.044460324376521705,0.005663129950992463,0.001944030096070156,-0.03507047287550389,-0.035149150032527054,0.020947828208013844,0.16398617853433356,0.0030476000145854415,0.04575127553055382,0.20911010021783738,0.051231500393552294,0.060297624429727074,0.08807886861419324,-0.09664080410802262,-0.05150005899708345,-0.057630658116245854,-0.06400062977030341,-0.05243825976646079,0.01707219413909027,0.01716076726745896,-0.019038357121140766,0.0467485582802898
APOD,0.017450106282627154,0.07076710226112842,-0.013402473078989185,-0.018792722157135153,-0.02868317387546538,-0.016376129180621552,-0.08277214302419023,0.05393463589451737,0.012009450333085153,0.017655907879635415,0.1301309614007426,0.06152093002204345,-0.039468273715920654,-0.011406935850835395,-0.10968591243619087,-0.05689279807452069,0.04640835526201871,-0.015339949850721651,-0.017700690608163216,0.022816141235641733,-0.012960246793498,-0.06980241463681328,-0.0152113812813162
B2M,0.13721679170212647,0.11964219007244345,0.1301692082529285,-0.03340507463838489,-0.024522377811050256,0.029570588713170375,0.06380282289669799,0.19895269829233456,-0.024059604069918042,0.07948434048343486,0.24490294240388957,0.10110760591749453,0.16460101451223708,0.14794947798567507,0.0036455513321245513,-0.04040912887517426,0.03154920108562744,0.08161468244197248,0.0403113765114181,0.008115646155606228,0.06805225563368848,-0.010520598564270551,0.06918720094450824
OMG,0.05684326959279323,-0.04355002033807749,-0.0397176841083298,-0.05466418867972389,-0.03783112764728183,-0.0039407068290789465,-0.016109500061918716,-0.008804058060209816,-0.03693308043047224,-0.03272640115000775,-0.01809015233688994,-0.030274987769267965,-0.03565223512578644,-0.031060400957362892,0.034423841506381024,0.028878895561744385,0.004181509860974319,-0.052193529911049606,0.0852081087054795,-0.010960958099101909,0.0652036206784356,-0.01746334890247697,0.016530953781178942
CXCL3,-0.009072219430077558,0.10637679994147954,0.0644355214740785,0.07038083867403995,0.09597446293885391,0.04481605660258322,,0.06680068600822835,0.028826665711755375,-0.011067754245845584,-0.032845462002426586,0.11279276429821859,-0.0256832650202942,0.05899330757839614,-0.046853920385475534,,,0.08224413159404616,-0.05984794996847301,0.05386360687506959,0.005864267053427559,-0.047538393741308256,0.095746251794306
CXCL10,-0.04325443081911538,0.03907467636955661,0.07713633518528065,0.04410509460180092,-0.030073972041745854,-0.04522270384794954,-0.02486112497923101,0.17452417349739321,-0.004617779967234508,-6.177941148548984e-05,0.008994526600342386,0.03436135832306207,0.08533686769261214,0.09521897944153852,-0.0335154644506211,0.025965367839197496,-0.014253773090039444,-0.02204834304568466,-0.00376921608807102,-0.03413094335845291,0.025569630680878763,0.015827854626600017,0.026622421340584384
RSPO3,,,-0.025452513238070226,,-0.021245064809367574,0.04557839857534904,-0.06037212594822748,-0.040251953589234016,0.08627626114748319,-0.00456000835364745,-0.05518032226478105,,0.02403943276258259,,,,,-0.006714985504769017,-0.005793685134375614,,0.05900724077387935,-0.01655305867904793,-0.027751786659992204
CORT,-0.03616418917856434,-0.025454443334190047,-0.023298489349164044,-0.015593334953212598,-0.003169881250210956,0.1230094702555994,-0.032902142547096884,-0.058211115557190524,0.024089489378443213,0.018310058906841523,0.0026183056273659153,,0.024260833412239537,,,,,0.01073003341164618,-0.023661504831200088,,-0.031097462274450125,,
NCAN,0.030451484926014297,0.012031552898589499,0.04015352701787107,0.005594194941267744,-0.01111704307868444,0.04813939241698164,0.048767938599703756,0.04651007012989091,-0.011470720459028676,-0.0006362569029833503,-0.09191402727971956,,0.056640967226396846,-0.06742844728198652,0.024656598187833625,0.03764859906657073,0.002915561257787648,-0.0123112868130697,0.0062003266072332775,0.05584721185281335,0.047584274387751355,0.0615983381693162,-0.09012291424847148
PRG4,,0.02290073660319424,0.021270117442588436,,-0.020967962773906185,0.029569825566658527,,0.03549722333078156,-0.01963047638077393,,,,0.04706661163432253,,,,,-0.005047585165044163,-0.03491399832164423,,-0.022249426089612976,-0.014918767369912616,0.04670207693310128
ZG16B,,,-0.012632539240356918,-0.02322509763120281,0.024026660718509507,,,0.0033572224332050205,-0.015780935471110136,,,-0.0026400568646576293,,,,,-0.043270307242015776,,,,,0.08154007941205525,-0.029572331637506777
TGM2,-0.02284254957153403,0.03631265268288503,0.045389566875566695,-0.04705139651529854,-0.05935859541086692,0.07393945389971705,-0.005875603252791573,0.06529560347155576,0.03304021095985037,0.021381021512559807,0.03946759173701918,0.015565720579974449,-0.010639422780981244,0.044335024610693975,-0.17143016898816574,-0.11218833659596966,0.03297037814073169,-0.016038634071263526,-0.05066027083006559,-0.0019201661770520794,0.033128554743705456,-0.007870429405580352,0.03541638660537906
VEGFC,0.03561438039445886,0.020228906508387094,0.05516333629108898,-0.02982191974593453,-0.005350915540616848,0.03579597186842096,0.004595765283032596,0.022729391278419993,-0.00949264435573296,0.005225250917641151,-0.017656439559173308,0.027056652185281777,0.05660497671129318,-0.06489456139479825,0.009873326274684248,-0.05922282819774446,-0.04281933242191514,-0.027478378442232602,-0.02845782709197854,-0.018319094942477965,0.00637627288830647,-0.05493333087434659,0.031171178132915905
WNT6,,-0.0501851263563765,-0.007738725450476019,-0.021478494128145346,-0.02900139241125356,0.04708440439074996,-0.01865542604834821,-0.0342892212137043,0.06548277546783124,,,0.044655204166449435,0.058700972674023334,,0.04829208210304398,,0.03289305975873398,0.08398911909284022,0.07711094608171175,,-0.017665046873130266,-0.024926900378314028,-0.03055709092125243
NRG4,,0.024030858210918174,-0.017257897240239357,,-0.025518969893608228,-0.02252171981632266,0.04135430391335057,-0.016589802425575353,0.02546628288094125,0.032523099619306634,-0.0491464493461093,,-0.01882399085601428,,,0.015674270583999433,,,,-0.007487273524236535,-0.027407825361817087,-0.01655306053425088,-0.00040769858264712836
PMCH,,,-0.019890655319112827,,-0.017485322179531602,,,,0.06325923994205335,,,,,,,,,-0.021702507346052884,-0.03319835715481733,,-0.02188724214946033,0.010972242213613556,-0.048573867034950806
COL9A1,-0.008692066171378656,-0.01709969410200741,0.08180772576517417,0.06001664775304556,0.018968669057173485,-0.04831345511479105,0.13565512583038764,-0.028157565183375293,-0.022653935029502262,0.03036983460469629,-0.03849855886014159,,-0.00722124543590716,0.042077455868719145,0.014475049309388243,0.10613033629704044,0.006502058373364909,-0.046897105057681965,0.036938418968858945,-0.0023026788303073557,-0.02522929826626812,0.033912340499354904,-0.004588049225009867
GDF11,0.02388015200807998,0.012865577300358066,0.006864337916972697,0.05995798960317719,0.00320853963036632,0.0557838791909807,0.1422160141914262,0.07450024303193632,-0.05172262361820454,-0.0032067135313042366,-0.03756993035288974,0.08148649454879178,0.021645528042705583,-0.053346765178090734,-0.023202336458997233,0.0044629665883973366,0.033587254978520054,0.0035188014202854776,-0.02259873699097063,0.023563853264600518,-0.037448066675710115,0.019503695165761708,0.07010037067585653
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.018158589793405573,
IL24,,,,,,,,,,,,0.050076804143457325,,,,,,-0.01618086651341005,-0.022250707198638288,,,,0.07691417765541704
SORBS1,0.023804838482109857,-0.012929794721481456,0.009328255608657998,-0.05459722079289609,-0.019612841745554353,0.011352170505954856,-0.007318727698556735,0.003826420506074918,-0.032203183547599226,0.019367786701842925,0.04867989256460149,0.030971523404633487,-0.004664226264767302,-0.07436652695487259,-0.08442489089469657,0.06347749862401333,0.03203985576339065,0.0020012625700322507,0.009068088195077656,-0.006164881019969252,-0.04964026334639916,0.0017319282510528744,-0.09138209614227844
DLL1,-0.01350818750768926,-0.03598022216405275,0.010888314527278724,0.011601203083127712,-0.03441139554074785,0.0241999253507149,0.0840813878380691,0.018377438858069323,-0.06114153664400976,0.0042083126136408374,0.04072808391382531,0.07938137046947495,-0.017493015261779786,-0.017437097831072106,-0.03014281803327752,0.03425447515089262,0.006730770543460638,-0.0064964562430931926,0.04385133017456217,0.0017076281375562842,0.014808575189387375,-0.02548450205249804,-0.0581109996143717
TLN1,0.023096594420941374,-0.057209161963917586,0.05484313826458915,0.0684777654636948,0.025140535983597622,0.06550726608810413,0.10386642766685657,0.10299724413384055,0.006530891907101535,-0.022856960882717294,0.17690199228372178,0.07721108628153865,0.05675522753573345,0.029178881338311733,-0.03405417409450704,-0.15425942467147846,0.06447468303586221,0.045959639484484886,0.011170048204537177,-0.0033058708449628287,0.0563888899078803,-0.06513614075002805,0.040998578649254505
COL2A1,-0.023036373855364806,-0.008205623594110699,0.02348267858138499,,,-0.014122259870153878,-0.020210832404412786,-0.03218465428086905,,,,,-0.02607378684737714,,,,,0.10599372390537214,-0.0420970536311474,,-0.01017968292613842,-0.006699259373755238,0.06070349878811089
SHH,,,,,-0.021789155969407243,-0.014063570153996629,-0.022060205011570754,-0.025301048904765366,-0.04279669613210061,-0.011878755584178372,,,-0.024884631735599856,0.08638800631752505,-0.07225797799388678,,,-0.0395117164433067,0.05859162265293679,-0.0592329437929286,-0.04483281466191096,0.030828684236217103,0.06996379418051045
PON2,-0.027652907429830897,0.0011192516749252964,0.05577863211855629,-0.06509377713096288,-0.0647767967781116,-0.02616293568144686,0.004435104135260473,0.08863682542820617,-0.014159346810354613,-0.007309568842014201,0.18014237797836674,0.10765585767444115,0.06529444024210912,0.058606338877514264,0.02264199775488226,0.07862793249923232,-0.021363765096074294,0.011183176032048076,0.01924409640723031,0.05139273954799834,0.017481870584275618,0.006419689502894545,-0.11423681202005749
ICAM5,,-0.05502158206429138,0.026586298654061105,-0.027647645663907528,-0.01646404936076264,-0.01803403252808032,-0.04022343070313416,-0.007286321213523543,-0.023199972142233325,-0.03692948665070069,-0.12251968248285912,-0.00505966031371794,-0.04859834158713728,,,,,-0.0022938985431953844,-0.006504371505380814,,-0.04561262302146864,0.03618977263042236,-0.017261049351954192
HPX,-0.04979451606754694,-0.06096016411966901,0.11813745078310434,,-0.03658712416393066,-0.018977262595286228,-0.01865542730678836,0.057381525453553205,-0.030969107793282834,-0.010345739798725705,,0.012161645756975354,0.02782552158041198,0.18925487397932125,-0.0293600246311549,-0.04771349808653559,-0.014272647656860546,0.022257811194186617,-0.004544042988320353,0.024068601808819836,0.023998791916272574,-0.03820016015441916,-0.013221580686557436
SFRP2,,0.0013688380029901366,-0.011561641620328527,,-0.0009802917816916729,,-0.010202405826859742,-0.025686345776060472,-0.02581072619143714,0.08312335390563341,0.06625323911602175,-0.033563167614872234,0.032258054257548,0.0903394847398346,-0.01566103550308242,,0.030471701172224964,0.06734297979335015,-0.028537304069487072,0.00798677944260255,0.020083995086571802,0.004266125852417831,-0.040544554512274955
CFC1,,,,,,,-0.03152310669015725,,0.008197293022278224,,-0.04010180744376797,,,,,,,,,,,,-0.040661332080151824
CD70,,,-0.015053782279313581,,0.09232248819305293,,,,-0.029216405544991046,,,0.04819779649358202,,,,0.06189472058335491,,0.03476356150079125,-0.025541513321012982,,0.15699044047337307,-0.02525468475539417,0.10258356780742293
HP,0.07328571703332061,0.038176375397786254,0.00989829399842427,,-0.009824741285821137,0.045169227200998543,,0.08760731686949963,-0.018835396574114992,-0.0020803607417779015,0.023086337230602147,,0.10719159357413859,0.05900900782861661,0.11532182811844324,0.07704313702816215,0.07495881297794392,0.04378266983804165,0.0243491926623717,-0.004828653960901597,-0.021126552413101962,-0.008321762495355187,0.023787569140848733
CXCL2,-0.031500487446641155,0.09676796791385954,0.005002016390214177,0.023397680038842603,0.03715401543753753,0.02980278249704974,-0.028832770507228257,0.04963396575555209,0.021094839859407438,0.025135761657432417,0.08326011557031679,0.10600730489797848,0.05232230694521443,0.11110707882721235,-0.06597301773623233,-0.03613285872746613,,0.06085971773092635,-0.039307924649301156,0.05385448039592485,0.061610310648860876,-0.009379337052404924,0.04490380708618317
NPPB,,,0.03190589253429311,,0.03810273135965564,,,,-0.017390624328613467,,,,-0.021246523617239218,,,,,0.0515266133687357,0.09645411502232532,,0.012656576433565256,-0.016791236393997325,
CCK,0.06196878578266657,-0.019808499935138044,0.00261597734710234,-0.06686667549755272,-0.010353715908079084,0.0008061277170498611,-0.07928017642454672,-0.08263371897297822,0.005800808519432343,-0.035428091745808,-0.22225536312335825,,-0.08748122375436747,-0.0533792375002779,,,-0.027951281433612304,-0.04579811506809709,0.01715204227450085,-0.004810955014338326,0.02393043194951748,-0.02178276648807229,-0.06233219726803668
SEMA6A,0.0516077198356338,0.04637644206909477,-0.02320659547117183,-0.04132729343246207,0.03350027062230703,-0.0034770209422557838,0.07169455742367178,0.06930059740660699,-0.037845722396021984,-0.01800074665011,0.12238637638219217,0.04661929981197269,0.019702322222510813,-0.0025268463861397193,0.02389906001443688,0.03991409824928703,-0.04187951036168088,0.042823284736245915,-0.022669427324701334,-0.01144453639650885,-0.012710287758656475,0.028207694031794267,0.002440326124218922
IRAK4,-0.060594831881773635,0.00981355386752127,0.045117918601003046,0.022867488988765776,0.050535813504107616,-0.012391852836563116,0.10112467669751501,0.09021446030755008,-0.02746542516886126,0.01792180267126256,0.04616029887110476,0.04071932790579513,0.07345512356850409,0.03666873519052923,-0.10515494222409676,0.04806015923549365,0.04137653511452567,0.05212001521975997,0.03071070369915695,-0.06731629869138624,-0.005479395475890185,0.00292244873224128,0.015309627033423114
GSTP1,0.011027572518329965,0.025001058864484095,0.02167254721799881,0.026417123945436376,-0.002672272630819476,-0.008705881841427131,0.11237659607613651,0.13182641253125316,-0.003022244062402717,0.02441435007148861,0.19124489239356984,0.012236420540473136,0.03869960190621448,-0.06857749401779743,-0.03608007104394604,-0.09694103037478942,0.08566770175577075,-0.017465325320338825,0.01793477408377324,0.0022710487794515956,-0.07707520746069037,0.05618001530335056,-0.0020076778319608407
VCAM1,0.019111076463506124,0.034247263256668097,0.05692740509085825,0.07552302164210938,0.07662190939126311,-0.020846546329248948,-0.0003603010524241302,0.16704205274138048,-0.024064908840155268,-0.03044243373472866,0.1307570806494641,-0.03776677665923073,0.03632475537741488,0.09730037773706603,0.044031406959733434,-0.009537327255843006,0.0819132579673778,0.04133675228549112,-0.0198193661244601,0.08595804194956798,0.041650856250490816,-0.03144501579043258,0.01658243792314059
NXPH3,-0.02341419436534238,0.05206071994299841,-0.03889075729826238,-0.014908253619032823,0.09681561348969348,-0.034732888007847317,0.10488528307281401,0.06739573415222327,-0.040664251424974006,0.014045847483391171,-0.09577962344635411,0.056361443941787534,0.022844062116731196,0.22795239004836296,0.04446606185927803,0.029389755422796596,0.03055283302459896,0.003332357323520596,0.012741188352658318,0.008035121096669453,0.033370261289470404,0.0028290559002578934,-0.04498701551936224
