,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFAP2,-0.021843310760024607,-0.03838134329963212,0.11420034633765025,0.011994588707680113,,0.003021079201755356,-0.012602624232563244,0.19343291963731013,0.018721640692817308,0.0027509350440918603,0.009877679993974408,-0.0029094385913572374,-0.03058800433746266,0.008263736145994164,0.06407831428166635,0.0694040092056096,0.02584263418416699,0.07306848475293583,0.13355422679031748,0.030835006207946068,,0.19605508725624698,0.03653967029260771,
HLA-C,-0.02026051476629818,-0.008234519212730261,0.08677940538938528,-0.02575073865415548,0.02059511223842841,-0.006879772750522393,-0.11635497321221701,0.30999166852048526,-0.06618744927539953,0.08931208936826955,0.10096800711050835,0.13597951291840651,-0.0003116940075270155,0.06057025135272585,-0.08375791052075762,0.00107232688543977,0.03501153377624663,0.033794532049265774,-0.0012329460119935413,0.07811521003312837,-0.028273519903881984,0.16515418873688753,0.005196215709488489,-0.05880334225904872
THBS1,0.01623639108233654,0.0848403469707294,0.0433675932324718,0.01752196580538654,-0.05553354136846517,0.020099765076974252,-0.029142529465001114,0.11865448931612912,0.0037151692246321097,0.11685296759969059,0.029425507876801097,-0.055055301620711,0.03269877743743442,-0.04447231908101292,0.03208915314302531,0.093408943975384,0.09839632375373102,0.06797258907730332,0.10048751266668901,0.04559914727523258,0.01649394611723184,0.06525919525597443,0.058561242654420684,0.025925342499299082
HSPA4,0.03411462438195362,-0.033006973026165475,0.05779082144846638,0.06798226000014071,0.03984000092781534,-0.0020067106102311426,0.0129177581721318,0.0465919382443508,-0.03773161364122192,-0.009499958456650304,-0.002004236649493037,0.057854211880100995,-0.003171162909409211,-0.06441275397736015,0.03267163605648623,0.04826796516100117,0.014286501839633516,0.059182263631921105,-0.03286150805355538,-0.0605332783763485,-0.01377088587004175,-0.030756813887534245,-0.02713561369109698,-0.012144190454155952
LMAN1,-0.026691971242254704,0.0512313329455771,0.015011009794461147,0.029093367444086107,0.00922780503206633,0.031387326931904734,-0.08304077071303721,0.24743063555818728,0.03783465792000676,0.01796843262605426,0.03474718919625376,0.0752546025079354,-0.03983571244292864,-0.10831399339042755,0.015384638080209932,0.0475931850370047,-0.022066187186752562,-0.08794083646955768,-0.05839014950238908,0.009728098989297993,-0.023533180151226272,0.061359050880603984,0.018168286895028512,-0.022645045360505
LYPD3,,,-0.004411307827700679,-0.02480305631851588,-0.020352183270232357,0.054298328225709916,-0.010261384250790232,0.06089170379318686,-0.028783132863641675,-0.0024965846951029774,0.021381223976903375,,-0.02904572823250747,0.1748479433674459,-0.05552661058426026,-0.05818494430176955,-0.022741114079165323,0.06360564944663692,,0.00903312263393179,,0.07215978889563561,0.0165254858488064,
APOE,-0.0005603450836783837,-0.07457123720449539,-0.0044102243826974205,0.003862077342670345,0.06515202270347231,-0.020957631800685658,-0.006774772418000706,0.15640404019540563,-0.0036343968153292826,0.03151178445033084,0.1187209920395741,0.019792941524744402,-0.029116070115210113,0.039977270521504606,-0.06464743577386357,0.013605502464643262,0.041904362355562816,0.05043305396566991,0.06858582402497981,0.05337929676920618,-0.055431868675806385,-0.009284975295628006,-0.06175775563504879,0.07342740469281611
SOSTDC1,0.020342997543195455,-0.03622324013872977,0.04499310249328059,,,,0.057159396645258154,0.036926354460360376,-0.01309115598027256,0.01973821942458207,-0.045930648527186625,-0.036726020680493125,,,,,0.02479654523840499,0.039900183245689065,,-0.014376434669524223,,-0.0005231016746811668,0.0010503068036974606,-0.04366120288577352
ANXA1,0.006588155613915349,0.026735645899206715,0.046105017953301096,-0.06377146026255227,0.035327121276550084,0.049279400733548674,-0.01258711857762539,0.2921958651868523,-0.05554547363509489,0.04034185976660333,0.11453963234091812,0.06549330243395875,0.012483222806833621,0.027943775001377322,0.03013109673563273,0.1435256707097744,-0.06048011467025496,-0.027273961415780566,-0.0006271086273431566,0.0374751620002815,-0.017307789693456737,0.0002977148738098651,0.0013924232068421919,-0.03093002010899899
WNT2B,0.013681710274030949,-0.05466759302821244,-0.007816501211465291,0.013154468687977799,0.03680918574157073,0.0518339960848694,-0.027119489430669476,0.07726809682614867,0.0016618171712131714,0.012469606270789494,-0.03014225663881821,-0.018864457068185875,-0.028601844579896205,0.055181592486369606,-0.04027591669932585,0.008871514338748915,0.045358433456959904,0.027895718908151238,-0.03961517928913068,-0.01309539704396288,0.039587368935642506,0.06127231957199428,0.00047846057974788067,0.01931205404843599
AMH,,-0.030948851688870644,0.06558650773976733,-0.013628555413370491,0.07480043873465299,0.016300081854660822,0.07300945030801415,-0.006067772498462628,-0.029633603817454543,0.03474454654483599,,0.05526834333728894,,,0.035342597258361884,0.019058967200508203,-0.009847997985288985,0.039220371975579475,-0.038468818719301065,0.013084521849420468,,0.029730316884655335,0.07025472258745068,
GDF10,,0.014980388418716895,0.015690282449141404,-0.02790384406417833,,,0.024345395970100974,-0.04978643331196718,0.015439434960071713,-0.03412409295688665,0.007904010567242476,-0.029408109770814997,0.00854830421123865,0.10792812505098716,-0.05065588702519001,,-0.02677053839519053,0.042002035902408766,-0.027298354009265554,0.047819863579556164,-0.015927518080217196,0.10030750998595689,-0.0134305306424281,-0.05562058880776964
EFNB3,0.03918353823965939,-0.013664925840987231,0.050033987317451664,-0.021209489705254582,-0.05797780091474309,0.019969400478731428,0.0267369853551215,-0.05627624055846233,-0.033581406153714966,-0.020285720004671617,-0.09432485862510812,-0.010397448719962309,0.003148987418747863,0.043735786300569894,-0.013829817635055685,0.0025709267916566797,-0.025408789275587488,0.08884032919157567,0.005910234488609312,-0.03679835337877805,0.03161155931657269,0.004838574495256234,-0.03625620702182583,-0.02804051638710935
LTB,-0.002969649107596538,-0.03394923029941425,0.05182644242054633,-0.04070850342200293,,-0.014209907207831949,0.0027323011305998546,-0.008079913810891466,0.028264058814226833,0.055942603359626274,0.05034582550001614,-0.02957227225759812,0.04487749452575798,0.06641575762460879,0.12247210533281189,0.00925169915956341,0.05178463740750549,0.07255482001188544,0.03692324511692657,-0.025451213551744574,,0.1859444317344734,0.009750536301526915,-0.02072847483309072
ANGPT2,-0.02354900157551749,-0.049745325875573294,0.057474486628549926,0.05156868260100393,0.08354521705419955,0.03476939426012568,-0.06297934561002211,0.23297648562721335,-0.0013402470892860548,-0.020146504465907787,0.05324483482387542,0.048960107137431284,0.030832266228419412,0.022293778673952606,0.014271717633073843,0.09589349937832523,0.12276386475913349,0.12664020057399428,0.03539790254396697,0.05348584120250739,-0.08421262547079662,0.10822101920129767,0.00843002852670886,-0.055512510393210895
NRTN,,,,,,,,,,,,,,,,-0.043184891255732966,,,0.01347826922914667,-0.031194784986278683,,,,0.006178564187712161
ADAM17,0.0007561162256602177,0.031006740382198247,-0.0002847834625946069,-0.006085686541202925,-0.024360943075926084,0.060243519451302234,0.024639609301730425,0.13188823904419214,0.03554455372614908,0.013480095543231393,0.022397048462905068,0.04675529633937012,-0.013333564060825101,-0.0030760218980852754,-0.018990474470461316,0.06381374168981166,0.015219842792500117,0.0234550743295443,0.012935029850529307,0.01530905193595551,-0.08917515440663529,0.07347330964240628,0.07432670516633065,0.11733546568447739
LRPAP1,0.058777134802019106,-0.061132001578580515,-0.007023544421369595,-0.0062675777255397445,0.02637547621366767,0.02663673039900883,-0.032428711844274635,0.14831092859616118,0.00988666277586577,0.03280275358921218,-0.04594823210989369,0.020546914913652348,0.00752643486489425,0.11188998032615015,0.028851611973807582,0.12470598350557976,0.05984374159966804,0.06706921722417539,-0.025390014544013743,0.008179565992336968,0.047295854904394155,-0.0029500956255295767,-0.002644401462405662,0.02489417245300453
NID1,-0.011300818774806369,-0.02483586159215176,0.07418344799853333,-0.013010237007480012,-0.020993861948607518,0.04545616361492254,0.01264208783011073,0.28597360635678387,-0.0072901518608492815,-0.013564312564524816,0.024103130264602837,0.05189949613786179,0.024600424125897958,0.03745691386342632,-0.027017793234871093,0.024123215988461393,0.04781669991884714,0.10887229655238548,0.07589227822534876,0.13013842475975915,-0.04445674150690837,0.13968165570050445,0.025725632003797964,0.03682013575305033
MST1,0.004867589874471907,-0.01198262186852757,0.09030833226633674,0.07756119515345387,0.04140394209300817,0.00789343465135343,0.034350057859235665,0.19771947206593676,0.04501471120337901,0.023926342197881895,0.06823366615534535,0.00853629025799192,0.09634787484492757,0.1211453853069892,-0.04828468679430194,0.05298305339471354,0.07776654869691613,0.03496468284166694,0.05137829711108056,0.005389530396108983,0.03511830761304307,0.11123043049267814,0.10545377423171921,0.004993447736671289
IL13,,,,,,,,-0.005164878088552345,,,,-0.03450641911865703,,0.1319886525289053,,,,,,,,,,
DCN,-0.03835150480873733,-0.02026118460564733,0.06945071928423775,-0.025692794647901536,0.08911220243979609,-0.003765451887424293,-0.008879712055412572,0.2143310370206775,-0.030958595795197667,-0.007990679708983286,0.06616085242328777,0.026821264074163166,0.00403199036989519,0.11341641711173199,-0.08405587264478274,0.04659521687928747,0.12453824888595329,0.14884765838843458,0.07124665540269295,0.06215977482771347,-0.03919851548085452,0.03925935522448872,-0.04183795674167477,-0.10731043894790605
IGFL2,,,,,,,,,-0.00038498483557007553,,,,,,,,,0.019630525043097268,,,,0.11831784818722245,,0.04632021163716163
COL7A1,-0.013922203818640838,-0.02056977267054611,-0.012621344011685725,0.06353558470395433,0.0635775066906606,-0.011526279928230097,-0.008887109149555972,0.17036887529992925,0.042067653605030286,0.01575887295870628,0.028085258331410488,0.04291320978321587,0.024295614356484783,0.008740566395780892,0.03434973327573435,0.07895862530053112,0.028787073677147477,0.08007667968248453,0.08096412304526024,0.051749719109801105,-0.06417097174698026,0.14557778749328035,0.0222213526609014,-0.025640121521409598
CALR,-0.08441127852219786,0.10580616069139429,0.05266570480059701,-0.05289212108340075,0.02474560553461126,0.021634680681322613,-0.09211876960152515,0.23937854988978038,0.06555436715448815,0.05707947484865154,0.04249817126157286,0.05118570790899686,-0.024766117254398142,0.03282804802315402,-0.0024711566058458387,0.04207845225329209,0.05725649743121624,-0.025749705518954853,0.008503785303355759,0.0797836986221829,-0.026388653718628304,0.19198198016584359,0.05576852069018782,0.04592239257090457
PIGA,-0.02499764036412973,-0.047713865785639915,-0.031539513638197895,0.026123545829817126,-0.025551014927401066,0.05806285552557692,0.009722802623507254,0.1382373783757142,0.08529899736598391,0.029693486719119994,0.06982512881675891,0.02736982447015356,0.02203242698280946,0.020045321921923702,-0.07671777599324799,0.06148436577885619,0.009618308618209717,0.04144618701991142,-0.016789267493484895,0.04663879434719289,0.04869873331035654,0.031590742269081123,0.07872713481587724,-0.011868773472728307
CD200,0.029476028823830994,0.08247496791552238,0.06549439874699059,-0.0005988873905813108,0.03991120657295463,-0.037973300561791455,0.09295656964392326,-0.08172626801357069,-0.06915862559906089,-0.03413314657468979,-0.07731907286150819,-0.03998983998242651,0.0637543600419758,0.04857836268563767,0.0028366143272855787,0.010458937445813497,0.03009696744588121,0.10383619391090397,0.054292882376258005,-0.02899315117869426,0.05150375124601158,0.12601296513684507,-0.03674404512908829,0.010246264397838616
GRP,,,0.03275328688650898,-0.023685175186403853,,,,,-0.030406502256360473,-0.032752233846296164,-0.05447246927941857,0.016696028471840704,0.010830154858960408,,,,,0.0023066435966506357,0.12736832008697233,0.007407854470361115,,0.08224744670631022,0.029406207008109846,
CDH1,0.003512719686144906,,0.06143532640927294,-0.010727731200707743,,0.04912835045402831,,0.1400567820166291,0.016629064363198016,,0.04436643091306787,0.0026670734570369745,-0.04573779695622489,-0.04005028791907914,-0.018316443998405135,0.04296207292706511,0.016305888545678614,0.07342230053883281,0.0569667701473575,0.009167862127349049,-0.01955458987465675,0.011411263833123894,-0.07426522768241346,0.04884925750785737
LPL,-0.04427313324769647,-0.050018094327599065,0.05713368590345802,0.023064238647207497,0.05366134862473904,-0.018940962566434565,0.004113037695390394,0.288597818211026,0.11657169312773495,0.022636489852086945,0.03369707872074311,0.09870771082338943,0.1289556571575108,-0.017950198559535557,0.053928279184423215,0.06630675364397272,0.03428581849273142,0.056566489285698664,0.09624404027838873,0.17195043497590495,-0.023932273271527884,-0.06657935103094667,0.017071679223500665,0.0793654371504436
SEMA5A,0.0003267673096216716,0.005212270812909719,-0.010912787571898987,0.04856914406865202,0.06313445958119035,0.039121799183546406,-0.01566592872102489,0.1996263232297632,0.002817408816533871,0.05248514795431285,-0.06322955449527637,0.07271207935164742,-0.032405504914717304,0.08719375293131915,0.00449873990908408,0.03592497804814691,0.02903572291550692,0.10180339538326943,0.06968290268044745,-0.005640461471416495,0.05095866960574473,-0.06856617773058546,-0.03495936829671045,0.03307143007620631
SEMA7A,0.03884447590631257,0.07436102004948193,-0.03428573742431895,0.00961642622142722,-0.0816527564943985,0.03501181883706788,0.029706698440241326,0.03818872989050163,0.0332841114342007,-0.01837633387083259,-0.05343812046696478,0.023357832200026313,0.004507630625893119,-0.0013238737857740655,-0.007558010740674528,-0.013472523121996682,0.02320863818959446,0.0823718432043183,0.02078517623384989,0.050543286143311786,-0.001954121686432142,0.19533681266946393,-0.0013941693019756823,0.006650770442759374
SEMA4G,0.0029731630822141843,-0.043279495420524276,-0.012172992333723069,-0.029379898287071503,0.046507556666402564,0.0371114532554936,0.030030902393927722,0.05630605964196683,0.010266284221668023,0.02455944353959353,-0.09420880746583817,0.004908607822754793,-0.010297019084453898,0.16518239293030487,-0.026616612637908942,-0.037116431495578465,0.09116073011651271,0.08807332174270144,0.055470274945269606,0.015862891016268532,-0.07061336285768172,0.02608379148812344,-0.01344486713678641,-0.03773123063795649
SEMA3B,0.0776508071122624,-0.009886973580627624,0.05311153797367673,0.0022341035052353846,0.01140216524840051,0.04696052670215924,0.050940936513044426,0.04037676072284433,-0.034846358636479585,0.01987393222589602,0.12408403697074646,0.07221743455791121,-0.06448072465414312,0.06001807239136187,-0.053201252295812324,0.011527579691689374,-0.027174470055487707,0.0166329478833029,-0.04943068768922172,0.1031175784871397,0.11114979652835966,0.09920933381172335,0.05308527897787392,0.03568112065333656
RPH3A,0.03580570581271466,-0.09143767690226581,-0.042824994609734886,-0.011974618576006645,-0.030250654494099916,-0.004090662959917862,0.07191650345620446,-0.10546350702225789,-0.02427899816916222,0.04253319977947721,-0.10458344834553789,-0.018104507822782587,-0.021114130467885156,0.12728528717141174,,0.035319103219016844,0.016548562445076794,0.060368749533021356,-0.0018856150479489883,0.014751942584533977,0.027646876119205858,0.07171648313673389,0.011832042529468985,0.04223748354323301
JAG2,0.032794006012166935,0.029009524723009935,0.04260908673726589,0.012572872691466425,0.010998715663618144,0.04914062666036485,-0.012357683109092884,0.02064648409288509,0.0267495509682919,0.050018138546023806,-0.05562890546675878,-0.03996748060633439,0.015535249715263153,-0.10246540131762834,-0.07896369479147201,0.03200996238882586,0.06981982542253971,0.053278758099825574,0.050073678321904645,-0.005074466004558048,0.11009510392221629,0.1382202824122241,0.06513536555978712,-0.09288297775953468
