,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.03325116598781144,0.0579134661871396,-0.03635787989595159,-0.0201694785272563,-0.026958480841225527,0.01893365192398129,0.016651658559004714,0.07255223056960702,-0.07025048836668006,0.0007522110987180027,-0.024777944831413462,0.04688541066179089,-0.04782387782712158,-0.0034811436861443487,0.024328932670211047,-0.026885605840638246,-0.06084384636311117,0.0660282872526942,0.06435074527452948,-0.009152990798466062,0.011134933928084125,-0.03238488698096421,-0.023155775729795543
PLTP,0.08155607603340179,-0.03571734277361769,0.060646400515878336,-0.020802287628413303,0.02597880372661509,-0.03701595307629375,0.01006450442155604,0.05957445331004188,0.2052914617415922,0.01452052094794995,0.07839483661789087,0.07701045792440063,0.06097667618606194,-0.03836020943757383,-0.0008274081755863192,-0.04402497253575408,0.03417208554137664,0.04856996040225567,0.00563741224803761,0.06857571165599126,-0.03859769499118626,0.021776427727454497,0.03873062431324496
APOD,-0.11844314848191839,0.03579996893600323,0.08011421253663127,0.0012505883525182732,0.03607121338234715,0.07740805331465193,0.09535934228169769,-0.0439604818181543,0.05600236322835017,0.03631525439685519,0.004451693111888282,0.05054610562338266,0.021492157065801622,-0.0696833240367451,-0.03307065286155991,0.009469652560896033,-0.13747385155518077,0.11123824789969018,0.12632337945576255,-0.05063326348233519,-0.00013732449207438675,0.01821442094620317,-6.378899975304987e-05
B2M,0.0008667537729288621,0.0064768800590488005,0.07328794880408421,-0.03800600506940684,-0.0338903543847983,0.04326680420173345,-0.013672802410960007,0.08409473643174713,0.2668920458219196,0.04205569656436923,0.04029443246731935,0.12072964549071091,-0.07094038041888896,0.02175288988625909,0.1875012606576264,0.0499179648651096,-0.020550878492992287,0.022601962947448997,0.08522757311740288,0.11966149102638969,-0.005344098433538096,-0.11982327301595332,-0.01942214293057184
OMG,0.025292295050589372,0.12743655759143846,0.029055395638474955,-0.07549009499059495,0.08008164487539643,0.0033570940629812133,0.06286792129672505,-5.424696066037295e-05,-0.078614914292831,-0.008684068622276548,-0.0152631705141295,-0.019164228412573956,0.04758198157707633,-0.035927721048244564,0.05259100538484045,0.07253322235774516,-0.10666596507426172,0.10106724017687357,0.13228850653011964,-0.059366636623932476,0.058031694265938884,0.1942350592317229,0.06792690112675179
CXCL3,-0.026018946943465845,-0.018091188311444496,0.016493702093498284,-0.010505826617117306,-0.030170515757296613,-0.033130148465060696,-0.010818478465281556,,0.023637970790866093,0.09244011140480743,-0.018482191373773386,0.14801804099259566,-0.006331737025901932,0.09155631079339037,-0.020200842497252555,,,-0.029898242580991375,-0.05370405207905508,0.013981496211061211,0.0008910455450672152,0.05034385136155984,-0.047035299587540554
CXCL10,-0.00021040927221749057,0.0064234429849175665,0.0887909093408688,0.02216290449705059,,0.055319411753713583,-0.0050294649503125725,0.0389656197814623,0.21984476590247895,0.0860777701846834,0.04814159770354891,0.03337222973081746,0.025227955026148514,0.051817267049133524,0.12704952518006438,-0.04216103365561561,0.028704596451404153,-0.038157141589574284,0.1308643248095813,0.012520446482399103,0.0917940279521651,0.03904990004625569,-0.005381379489200226
RSPO3,,,-0.02259388884543574,,-0.003958358042107714,0.029188013499497335,-0.03669347924094278,-0.03744530494897272,-0.058490591048000105,-0.034173848284241276,-0.042553164470245125,,-0.019820905230679062,,,,,-0.00701198447330647,0.007256234559578487,,0.125932446154779,-0.02822374530725332,-0.013167721776395283
CORT,-0.001024220705594841,0.032959492881333353,-0.0038257179784320877,0.0018734640191101408,0.10648070522049347,-0.00066449421103672,-0.00457220352814557,0.05862828242257607,-0.08876377836656754,0.03793968812308893,0.010369046028950843,,-0.01629466534822076,,,,,0.07703031901638038,-0.029316304278712183,,-0.008820111784337916,,
NCAN,-0.0012026374071202673,0.0536547329196047,0.02676536875668631,0.07144341982310758,0.10226392052496214,0.040690144498827754,0.023982785798358882,0.1200923381809615,0.0794454894046981,0.03446619609918066,-0.012904490206398247,,0.0601870107848477,-0.01410658122167607,0.06652834303797807,0.09247142639994824,0.034882982915818476,0.08915876074377688,0.09980980837483916,0.03342674776486392,0.05786657646130332,0.13019816178123492,0.03303532200196777
PRG4,,0.0865803759314548,-0.0250141275163137,,-0.03794051069273463,-0.005884779446158915,0.07467420281016003,,0.057000828540244235,-0.010187822344961702,,,0.020045854231953996,,,,,0.06834553132169816,-0.03374346914665108,,0.007355069061030464,0.04922517730427996,-0.00601302618916347
ZG16B,,,0.06620855560918977,0.012943391606683986,,0.04042331005323994,,,0.01289462530280494,-0.008629228917971752,,0.011961936891050042,,,,,0.013953172011313802,,,,,-0.03519197296202813,-0.013615670381384353
TGM2,0.05381542111779157,0.011203979486197817,-0.010002673503861477,0.03651482024706798,0.024719201713396106,0.00346164108438941,-0.03564032371311697,-0.001416301610358886,0.17412016784500747,-0.04724667494800515,-0.013967679304972624,0.06751216552776665,-0.04908495275659135,0.016949596049056208,-0.04194759002188978,-0.041038607383296205,0.04629437699835085,-0.007359894962382062,0.03659375113010777,0.008401502792580699,0.02117526214282046,-0.05069714935967272,-0.1089750385783648
VEGFC,0.010161041656398136,-0.01795282626363054,-0.009958127833637694,-0.017111312301231543,-0.05045420571661686,-0.06345493640248387,0.004293638583003186,0.009761779066844316,-0.000854585778206377,-0.019739083673949873,0.014438242414532324,0.00046495916552877296,0.10495141816458925,-0.024865444793469076,0.06541159511076494,-0.0012221829451993069,-0.00039048068599511365,0.020053916808406635,0.05918900419267558,-0.04365158849893792,-0.03873525182089303,0.013983918524167076,0.02641692827437988
WNT6,,-0.017639708940422365,-0.02683706568533978,0.16898629116542008,-0.021356323847672946,-0.02765553272306262,-0.020224348408912476,-0.023906493585914193,0.019173252427220972,-0.02327299385258234,,0.0014347451868990117,0.023142873956521273,,-0.07267535142183441,,-0.03991011911271744,-0.0014334720389645049,0.031207128664273956,,-0.030120992082960617,-0.042501540121240966,-0.030976084493968024
NRG4,,-0.0329086308045027,-0.015319627115199706,,0.11337077231161662,-0.012711640731398424,-0.015147643715255567,-0.002799593401538995,0.07019344180290275,-0.0047950036330799296,0.0023987689820397116,,-0.027855310603030325,,,-0.030866846314288883,,,,-0.020179763564645906,0.05530377125565797,0.0020099833570911526,-0.024233851915337713
PMCH,,,0.020732447071801188,,,-0.0480569816985526,,,,-0.020586289209395908,,,,,,,,0.04760766315740326,0.06663717719115139,,0.11174838981903888,0.020193715627128826,-0.05140374714764251
COL9A1,0.04778305329057412,-0.004118384412981902,0.05484696663826586,0.0633494365798668,-0.0036715779299172626,0.0018671476000478244,0.020262516929075453,0.2218703477363076,0.10593857112689048,0.016825762497374473,0.05325557494908751,,-0.02109168965482996,-0.011221246664896782,0.06963672854433732,-0.005185900700161579,-0.03688411249470305,0.06972601422262949,0.08071824528951746,0.10211223701123061,-0.024653664270929222,0.10128626355777084,0.028830398597248345
GDF11,0.04304591597852679,0.02897967057278961,0.039485983103093696,0.010172846153751193,0.054642785460396706,-0.015358620240791385,0.058092416953021864,0.1259449228716415,0.09834874958714798,0.02117871856552527,0.056379465547980116,0.02705990926841416,0.050794293844937125,0.034979610624657646,0.02137333841645701,0.05062247541955356,0.07147333567367645,0.10727789425273712,0.012816758598897656,0.08059539088503023,-0.04491595898058383,-0.007665750873072692,-0.03131969965961989
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.05020561841820554,
IL24,,,,,,,,,,,,-0.02152742176979477,,,,,,0.036638682160929796,-0.027568343911570526,,,,-0.00041205385090809627
SORBS1,-0.033702814799084095,-0.04054243348829124,0.024199419068172065,-0.008898766020923345,-0.055862967794396375,0.028185373637351747,0.056992599392951676,-0.009049560791714368,0.010112994521935238,0.012813509648478539,0.02112964406249823,0.07648199182174034,0.025879634303951928,-0.047487269206452895,0.13002487476299923,0.02983898143066313,0.16548673883006362,0.03865608941474298,0.057507148756335516,-0.030727630827211767,-0.02435390933140301,0.07180671233240894,0.011765607557876966
DLL1,0.07767254571950245,-0.029892476757241753,0.08536920857397821,0.03865708046387886,0.028934260889962992,-0.0073765940568250084,0.07200246008571116,0.13174591937106728,0.11252202099913915,-0.010039998895411267,0.016969639769489057,0.12250368172587907,0.09213378321086006,0.05117475903949317,-0.005482046853676103,0.024605350497427212,0.07528025850204959,0.08625438684803045,0.07398902524563669,-0.009396029277465242,0.00930827121880771,-0.023500685562960547,0.021930378859682933
TLN1,-0.05301211687325676,-0.032481305032354024,0.03706765184978884,0.057075706796152745,0.0369896468832127,0.028521728472563745,-0.01852447712946165,0.1368509355698677,0.18084140258873524,0.01997280770342141,-0.004625471269883252,0.08558110339400388,0.03282373247182854,-0.015509244775886255,0.04800549521656983,-0.0650554233550008,0.08012208935874983,-0.01923136536267852,-0.013462046217182548,0.062078194143183316,-0.04153616701981695,-0.07110499261220989,-0.06270561988250864
COL2A1,0.016036658581952353,0.03660062284327675,0.17529783808195348,,,,0.0034657648861983895,0.06244267644998521,0.006791201877644483,,,,-0.019675980077514636,,,,,0.002679291535622162,0.08830494091900465,,-0.02610093746596705,-0.02988330220846075,-0.041969034946714674
SHH,,,,,,0.01901236639081053,0.06470655529413744,0.03608852990486838,-0.026562966160678644,0.030451750729362972,-0.03646448427477476,,-0.016847885510845387,0.12184346017120139,-0.03214882219043181,,,0.07416385535246528,0.01950872884012092,-0.02208920480957038,0.02399905027999724,0.01821236639478925,0.0037964540762639143
PON2,0.08003502307323586,0.015035506676186614,0.04397853092913244,-0.03488114019644452,0.10585780447073706,0.006980966302648626,0.09499349983779065,0.020234985201718104,0.1924735766381918,0.021465439724197736,-0.07112899494557495,0.13455057339943025,0.10988396336276364,0.0619160248182172,0.11134835725884303,0.047055914841247694,0.0925061141270469,0.10461245140627988,0.11450654335617379,0.04911968056924745,-0.06714503910097123,0.1975528852896828,0.10707101294637165
ICAM5,,0.04855597076171719,0.04692847902189375,-0.021427263859875385,-0.00690584331862395,0.01779655889212271,0.044620325572444296,-0.02894285806893178,-0.07232689228787974,0.02129224156258823,0.012262840688950581,-0.020378349751970632,-0.017176409897806163,,,,,-0.05390353603381437,-0.007276753264562203,,0.04229376273332136,-0.03358116335238667,0.0008197178948801053
HPX,-0.03447049456031016,0.0024658075795297696,0.02817368984444886,,-0.0029419234966942417,-0.05329578237633174,-0.02184823870432398,0.07053678331185671,0.0549620727063542,0.02883944465873544,-0.009521259775222501,0.08748410801127542,0.014441742441053722,0.09038434272806463,-0.06069189025867117,-0.07744101946829171,0.04727975582757714,-0.038774063023309234,0.010158702749877528,0.12668656355896832,-0.021900942692632187,0.024712725059573528,0.050544921634038606
SFRP2,,0.03644960072033965,-0.022113688036633564,,,0.038493104183528325,,-0.00977785913195516,0.0589496867850243,0.024996659406059312,-0.0007512874637141755,-0.021245663757916994,-0.03460137135695246,0.049247639787722605,-0.057311906431896965,,0.017352250847405486,0.058845743687852246,0.04702894872705248,0.020323468673010107,-0.06974476245876778,0.09266943249297843,0.004277611526401715
CFC1,,,,,,,,0.005436154067731471,,0.01799200466937283,,,,,,,,,,,,,-0.041218873268988904
CD70,,,-0.04040116066428249,,,-0.04043703323523765,,,,-0.07431788273866663,,0.12645592996042024,,,,-0.0837560381567685,,0.03792343867270788,0.032233906167884276,,-0.009452314556111537,0.052448010008826394,-0.021971419581501547
HP,0.004728077905718057,-2.5210491817059633e-05,0.015302823776653018,,0.05514533805842053,0.038281488688926335,-0.0007714715511686003,,0.0804472674398798,-0.011727521984084931,0.03869750739713704,,-0.007789304403158496,0.06236844976595808,0.061691663575076834,0.05149113723313754,0.0380795569011513,-0.015930021473989253,0.04687347144020014,-0.011673632187111427,0.0047240455715863985,-0.03209744208150698,0.003560851345673343
CXCL2,-0.00105304182139128,-0.040898418968145486,0.007591913769383592,-0.009983537259518378,0.05458158753657256,-0.0013316106683362136,0.002471122750077915,-0.03694852325585025,0.0975191379942024,0.0863623968636885,0.03868988091980755,0.11667672300664134,-0.01998361878733331,0.09482136098213718,0.04025413274867646,-0.05977627003552381,,-0.02244809805310296,0.009730967405853176,0.06788770973252663,-0.026184663612414154,0.0012225072584215256,-0.049080025315299355
NPPB,,,-0.021458247948113466,,-0.06093974867693733,-0.030250942578706592,,,,0.06781248695047601,,,-0.018051317647419168,,,,,0.014522221415435778,0.0665372513845947,,0.004670967596856761,-0.028629849538195487,
CCK,-0.028476687584463995,-0.009980529919701296,0.04722123846600225,-0.019021345429786337,0.05939780228008455,0.03348947426847594,0.0237651412998634,-0.15198366932723756,-0.1802602276068613,-0.037214808923009574,-0.0028890892841304484,,-0.01272817846943864,-0.026376985473842,,,-0.012089621282129637,0.05219807550532851,0.11423361125321309,0.01710478944130504,0.03343687240954313,0.009618879852979297,0.014234299902474557
SEMA6A,0.015432951571554929,0.023304937221834788,0.008485475489560378,0.018529032297068967,0.12791007112630773,0.025911999579362043,0.030721967310450134,0.1560665032149989,0.1311381399573288,0.0687924538904051,-0.03806991490281919,0.002784743443066108,0.05606268194842136,0.014982075903219939,0.15291765246434824,-0.06088129585435096,0.0842677046432301,0.024793862024873062,0.024436093295048533,-0.0029206119534386883,-0.0076529632576253625,0.07406882212180957,0.01987952232190384
IRAK4,0.015943139864112853,-0.062295209384214505,0.025574960411300994,0.04794941254793711,-0.0007128499599864844,-0.019990054403770226,0.009129888116305837,0.0917103267870872,0.06767225819729439,0.031194716091595655,-0.021705487924898886,0.08527727135383834,0.009869171114269855,-0.009976208439152076,-0.012511771847454547,0.04724795592714828,0.049458720810403714,0.03835446993834341,0.011731112258485683,0.017684621035673843,0.03474098539981845,0.08429108862773176,0.013946506710433773
GSTP1,-0.014817249554763105,0.015351519388216404,0.042333767876496536,-0.012085014302269508,0.004837655516630733,-0.032736600847297126,0.09357017391221795,0.15002755873143503,0.18420015301999304,0.03928563675963436,0.06116588003979912,-0.03860181845622174,-0.04645824621094096,-0.06151256249250394,0.04095843905745822,0.0051270992260365605,-0.09275720846146798,-0.0058383605943599665,0.09961934874635768,-0.03841912087024502,-0.010970564588732561,0.12463413786263677,0.052817844520502796
VCAM1,0.05880590949130118,0.009639353602801385,0.031827962358866924,0.03189412387599219,-0.055259108583770575,0.04298168230295091,0.05420688694458534,0.015255982985515662,0.19666830102398777,0.005203957646577643,0.04802616391134966,-0.045923547900184956,0.061765763877239185,0.0590608978735768,-0.09330805821529768,0.008088227575292147,0.09096063889053375,0.06322124679667492,0.07459993999221291,0.020340745297280412,0.012101960932228628,0.1302465184488664,-0.02104190141244168
NXPH3,0.04517534250298668,-0.00025269436674473894,0.022002026010002222,-0.03938529418450228,0.027152911997862815,0.0026324208506681153,-0.03875636390142812,0.1501432740500995,0.11843799825364952,0.03385207456720474,0.05586041174875161,-0.03106986895780913,0.0130350502132938,-0.04029558381772339,-0.025175054120556314,0.0016260762612889403,0.1276686767921514,0.04371548102969579,0.05032307373986191,0.03751089483960872,0.02997620180942653,0.14090934571177063,-0.016714845495705025
MTMR4,-0.017445165289862945,0.059467967531468234,0.04395344994864785,0.02369817741911314,0.08781672883679861,0.020106098880409564,0.04400413761486035,0.03521053825158304,0.08069963663579358,0.019391721246275834,-0.045444289754811795,0.07155751491230833,0.046299034636554,-0.02419351554242506,-0.07376120329160071,0.03184946525468332,0.036600271555459626,0.02245959430105919,0.09060945636074474,0.002483106225838021,-0.007189307139960164,0.03888592413106689,-0.004841426286503451
