,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.05127282811225661,-0.07689331167160658,0.05311924516444865,0.0036933508667119246,0.02261840402426811,0.004097083293208211,-0.019426899474735637,0.06895319905750215,0.0990804729894414,0.008044052639313886,0.044043740755841304,0.011044426319121899,0.008733978348182278,0.04584606764717231,-0.04853218057019779,0.008206730581637074,-0.07218450729294477,0.08291663971070048,-0.0034322973213642923,0.008743264225193444,-0.028776108205947847,0.05991455697722799,0.009886896114190994,0.07953182976362815
TGFA,0.01334189062671929,-0.046268133481822266,-0.012276954218559722,-0.03807472555042572,0.02983978689936039,-0.022596420276287697,-0.05702175750605354,0.04121805677463695,0.09881399392499428,-0.06453205079001381,0.03298667555251029,0.01829464939840739,0.00521208712373234,0.030262175534234433,0.10011972452625932,0.04289145719056948,0.028479115716799636,0.041959746995877754,0.028592314447749137,0.05443136277629021,0.02070284088948286,0.19195071087325813,0.11014033446539775,0.07187407590677651
SLIT2,0.045195270426461105,-0.005087575965094677,-0.011786185708862567,0.007914115842516407,-0.022912747863596032,-0.01743638549809869,0.04163418694084279,-0.011873364885489233,-0.08062751506829331,-0.07032136615487848,0.07807905297638283,0.003869334269116991,0.019009158984068117,0.13767741217776647,-0.01029952746861725,0.08214161010583053,0.003500390297092547,0.03434533115376987,0.03800814416467019,0.05440608581547102,0.04019871311448697,-0.062158890495211123,0.05016059671804375,0.04297928280509581
PLTP,0.020623879372708844,0.03970972580458862,0.11157104975419373,-0.01924321893477061,0.07515462810083351,0.006560980992472997,0.10468377276205229,0.03884044377412328,0.24383554785176978,0.08009914039866922,0.212225445926163,0.027841033268270365,0.07515351723545095,0.10363218735704986,-0.05625432303347184,0.055966923601981765,0.10675717231548175,0.0450783209517992,0.0476870776549801,0.08993145202737994,-0.018339702351688005,-0.027540610777569183,0.06754313622596618,0.06578184638116591
APOD,-0.0670620290125088,0.0798479755945266,0.06100462062888644,0.03897409384412743,0.05646488588177057,-0.00522731285614504,-0.02715848965022467,-0.05317010786320473,0.07305492329469845,0.042279388159054694,-0.04772416814866161,-0.03942363556683829,-0.023938224341356312,-0.11144989294783472,0.015091099515900283,-0.013448434682527452,-0.06744826556999092,0.16878122365315443,0.025814766490443047,-0.03622972140173701,-0.06577239244444255,0.037577416125060485,-0.047982907903383026,-0.07544521751912746
B2M,0.025504880420853762,0.04144541681906998,0.04988959191700207,-0.08131109242945651,0.0360661483584433,0.0023792804108529733,0.11782062103122803,0.07845162818516192,0.2752515387680074,0.13470311467251514,0.15919988149925776,0.06998533897444831,0.1287931522332541,0.1779846818860644,0.0374118371451441,-0.058443228229920784,-0.04812946844467287,0.05079954442728198,0.1252258192450135,0.05199918097467759,-0.025176204382221627,0.09024996438288262,-0.04625814095587213,0.03820675410610884
OMG,0.008859111089474571,0.1927482659220145,0.018458690357623056,-0.033948551118251215,0.03871211474487743,0.03268109296272735,-0.024937586188114428,-0.022504573511447596,-0.07525998444931759,0.08898695177400359,-0.04097457409080542,-0.014722923050298955,0.009293747002069716,0.05695333414288966,0.04004523075648077,-0.02248257348609834,-0.053960090897938406,0.12679184601362262,0.06277587501493592,-0.06895368359974886,-0.033809868598408274,-0.08530728477331949,0.15114114052016844,-0.09188633648754872
CXCL3,-0.026890957045777746,-0.051749383487704775,-0.037754035065126076,-0.043264378010242494,-0.054301459448015836,0.0045583242917155865,0.028988223962834934,,-0.011075607910497803,-0.003190412237597704,0.03884850639799871,0.06761598027575452,-0.016011393141128916,0.016504463856436828,0.10087501386803989,,,0.0030799432439671034,0.0688385593432549,0.060061539327390924,-0.006215682504204903,-0.0052938319726498415,0.03295894671939872,-0.03537783909164239
CXCL10,0.004697806015555666,0.09393754606476891,0.008278642519530909,-0.005761631195916052,,-0.023457838351382595,0.0901230104111997,0.044627622363718616,0.2453920060485209,0.13318821019493746,0.038905129048134736,-0.020061490892419372,0.08257699264174843,0.061804854376079486,0.11083847750371223,0.025764505146013212,0.08555738191039529,-0.043239649598709635,0.07794858098096778,0.03269556822701286,0.045647888044711295,,0.04698215941235845,0.026683256931337145
RSPO3,,,0.013577467374218381,,-0.01107222570412525,0.02919754532646827,-0.051814831561514695,0.053053244255169975,-0.061858752432369615,0.017942092047051477,-0.03479807832734064,,-0.016731597243105335,,,,,0.054875290924307915,0.07847967199230586,,0.06355144701772673,0.04151335683795103,0.03367106755231543,-0.04295783309015846
CORT,-0.033392346658894734,0.03710078829405288,0.014766787861013828,-0.032589243725473005,0.015660593363985568,0.023432622140131983,-0.01837122108524421,0.04384092004691766,-0.08745620238945241,0.01420987808187757,0.009506010881233975,,0.010754990370731429,,,,,0.05566775905714607,-0.03607610380616198,,0.003687096018832499,0.015854294654102277,,
NCAN,-0.033556780176160206,0.18795053886363494,0.0975143794012231,0.03345107342432431,0.007628835781589952,0.017104087495853074,-0.03373165154619959,0.06876006238441466,0.03746805713853844,-0.013859916559676007,-0.05417025087716783,,0.08809544881262836,-0.11769981113974615,-0.06120773224501189,-0.024717905457172815,0.06174952152535957,0.0222193128365343,0.05060976617054103,0.05726874003086433,0.04433899240614073,0.008544956388705924,0.10395692191799867,-0.025878235364654816
PRG4,,-0.03382270844314522,0.05996743784666087,,0.04718817695165916,-0.022208733419240803,-0.03709923337324425,,0.12474883730397919,-0.005062392194576086,,,-0.01956200301224353,,,,,0.015144529166743843,-0.03823064982005242,,0.04662282915557885,,0.09415121819643839,0.1337839605121255
ZG16B,,,0.016763910427602443,0.06795863878324195,,0.012155756336056603,,,-0.03108628118663221,-0.03722386921933031,,0.004611573376588321,,,,,-0.04774606049105476,,,,,,-0.013659000262547705,0.048979086683162726
TGM2,0.012775706673164652,-0.005982034791544278,0.0302688411027074,-0.01172249213782973,-0.03850687260808586,0.008611848968522455,0.010114119630748526,0.010754975142874329,0.130885996388043,0.04286841834292045,-0.001210408779819587,-0.051072670960138254,-0.007281572892634747,0.072396346241524,0.004755749993845263,0.122117236575819,0.056150791302489955,0.02863597718446194,0.04756504876276561,0.0016795151629064831,-0.05504769761612741,0.12608070943461772,0.029395223962105674,-0.003338334901576226
VEGFC,-0.033392348808922424,0.11914281356330773,0.05435444675411885,-0.017305399648685032,-0.01857805814141798,-0.014732558297697464,0.048154737343368434,0.023509499206014698,0.012183860619327903,-0.009714063097400067,0.06101301953974464,4.029371860882059e-05,0.09617671988871752,0.03242809771111347,-0.021069691149108196,0.03728711846712788,0.007873732883451619,0.024216710895966827,0.076806159217316,0.048696468520285585,0.005310747909494668,,0.011543964074383165,0.13188618920836517
WNT6,,0.022214973371549433,0.0046134810743948896,0.006943571005390955,0.16254789899970215,-0.009742769443165412,-0.019592329677088526,-0.01641082693250246,0.013492988248649878,-0.01488643439381745,,-0.02932677555500331,-0.017423399857046065,,0.15402099472472483,,0.009213772157854657,-0.0555716484320484,0.003413972696133422,,-0.0283446288262058,,0.03265067497820168,0.03574787682289313
NRG4,,0.010707253985869674,-0.037290532633051904,,-0.021617015530692726,-0.04717732836465554,0.020304926536654815,-0.020089885896500174,0.0966452275186706,-0.030599809773910826,0.04991759987033041,,-0.0232901057097946,,,0.01647072619865385,,,,0.09653115234287864,-0.011400367176173489,,0.01852804858910918,-0.027447685542383055
PMCH,,,0.035726252623799325,,,-0.028715608054688428,,,,-0.008254502484313166,,,,,,,,0.0323586693144387,-0.016589405182138757,,-0.025693465392074653,,0.013887818272364343,0.022781862049269203
COL9A1,-0.0056881554647099574,0.060864909616074304,0.0444205390261763,0.055330454807539384,-0.032556216770541845,-0.011241402771502235,-0.02003007937357234,0.07483759969723386,0.08133092264606502,0.039037225859899556,0.0276508439057395,,-0.026538521770548388,0.048688235353675155,-0.11563013089954573,-0.04065735235719142,0.003528032763581619,0.05726085398943419,0.05260741287198397,0.1366099977072238,-0.08718803394635607,,0.1418759753082746,0.19819721044949906
GDF11,0.009665959874767526,0.07826649697660974,-0.018887385009408005,-0.006808984583791911,-0.01673510981080904,-0.028576746490041046,-0.036819348603622515,0.05914709103512779,0.1589448149910302,0.06006587137887151,-0.07292056662104023,0.007611850193151654,0.05074680330613181,-0.013999193151407201,-0.08559834093349782,0.09201413251499226,0.03242713588604515,0.01870324524427427,0.06430000850606549,0.014250471973245945,-0.018635239534673508,-0.041702644626058064,0.13731061100659023,-0.00836845506811807
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.016276184160159673,
IL24,,,,,,,,,,,,-0.01653844691081146,,,,,,0.08400750027766431,0.045068982790439,,,,,0.04153322105430099
SORBS1,0.027628766115089458,0.01781761581601627,-0.03435050647743599,0.012042117325429726,0.05272430228677807,0.048825081105319454,0.04014997257533662,0.020055578321038055,-0.04976598365076065,-0.031560225056498706,0.041590649029687184,-0.047935625067036636,0.01374705195265441,-0.02046899801209228,-0.041856682563155695,0.0679064926710462,0.0061414562513630875,0.028851690773652617,0.003562238502900752,0.04075996687265728,-0.035505971276737984,0.023744042934787223,0.03281726602638717,0.062146638036106455
DLL1,0.007948251101514696,0.10367110578559079,0.06172656698344959,0.07554818613736619,0.020795547958534742,0.0262478260001501,-0.029265267800510936,0.039357722744336895,0.06292431282614194,0.05434462410803119,0.04710610179942373,0.00119659136551458,0.04702638941108505,0.09296488157334061,-0.05665342521904613,-0.08968388679717258,-0.0782573223693852,0.09285851278864418,0.0066842497348245065,-0.022539691911470445,0.015413972842775566,0.03571448475375336,0.10966440583689885,0.12433582246932953
TLN1,0.0016935102003762907,-0.025114833014644834,0.0459686815341042,0.04674243621131427,-0.013505183539565072,-0.04335557085472983,0.03766920924409514,0.0591170723959707,0.16022499232145912,0.04276804221913629,-0.00385947840245374,0.08035672459484149,0.0052526866818064216,0.0635016649694072,-0.001030452299624192,0.04898388190907329,0.09720177683579113,0.010942261820843006,0.008129700748628399,0.056069606513623964,0.013747288473792467,-0.026587309781377525,-0.027890152416080612,0.06064659837111428
COL2A1,-0.03136395330271932,0.040827697719285086,0.06581282674280335,,,,-0.021399575557438204,-0.0177790886089143,0.06406869348768937,,,,0.02517368447953551,,,,,-0.009440518340324099,0.07913732562382245,,-0.025094459922523838,,0.05264135259030981,0.03617651859281537
SHH,,,,,,-0.04028196162474775,-0.05923420499997996,-2.128470776769417e-05,0.028555118608458767,0.0342133982023392,0.04842891704972916,,0.00687977876152633,0.04454302789324715,0.09298537384790834,,,0.014222182089080077,0.034000144825479105,0.025576559234630335,0.027248473135030427,,0.07828331047086029,0.10625899047991166
PON2,0.03452585321350637,0.1243282983975323,0.09270432693609582,0.028448433333411644,0.022909550363403707,0.08000840986435238,-0.0025066975685134833,0.022674204042387427,0.18638665245264682,-0.05794192054259499,0.0807643931234892,0.0651939096124161,0.09499190386915156,0.10706318135895379,-0.004051206773897032,0.1658517528705607,-0.025168527620745174,0.0991746035952278,0.08334278664401304,0.02721274552591998,0.016392476300279426,-0.011470043982676007,0.1327623316480389,0.16619319695259474
ICAM5,,0.07109513296779299,0.01222756286110167,0.06824933149404806,-0.03082694554466336,0.0273478074595011,-0.04611181380319003,0.0069259710047918305,-0.060507942232614416,-0.02669601901526023,-0.04169584617159186,-0.01565567205896422,-0.03029704955906796,,,,,-0.00528401669434298,0.004174915136689691,,0.05932929468037148,-0.07331062887265047,0.0702055830863219,-0.029643886412860965
HPX,0.015311940017327599,0.017059710888881936,0.029641781978644935,,-0.010891387639494274,0.05249604746773965,-0.004146159082190017,-0.016410828039528556,0.09291805491404755,0.067674275604971,0.026677016490897442,-0.031086072930876715,0.08155325187422341,0.14173636455417474,-0.007698093034379807,-0.03565693717503013,0.09305987689884279,-0.018033142657463305,0.052023101913970006,-0.033468232470314524,0.026403442872387044,,0.09792016144473384,0.057734808697523704
SFRP2,,0.009056368731667078,-0.041457449986641554,,,-0.018081325443273906,,0.0472522275056015,-0.01822524618484153,0.0025103935525694395,-0.006686143630224269,-0.016321986250962508,0.03701900589776821,-0.0032163000559719632,0.060844196022565966,,0.026728145373499775,-0.013012045231156484,0.06427187261501567,-0.021587638465894555,-0.013684745082845194,-0.022230231562071587,0.06696480930576454,0.05957205508730159
CFC1,,,,,,,,-0.027730283239110785,,0.010363427558166627,,,,,,,,,,,,,,-0.04815952570749379
CD70,,,-0.0035958219253638284,,,-0.025116452540012487,,,,0.0034493009636913517,,0.11257717176419055,,,,0.011721831387203426,,0.016792561752153174,0.09267878298069475,,0.061302021149209796,,0.03207134120975958,0.009672963948880548
HP,-0.03768720471935802,0.12891260524473147,-0.028574094870031597,,0.07251226406498136,0.007656431486805378,0.07290039329775332,,0.11170437653103203,0.08014608085222971,-0.0390534412894062,,0.031344523021890704,0.022654985038072194,0.08398450034954694,-0.06013057497414381,-0.051056933993570267,0.034463375015073655,0.08880793440375251,-0.031970472656003994,-0.026879829518945953,,-0.018236216859296127,0.013885021126776441
CXCL2,0.017887061455749188,0.03222199618670889,0.04716499006764129,-0.0006256677210731164,-0.053520543672639455,0.012417639790855618,0.044412338101009315,0.06163971645950855,0.01137874665572825,0.1347957201612369,-0.03480655008782109,0.019652482754071193,-0.03070496743254732,-0.0016255503135119813,0.013132870193987511,0.012086241489024027,,0.040024812847159204,0.045840341490313796,-0.006577416795067155,0.041817346741803256,0.006947895594003927,0.07863262374849672,-0.014078849226549344
NPPB,,,0.016632158968280682,,-0.02264866896584819,0.005425542457109748,,,,-0.04102078275625019,,,-0.019963805264785712,,,,,0.02779639910460221,0.002646320156245451,,-0.018569726897331506,,-0.01829683626079843,
CCK,0.04545081752198478,0.036897131290649046,0.016677420700310964,-0.014088185457736125,0.020935340575367455,0.01896873600025277,-0.018186540553570784,-0.07185063632767989,-0.2025551682405699,-0.12171589190733052,-0.17955609238999523,,-0.03617981357331662,-0.05757681094026162,,,0.10081531799357506,0.11701154889875888,0.09837414164758267,-0.013599295626724744,0.08785510821858317,-0.03990155683004815,0.011520339102350289,-0.23040944943713718
SEMA6A,-0.04660215913207087,0.1263448378177488,0.0015436470599152236,0.029816978867233432,0.028940868297909098,0.04453983170781074,0.05234049330509466,0.01860722185061968,0.11794312127186057,-0.008729582800499328,0.0185352554313711,0.02849375303510195,0.05404528397941651,0.06323475555661626,-0.043421380651732476,0.015935625826591922,0.0629504143546268,0.025166288962981093,-0.02469486993278011,-0.04370097098046847,-0.07735868004144876,0.029832959627026652,0.07467868845746228,0.18629982837452005
IRAK4,-0.01921256236685534,0.004097639915563949,0.02311642219218987,0.016425789541255405,-0.01749419681696363,0.06163377059867003,-0.018189613020376687,0.04035456005302448,0.15019648289651097,0.07539392745938496,0.03437502226613934,0.00495114869806303,0.07111617817171326,0.0612818196348335,-0.06215240147333102,-0.05513550391934459,0.11014883240751458,0.05210511109058147,0.11252077830039935,0.026118528790789717,-0.006977393186645214,-0.057444317166496166,0.16830253967659037,0.0901403706609733
GSTP1,0.0772636810988798,0.05344424101208531,0.05312537873887551,-0.0045333521777794076,0.08148087012170299,0.014709811250769037,0.040266308327166454,0.06036220597280148,0.16180970028317312,0.0098077207885904,0.06550043538561183,0.06639128730098176,0.08117362385127407,0.05941807426313695,0.03920582782631478,-0.0070336664686175545,-0.0730200554590085,0.0850764884554052,0.09185805743404735,0.0021288716858996514,-0.020467305771984058,-0.014056782644556235,0.06619202500548946,0.16605980911647342
