,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.004532302190766919,0.03593998289195324,-0.026644997662976524,-0.012282435331100003,-0.01764312575803932,0.018469449007056354,-0.0015371529268622735,-0.027796752430788257,0.05216939730299069,0.05181350935199805,0.020171304779632623,0.004553162149850462,0.013764551632530448,-0.008062508417871667,0.02495659863853767,-0.059381927191552025,-0.11179051441768234,-0.014836505287644701,0.027057996893896614,0.039665382575110854,-0.05743676381757015,0.0002983913908714124,-0.015103808352836263,-0.008955795196064377,
IL4,,,,,,,,,,,,,,,,0.008899537342142484,,,,,,,,,
SPX,0.007359156357467842,0.1424964944749649,-0.04129792327268502,0.010884758030937233,,0.09214573755608174,0.1548590548247133,-0.04842559539592712,-0.04368560286529151,0.009992609016460183,-0.004300836437791444,0.00960178217038637,,0.045728843225190254,0.050217974890292214,,,0.07801940051075858,0.07970057619762466,-0.02492624189545957,-0.0860910116868043,0.06168867500557863,0.016076049896797645,0.09074728073820156,-0.04672625805449887
MFGE8,-0.02148481396825532,-0.01288408036639165,0.19048282881529252,0.01573932444510603,0.03567323499220788,0.08950579994332722,0.05667172190297763,0.02713950456012607,0.09360813206648574,0.02027344699325132,0.0725543642155811,-0.011837962175345006,-0.07533680303689025,0.07510244146462663,0.17768615290159756,0.13696046231773248,0.15655883891713498,0.12461704589723355,0.07110574218085135,0.042230869134624205,0.1518143687759495,0.16795432265553778,0.34276489985255076,0.06146630050540569,0.15901844663348544
TGFA,-0.009211179138959996,-0.18969196495487137,0.04905706031171732,0.011531806172687224,0.032131631510838934,-0.012089498608461724,-0.040635583528868084,0.08295990745559007,0.1022523811182637,-0.009680047254838073,0.06672807792343459,-0.0373553023575567,0.0976580878015594,0.02440166028711284,-0.06397283861317585,-0.046486962315084,-0.05127881909357041,0.01316428671776641,0.0482856674751715,0.03238402203026056,-0.03124003455105388,0.01276811073942199,0.09375675810355456,0.0002939318442610399,0.0010643076412422475
SLIT2,0.044751637937085025,0.13711603265382738,0.10218404587984102,-0.061390843406625505,-0.03564646602052013,0.061763096416471694,0.025936655131130516,-0.002606945801973448,-0.04503701448445609,0.040702304021648705,0.05162049422642913,0.05023227715962687,0.007387491448675269,-0.03035761872468052,0.10803636001270395,0.06885367210774505,0.02356466051793641,-0.021484407936025417,0.05891236616138286,0.0820408374075237,-0.040765023802902874,-0.0655676826620876,0.01747486082029129,-0.02487161334771841,0.0861471502792041
PLTP,-0.01605303467426134,0.04295028350026937,-0.01705844899184485,-0.009991113878487374,0.12305090794818162,0.07294323146118546,-0.023708238506156405,0.05010387266023072,0.2883695050573902,0.014955959921086056,0.091358124845874,0.001463373529050307,0.07272356852769526,-0.017250633956587175,0.10961928377644739,-0.10618559550139592,0.03594008325720806,0.05098136203020513,0.1326031376079667,0.08352306647184939,0.122347164885579,0.0951724644656327,0.18947898912865016,0.006055039349985358,-0.014762092939520051
APOD,-0.036163653742039364,0.10362729384594756,-0.02083656981135242,0.02805111091430653,0.22050166006980484,0.037566002887489056,0.013654937919129839,0.007796265915981619,0.06756741313962039,0.008296504998740715,0.07304466418545695,0.025576107899708624,0.029302997809510876,0.11348819839244613,-0.020470443996434603,-0.06309795919588539,-0.033119259392532706,-0.06598579689273286,0.14406826874251358,0.14009420817976606,-0.06720573882290089,0.1687763506080494,-0.03358151981718558,0.16755867631833474,-0.11639591837090425
B2M,-0.025268090465870287,0.23858523333994242,0.1687443123152729,-0.015280925333550369,0.16295638151153868,0.11718410530205566,-0.002009748819223684,0.07069333602740281,0.38427452543805674,0.04772778812392792,0.13581420798956895,-0.003920759892468682,0.12070264768693241,0.017003593180776145,0.1795281979576753,0.1240563244072811,0.1519763886368176,0.16563959923870655,0.22815735707130105,0.19930529443662637,0.1680103737642112,0.11827065181227946,0.21715155611150286,0.17768734568912356,-0.03846344647290688
OMG,0.0033363915436340976,0.0894480721072319,-0.04385114584643871,-0.03455101127920917,0.16031349906975806,0.032945485669236364,0.0995409225628535,0.014296245510254463,-0.11276013541623367,0.020094482618298937,-0.08316230425879254,0.054846043129397726,-0.01975842549069892,0.09686305170615062,0.002018081035831082,0.030058695002783065,0.06363377606751823,-0.12070884484248925,0.09283367497913039,0.1200130275683022,-0.09977228178238476,0.029875533297189213,0.08637215811299628,0.1720722882440411,0.001152358710542822
CXCL3,0.022599870410747305,-0.0072093256416676035,-0.03922976365568094,0.009875361998594746,-0.04300358031905659,-0.03063141165873052,-0.07014994970806412,,0.022049091588881978,0.036721201661859756,-0.031671882421686025,0.08580394641871565,0.07229880381087857,0.02077597880007392,-0.04571716683130898,-0.061287829645625964,,,-0.03249964733284492,-0.026456813597655428,-0.03069990598884065,0.07062404664553466,0.025928483356298777,-0.13550609710723105,
CXCL10,0.0002534164308716139,0.10740440818418016,0.00752773058517594,-0.03794632566503154,,-0.005581272283725376,0.02298987178079284,0.021914349259615988,0.3150756362704715,0.08253417360494358,0.04052284882314916,-0.018431873330842917,-0.012490325562640202,-0.006297537782203558,0.017633019146158415,0.04211395838452852,0.011313373973363457,0.0914752912437664,-0.015207073145538612,-0.036949459747638566,0.006874577051920728,0.017546779807866703,0.1677497563759239,0.040268357569803855,
RSPO3,,,-0.004272045230919163,,0.07261241312890492,-0.01657892784733437,0.14575833611496639,0.03699099657058556,-0.08494282291938608,0.008841428469519887,-0.03916068664513419,0.0017338535635306519,,-0.004825531840788711,,,,,-0.01687179603237273,0.014312146762195338,,0.026944394499998962,0.011417597489026888,0.108790371266769,0.08107661759921236
CORT,-0.026218688649306314,-0.01849308501717154,0.07891902538197566,-0.04299318122607504,0.05050595373141266,0.03495145520478545,0.01868281681078464,-0.009760197226241689,-0.08134939246619587,0.038994376732294285,0.025138526030958383,0.07463586617442289,,0.03542594410887087,,,,,-0.008554932236086747,0.06150077063750378,,0.01866277027053234,,,-0.04159685209880217
NCAN,0.007321740769514173,0.138127542583444,0.06488536899287195,0.00808088234371612,0.05344576330877206,-0.00040496637112308505,0.13994029783076206,0.012787839913052063,0.1485682738001345,-0.02380300716174177,-0.024331037054436025,0.03875554385183584,,0.00831168753233266,0.026675965867864335,-0.027867800470354625,0.08386391484725941,0.07586965362446244,0.05705704184435244,0.12588466842545865,0.0865273833290053,-0.0267995124531518,0.09645674824758221,0.22646680974233657,-0.0108386091243257
PRG4,,-0.01278586747819745,0.033189637163515334,,0.08497149230739634,0.020323715770997466,-0.016349901368799127,,0.02986085774390457,-0.006367415094751021,,,,0.004782064370830593,,,,,0.051485882748340955,0.02734276083458341,,0.09356919518793926,0.02782689812209775,0.026521407161379795,
ZG16B,,,0.02019502275608972,0.0457557833823113,,-0.038348719312659846,,,0.006640026706412491,-0.011550989693688687,,,0.008111697796938362,,,,,0.06480741458869874,,,,,0.08082231174155104,0.12947921863402984,
TGM2,0.12415985214234065,0.16178612244605392,0.11292925610870419,0.09116176574094097,0.12803753317066915,0.03512260474763005,-0.005306708383896746,0.20009528484642156,0.20089052640492197,0.07331783727776876,0.037142212495829524,0.1448402305183004,0.021817567809569612,0.19908433590843613,0.22757832471261255,-0.03529049152536301,0.17799426633272966,0.2536291332575093,0.12068049813709492,0.02211090050978549,0.19575902237494994,0.12233268502635616,0.2142071114100397,0.11163277715278364,0.005650709114936719
VEGFC,-0.02578727912318915,0.10957518113479328,0.09513644346613573,-0.0019068406881863008,0.04740362528759449,-0.006786416993846053,0.02219595943322172,-0.03810391892740892,0.056590231313682744,-0.025117872860726545,0.01458492944481165,0.0021670905735879003,0.08866451478247213,0.024389194781420348,0.12879813372190893,0.0618588789646451,0.09490106196363202,0.08551895276086077,0.003962191025515542,0.016584036887205715,0.127356971452647,0.12744031846968812,0.18885923256334905,-0.012810655236841478,
WNT6,,-0.05693110518519889,0.09724557720676152,0.06049766446686533,0.06786716480631584,-0.008662066338816676,0.06021057088400044,-0.022030937378935782,0.03835233351931516,0.06122949960616332,,,-0.03935705618418058,0.013153804769581352,,0.053037539697880914,,0.02307804589490917,0.11459290723793189,0.12359594592078499,,0.04696963686350679,0.07882820962151997,0.014704767654881067,
NRG4,,0.025702159927688845,0.04417140626720229,,0.08833011930977,0.060467774732987443,0.13335864492323285,0.03330346444322471,0.01858166232590672,-0.006875703241880957,-0.011201542703455476,-0.04342160103870457,,0.03631543727607283,,,0.043381081448238525,,,,0.03468955950573214,-0.045479857610011505,-0.025668061103197345,-0.013418221482261123,
PMCH,,,0.013764289238265528,,,-0.043393679452039084,,,,0.02264724911756626,,,,,,,,,0.05402935854614511,0.12798499120171522,,0.07429692253214731,0.15663701896072826,0.07073047101378765,
COL9A1,-0.03141034615665564,0.044327373129342595,0.13665379320859208,-0.03907697320635569,0.08008012514778981,0.037595782499140244,0.02348137243704346,0.1006268121651908,0.09913619000909829,0.014958742090148547,-0.01782849618043876,0.006935759021329747,,0.0058498427466631845,0.07983777773528539,0.0036403688794975878,0.20803667234992623,0.1311273671880645,0.0707577213313156,0.134705173398716,0.06838695578733818,0.0342782695587867,0.09569852254863277,0.07448349896227073,0.09702421812853154
GDF11,0.016510742760157217,0.08374505916043581,0.048434421705712064,0.022528165879756222,0.09996012610833657,0.05208206410415695,-0.012715661690198861,0.05446174227563916,0.21234196263791302,-0.018204703136946825,0.00993083916922648,0.06951324470090037,0.017129661769753956,0.019305649746682224,-0.05844512271060479,-0.025413692461162863,0.03368377634557656,0.08147995344060913,0.05090894858712075,0.013457620593418509,0.08680876364508934,0.004969965928071493,0.17637126710829237,0.03757466086461284,0.005728556877334718
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09168200612094793,,
IL24,,,,,,,,,,,,,-0.022194890912814534,,,,,,-0.010177861335326034,-0.03435222994335338,,,,-0.061571533204683615,
SORBS1,0.09390333794399523,0.11297927913256305,0.06644551347219062,0.004831436575646421,0.10853930360951768,0.01579155661912184,0.00046920537723505476,-0.0069364810819659405,-0.031133906346584125,-0.05261575000009133,0.013040195559249285,0.06759863005055874,-0.046804053835341995,0.060267757992775194,0.08715134787284018,0.04043648498508274,-0.06387977278503196,0.029039852843724012,0.001863206706902295,-0.004086622324286875,0.024273251109705095,0.03057007091475123,-0.06846360123691897,0.07378392497623985,-0.01999720644317844
DLL1,-0.027781388687737506,0.08650925913033165,0.14965612305697737,0.0037622057224778373,0.08211829649553488,0.07349968273992434,0.011754124371947346,0.04950972307166717,0.13852053053771832,-0.005392693040895909,0.025346426376145505,-0.0489557827356911,-0.011079428605934707,0.0005542441924289362,0.09909237399988312,-0.013334556167935212,-0.030663666425884476,0.09961415097956876,0.08277208060003675,0.0656950931893662,0.026811727156358656,0.03688634112062492,0.1944973545965403,0.01574718804773462,-0.05103462236257832
TLN1,-0.010162581854387676,0.012007339738459964,0.21648522847595775,-0.0026686682425345813,-0.024262129671601188,-0.0003898042972980451,-0.1005987192252231,0.0696868860890436,0.2263598164768829,0.014661940320339779,-0.03445659747335476,-0.023582664292269247,0.05337287529846781,-0.013831267078133962,0.155287374189411,-0.08106038380813896,0.06701720084017476,0.07628296584235889,0.10125725155748296,0.10000324035629984,0.08642026360728858,0.07589200424473128,0.1602281478958512,0.030910851127654328,-0.06496208159028902
COL2A1,-3.194044733182894e-05,0.010210347076554983,0.1113136662754226,,,,-0.019974157042709408,-0.016104779473543118,0.06973519643777694,,,,,0.034818963822617,,,,,0.07120685042049195,0.03426663843808801,,0.05438934119696252,0.07771737181491352,0.008701005193114284,
SHH,,,,,,0.0263398671318882,-0.02465586637410249,0.04436967427232578,-0.03609303870157124,-0.019320793048928312,0.009020884108325447,,,0.013472495947553014,-0.03435846821976339,-0.009778128844984425,,,-0.0051691000457344295,-0.040683604047000735,0.06829129906048591,0.06489128030662226,-0.04594150476274488,0.01888596448516671,
PON2,-0.02346564149106644,0.14073567121063613,0.07581699539381377,-0.009652204709371849,0.17007629162217777,0.0244575953997217,-0.015844455687262865,-0.02470499470353458,0.23683168703653001,-0.021431058470580508,-0.01447275667536548,0.009401296194532845,0.11211057510197693,0.004600080354815374,0.07940747589214027,0.09080818551304244,0.11726694398161548,0.07887299047096344,0.14629787890930018,0.13789813233528653,0.07476028005912665,0.008816650972989894,-0.0702085655171806,0.033480424872491095,-0.13865904983594546
ICAM5,,0.1444370474216038,0.051011355740838184,0.018624928077336535,-0.02587569887278017,2.9381088837504873e-05,0.11185551999329606,0.0396349586105534,-0.059985928617568754,0.019631410795217304,0.007895463489202875,0.130726105177723,-0.021010191306921246,0.0035525168489470367,,,,,-0.05666821589458548,0.00039966803351472967,,-0.0012872030719565477,0.04139400681932564,0.02867893036553929,0.23082745851263237
HPX,-0.06282084101533522,-0.008826309150629427,0.03500919020761198,,0.054062103756019865,0.028918400659242914,-0.018727879370883545,0.055702696357748924,0.11326316479069742,-0.030343612438731758,-0.018872579769213832,,0.03391279043903582,-0.020155305355013618,-0.011932691286051738,-0.06212501766795247,-0.0323396194814303,-0.012185478533202707,0.05313377117290298,0.05344664806673593,0.0794385857840702,-0.004412315840157103,0.024017066652253883,-0.05307084944776971,
SFRP2,,0.08134066910633192,-0.026838727094195873,,,-0.02368929538591612,,-0.008024335801395943,0.004965086520684807,0.002969406877851969,-0.0006677520531285079,0.012532675185682077,0.04889203528962059,0.0781341433932798,0.08948777464414535,0.013260417524121767,,0.046937993849472504,0.08337645210565729,0.052200970736582884,-0.04589167743938333,-0.0058387123662314525,0.22710842104051843,0.1455371925417688,0.01037105463626059
CFC1,,,,,,,,0.032897964468242454,,-0.006646427017477137,,-0.02607837651102207,,,,,,,,,,,,0.0027341594496146384,
CD70,,,0.021839009279552297,,,-0.04350543261867762,,,,-0.03746364858523032,,,0.02146173884635602,,,,-0.054531327287400407,,0.03383497805936529,-0.009262605859139591,,-0.015364491125835643,-0.009055223829415655,-0.09265929213893667,
HP,-0.022558096916428055,0.10986455284325682,0.007489068498276217,,0.08148670685275929,-0.00374166096789416,-0.060434685288189995,,0.21355590821195522,0.015616832371379407,0.006284682157828647,0.011510391701740931,,-0.022634783755287588,-0.0597238666448345,-0.021491382509661632,0.17238004605826424,0.08630639515691622,0.15446213830019975,0.09981633479618808,0.057227312494180824,0.022352224177655356,-0.022958891833236888,-0.017728328984057636,
CXCL2,-0.00442563700353049,0.04290749809361837,-0.01296863225730428,-0.03958257702092201,-0.03550566666579383,-0.017127634827614643,-0.057313712609175886,-0.03809240849724273,0.09796884016885188,0.0697527349280984,-0.012560919236206013,0.04348836178608877,0.08978461056014742,0.08348348402953502,-0.00975155933240499,0.015768734598128106,0.011328044958034524,,-0.0013201509420350923,0.015353963224524737,0.008075633018025278,-0.009430595371859692,0.004377165170137366,-0.10032178716617908,-1.7807268285603217e-05
NPPB,,,-0.021233845414494034,,-0.09670166617444916,-0.046888942480352386,,,,-0.01713570609273799,,,,-0.024390518652270612,,,,,-0.05120952947978028,0.006829256617943214,,-0.026954358308824127,-0.08187671092132341,,
CCK,-0.03447031497317824,0.108540857946507,0.028709956407263898,-0.12470780309662804,0.08957009910838715,0.029069703255247922,0.10632699984036743,-0.06760990547123924,-0.2358330827150163,-0.02396458178738362,-0.07510314127582465,0.03462563748343175,,0.056882154418931345,0.014756710748053365,,,-0.06563504592169858,0.08065064598014957,0.0853121655984979,-0.004165826278035404,0.038091444674008094,0.06623689302903671,0.1531283613265138,0.07375035631374971
