,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F7,,,0.01958657068596603,,,,-0.013388751001346469,-0.024810109902339634,,,,0.0022560283818696147,,,,,,-0.022326951809090324,,,-0.024607148221545024,,-0.01542861071149182
LUM,-0.0585369311902247,-0.07352061927655494,-0.056483402958667085,-0.011419447994573582,0.004636164745517207,-0.008097219271629812,-0.012752684134088367,0.09766392402712291,-0.018794822291733713,0.008854026886362651,-0.005031430544921288,-0.11196899449792737,-0.015709709027692004,0.029635461698780435,-0.12261298471398804,0.0432588090896818,0.06087849839433639,0.06111620716653728,0.0030943272908663857,0.039045877849380246,-0.0065309875282782495,-0.0910858407939368,0.027695570584782888
IZUMO1,-0.020227039311367608,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026831899099567805,-0.026627795303172407,0.04842734595334919,-0.024255211358561905,,,,0.05614907387930036,-0.02783589815405719,,,,,0.0009126024399105111,,-0.01615276470096948,-0.01217672751023609,-0.04442272303277518,0.007398488234410104,0.1538227017447196,0.012275040812440435
APOC1,0.020988033324569305,-0.06942399059190174,-0.032556654540470076,-0.04367058565011533,0.08148460292793833,0.032835379194908906,-0.030318240081962728,0.11320217385154453,-0.025583650772011877,-0.010502651486297986,0.02778428347007553,0.09954397055781468,-0.023950360225375066,-0.004598033796133057,-0.08745736205632261,-0.04554284208621736,0.07373169768920636,0.019029150921485737,0.06986786237673258,0.014472300597417973,0.050150725246252956,-0.010395763444462226,-0.014975222320038704
PKM,0.0018540187775624543,0.051851628076186033,0.0686015427324807,0.004507798024394158,-0.026956869512608395,-0.023256790831580925,-0.030460344506691762,-0.029406755295607108,-0.010485739823698648,-0.04922329441988129,0.006279107072542876,0.002476490496518895,0.039492094749834866,-0.10534164264047022,0.008988691478871278,-0.01947926309546216,0.13832774464095365,0.03393874324630584,-0.009939464370580249,0.07211169971618767,0.03577418678667466,0.05163351543772506,0.09499636732803203
TNF,,-0.017380570866193965,-0.034248617791850504,0.016048081413413753,0.05062081931338288,0.05563996591516762,0.026600880157172088,0.006465822965053118,-0.02781257334981593,-0.04561102955292035,-0.010354444208913743,0.1326909490255881,0.0006966156534825395,0.04124339899337862,-0.030345900852843253,-0.015516285623082549,0.07556228112503043,0.12296596338516227,-0.007005796140429361,,,-0.023302471453581847,-0.031305519714731445
GNAS,-0.005745812678655702,-0.006490906404220111,0.054986422060092334,0.02032770214108658,-0.03714851689856238,0.046391354795564714,-0.02433046356197334,-0.09986033388471084,0.0036293875004844473,-0.006755098811616717,-0.02994312986019105,-0.0501782573883061,0.05976309344802157,-0.029938694261176953,-0.025403463862777306,-0.00875016754036846,0.022425974379211813,0.01707686166193825,-0.0071678858117689166,0.07343567277704124,0.06686940241389581,0.061185353620819706,-0.03287749095882053
BMP8B,-0.04903103188571642,-0.025844937506177643,-0.03769575928591914,0.07603859294908495,-0.01807506539669639,-0.04724686677508491,0.0019955568630037677,-0.024782710860970475,0.013456541949268671,0.00806751861224399,0.08351482914274438,-0.03389799788682077,0.001508122882051789,-0.013090860928406549,-0.09283651818932853,0.019268382125366197,0.05190281086702392,-0.056936209258291536,-0.014270921034213188,0.06046960096276793,0.079033129017457,-0.04315146279589398,0.01323107684436931
LIPH,,-0.001967331694261943,0.037714637392972906,,-0.0006103786560341536,,,,-0.005734689005662745,,,,,,-0.05760977405624221,,,-0.015916976006476884,-0.026859773020539022,,-0.0018008751588882723,0.06903498347993452,0.09609122623960942
CCL28,,0.017237138761580666,0.01960492928196006,,,,0.010896793335474457,,0.015850554075534304,0.030818225175908827,0.14315221458292052,,-0.014339053300876361,,-0.0063023524568443096,,,,,-0.0060491428414070885,,-0.019224877878522666,-0.01569776207534724
PTPN11,0.022861591721570262,-0.031222853500984166,-0.0075293343576745,0.04726194530766881,0.040811840943675654,0.03670627025835194,0.07132657386630668,0.06156136978637267,-0.028317439395763838,-0.0532073808502533,0.06433609422486901,0.041158017362255175,0.05723411386631015,-0.02415295182400507,-0.039229665760964545,-0.010524267561219188,-0.050706755801730244,0.021639154485736986,0.00922703148832991,0.06106412648795882,-0.07065996716281414,0.019589127964296606,0.08497070214654454
ADAM12,-0.04066969037754131,-0.01618380864766253,-0.004348319924042878,-0.020263359094922877,0.03702184662734415,0.04184486256826934,0.054321085706311695,0.07581168431785686,-0.054231412234273094,0.002461527406641452,-0.0031665158597665903,0.02110020557136031,0.02826581333118864,-0.0028337162761628413,-0.01978102906329242,-0.018632322363588614,0.06615287143397719,0.0277301029739964,0.00837739142333359,-0.025814022584120303,-0.038564576949737896,-0.05988443804617182,0.013064484578157417
EPO,,0.09825710237612421,0.05711760266822297,,0.07292149546378242,-0.02679313993047487,,,0.006150899272504813,,,-0.017080884065425583,-0.018081046611965416,,,0.013365690708270463,0.06072829805920198,0.007337625367200569,-0.027895921898830046,,-0.023542447904454297,-0.02044405988416217,
EDN3,-0.029728465510755697,-0.046573686270110236,-0.03237767230172276,0.005005847320203653,0.0191462903608929,-0.027448430182044452,-0.019203420562686674,0.04603063252233991,-0.014706538176056633,-0.0004570362815265949,0.03471109049943555,,-0.018267616104318814,,,,-0.014230006557929865,0.005905486742288267,-0.0011842147786627565,0.09159168631693297,0.0031112454385079286,-0.013494001257531777,-0.04991888099038806
CCL22,,,,-0.021512930478799534,,,,,0.027635858999173184,,,,,,,,,-0.019564303292141334,-0.025510393446397692,0.0017093677893642528,-0.02065747317013735,-0.03159142990422799,
CCL2,0.06687181274947838,-0.028718421628433122,-0.05140037270995259,-0.015445124222270054,-0.003992922776829256,-0.07507779510360063,0.02249067614923645,-0.03426248962661262,-0.011531361631224354,0.0117438799938983,0.09801150925930693,0.016303049709430924,-0.0073900997162844005,0.05745895526074731,0.056317438739166094,0.03842264588170486,0.05876554204943275,0.04348158092458018,-0.05193463359455505,0.014190582822943273,-0.026503985457202704,-0.02931139117765707,0.07126246037231504
DSCAM,0.030740883952582856,0.05624304037007262,0.12931106768636663,0.024611527545494043,0.04548280748806993,-0.04805970240399123,0.021270129478797212,0.05364755139080879,-0.03389438253873427,0.000998494321355491,0.005185228019525377,0.1167655940432373,-0.043172521297293646,-0.029658444660717345,-0.04723502918461273,-0.07650456127914486,0.06801856061442957,0.03468091299481782,0.0757465079666009,0.04253621416069364,0.028089903151393383,0.12572944056438567,-0.03899201989172744
GPHA2,,,-0.033788498454174525,,,,,,,,,,,,,,,,,,,,
ANG,0.02353697729962854,0.025099802483472818,0.05366142851441893,0.021234150746949343,0.03493956289839539,-0.026245725648121568,0.042518256202164574,0.049607263578769,0.11370022391607253,0.05472071530835941,-0.015011005629076143,0.10537789873438078,0.03310502722078079,0.0752051857523809,0.03190752825127207,-0.039127658640605564,-0.0075369791593687925,0.05271475544003984,-0.0035911491814874016,0.012731133457859051,0.03870861824681484,0.08138937694694974,0.05091995823866638
FBLN2,0.0065630623738541565,-0.04353826883227536,-0.04025765466648453,-0.03912189974173019,0.02790527736557291,0.0326185231568573,0.015459338180667775,0.021318634099015465,-0.05930673630870738,-0.01958968645656033,-0.05833166434572803,-0.007882973091857825,-0.03237262726950475,-0.022613010398387794,-0.04786833597218529,,-0.008726960675590291,-0.0457730148158028,0.011958519072525306,0.08106326576700688,0.006838928736172068,-0.005566847891986886,-0.021660644989644637
VTN,,0.004305465470176357,0.04220443300445724,,-0.017962541859373748,-0.02701318562161842,-0.015415892496122609,-0.00581713963293234,-0.03399582630650063,0.0368173091236347,,,-0.015024261138421008,0.002725927929350888,-0.050018935656998394,0.005289467046244482,,-0.019759358066956945,0.0010359999471041413,,0.06125795386949366,-0.02056074805041104,0.04013610331787195
VEGFA,-0.05217709095563806,0.05366038244034928,0.08280980362092717,-0.03760044169626084,-0.0195705664514397,-0.09332416454594722,-0.02904830091711292,0.04889683378065608,0.010989102489605837,-0.024487288017486685,-0.047805879677122014,-0.05808034548223939,0.06630807581636805,0.003522065047272107,-0.010298998116938369,-0.07934832151652703,0.16276112409662802,0.053930404101006024,-0.035602160027734725,0.07232966012367367,0.054332928571649515,0.05620764795049309,0.04382516862332044
F10,,,,0.030822771994376413,,0.031727248590180224,0.015531344989637196,0.0174616802564467,0.09039209684934602,0.01742603055550286,-0.031168134703956615,-0.003082567658490511,,0.021959771870963766,,-0.05045066729688675,,,-0.02054771778578766,0.015290692321143051,-0.04077400193239911,-0.01187770802224094,0.023953777235578906
SERPINA1,0.020905230915694864,0.029089701554705198,-0.048098707961352904,-0.029345633948748295,-0.038081266248038086,0.013224560219015916,-0.01463825558031149,0.06999154695807656,-0.0007097212076317695,0.013780042583881963,0.002805482176893342,-0.013562806705410322,0.010683360521123774,-0.0413982704452174,0.002573823372547904,-0.04199054230946394,-0.00619074008319933,0.09612103383559131,-0.05435082425813048,0.025114421256705873,0.07008898442273968,-0.046688934343972616,-0.017239448839573658
VWF,-0.005846717892642047,0.032564274595969396,-0.07827020412631222,-0.06394250929739001,-0.010725371884596033,0.041430825170028225,0.06063200837123242,0.09742682538343468,0.034679693152438094,0.020125215945994382,0.008950008946796996,0.1263160503375135,-0.051983907247946465,0.09040599298012998,-0.08443860378733903,0.019810488430946554,0.033504797388184,-0.07149627249598467,0.04093207108659559,0.007893069453704238,-0.07587847485199169,-0.12785696508873468,-0.02258073127074527
GDNF,,,0.014261276967044212,,0.013092395271953985,,-0.023995434396863947,,,,,0.021346062450686324,-0.0180810452038715,,,-0.01539823602159688,0.1535658889950268,-0.04358075261822357,-0.019110112890968478,,0.044150977928068366,,
VASP,-0.007101564626118408,-0.019285221290301337,-0.021690220030107146,-0.019369887708793748,0.06717155139258847,-0.010044515332299473,0.018505380381109496,0.02914163095173754,-0.03856583933047025,-0.008128123933698113,-0.07194992281814644,0.05446004723972384,0.028980549117090696,-0.07045000847636765,0.038305226378842254,-0.1486175277105879,0.08442354737358634,0.02346344114219951,-0.011456892663811728,0.04952316002656583,-0.028235709962616862,-0.07913256064107801,0.051501690784910896
ADAM15,-0.004175952812489292,0.07817178243059457,-0.01642603436167223,-0.05284294201424936,-0.003756717341718207,0.005664622132118941,0.034603850326020494,0.04088382577797312,-0.01598664207617441,0.018430087197987572,-0.02720096903331791,0.06384146165658865,0.04519181632306606,-0.019706674662270815,-0.03736850795387754,-0.014665976531524684,0.011640912551346099,0.008153154079967459,-0.040633409885903034,0.06693105169087962,-0.007952728762822324,-0.019273687300359634,0.03933971743673399
WNT2,,-0.04772603402800645,-0.05303008608636366,,,0.1467685584715975,0.03601577165181661,-0.056960493976019703,,-0.03278904279670352,0.03336406220321479,,-0.016921177573104327,,0.09816453567590835,,,-0.02144186768579513,0.041543687362897236,,0.12555603340836824,-0.004816543453986799,0.01092170256071311
CALCB,,-0.02493212141443714,,-0.031123619168926035,,-0.02067876069903032,0.0782509921752836,-0.02742557569160101,,,-0.021511577349159528,,,,,,,-0.01876555604914122,-0.00959118242147658,,-0.026294077221836,,0.037223993285931165
OLFM2,0.002891377873641704,0.08686620991644577,-0.006223455198063607,-0.03668133428842455,0.030376420340758034,0.03257954124090771,0.0033653477781664903,-0.026649483203887513,0.0011512954964060886,0.056204542108088264,-0.013477669090922458,0.1281184595573358,-0.03420650669696451,0.03513755123825912,-0.05317090234239408,-0.019194481167768822,0.11216658030490866,-0.01725102050316408,-0.00338076307015737,-0.01411475508532843,-0.07765159953149536,0.0923002924133083,0.014159446306485494
MFAP2,-0.06153266708555278,-0.018145674508179714,-0.09132357889196885,0.04363327317429592,0.09451883725778577,0.03478827891238169,0.020547782731222895,0.13601621430351848,0.02961718033061369,-0.003315139500220983,-0.004119652209916904,0.059686210939489594,-0.026153893964066536,-0.006852191409099502,-0.018384104104409077,-0.08741274593737176,0.044572544181606166,-0.011413285886308053,0.009784138764866066,0.006033660071983411,-0.019711906771886032,-0.06177291923097286,-0.02592509651261788
HLA-C,0.00329406993331833,0.0316709753797299,-0.005437200388046863,0.013720226313489448,0.0072387342453520175,0.02732110557408156,0.0345134731971702,0.11041565056134224,-0.014741931946040876,0.02293862168688492,-0.04005910131478688,0.07966281762547905,0.03653051769541206,0.05886155244507225,-0.10881206265637004,-0.056849517760729926,-0.07969959187995931,0.11102236885823072,-0.018821164815076192,0.0025802182348041215,-0.0002788360598011485,0.0005696092868112206,-0.05443844540318463
THBS1,0.0098636931749489,-0.03100646611948601,-0.019565528349749232,0.030619366180876247,0.006386567247553243,-0.0658690582570029,-0.003903733029829814,0.06310247514919456,-0.06680239219012975,-0.0033798700233868702,-0.020411461698394487,0.012558563571284103,-0.04055878181436516,0.06047442810005793,-0.035380630784882294,0.05604714976514502,-0.03940818033966621,0.012926841284162528,0.0658083858095588,0.03673587244645099,0.042979025285018645,-0.08028576769089986,0.001841791877762046
HSPA4,0.0044921738378615895,0.05168664142593246,0.0006767652359542515,0.025097002607657563,0.02793072707757509,-0.03190638965093306,0.025080246121214275,0.011896817210436322,-0.005069153602741304,0.0049726509761845806,-0.037347983022354314,-0.0034430828247395207,0.008353830930502248,-0.012953156945569333,0.05848294241981498,0.011397569725449563,0.013343410209191123,-0.01637051932854502,-0.004956981156348572,0.04101387913138676,-0.0613716271017093,-0.025260644315120578,-0.0433791230934354
LMAN1,-0.10318288286645474,0.028094556742913206,0.017716291606892875,0.0542200213583956,0.014795495548919511,-0.06531694521543245,0.04115810691730097,0.04231875986309952,0.03161605212559462,0.0008784183586196913,-0.0075758832045231235,-0.02832625265465788,0.007451312200013945,-0.07160697706731084,-0.01956972423867611,-0.07673404885405084,-0.0003295815861352615,0.04720571180508086,-0.04573717302839455,-0.010531280792303619,-0.02398753649894215,-0.026308944560724815,0.04006881336820748
LYPD3,,,-0.04624793562148492,-0.01983044485453761,-0.0018923137327530582,-0.0003205040113422716,-0.019374658595042435,0.0997448834759381,0.0212579933335552,-0.020600208562488377,-0.025885420333547873,0.09708222482139262,,0.02671578010497147,0.05453313828240551,-0.03774518876390316,0.021974700917689584,-0.036055063472797196,0.03130078086647552,,0.005534051388000142,-0.003419141588381808,-0.023323646735897593
APOE,0.013910699341250173,-0.015810636995180476,0.0004484564707448676,-0.04463717839333101,-0.07061527968516473,-0.038998663317863724,-0.00961040574445648,0.08439715266399517,-0.006752213257558664,-0.005825398228530255,-0.020465820393124796,0.06589234919241269,-0.08684874249811297,-0.04341927517696853,-0.1297433769981479,0.004144917328105695,0.1926665917496682,-0.10462890584276861,0.011876382258950833,0.08683172938286902,0.0012471497567611194,-0.0792106009580788,-0.07318468072941241
SOSTDC1,0.02370048460814336,0.020394568108978064,0.06514847610522215,,,0.03224439522262657,0.020565924891101494,-0.02926133781479243,0.01375911370272552,0.01167142326461499,0.054383006654507376,,-0.027493817846288224,,,,,-0.03570279238096005,0.018743098884922975,,-0.01800537235479591,-0.009634699744359189,-0.01084418694181558
