,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF1,-0.009768965469761647,-0.0017291299010650017,0.019582287660122048,-0.03266810873116093,0.18898359011217097,0.0429320993651448,-0.04955462038007209,-0.09221696129127337,-0.024730457864006097,0.009574282733121645,-0.008206468959131803,0.024876825726496223,0.08356536774987708,0.08198690614145417,-0.07486694999845983,-0.09485921687716342,-0.017857364146499036,-0.10315724593399996,0.13075781631801392,0.16325894686599313,-0.015929139590914323,-0.061272467837441114,0.0313936827757422,0.10581065985947379,-0.24988319166317005
LIN7C,0.004296854703145728,0.07860587335721499,-0.05688667508905658,-0.06500141619699437,0.14146925074190134,-0.015488427549683744,0.025432166825352185,0.048275296170538114,0.1097741252531925,0.02508139314755244,-0.005526388192572789,-0.03287178331664353,-0.015810487865349315,0.004791164955727037,0.007546766779962916,-0.021323806275304103,-0.11896644159934064,0.03867660200294576,0.11125757702391116,0.07426252670232977,0.013764841120517369,0.10390943839302486,0.030187345511021018,0.04941170172641726,0.0461476727507795
AFDN,0.031537329137909846,0.010373443984610637,0.04137612377589536,-0.0351859289782264,0.09666118558831512,0.07589817230657395,0.040979674197553245,0.021324092805278614,0.11443791440472817,0.022093724141077353,-0.0020937470278083957,-0.006961112594974343,0.015693167397508083,0.03982718350985475,0.030192529103422953,-0.08915228900830927,-0.07215290109353505,0.0764436455793408,0.03370612390428746,0.018588726390512567,0.019514711378287312,0.03392232679876865,-0.04442767522757566,0.036977855533465546,0.05734707358748029
SEMA3F,0.03772496628058566,-0.012833193291600592,0.06882094434289089,-0.005114410635179071,0.05909863759505371,-0.01606192684314144,0.04384928242400716,0.16083129815883543,0.21384022726733246,-0.01045606522591276,-0.02255833165264164,-0.02765430679522628,0.0769318913246114,0.06136704123658453,0.01718110793378589,0.024701391494287225,0.028360545969549504,0.1480917497010082,0.1813869336256777,0.1951377544600016,0.05498201148111696,-0.010943177966412003,,0.12546847085180138,0.10046847273884689
CD24,0.02312823799291122,-0.018504155734818107,0.09367974901194528,0.003943708149414822,0.06004632748107484,-0.003234189986308918,0.009921845894552108,0.1913450514680657,0.065463675773175,-0.008667542171501971,-0.052938508946945594,0.002281201168502105,0.13575893527702315,-0.007555913089014553,0.0691744828555752,0.07969564621525911,-0.13204282164914555,0.08856588879782153,0.0995436101337,0.14215479413576154,0.08230325655547693,0.14955492059664596,0.07308244855817461,0.05142207746795642,0.009270062171264627
LAMB2,0.024347814241096267,0.013222052247652494,0.04581590704469099,0.046684700266902766,-0.07130000760571163,-0.012001521588020866,-0.01177399230382509,0.17117384362725924,0.19489413809517217,0.04139915542266165,-0.04945950086636361,0.007609722549928759,-0.033411331624538555,0.048400996992535396,0.04063475673887896,0.11333913534396872,0.052929522689064534,0.048709006580827434,-0.017064355974498843,0.009279383110730153,0.08455416186240669,-0.11660074349641954,-0.036888561042117345,0.007880334019954909,0.16787559931700946
ICAM4,,,0.028499950467567106,0.05893334260114393,,-0.020063855030184655,-0.005797480697495453,,,-0.021254156269683376,,,,,,,-0.07052099462691848,,,0.03897140271601833,,,,0.0003268727505832078,0.010173887002879365
COL7A1,0.12420385777268114,0.005027755461111859,0.03650671966758424,0.007743738022293428,-0.005560759081128801,-0.034499108129871545,-0.009245801757648851,0.1783206165275483,0.16628186428402394,0.07290188326812663,-0.023777165519106823,0.02858196781241014,0.05883254938750764,0.05002646199426708,-0.03789377972014986,0.0559386411605349,0.03393331935395477,0.06888234908049229,-0.14752968195359398,0.01189478994726584,0.07250208969387367,0.04142601434196572,0.1598607200225187,0.05544273277576163,0.18016754730235862
FGF3,,,,,,,,,,,,,,,,,,,0.15905408884437705,0.2781372674926378,,0.0512215604044062,,,
PCSK1N,-0.007260216832522582,0.030574616207876958,0.06330138183795875,-0.04568173997027854,0.23645660140856925,0.021709590834202024,0.0034860535560927164,-0.13983388755018542,-0.0660368496992324,0.06340687795297671,0.007042170132680101,0.005370469134706555,0.051490037582723296,-0.07634481077555542,-0.03173746863234497,-0.011009254362535092,0.029432365879033657,-0.008221807421064157,0.03398360505895411,0.1279022853366566,0.05435554724230487,0.1341431631983855,-0.022874921646374828,0.10075081116205374,-0.02423296052677435
SERPINE2,0.010809480097632242,0.05072272043698062,0.025516823568627365,-0.0016541996628573375,-0.16975844219917324,-0.05168116621293733,-0.028608188126538703,-0.05817401678859273,-0.021810300308106892,0.006354760126708141,0.014887183795686853,-0.021206299237617205,-0.039870457536739234,0.004375246523619898,-0.008579770836084804,-0.11153594608084709,0.02839874999610817,0.13171357160368816,-0.035926617238421873,0.00983250610016436,0.017242415944160778,0.02431509370944122,-0.04139776913161949,0.1281670971878069,0.06303806748984803
FLT3LG,-0.030214759781790786,0.010909173388751898,0.007639089706874619,0.024278812396701033,0.032574872143480475,-0.006564526730147206,-0.008411567270547475,0.11480375342017288,0.14884866813385955,0.047850528258534884,-0.028254776174417812,0.016493556235243668,0.07053983873842645,0.11727280734445382,-0.010012321856968187,0.013709956297263983,0.15721204747973455,-0.0036946730608697223,0.04583382127363524,0.0683944888509228,-0.008346036371034916,0.025638752733799144,0.042369224580748654,0.1349180695384735,0.13594977081502876
SEMA3G,0.09819956326272686,0.01758363376641623,0.031519743737527195,0.01978723766677947,,-0.025738459137840446,0.02540054089306964,0.0511012546981552,0.027140430136935827,-0.010496095551780297,-0.015364074933036796,-0.04189291548695057,0.03817815290266837,-0.026211953025539213,0.1362548237399465,0.025856251072624917,0.07351276799886505,-0.048454102804047695,,,-0.05582142057609137,-0.09080202624329847,,0.07593031142818615,-0.05063920609259939
CXCL2,-0.042157741814439126,0.05340588928214333,0.016374454025201636,0.030560477319605074,0.0016150646257416283,0.014085318216682028,-0.02818692261275766,0.07270649155365294,0.0758689024396935,0.08261544041298623,-0.019625921664940798,0.06840370886985525,0.051527926541130836,0.12431188800366824,-0.027151690901193206,-0.026582461788982933,0.09859148483397165,,0.013383192586061491,-0.031260492414449004,-0.01957085116065153,-0.0021280900969611553,0.039124810401359726,-0.02121723086004402,0.01957334094419812
PSEN1,0.08506461500805813,-0.027154839687326994,0.006161243106286269,0.014346719668606548,0.06548690341562678,0.055086410966878906,0.004143549702078084,0.050953931137831796,0.00915279685904,0.03212379757321944,-0.008497051770637259,0.018125659230375384,0.02830454409104674,0.08022076092695349,0.059837554122550686,-0.023147361576495724,0.020053222042911416,-0.036650195320868856,0.028894794554866134,0.09649287632500567,-0.0026266801701023174,-0.017135216852982117,0.04550156169016422,0.04716045242924248,0.10490527070995671
FADD,0.040090459766408675,0.13650972275144635,0.028846150221353832,-0.0006256684649287409,0.08664839312323686,0.05163854111648891,0.0763995063981046,0.1838900482994866,0.18470083448835797,-0.018828336404160977,-0.005832413892117989,0.006888606696971463,0.05678657688459792,0.10449268961159104,0.0012595828417926993,-0.05662411343324914,0.0728332995727275,0.07047877716501853,0.15626547386635561,0.10576206392901488,0.07484054266183059,0.03197446589459675,0.0541701873298295,0.15401306435463288,0.06500695909307318
GAST,,,,,,,,,,,,,,,,,,,,0.08875029648631985,0.008728439068451591,,,0.02762115940387953,0.054621706080050604
WNT7B,0.024890012415866754,-0.08132238901385212,0.053877916868028404,-0.0011024586262235567,0.09205464167880711,0.010770340467138529,0.009215095308291536,-0.0565017859363704,-0.04924902936774841,-0.029650903484359753,0.018690795879995874,,0.020328958827555612,0.0034180981442249302,-0.014366009400999085,-0.02835342637642074,,0.0839167224517523,0.07297800266225128,0.06749441134454744,0.008827747409759383,-0.0273031826876866,0.01690366950561153,0.08394711688046423,0.04098116313201771
LPA,,,,,,,,-0.027731622518905125,,,,,,,,,,,,,,,,,
NODAL,0.045856829106648185,,-0.007857353298537916,-0.01104513730204621,,0.07187188301380114,0.04806479817080394,0.20366499152349524,0.2467775830605939,,,,,0.014644794142165395,0.04601183735862705,-0.04229203161554325,0.018592773016411088,0.10593900400371119,0.02012750469303416,0.02761911888155326,-0.04296223640347794,-0.024320359370523414,,0.10430332993000757,-0.006108315658114338
SHANK2,-0.01261500831620077,-0.05069198188262518,0.027465872316823858,-0.010299567277573182,0.05821877236597799,-0.008681627677957944,-0.03019647575329869,-0.14319555793875488,-0.0887800984410225,-0.06992301227572152,-0.035836246463469605,-0.0011364224768346223,,-0.044868062839745926,,0.053612865732038016,,,0.13334200801482146,0.17741375282259297,-0.040637657912043525,0.05425617903935351,0.018372164205917623,0.016143023834414013,-0.05388804597541523
ST6GAL1,-0.0037465044534095455,-0.013649387895014364,0.07154496077119754,0.019413189078609686,0.19861731545172603,-0.04353298228608868,0.03021409131740819,0.10922933720234253,0.09935324332572401,-0.060008870349327594,-0.04854482526505435,0.04141301365372462,0.07820598846607334,0.06440395043872575,-0.06414772941094277,-0.007807358289745523,0.019026245956256307,-0.00297606090340596,0.19086919466657587,0.2806430920391722,0.07238432531060904,0.06803018184575874,0.04491248064181606,0.12861144349145978,-0.044469450129783074
SCGB1A1,,,,0.007137966805345099,,,,,,,,,,,,,,,,0.054568257009676706,,0.007296437582131065,,,
PDX1,,,,,,,,0.1249204889215832,,0.07334408141170805,,,,,,,,,0.05857309500456174,0.17573482297606283,,0.06570319738519625,,,
ADA,0.06764758150817013,0.010130337609524075,0.048059778750444766,0.02987284461245436,0.09871291232741858,0.00018409184476069862,0.03608615015407576,0.12553172942899501,0.13193477467969197,-0.0021704048217645548,0.000144317816953696,0.04801145751220964,0.10232453340593733,0.01967526588319086,0.11369456859377244,-0.00194198920693497,0.06130317043069299,0.10015971617185822,0.04200263327003834,0.13042896474755547,0.08492184592704499,-0.000853161305815675,-0.01746150877468514,0.12368823723252254,0.07751209730848944
WNT3,0.003846690399338828,0.06132222925351699,0.0649244070204222,0.03855919120935173,0.06058427993220954,0.011998317903669021,0.038286687074959073,0.009987907147132904,-0.058762687203308586,-0.0262044551496007,0.00961004836580133,-0.03311704890137522,-0.029893215567425257,-0.012799691095549634,-0.05687441517264837,0.053579050701308376,0.08702728065273278,0.13223005278918043,0.047113387005003386,0.1053953617952594,-0.06060317685343053,0.06857398033912442,-0.04035068705298807,0.09190335776297996,0.058352738701109234
ICAM3,-0.013420400831987523,0.07663477325044005,0.017199028428700934,0.023766180858304512,-0.018374596888882055,-0.014304163375066244,0.03581706087851749,0.1687048981087451,0.10624115662342243,-0.001820493137481592,-0.02442211041202973,0.12488747439057223,0.030148364418774564,-0.010037228679827167,0.07795694574793158,0.05422324317755851,-0.002813192484109389,0.0739343425642555,0.15554548406122845,0.15949071179110655,-2.717042919440661e-05,0.028577943679417496,-0.039810677299998855,0.12726209978566547,0.07991074582535368
CD6,0.05503773269783738,,0.02518027716204526,0.040320464176068924,,0.05140769575835858,0.022480616202482366,0.026473493904636314,-0.04614408695639634,0.020434412441929176,-0.02106900190714456,0.022674056953634832,0.0066362078784017306,-0.003402669008768512,-0.059170775505143984,-0.02060386566338446,0.10459267286179293,-0.041679966338249864,-0.02599878375497592,,-0.03475030022646112,0.002771909028947246,,0.05851500681179413,0.012006468461546098
MMP1,,,-0.02532435118290493,,-0.0976704974382435,,0.016708541848179662,,,,,,-0.09596753485401743,,0.16748263513828596,-0.016830269704368177,,,-0.04245707125729009,-0.030677420661466063,,-0.0031581365335229265,,0.07590129059738968,-0.003989114242928831
RLN1,0.0644880259815488,,0.014317737763878666,,,,,,0.018832902281785177,,-0.02421115857472013,,,,,0.06646420450706615,,,0.038840770900579275,0.06550172905426091,-0.024268848744707756,,,0.04504105701910295,
LUM,0.032010386362311516,0.0957867286043431,0.023590357098826082,0.04317982269953994,0.06166151509794518,-0.005001212659036787,-0.018373638339012652,0.08052483361178214,0.2811577671947608,0.03306564782922775,-0.02826286817409011,0.001556022807395443,-0.038021758061516,0.0485108421789465,-0.014630039707294682,-0.10696132500458942,0.1516392822720608,0.016169286747824935,0.09943786664533044,0.1814124165565958,0.03496077007962372,0.001592533563161244,0.11813660709825123,-0.010865501852708088,0.12484506631084992
XCL1,0.004381950121913374,,-0.022552490620237457,,,0.006036529348224052,-0.028379765186128083,,,0.01821364917664919,,-0.0347924514724753,0.02544005363402916,,,,,,,,,,,,0.012609037930936382
SLIT3,-0.021992295685629333,-0.010366628055662408,-0.02580531585976243,0.011685258376845675,-0.039227062265727156,-0.026222099127384203,-0.039553847289665184,-0.17650032297614954,-0.12397138550278777,-0.021537676749808644,-0.017251140942693283,-0.03027086935928652,0.0019119986811514927,-0.04221253432754419,-0.03732008375993381,-0.0676773393252966,-0.01838058622744849,0.01853492866862583,0.03652430555658961,0.12519225325326308,-0.05589187745052577,-0.06668831216922165,0.002596131642276608,0.006859321548963233,-0.07652146951367092
SOSTDC1,0.013355517554952448,-0.031122173931477405,0.03486958218375057,,,,-0.0046166565636789674,-0.13436084948951732,0.065068703094308,-0.052494392444459886,0.0022665301603997023,-0.04652199014939274,,-0.03363750794890081,,,,,0.07323288672630217,0.08050296220965171,,0.10039099909687495,,0.029762604704850926,-0.007294828671606637
PDCD1LG2,0.07245214678965663,0.09254231381636824,-0.015392491306617481,-0.04355459147592164,0.003902238737740145,0.005470145534010929,0.007228303339565156,0.027788985934462593,0.0938766922956151,0.010587556335467709,-0.027419340792118312,0.04755005975699268,0.009669567804241929,0.06145028025436225,-0.03347987807950942,0.013381593627405418,-0.023032627063510502,0.0750039544893658,0.026895930853223123,0.11018514885968866,-0.0035390351150980668,0.017110013298863507,,0.1125784563150346,0.07279820976774604
NPB,-0.020851253589656477,0.02341504213202371,0.005242469367454649,0.0051872826871215425,0.03991848537236317,0.00923708292149421,,0.08447974585099087,,0.02898980381991901,-0.022949245015436097,0.02760918473813852,,0.03698608436925275,0.07590664790716135,-0.026068863051550293,0.01254061355743593,0.07465936479896434,0.047306816871114016,0.08198902149626125,0.06806897171127711,0.1004886619895032,-0.03695509947132628,0.13784682323973163,0.08575304292123023
ADM2,,-0.037070612244498105,-0.00021114151188496736,0.014671423479271715,,-0.03787931222222178,,,,,,,0.08458271403425356,,,,-0.06445127125475499,,,,,-0.0559875244045444,,-0.02251815620485422,0.02229496283402245
BST1,0.041430260316650085,0.010134382362555702,0.015083048363118528,0.04279144535400091,0.06656613847499816,0.05248555037561589,0.07628615696450207,0.03779960616837442,0.2036123862881556,0.0612711786395431,0.041475057016886877,-0.0526829152475637,0.0003326652226397915,-0.03084805842348404,0.04755993623145729,-0.016128920739179313,0.10398969559111917,0.05894627446542366,0.1434378585453162,0.13433248956091712,-0.03661718111141304,0.06676892115847356,0.021732867045197203,0.11175797799054259,0.08115393117909205
ADM,-0.003351589929411048,-0.027066216446805274,-0.11515332351083991,0.01463128110029415,-0.31410876516591973,-0.1041335827843182,-0.006833736471078919,0.13725134444189513,0.1411894813933232,0.057220456387300174,-0.025309518757679467,0.06692838218976063,-0.10495456363292645,0.08285212426297836,0.016420377832445703,0.0418454923815716,-0.09319691207145671,0.08777524143701324,-0.1854192558542892,-0.29079756487563896,0.0016898050571828073,0.025885799716103063,0.027616242405970336,0.035879053479775234,0.07903455397601422
LAMB1,-0.00044172567266057846,0.08169184268274537,0.04187634145863326,0.06620609688763084,0.031573854657393596,0.009884046344985875,0.022948263034275933,0.26989614911100535,0.26557310693837277,0.0033737081061747526,-0.0009703592615506815,0.07597043082645648,0.017213663868700553,0.04814577017524421,0.08124807530308231,-0.018334300418901064,0.0325228717869721,0.08953532070921688,-0.05994121805632899,-0.02226284787448533,0.04713723903623825,0.06724765988873732,0.012880865936863693,-0.016560730395699334,0.050586581667006456
CD99,0.0408856230592988,0.15654726206332756,-0.009946474428118742,0.060177402554130593,-0.0363541712851265,0.0010692261793121987,-0.009141074349247222,0.39177868626978263,0.2673018676618158,-0.05250471188348302,-0.08553979248961044,0.1073419661949144,0.09377125392842113,0.048518217167116545,0.2158128357630658,0.15905174906859407,0.022404544562469975,0.1875436206960892,0.09244336290556329,0.11084427039227102,0.04818043141163457,-0.058877890885524246,-0.024362798219048656,0.14628533401468963,0.20091131694701586
EFNB1,-0.023914963822401374,0.09346944151507056,0.01995083701140383,0.045688430443770654,0.15131303039470095,-0.01908848765280085,-0.009021097360434388,0.2762316361123254,0.13507092469914822,0.008989326016970065,-0.04816589086892125,-0.04228263996865985,0.13951823781581366,0.034207484764002934,0.021841518996204394,0.10757756195018561,-0.05617841194251525,0.11781158017972052,0.053628173978097916,0.10940669649763936,-0.018294546766799404,0.02331384533423204,0.03198629356146945,0.13429367610362947,0.12707222826686937
C4BPA,,,,,,-0.022712943271627307,,,,0.027997951259149497,,,,,-0.024974586114907476,,,,,,,,,0.09000406452135148,
INHBE,,-0.04132962842169699,,,,,,,,,,,-0.00902668904181441,,,,,,,,,,,,
INHBA,0.00840086068080077,0.03372272754081136,0.0197148769984545,0.04637023885600674,0.038941214512966706,0.023445639619375853,0.010671418749302924,-0.1460503511312896,-0.14812372386096762,-0.07345682782470478,-0.031979522071411685,0.05623453180589002,-0.009991599323021684,0.016641756076465477,0.039805914148057946,-0.06149455811023381,-0.028790627930948075,0.020440226190214565,-0.07870813525137074,0.017491839533777007,0.06880600125427636,0.040819021066197246,0.01900822763776283,0.004561118743591425,-0.0011504283927614314
NRG4,,-0.032438981869132,0.013343647707536804,,0.053225379367988115,0.012897425719447395,-0.02771919062425144,0.002243927444786015,0.07190471891696379,0.02162116479568349,0.03397583016114124,-0.024944780250401033,,0.03704899181108923,,,-0.05608712481803766,,,,-0.028881186057690706,0.014531846177924884,,0.007093353043407558,-0.02393381043210476
DLK2,,-0.01893274027068307,0.035130552894253785,-0.045161203741299755,-0.04430478556170929,-0.009022957615266272,0.054808248773565715,0.0475225006539369,-0.07236003116821497,0.029270451144992587,-0.01960962306224531,-0.03449602419162182,0.04809398506288981,-0.025549120976905926,0.07110566889271902,-0.011531729725093835,0.02319831059859814,0.0582232785570409,0.1303947524470381,0.13259431098842173,-0.01600838272476997,0.026597147257362327,0.11321354433182992,0.09272444912721649,-0.013286025099037075
CCL17,,,,,,-0.0050149105853875674,,,,0.03148072928947719,-0.005590404872574436,,,0.06757699535269503,,,,,-0.021763453960133437,-0.03931290726656744,0.01038625040648182,,,0.012144292029451146,
EDN1,-0.012095030848681809,0.020190965012826478,0.0004983388618270489,-0.0039200934887031825,0.11297915599455223,0.005904959642832373,-0.016133875151345064,0.1182943133571102,0.2189010916892864,0.026727742501622038,0.04918924223715451,-0.06983094976670656,0.09703077341304045,0.11928056911566122,0.06301383479944085,-0.011245661591221175,-0.06537640058287715,0.04680884362511836,0.04617953234065208,-0.005925128587428979,0.08256090786397285,-0.0743608001677812,0.04005026760513388,0.06784777763653502,-0.11264406330474187
NXPH3,-0.018306475171449697,0.0676758480809669,0.01794992603086504,-0.016247880310176478,0.05305914202414087,-0.0013542637482852151,0.0021565003413177835,0.22429139153482072,0.06040329597130552,0.00014210450674114253,0.016910681989165267,-0.03868577872216841,0.04517969480662122,0.004582015033500969,-0.004286369103722293,0.03300865822618209,0.11466195579833034,0.14630948194837734,0.24197109562024263,0.14094741596465665,0.04477338716729989,0.044429151987306945,0.0933803231002218,0.1524879034940806,0.042840149464696144
LHB,,,,,,0.04600868013383682,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.016347738725362708,,0.012565202755841269,,-0.016241959581030547,0.0513429795240683,,,-0.014121857546856234,-0.007816016517198437,0.0487472239477194,-0.03727816942417946,-0.038159407097357836,0.13413481170248634,0.00017075391633736013,,0.12102394843558387,0.08836421646306679,,-0.008659961136273533,,0.030240546048397425,-0.0030428087037770455
SELPLG,0.007997241684796102,0.016408582225264062,0.004642808494955777,0.01795162178153367,0.11615676064724938,0.1026318313638729,0.022944365393251717,0.043106378361133,0.034648525437593496,0.006037731147434696,0.03325540354848745,-0.001367660020976169,0.005777877735291731,0.0899299775397804,-0.016305490207958892,-0.031959564868509045,0.15518400428190127,0.13959907194143958,0.11984101112733975,0.15756096244130094,-0.013571114005088087,-0.02421848508717101,0.07288702665515989,0.13496949176445522,-0.01338438042245116
RSPO1,,,,,,,,,,,,,,0.012568430384007057,,,,,,,,,,,
COL4A2,-0.00019062467291808326,0.061995736873329724,0.08764425134921701,0.05978056423471076,0.026400039062033826,0.010537417164448162,0.03914740043905178,0.3062508287125889,0.32087310259747504,0.03959105488148231,0.0030611310188222935,0.06013399697543251,0.10158540135360182,0.09437358707413006,0.04101781343828841,-0.1410841522310692,0.040188155737632174,0.13346404348080043,0.042618259691623375,0.009908898764783876,0.161167279536647,-0.0478868143023328,0.09350180440235419,-0.0464512000320454,0.058159601164586
HGF,-0.044943833407052235,-0.08572701401421344,0.03625643623199317,0.07246447664214616,0.14800865749130412,0.00880043073065156,-0.0337068596537105,-0.0004927309148407169,-0.012590676797580486,-0.034185115174198435,0.00564703074086194,0.01888531061602177,0.03461925239200583,-0.003967792269242148,0.03845225406756894,-0.1181809962616313,-0.04468125079602309,0.006788854010183578,0.09203852197238781,-0.018128109798893795,-0.03024495773970899,0.04427358581011028,-0.003799249376836817,0.0745298337474717,-0.023535532596167752
RTN4,-0.007429295837028383,-0.05373985753053205,0.02521080889219203,-0.01380298288895229,-0.030096599956623133,0.006052731564625039,0.0005327478798723361,-0.3680165693660807,-0.25727027236961336,-0.04408014275369172,0.06568079131014273,-0.0025928741431688403,-0.0855028667703269,-0.034324957733904794,-0.12642729299395575,0.07209917875686454,-0.06897652703285467,-0.1484333276382248,-0.02965446834352331,-0.09460311086750843,-0.03330475813113817,0.06997122100226508,-0.049595917408782844,-0.03224466155881409,-0.15074969958048298
IL33,-0.0014600539713497673,-0.04113346293320989,0.02129051108790014,0.04911901743353421,0.06745305098118534,-0.014258616687821673,0.0033196941921417662,0.14603993057633505,0.19864944074991764,-0.03541004853030037,-0.030831933550878474,0.05476877893513237,0.09852028479917731,0.10120038173212756,0.0352054480093307,-0.06413113389343307,0.005740605373236204,0.14284532443879003,0.0763903760782419,0.09271702756254956,0.01999510474099495,-0.005750809197867421,0.037257714459950485,0.061428379938064714,0.039596719635154286
COL9A3,0.14962887702010627,0.10871038808670745,0.14740427771619252,0.002099798517631376,0.2560265617732663,-0.03606947856299014,-0.0005732649485715607,0.4163273994436296,0.18554600462670362,0.01384849734460129,-0.02411654137818475,0.030594917251625896,-0.013474817642365204,0.0792434598184819,0.14317152349681297,-0.04272080357162089,0.0033933513501327797,0.04044368318664667,0.17070127693896364,0.2021870854831743,0.04015569782047108,0.10140625417954799,-0.0036735286152958075,0.17123465198437654,0.15882222540217691
HSP90AA1,-0.032097367016358715,-0.03137293809714228,-0.06051049213994472,0.018772133594692306,-0.15159665088332552,0.05610807684044162,-0.0542475173432581,-0.37301616260349996,-0.26369356304805464,0.09036622954893479,0.00354574274711595,-0.04547199230736764,-0.07546204539002403,-0.057867712886914356,-0.1186369987961154,-0.1250715113788128,-0.042749589564666755,-0.09245684612370678,-0.3672329307157679,-0.31846201764050736,-0.02862172753461728,0.012150282322666761,0.06659363945563093,-0.16021117002066018,-0.0590477115451204
HSPA4,-0.03940344396849464,0.052224926966628234,0.025862375095327263,-0.03217729317640194,0.0470754632071827,-0.023949822290425457,0.021150067341143212,0.1628027799764326,0.04956905917523459,0.08364857160935887,-0.02932411247820522,0.005861841502442808,0.02082330877626904,0.032533188475502746,-0.05565131156252457,-0.051016384080457416,0.027837057401299357,0.029900911860440676,0.05460943889698225,0.08100973074449516,-0.04917480346255649,-0.0946677906446026,-0.0400782625461438,0.002911539306303772,0.013020904506944542
WNT9B,,0.12958419527347312,,,,-0.018774497785541553,,,,-0.021501166801909936,0.01676702393612879,,,,,,,,,,,,,,
ARTN,,0.044985809869875576,-0.016070140850966533,,0.06694631646623395,0.053581890658632315,0.0005734181275543552,0.08514556107347104,0.0360381600037521,0.052831848445215365,,0.04679241035706758,-0.0027609293555520154,-0.030923395570270334,,,0.02855967700054584,0.01904431493241549,0.06561847659009012,0.0614010168304899,-0.01722466565586982,0.034567952272616526,,0.054977951574367634,0.0015983804400792653
IL1A,0.011378128738988646,-0.06058796718340332,0.019495310712220593,-0.06588834438142749,-0.1403442024003541,-0.014922593648412233,0.0059361853155635675,-0.02186457491879457,0.06682363763413568,0.09688159620395989,-0.007880775056303935,-0.03641251252931228,,0.029300332942936737,-0.04949481966661057,0.03529280902033858,0.0329314871446533,0.1597688758420596,-0.07700222924864288,-0.06572737966984211,-0.024268767178525108,0.012502595298052385,-0.02309165394651766,0.0764941167568864,0.03510201378388693
ADAM9,-0.019540881314731227,0.07071453969716057,-0.05647196250730448,-0.013244287523355904,0.007435082760941802,-0.03472379983335827,-0.012899439003405044,0.17599306823776753,0.22041608681047284,-0.002188534273072879,-0.01627933444440172,0.12023512869176671,0.0024512852851657956,0.08620360158394418,0.06559447955919877,0.09032988944478956,0.016025346273591513,0.07751752942304012,-0.0755809571958258,-0.12457295712647867,0.04115540832818215,0.08272905021933631,0.07108668864316785,0.08077513336145732,0.24699311251106368
AGRN,0.030551892735506545,0.07729773963982475,0.10573776076452908,0.0033655077437447973,0.27549087178007314,0.03716012362326749,0.041584292590987885,0.42898538845505096,0.2773207231721086,0.06252608532422213,-0.04746305410928844,0.01609422123679803,0.06229109577380567,0.10354417170040663,0.07634140116269296,-0.1702483760400754,0.06779829086135769,0.12961722298054354,0.23779073150030577,0.3120804081325488,0.027906825123328375,0.015119839490242403,0.04527921452297826,0.08904269653574068,0.1768938161359153
AZGP1,-0.00011609070879823889,0.04467845091219331,0.026061441756011383,0.030262393445606852,0.09697722104536478,-0.03137729070459539,0.07689596962725109,0.35633104572344837,0.042982329169218444,0.026266787049616366,-0.02724821507639314,-0.011735038509794786,,0.08887412230393948,0.17292509311207854,0.06990543799639574,,0.11249569072139919,0.07969548442375737,0.019244684108134336,0.05000168382889727,0.06948358569235268,0.10374827442585559,0.12036940365629684,0.08559790679432289
CCL14,,,,,,,,,,,,,0.10717737570231312,,,,,,,,,,,,
SLIT1,0.11151008255087609,-0.07749390824918184,0.068661774759586,-0.025124343694178323,0.2419128893774185,0.07210752758755597,0.02524013919391321,0.14015311456500146,0.17216278730421794,0.04826352904901714,0.04368304191828269,-0.035027652661658526,0.10990772264301421,0.041364638421920695,0.02430472855984393,0.0769216078334079,0.06149847456073273,0.06727942971701645,0.1205923436178756,0.10711586493896083,-0.0169611939919062,0.14287608798280504,-0.01661971170132454,0.09927045631101987,-0.047087456989123644
GAL,,-0.04244408543484745,-0.02425823488413816,0.006281637646579834,-0.04884652068228408,-0.016437680805467647,0.048067608204248616,0.06372833229737151,-0.057504241748632064,-0.07994453635848014,0.013583908204409635,-0.05447221102910973,-0.00467573116184371,0.05043568271164054,-0.045228333560638954,-0.07746499796757987,0.012187737612551684,0.01118866033252661,-0.05762466950238306,-0.061694844509772064,,-0.02590610966010705,,0.0479300878882858,-0.041696732505607396
CCL3,0.06055181877957308,-0.024612684395600517,0.03134166170455949,-0.010427886773501658,0.05192914454491806,0.02459552010017698,-0.040719365808643895,0.14085113398867088,0.06366800324452818,0.09640645174490588,-0.027131470253395056,0.07603273319593269,0.07764407939999977,0.03597603561467214,0.05105682538958463,-0.06397200384108263,0.032628232240575206,-0.03351030015370184,-0.03723572652819453,-0.005032296235350994,0.01951751657354042,-0.0056306791056571345,2.0065161029563048e-05,0.13588323127423105,0.002563435980167387
