,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.028064285669326925,-0.05136621023450091,0.05707319806352571,0.061316830197336795,0.03690894141142474,-0.032445016689591,0.013452282543691253,-0.02272664333476947,-0.016752224713782266,0.01693201882796268,-0.030815242056618643,-0.015604532639999938,-0.026604441134768335,-0.07053687809560702,0.0064037352421549695,-0.040477235385996325,0.04060658919739404,0.09202654029834263,0.015766649639065877,0.08512405619112266,0.019676756715895756,0.020192754317211254,0.007980811562768477
PLTP,0.042276375815255375,-0.04770169105958476,2.901866848298724e-05,-0.003820835456364053,0.0230710215055988,0.030587977229610517,-0.005479100365312472,0.07003894599568078,0.13895364218137002,0.07953673056070085,0.008313805239416676,0.1012703593318191,0.038035161801285224,-0.03342718956775712,0.014591319008704787,0.11247563372593376,0.02532678239253345,0.09441751160748517,0.08354785023360425,0.02461762553605164,0.037156205161231255,-0.035187374873021156,0.06576258783886976
APOD,-0.0495704655107928,-0.034826859495972994,0.038310323417413264,0.0002355943707289224,0.19306586798412825,0.010672307954999488,0.0397059402008119,-0.05480771926371802,0.06003700707853007,-0.002774518294334317,0.00716107524815477,0.03593073093233104,-0.031024732609050875,-0.04660313519340525,-0.043604771808726475,0.1161750181211307,-0.004414785424836133,0.034079491622731245,0.09967544395787817,-0.05303701707272157,0.004947081241448737,-0.14039554528585607,-0.055575505359780175
B2M,0.07942445288344,-0.027075720104479412,0.08408412818566134,-0.08278792392589003,0.016013398144007505,0.05613766425828685,-0.02301418885945854,0.13904619285871947,0.2107006246292465,0.0041545216490227275,-0.002921445916404476,0.05647879211264891,0.083567821697556,0.02707952297982097,0.18845493965704285,0.11468190738785977,-0.012385864618533115,0.1538659795497961,0.15405244582984295,0.03611988085208243,0.039184043600791564,0.030762935313821495,0.09653912794150776
OMG,0.034716380190802,-0.030321471244741192,0.03786313044041884,0.02610079252713836,0.05608060563013112,0.006352330723533256,0.013616151982895468,0.010376652973827305,-0.07723710997545763,0.040773567622027766,0.01563038994097408,-0.01409863149191811,-0.01485441672028836,-0.06760538160561068,-0.002329899139978847,0.05148951576880278,0.016591782252510446,0.01657679926280019,0.09965407510066078,-0.0565481759941169,-0.0033327591716576675,0.026255071342439765,-0.10049743477879576
CXCL3,-0.031200401279448807,0.05649605404551861,-0.023720188699849862,0.001086667140449237,-0.07119901796668796,0.026760713755236885,0.01840697534602591,,-0.029241578909458044,0.027640678365878094,-0.009694923739469376,0.03103380474004638,-0.01982065809180635,-0.038606321006173366,-0.009934301308198723,,,0.02634302772280496,-0.017203482728222908,-0.024465622965383262,0.006086110209951307,-0.00813322142570158,-0.03127206197239467
CXCL10,0.020056568399392224,-0.06738274106505683,0.04552482782055818,-0.02564909342824581,,0.003437256760526949,-0.0012013519405880656,0.03257293747698422,0.14433678765283675,-0.01609300815181222,0.041887899044939364,-0.01921082969084383,-0.03149742435954752,0.03576256711855533,0.19083432914936202,-0.016801932801047526,-0.03695018028825849,0.06254089387230545,-0.01392436647052226,0.014436912717936082,0.03801632667550012,0.03811433752661501,-0.014928015468299392
RSPO3,,,-0.0014768019410602495,,0.07156623589952976,0.04176011608186565,0.013991516781985487,-0.022334127310395482,-0.059948617654391696,-0.013876924831346891,0.02574725423710752,,-0.020712205700172962,,,,,0.01452566741187908,0.08061647269392413,,0.063722486337533,-0.02138827422207288,-0.035234757661710844
CORT,0.0007397099563471028,0.02249885107475272,0.07289826497458675,-0.038472214631977905,0.07018131712848426,0.004542562213645243,-0.04583244019815982,-0.0396190278990481,-0.08010377495247294,-0.0012110664435261188,0.06367349238971316,,-0.029321653199087448,,,,,-0.023068102623436455,-0.038134968012127665,,0.021394665618604224,,
NCAN,-0.03943852687394889,-0.00764689978974278,0.08721469886626179,-0.011710206209933257,0.017786540957143278,0.03112228164906338,0.009394724897244711,0.14453136218351742,0.16001967834030825,-0.0131002742338306,0.032311349648710075,,0.015700701977022523,-0.10259469794251033,-0.028823955627195235,0.03335206312850924,0.004457718427430325,0.009450172359522774,0.07223055220516074,0.10126790845092236,-0.014298916688392251,0.014001248066439494,-0.009706880591115845
PRG4,,0.058130090440904336,-0.0027664038417737824,,-0.006766712706373767,-0.008414872997670702,0.025736961354057352,,0.019021389341422085,0.12706573851969613,,,0.004251065750478194,,,,,0.011559967591221677,-0.00923234369753174,,0.008494716991608512,-0.008082912582689162,0.024731917622502864
ZG16B,,,0.0050271039861731325,-0.013466353795822237,,0.03123761276364901,,,0.007554803652465054,-0.022626388897922137,,-0.009616301737777819,,,,,0.007279864132908566,,,,,0.06413054010796077,-0.027761369625363495
TGM2,-0.009264090412795413,0.09432976301211891,0.005616771977923688,-0.023968548039414696,-0.039169878828994205,0.0620422233374159,0.030112295934785815,0.034952634577975386,0.035643147047161816,-0.02658769035839003,-0.0081362482216447,0.028756398250906128,-0.028612744926614805,0.016270584070348124,0.029506929678376776,0.1989348675500589,0.04075855705864036,0.021950735767844905,-0.006857111288425832,0.0249049652310933,0.031783375191886,0.0014098620853082054,-0.006509059064408001
VEGFC,-0.026739260910742742,-0.003922559616104568,-0.014854633633645536,-0.003254457532759235,-0.06614877317853345,0.0036206670538120414,0.06353438267461888,-0.013722996736829638,-0.026356533593956386,0.010364731705856181,0.05514003630895055,0.04309473047530803,-0.01074297755310934,-0.004049634935334667,0.09416004045030481,0.14831321164300781,-0.011741249966583706,0.07661753807802778,-0.0354113468652126,0.03273911657199147,0.014363226568594775,0.04106500276938529,0.0351065774030255
WNT6,,0.09524490061798137,0.0425235211405887,-0.023972584205914815,-0.049802151033160796,0.03727646889233518,-0.0072721477632377695,-0.004046617172957962,0.10265219205700125,0.02351602044494863,,-0.028083241349807112,-0.02156859483240373,,-0.02979046480403579,,0.011355315461686711,0.009975176552951487,0.04235847371929313,,-0.003239513619765465,-0.05086530852532272,-0.028685823834898937
NRG4,,0.012250656747773649,0.022831609578754422,,-0.03334558909100257,-0.0014190127497246965,-0.038513465139324556,0.031651147294723875,0.06793380718538897,-0.016778578249379908,-0.018317373126910452,,-0.00477067862830912,,,-0.038793617690535555,,,,0.013756124988560806,-0.0481483125576421,0.004310971955686396,-0.043139079246753066
PMCH,,,0.10752296712018272,,,0.019025657567947964,,,,0.017212256476656838,,,,,,,,0.09338512797279284,0.02066419061968984,,-0.016915304627736775,0.01557125489392746,-0.03602023249591071
COL9A1,0.06156661324530951,0.009741271891092999,0.06605152312792524,0.004527694760439779,-0.0050606374429693094,-0.0367047513827159,-0.004524382763680052,0.2916166845597821,0.057152308399764686,-0.030792927984652652,-0.004719563040316475,,-0.012438078632283895,-0.02032623396936536,0.0417473029568601,-0.022068093261112372,0.016697407535116452,0.06815013638256359,0.09038047484739134,-0.043474484965761145,-0.012762652354610186,0.04667223459333698,0.12690938522696135
GDF11,-0.011813138670257713,-0.014807010425205344,-0.015290712852040918,-0.03839228335090972,0.025050398283118742,-0.0012987061199127277,0.02029809049278512,0.15876522506918272,0.13074341041679313,0.004964417269158049,-0.03468250762895123,0.00750296794310112,-0.05087612417463331,0.06605343259173646,-0.02932255318495047,0.03088332919001022,0.08062882099643845,-0.039892376072243434,0.014364158067098787,0.021437069056022162,0.04488711020683688,0.02480959486342198,0.05142055721394068
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.00017218434382158045,
IL24,,,,,,,,,,,,-0.015837172254965202,,,,,,-0.0037907061250401926,-0.035861202122208946,,,,0.02738735489322879
SORBS1,-0.025199637443972845,0.018693312729272927,0.06286235483899157,-0.04480491859048082,0.09400310460860847,0.027882632233812623,0.012168831624247669,0.01182691262653169,0.030619274366293102,0.07245843247644106,0.009176641423856937,-0.0013733956718235596,0.009725603924353739,-0.0878167312727455,0.034357876366488,-0.04017172575179498,0.04086531430568995,0.013927442316172536,0.07166107997348069,0.011739459773729368,0.014309675895742177,0.004877159684929869,-0.003922055798287403
DLL1,-0.003656061189607586,0.007765095123558936,0.10459760944147724,0.03473687300973539,0.03449196204959391,0.07934579387712923,0.066539683790778,0.19119092275890004,0.12611487279807987,0.006905802517127983,-0.028476025476296834,0.024146492616589958,0.03255691905554628,0.016723033036613152,0.007522424317550434,-0.00666027368383099,0.04914142847321636,0.0028778606803701954,0.14035747714917085,0.013087359770362407,0.04247334409326536,0.060233576204783076,0.06892481725860744
TLN1,-0.02977089034943257,0.05319606396520105,0.05138537716551811,0.00436005948603705,-0.06647151384050026,-0.0055464991748368905,0.03301239247566125,0.1312803728610118,0.17475700802679467,0.01095203229687829,-0.009617838064869447,0.021131852197582835,0.0025971020168289727,-0.008905015597988543,0.08768739902513602,0.06362301384135059,0.03496457930407856,0.04542375170077913,0.013970108485450168,0.011695537187844898,0.048360802721158926,0.0343149103281443,0.0924362224103095
COL2A1,0.029841627595238958,0.09006293026799711,0.06960354034760781,,,,-0.02414989475197462,-0.018674561289604846,-0.004958324679544087,,,,0.050578710721630754,,,,,0.10214823671317143,0.06276090835386172,,0.013415410781504631,-0.004711669026699619,-0.03886599493349823
SHH,,,,,,-0.020198682150852965,0.05725429989628278,0.07901475325082283,0.08358552626394107,0.049424233902857,-0.010405329477895965,,-0.0011565867812490037,0.07796782508214224,-0.022417904550356436,,,-0.013291559113517069,-0.0024119978584460746,-0.057729632157363694,0.03602933510017382,0.05324283266026054,0.04700215579448362
PON2,0.016734302068270313,0.004550499987711674,0.11260945121762966,0.035648186790122195,0.04747321781931976,0.055488328462361,0.06709710115766397,-0.05526362081316187,0.20562523985913223,0.005038960468759542,-0.02118384873472044,0.09918297792999271,-0.0010667796629221767,0.032033280116465175,-0.005476612293251513,-0.013145578771794326,0.03697053066541311,0.08725436896601343,0.1450178702664283,0.00567727585733489,-0.027218042999014758,0.059732919156033494,0.02455509578975019
ICAM5,,-0.06276399216368213,0.031341772976036984,-0.019352043019977023,0.03216035217545837,0.013675731346539254,0.05348206929105236,-0.06917576755936855,-0.08890577395968152,0.0076566361359750165,0.05310292657123695,-0.01499182943248308,0.011642441819386071,,,,,0.016389076141723746,0.006375782720570505,,0.005425038078989485,0.014277563309106654,-0.09856210223244423
HPX,0.004968443036022208,-0.010645792315344372,0.052507549689206706,,0.14210222205514142,-0.0342799547097107,0.019151059801809703,0.05937730154658851,0.10827732393480217,-0.019233435068629436,-0.009062467068663742,0.010231067698187445,-0.01945483555290279,0.07796774208803048,0.08711198730458788,0.012069761904002076,0.12593421306315858,0.058449593915149305,0.10690411699786105,0.10386456554450603,-0.03483310694661271,0.043146012060275435,0.08750119556059635
SFRP2,,0.05258624558898053,-0.005337599551244756,,,0.0032846070012372557,,-0.0011693339407577628,-0.03825555742167523,0.07134711815538694,-0.013431764499226841,-0.015629890109613923,-0.0020272498527370733,0.048211189380916675,0.010813294153485151,,-0.015556735474262074,0.10913379325425585,0.062232965194846765,-0.059231715008811046,0.05274874582792612,0.040011247725708625,0.04740153486270618
CFC1,,,,,,,,0.02005741115803983,,0.0010700442596325696,,,,,,,,,,,,,-0.02494808313935059
CD70,,,0.03738900483139242,,,-0.010534034727303453,,,,-0.05311682593927775,,0.03727013374883725,,,,-0.04210233836621653,,0.03189879336292107,0.0037501970981554575,,-0.010135871270686107,0.05094589554478402,-0.07578315737120984
HP,-0.03938416687569191,0.06352378081934379,0.018269700282504107,,0.04643817056413619,-0.03832603208703621,-0.024847605306935867,,0.08819232432841892,0.007692053126117781,-0.0015186883787909294,,0.03164138396787857,0.0022300866681277147,0.1426131531709771,-0.01845996331897792,-0.0161125029489058,0.10390501597118332,0.05983766900669881,-0.002526534798350866,0.0596494440449794,0.09873024284980754,-0.038527867372937744
CXCL2,0.054140389743033084,-0.05456414610978727,0.014397236437591644,-0.02141702409601971,-0.06021818124891666,-0.03505022000238553,-0.03398675335802926,0.018840290930605484,0.13260737630975591,0.039228250565799705,-0.012594609903328245,0.10105693754663228,-0.0006839022183182015,0.010134813911399181,0.07584559223114914,-0.038217944108069744,,0.04945860729157879,0.016755846716172224,-0.013817456647568317,0.020492380282915217,0.0023472783632043155,-0.037499375103996736
NPPB,,,0.0012126152115933446,,-0.08023363076519702,-0.049416112740129435,,,,-0.024934328510323338,,,0.028758467673494735,,,,,0.09317906135823634,0.021283322030342382,,0.006538459060421585,-0.01013534463686762,
CCK,0.004772184346431718,-0.007022235571701476,0.059856967185869525,-0.027421790325847406,0.03789173364751237,0.019881203683278614,0.009284192589521893,-0.26801174227580266,-0.17358780417715733,-0.02031777599382452,0.030341787872401715,,-0.024823020299957952,-0.00353818227363043,,,-0.026185264650796042,0.06068738452897895,0.03590683913253473,-0.04236305489680691,-0.04621379784507736,-0.04444945505197217,-0.1543961342395988
SEMA6A,0.009481657641978948,0.016684368497374674,0.0453006872627804,0.08082195861894974,0.062178424916514555,-0.00479811160383939,0.03964098171601425,0.19000811324717176,0.16962525992774619,0.0598612296341553,0.061590294069449436,0.033588189898171195,0.030850625516372458,-0.04772378779469154,-0.0133976200075013,0.00812080717025104,-0.0018346367661555472,0.037069572742722164,-0.030384798312279086,-0.017279542501958157,-0.015432500210648787,0.0007331377302309201,0.0815498323252821
IRAK4,0.0401708299991637,0.05131522422715975,0.030730156650768427,0.03066031359056099,-0.0721886543756706,-0.002357171173054107,-0.04260934468545525,0.1408208483335527,0.13687261918233734,0.0135600049895262,-0.004969294179376532,0.02104827160406937,0.09766493569929717,0.056033191887726805,0.0033262736095734722,-0.034556788012469974,0.09116872141538203,0.004900868738857088,0.04694039647054491,-0.026417474301691075,0.010447667170807275,0.10317044039559026,0.0357366147959521
GSTP1,0.077516120070369,0.019653190604864958,0.07802600863772496,0.03867777332056709,0.01693279669120392,-0.002896427268196313,0.05112110985946623,0.21465806126647283,0.16964845557868896,0.04211364930660765,-0.022984002772511256,-0.02946650888085959,0.018544919489983047,-0.03283501516307846,-0.019966012274915373,0.07794689535814571,0.0180660552350986,0.04830099548101627,0.1564132019884051,-0.008835106887339513,-0.006543233374229318,0.04244733953750047,0.0495482167494863
VCAM1,-0.030176377596771234,-0.012954335997061056,0.04161736946919624,0.06079289434039652,0.0010741970641084124,0.02385395932784552,0.03097673533135877,0.08647050159101109,0.17585456316221992,0.032609527350605044,-0.013686597503067681,0.005430367597711469,-0.011436879548533802,0.0734418979673251,0.05956253142765253,-0.06737422620470589,0.061561741344095706,0.0445555700713709,0.00792738953322137,0.04728693732080697,0.056877771584030054,0.1243148107617986,0.017088396128954013
NXPH3,0.016208726738953936,0.0072476691296824505,0.021571017377315746,-0.0015953520243019055,0.011629829250916632,-0.014316664869377625,0.009416073990783477,0.23400307438929274,0.07113523518482556,0.03805588628758291,0.033596144134540595,0.04732873944695069,-0.027893304703541354,-0.022174874092744407,-0.03558156281855032,0.015418269438434185,0.033395478031690046,0.1110683930729095,0.09813600775148824,0.01766252022738093,0.04709944979948888,0.08850025008406104,-0.019580022214086057
MTMR4,0.03181482445095148,0.09685179232302768,0.037065844222374314,0.049406413396069986,0.1289272911765062,0.011326182628917228,0.08516052749766849,0.03524820217384593,0.07396654245475705,-0.020595366382313865,0.002107459606629712,-0.028025763473317512,0.039284215440132206,0.10025209150346627,-0.10473382904745716,0.07721151291752588,0.1106384992249913,0.05459673050570504,0.0475288836572516,0.031981793126406186,0.07101056260023457,0.051489368332467186,0.04264072143347652
