,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,0.012232609152455418,0.10991615579540806,0.03491425876084328,-0.0020394730881590183,0.020106353254701177,-0.02255446419053043,0.015018353910294296,0.29199621873822096,-0.028971533228021838,0.09209515315517335,0.024445402270972316,0.039391237736175366,0.07458305898393794,0.07631050420180913,0.048292584128894214,-0.100575803546491,0.07283854268330506,0.024658962073855813,0.08405882508657694,0.07166777819861385,0.08461644750832369,-0.0587101097553242,0.03418189919995242
APOD,0.02230622810721102,-0.06375932147425509,0.029769137971189606,0.010545013122980038,-0.03754585089975249,0.0456155854492223,-0.025977894334237785,0.037833310116431526,-0.003543276747663319,-0.045561198557220406,0.05147643952416482,0.01857340270308504,-0.09186807750360884,-0.18313902667072446,0.025773676384012328,0.027165563741575947,-0.14094668422989046,0.09426849485236895,-0.011488167549279782,-0.0280787825675929,-0.03191668373936878,-0.14970264261495858,-0.038655261564711926
B2M,-0.04625753624922479,-0.008338189547850495,0.06731438398203879,-0.020352584055401798,-0.021562701903178102,0.0997190995744087,0.04943456984065904,0.33107849574393244,-0.05952309816650328,0.07269472309407908,0.009385893043845598,0.023804943348539883,0.12098536657861253,0.05086349837418579,-0.0502207676614208,0.07779357122615993,0.08715842000999106,0.06745581189382491,0.1451467303070674,0.007691857666700936,0.06864039353909213,-0.10032985739970755,-0.05989982074735426
OMG,-0.06015916371598398,0.014815953538240133,0.07687743567318174,-0.009077042659513658,-0.062447589687961665,-0.05788843600251956,-0.038840268544323944,-0.06978121838757215,-0.02155117621931684,0.02556424973151051,0.023082353906165757,-0.02597589790105787,-0.009728376621868208,-0.062282646203786075,0.09843611409604283,-0.0035147605258272286,-0.07237636880141599,0.043243397493695844,0.042142511534641866,-0.09532212485992368,-0.0027439750037375854,0.10211631579046068,-0.09818053322755038
CXCL3,-0.004376908914457613,-0.028986267593834183,0.0016754398522262218,0.017255257278525477,-0.007420801454003587,-0.07010527757197282,,0.03449741871187675,0.05959626207579299,-0.023202747302581702,-0.0353970469243755,0.06793826446870528,-0.012148450953947431,-0.014659314451171026,-0.040107231458360114,,,-0.055636306327529625,0.03476344103618151,0.07028360719211409,-0.007710982724298545,0.023103430322237203,0.01602924649962365
CXCL10,-0.060218673008473035,0.056639888446206856,-0.012499137420948374,0.020501305483531424,,0.030685804332110968,-0.01761921903686283,0.2989785081276504,-0.0002287240005522153,0.002153837148373798,0.08810166515563819,0.007305114584700785,0.025683906592522888,0.0945625262686149,-0.08585322499813933,-0.03867523039622328,0.04167451084463292,0.025074058031247265,-0.03905268347390058,0.05844679511524771,0.010426463950709713,-0.039326924270464164,0.11203037591840068
RSPO3,,,-0.012653531178263185,,-0.027062609179280904,0.04872774015475178,-0.02572088593036007,-0.06081911262464135,-0.010322280537987687,-0.019508808588860883,0.019907963723474774,,0.07626079614131953,,,,,0.03514230894418861,0.06869486239212198,,0.06345436067219977,-0.029397258958631656,0.030642081209228133
CORT,-0.030240235772111778,-0.038678751985194326,0.02280368747955297,-0.03204137988088743,-0.02105127098078628,0.036738634434569456,-0.029656049119409084,-0.07363832561389967,0.021947378912070048,0.058741916567497866,0.001406051383482997,,0.047086895646348485,,,,,0.007526740600701333,-0.0037864564499491228,,-0.023982262193433447,,
NCAN,-0.004044133884693696,0.08658006253917774,-0.013584984014890967,-0.015052914836002525,0.0020050287824317655,-0.05007230751497808,0.04528864351604435,0.09582662560124441,0.04870690903927723,0.008772676402310713,-0.0262673456553947,,0.07166611031003148,-0.13596212178719938,-0.018366807786942753,0.08646883620934435,-0.10800330046640419,0.06907633952641015,0.01217864996050864,0.04909273097633439,-0.10914677387471385,0.10333559642223338,0.0017251152188809725
PRG4,,-0.026464381837970247,0.02320315713005299,,-0.020567048038946413,-0.01981547789167885,,0.0052789317163069,-0.007336434537946009,,,,0.011233207715537062,,,,,-0.032260518421138556,0.05807713839542481,,-0.03570594118670495,0.035257484060449484,0.07739653205183503
ZG16B,,,0.023916505509253425,-0.02158900344901385,,0.025196662688420107,,-0.04492582172119979,0.015142972907354498,,,-0.020150943447657815,,,,,-0.03258607874036891,,,,,-0.02499982828363766,-0.007528185084509572
TGM2,0.02020392865115068,0.03955975007409263,0.05711537113638625,-0.05308447091067059,0.021759396080169236,0.03609320347419214,0.04652106287187845,0.1708011260054588,0.007826054785441662,-0.007005590454699303,-0.010524971056002431,0.01667215660794893,-0.04817331980078847,0.017961544708343335,-0.003883836248069442,0.021538716663808403,0.11471231305349314,0.019424312206410867,0.08576137838835328,0.041809417708888956,-0.040632301071205766,-0.10930265339072374,-0.0032185998836255945
VEGFC,-0.03024023771918501,-0.026468397592820908,0.02792214507191759,0.01940661174962331,-0.02225435102473439,-0.01231968470088457,0.07248908527161972,0.06879612035051041,-0.016478837632655282,-0.004320396145793094,0.2212462794993554,0.014711105274675807,0.010954180671857317,0.03137860467701328,-0.018591622874445317,-0.0016053738444888734,0.04517354180423688,-0.03790588520161944,0.042156267339577766,-0.0034035619479361404,-0.008111328294209815,-0.06600805745325321,0.11071272483612095
WNT6,,0.012640768882066222,-0.02469964320262829,0.011809593136461504,-0.010074134053817681,0.034685559570429264,-0.013221205317395518,0.0663766187007189,0.050438404465270203,,,-0.05174171765901727,-0.015534245029172363,,-0.0422048320719665,,-0.030989364707816793,-0.03352245578511053,-0.00898207093472314,,0.05588958548140239,0.0229395991588072,0.03364584284173422
NRG4,,0.07062905349774043,-0.043423425426948076,,0.039615947564637925,-0.029122586943805154,0.0755152155311562,0.03815323122726027,-0.02823976384656207,0.0011738133636127527,-0.031653965835271636,,-0.03769831971105124,,,-0.03427041112513604,,,,0.110099461770063,-0.033218017899409896,0.1259824033402704,0.02744363240827279
PMCH,,,0.006265633623652513,,,0.019401736141777936,,,0.07600092388687361,,,,,,,,,-0.02993818408084866,0.02732359947335205,,0.06018841118707796,-0.04060843783085422,-0.06403584122670761
COL9A1,0.014471759170577157,-0.022856632414749275,0.019861062277469095,0.017459107831870095,0.1014351272433631,-0.013223969745914147,0.13345524433479405,0.04919335689257549,0.024066759092152522,-0.01207248509177614,-0.024795933034429667,,-0.025878924588075187,0.021438464576116003,0.056251204694556294,-0.040312065927911596,0.09872271635382854,0.04680740393357711,0.022810900823609762,0.051939323461552674,-0.011559125813895847,0.11099077189113186,0.17047158331791568
GDF11,-0.014825042288557643,-0.01324913156023894,0.023755166462588784,0.025574332856334,0.08482831622493309,0.011865392667142797,0.08878860847332459,0.1412790126483724,-0.029478638035119444,0.0422612208124628,-0.01674390030286964,-0.021540299805649237,-0.004609807243397926,0.11231778421259234,-0.10032333119463373,-0.05357956975358419,0.049627716775723495,-0.04389191186322858,0.006329217317123562,-0.06531084473733655,0.05510084219664614,0.026607857725633035,0.007887857244145952
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.04432793805466239,
IL24,,,,,,,,,,,,0.09579813832782508,,,,,,-0.022321188632345484,-0.02865153043471994,,,,-0.007030813507627866
SORBS1,0.03262952714425493,0.03521548027599112,0.05030154486492006,0.014648820195229062,0.059154514546739055,0.06591115473056496,-0.06594939634684673,-0.001181095581054255,-0.0007720464825101597,0.0069897720915658166,-0.041646850159283655,0.1139444048394607,-0.029616042415238863,-0.11305211275356383,0.1214127687244482,-0.06876024804700291,-0.032556192485887675,0.05769771733705365,0.005089005815888476,0.015432811063442589,0.05150325886953774,0.0857001674092535,0.05420057154839065
DLL1,-0.007273357375370523,-0.07320420950653375,0.03503850417045024,0.04508307884260918,-0.01040460981184439,0.05673192252460171,0.03297908393962998,0.14835719657038765,0.009745416549197215,-0.006579233473423387,-0.005276202621685292,0.07762303305651579,0.06409201982294635,0.08080781373602977,0.1022086648446964,-0.03300450986578674,0.005804352970244688,0.028071699892106863,-0.05824958457778793,-0.0014318312639417087,0.0007904288540215341,-0.05156180706566228,0.007930203008844918
TLN1,-0.032118522027047826,0.04572974078589615,0.011235399643375636,0.0037947954387397022,0.03361614852539255,0.002422780164613638,0.0966994305270527,0.1922703196572405,0.031263166036041595,0.02157036193040124,0.06642310385714367,-0.028173179039523124,0.03660492196330382,0.02321523688896131,0.09470764201876435,-0.00657044058202001,-0.00828725343833648,-0.02298352119716449,0.050067335858730036,0.036698149427321455,0.016007181964814796,-0.06674728609776058,-0.021408491239100498
COL2A1,0.005360199066909918,-0.03056531665121395,0.005184828678339658,,,,-0.014323530546110007,0.0041890448628235,,,,,-0.026310768443562536,,,,,-0.04879704448942375,0.04717942870679106,,-0.030180555503246304,0.031484256654308616,0.02600689267393803
SHH,,,,,,0.006737778754077771,0.031099925423129973,0.015362720089938595,0.09346768630140008,-0.009776977505540747,,,-0.025110805240189254,0.1534268813175752,0.006016320942170671,,,0.014523513251914037,0.06620801123037803,0.06879103092265314,0.008368475954478972,0.09926572206045035,0.06857381850417126
PON2,-0.05206673463197572,0.120586354110759,-0.018978868012601877,-0.023735961586501274,-0.02179672385811803,0.01621800617162155,-0.02367634251147945,0.17857287400023836,0.0611846794742558,0.019100789207487662,0.05145709459192846,0.04973153886043771,0.058709597981472246,0.08637646852891942,0.023071095679475174,0.03517646807844763,-0.02263880144350909,0.09281762944621269,0.10212436688863352,0.00473653964842124,-0.013612261966871165,0.09653749277460413,0.23449953548713248
ICAM5,,-0.05113811204186846,0.125269086573988,-0.025700004670520745,-0.029472476584141143,-0.025808425865016735,0.02132567870792245,-0.047628721410385176,-0.01201137457336876,-0.0015743516020072699,-0.01971659936624134,0.030812186551378122,-0.049040046224392196,,,,,-0.04760046086575308,0.022859087200903194,,0.08788708711373332,0.11691674371879064,-0.0649154777110807
HPX,-0.03226281742280787,0.07523587105807125,0.02378846042607524,,0.014403094363976748,-0.050436182998166275,0.09734893686820828,0.0912978718890039,0.042285745174093683,0.016194762328732997,,-0.03330999187538749,-0.041891323952464914,-0.018397180825545686,-0.03637005082446538,0.1654979836194235,0.1074570945197238,0.0870489054044679,0.023356676183271367,0.030808198307942743,-0.04547978782260742,0.003919720168640833,0.057845162443836654
SFRP2,,-0.01181842884561445,0.0012834872712213527,,,0.0004319089090294242,0.07336860249024067,-0.034166424239357895,0.04008592376415705,-0.04867616453480471,0.03920955234540716,-0.0013780904825694078,-0.00430072558920476,-0.031538028373011825,0.018497284952099673,,0.023219817087111547,0.006943184267738023,0.06595545998993055,0.027828117408723065,0.03689878393130753,-0.020419497217204163,0.03534287276857813
CFC1,,,,,,,0.010504931097084181,,-0.0028092016160113312,,-0.025828544272205173,,,,,,,,,,,,-0.04173112790387838
CD70,,,-0.00435879188713074,,,-0.06599464391652843,,,0.03480836134104576,,,0.04277975769220441,,,,-0.02077229782078108,,0.04594054899843401,0.018873444106201488,,0.005914310104473018,-0.046860984552559666,0.027033713601038036
HP,0.0027929585164575606,0.10447450044704529,0.00521497150193552,,0.05652003835165881,-0.033827018624310284,,0.05463830678049491,0.00183967945583218,0.030500928547072537,0.01805447141584596,,0.11969894675007302,0.1130807479028366,0.11297771186040237,-0.02755669648975782,0.045265449543235727,0.026641722826661603,0.018295019373502773,0.03224843183315843,0.09428896004318608,0.0484742183209502,-0.009763437509259348
CXCL2,-0.02348040645575278,-0.008355945117793917,-0.07100964191631987,0.017054795073069107,0.04987172887156618,-0.02510757822208095,0.06890741216395063,0.021604031748898675,-0.005004135232764695,-0.017312956233730695,-0.018856648569212865,0.03715680361937594,0.00783292817256881,0.015682643034468115,0.011505902442025127,0.030571246138263394,,0.02084652503006912,0.05552329894906077,-0.04159554237654047,0.06029634258844573,-0.023259589738625592,-0.028239338411079788
NPPB,,,0.05677488620505689,,0.010174079824265086,-0.001562141383949196,,,-0.03135036574414073,,,,-0.00032106073218236315,,,,,0.05269649301513023,0.0165608213407425,,-0.0018947751005624542,-0.018193834801862742,
CCK,0.02281091236340179,-0.0365403433947425,0.023505171368208316,-0.03645514299374357,0.0021466419711218287,0.023268693063622337,-0.0840506285401126,-0.1790505291333785,-0.0596287793475086,-0.07227998036062797,-0.10073488889080143,,-0.04539391565924625,-0.011788185235384902,,,-0.022470910288864165,0.039336267858466535,0.005492323440598896,0.006301531251198,0.04550517157749341,-0.05317511626883623,-0.15909158921522845
SEMA6A,0.026843566716814603,0.08242530800709799,0.026330296661356476,-0.0469788333553652,0.045372138918314875,0.01146345356063007,0.054411229871679706,0.1666040941366532,-0.03766408219638659,0.03961791830183767,0.04689027728207393,0.05889356536337135,0.05998531976313646,0.1052113715321297,0.18163474348803346,0.018293574195013984,-0.041557570249944574,0.013682595026471263,-0.014401276962457535,0.026582090507718717,0.020255568205621695,0.09263121644593848,0.09013343749293283
IRAK4,-0.10409381828767829,0.08984984876572494,0.023919159898325954,0.024689658351151205,-0.022706856195341088,0.07171073136105174,0.14122793103337888,0.17290450735770418,0.01870472018373167,0.031648096327003244,0.021495015898162724,-0.0032063477852889593,0.004276059557661203,0.0029803629382136082,0.045732688136681306,0.03961025648893198,0.008626041265486769,0.037760664011666306,0.04326817585423781,0.02570529352472407,0.0015336079081716822,0.08883899071782456,0.03660800309455361
GSTP1,-0.011479212964386877,0.05508843206999971,-0.04943103564100615,0.06860022568952945,0.007731750353491362,0.02798180056706576,0.07362358225097457,0.19152847103318538,-0.033903837886706124,0.03285053489305065,0.08925741885805549,-0.03824347383343314,0.0678914199579201,0.12766738722004406,0.056067357701607305,0.016945626364769296,-0.049422886523393716,0.057462075127164974,0.11052314076582491,-0.0011552097556696492,-0.04379977250519733,0.0807144121125874,0.2454001871637946
VCAM1,-0.006298049335028835,-0.02045494059990778,0.0038598572954323513,0.001811673106590524,-0.01245421663162233,0.01628985360111073,0.04685354341569802,0.24537434430659177,-0.0019944154362709654,0.019657184756190937,0.026185778655933353,0.033508954777083384,0.08093287177790118,-0.0013512813549027695,0.0634776118813378,-0.010207549671044558,0.0384799242883218,-0.03406658140937187,0.03968213539800505,-0.053988732520217034,-0.004755535830825119,0.09118340120339045,0.09767322166359596
NXPH3,-0.03661284815292801,0.00990412291908669,0.04185545171175877,0.04421090477566997,-0.03730870278138738,0.008623542384109149,0.12263490819056692,0.12579439831482794,-0.004549441791916585,0.028033548011972907,0.02863283247660761,0.005024341177574487,-0.031203368400942056,0.11305199831972168,0.06094974830333988,-0.015357583679674816,0.015197555984717417,0.041661618767594645,-0.03875815684538572,-0.03561644003533147,0.0006782174733027524,0.17463893930403762,0.07148967660629522
MTMR4,-0.12056838216916417,0.03860882164272096,0.07121268239670712,0.04027837079155991,0.009490490868140423,0.038869149086800996,-0.00878999936009453,0.04648859571369143,0.0034508815102387187,0.026636573120819365,0.028545549158454267,-0.018422062607881533,0.02311471626371983,0.028536601981814735,0.1550752155242709,0.00018360116060870034,0.06260123116811876,0.02563774648867453,-0.008464561592826655,0.02711102202669908,0.006286927914238667,0.06774324267215374,0.06581700155389382
