,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4F,0.014141838200137745,0.07805171882134654,-0.034099399781941556,0.04083412113148345,-0.0021756153768729795,0.017833285550907355,-0.02668279448493708,0.04264011873517626,-0.0149939144561016,-0.049704243424319276,0.006329588596442247,0.011199095209135717,0.012253372883180019,0.027330921558427153,0.010189592222586186,0.07202238684885574,-0.05899016928040112,0.1145538791115046,0.042334267170851196,-0.018699912656600492,0.03435159030419354,0.029855635989737134,0.09575620904212628,0.07439554581296325,0.04637684277057228
PPBP,,,,,,,0.09397743505960793,,,,,,-0.032281185425911234,,,,,,-0.04247624675896437,0.06374277687497908,-0.005065531671142631,,,,-0.012581057677504172
ICAM2,0.02927387084284763,-0.09618110168556783,0.012518597007156632,-0.044077161329501714,-0.05012916619382648,0.006840433130927381,-0.007833852567933447,0.037650989982222716,0.08423116415677465,-0.03209955631482136,-0.020860510593474955,0.02991757906936849,0.038780668294243745,-0.023404624178678526,0.028730062408221627,0.003206577778607525,-0.014769099715477425,0.02231033827074579,0.08224957629649432,0.044049940559874205,0.03934164316971339,-0.00931118399675915,0.07379752714654815,0.06020536654984336,-0.014161905628495466
EFEMP1,-0.034995873765547414,0.08641738096429799,-0.02443921317492265,0.012700803068968883,-0.03296195037923381,-0.02212264084202671,-0.06038665133144249,-0.02163539796209296,0.08755447591568463,-0.002274196545861499,-0.0186995799050079,0.03443458962635309,0.023761881411928507,0.003189502703732829,0.04241340082417591,-0.07271147452127646,-0.12851260392734365,0.15660603091541073,0.004637826101407434,0.05204023294371882,-0.01658627362679378,0.03374035795197637,-0.035632707418534186,0.04725772776023027,0.0492539536878786
LTBP3,0.081616286605698,0.05400288260600534,-0.015849861021431186,0.04572030217095431,-0.039507424890612076,-0.035225778124297016,0.008220381174132678,-0.017925405300008912,0.06924543279145139,0.04889337801761421,0.002065430139472314,0.0574874960233914,-0.006761412288913987,0.005280250042793371,0.03581096587957057,-0.07469796692688425,0.042247440396145905,0.15332776453135605,-0.02162489450904702,0.014801009616974647,0.06988117256527607,0.04508810526526018,0.001555283940181779,-0.016028243725499988,0.04608809205296915
COL6A1,0.07874591770423627,0.10277799037373575,0.019605229406956422,0.03745478614707234,0.06179210831087199,-0.010107957427132703,0.045562535035566745,-0.0033797737413482085,0.11513493581786796,0.04863995890632543,-0.003809872295458633,0.05064423413549112,0.028401838639642338,-0.03259963897657307,0.09888346586422135,-0.0964312751383088,-0.13060541998856032,0.13542853783757047,0.06344746758717747,0.07344026253337986,0.08211653992844489,0.11023551104494356,0.14726303918513195,-0.029351622432538204,0.09517657392155474
FGF18,,,-0.008981635889965759,,-0.02508346495924615,-0.015691479565198285,-0.030048376855159358,-0.0002297137061526771,,-0.028097730936552743,,,-0.03540856717519503,,,,,,0.009696143521483734,-0.026708085356199618,,0.02281563927488295,,0.016728090514980122,-0.014517918446738646
RGMA,-0.020172578114632904,-0.0538222018109183,0.04622408675140385,-0.0506143940123512,-0.08083580652435594,-0.06455521777720222,-0.08730174267951431,0.03885217914801927,0.0854797260399248,0.026472915259426362,-0.03634910684637722,0.07445153575947026,-0.0014517515518582948,-0.04213515154813988,-0.01571241686257836,0.047005179753832484,-0.09271006940750852,0.1237241747957795,0.028700520487039416,-0.005282886851828014,0.02982981866961331,-0.022713427882055957,0.04226322674828305,0.10956694591089433,0.06163140222691573
COL4A5,-0.07866310127695389,0.062063065082417615,-0.007922287794202561,0.0024684538169177424,0.027048250192542863,0.002807943530345698,-0.07049558329160416,0.04864320659853945,0.04556319963492636,-0.008016165544850306,-0.024024167382930475,-0.0036826944032811275,0.0005851832927834778,-0.04338850288896858,0.12040426299134689,0.06688260870048145,-0.048733102557385125,0.04111723707533132,-0.0050371256116470775,0.05972976039045628,0.01953555529521262,0.053041026580287726,0.15461055275122804,0.08652498980682427,0.05187257790572255
EDN2,,-0.05642474104247666,-0.018601394355254465,,,,0.006528847185844993,,0.08374570338932084,0.014833793379075864,,,0.03514046045957513,-0.00011584943404582132,,,,,,,,,,,
FGF1,-0.1406783367527244,-0.08532515220029006,-0.003065332955327643,0.040642965272831885,-0.01925363777515478,-0.08839175337786877,-0.02564138494950576,-0.040439844386977196,-0.002263226086960877,0.028681161068506704,-0.008009203456311011,-0.012199262448733235,-0.027216002413608414,0.04431353708236189,0.015639876318759453,0.04977954675288975,0.06492205913071994,-0.21042642562502256,-0.026238076093960602,0.009421864815842259,-0.03188988812412875,-0.00981714129117689,-0.02364250293510675,0.0027273168811011946,-0.07206989274701041
LIN7C,0.03742060448877706,0.00465902135441142,0.04064919366618744,-0.026215884427775123,-0.004699895876474109,-0.008073771399466727,-0.015577260461072249,0.02815485377082331,-0.027739570631160695,0.021880719095371946,-0.002010714404780468,0.0017499309061408165,0.04865593624474368,0.03067727217465487,0.09407190407939506,0.12553245488321582,0.08523262145651402,0.049643398613345525,-0.07541517083197606,0.004224449067686714,0.01184768944844413,-0.01216399045287009,-0.01953771066735245,0.07896605581812913,-0.01806465975077486
AFDN,0.03734746088234351,-0.03725196607887083,0.06123394971419272,0.038731471346351604,0.03871350098156522,-0.013647618490060347,0.00859049181363965,0.0477111216737937,0.0641482427606214,0.03456390534579529,0.035390512873997436,0.09401803650502223,-0.03191269986091192,-0.03089706505087361,0.043853139965419195,-0.18656621425965855,-0.052564273065503965,0.09125233166733394,-0.018790734887367523,-0.013570385069209838,-0.025647039901804246,0.03843738122017667,0.08844202170311932,0.022195244115308887,-0.07494883846335514
SEMA3F,0.18502498804877415,-0.06403561097351931,0.023042867403970213,0.01988118298940232,0.06371868270584645,0.002465499677775277,0.0317399341245922,-0.011952956587238009,0.13763104166809909,-0.028363374957214284,-0.02207412893868468,-0.05931932586837812,0.02333626439758649,-0.003598016259170842,0.05060184386937902,0.07900438933530234,0.029955522150556243,0.12676308169499967,0.04899281387643218,0.07997053314843618,0.08502385526685435,0.09271188111523973,,0.07459492965929192,-0.0017294289313259385
CD24,-0.0672442086390159,0.03160100624159013,0.01951624014232436,-0.038517680917381864,-0.02764164045426777,0.0015522307988089573,0.020788358543049168,-0.00017073844091436394,-0.005013505237548565,0.013614347752830597,0.009570441528945716,0.02124481182922858,0.0866803131725229,-0.007249685566945344,0.021148691786296112,-0.046445124983248605,-0.10000830202055738,0.15731956850553605,0.052076101513786596,-0.020084069458597652,0.004045119852985668,-0.06852372102413547,-0.07451423667069708,0.0774133235255655,0.015798204165156378
LAMB2,0.059830540285616324,-0.010976801201760311,-0.015472948944924911,0.030842916519730163,0.02529936859949394,-0.052883030230143596,-0.03901378127533693,-0.02774684847588974,0.11675546919917597,0.01932880252097811,0.01897227315375533,-0.00809852605652974,-0.04986185315175844,-0.03269324664415509,0.03673252811344177,-0.04580970983276297,-0.0014171436269306986,0.0711940513001851,0.04505722167265347,0.07059271396262816,0.10364359193368236,0.016880593542691908,0.008870291101984918,0.033024399006914375,0.05672386068112832
ICAM4,,,-0.0158422599075882,-0.028869393831515166,,-0.015691478007303278,0.07947982541710479,,,0.03469033391263607,,,,,,,-0.03887033698207006,,,-0.023610649833452953,,,,0.013000503071563153,0.03168706048416183
COL7A1,-0.04038711656376837,-0.052357234100832484,-0.01818765685264841,0.010261635005773017,-0.0780773221072116,0.02048804047159496,-0.023164232989229615,-0.012691575308735572,0.10813278295888853,-0.015298288490772251,0.004185834341869453,-0.03313812156829158,0.0064992541455550605,0.0014400576629703054,0.09578812913574622,0.12373373186649414,-0.07092649473341486,0.08740658504030661,0.09238604433155037,0.11018512116540488,-0.009142440526543746,0.062038310192796944,-0.0497301693356369,0.04283665677908196,0.06566692212088439
FGF3,,,,,,,,,,,,,,,,,,,-0.0002504410350069407,0.028729865126741767,,-0.0017367590188405895,,,
PCSK1N,0.03904764336522487,-0.06515917764192729,0.02261409157129572,-0.029317460416793794,0.06769128632556261,-0.11441683243086352,0.037314842439116924,0.029851299130235206,-0.009696111293747825,0.05544022664870701,-0.025831116052720593,-1.3381232792089546e-05,0.03680146713303541,0.041471082724889106,-0.06273258790282152,-0.02902511279919745,0.028994042718326955,0.0261625389307451,0.00014635231498103288,-0.03846558428491336,-0.022538296846170036,-0.006589254118204136,0.07041589348103276,0.06695970084486938,-0.07564250176164679
SERPINE2,0.1742172283547833,-0.11334110479284182,-0.03684216621451712,-0.056670815116735454,-0.03702504035936765,0.004843175188368,0.013397878861801753,-0.06836319291018492,-0.028897262919124377,0.03822841245606372,0.033300568039759774,-0.028141636546618873,0.040679671022423425,-0.02214423457849737,0.009049672931137216,0.04827693260107832,0.06688681181724916,0.11281423635100259,-0.03304301293260008,0.022205593328178785,0.02194513966170245,0.11028700844425703,0.03147308587652648,0.02240963921275019,0.11882720352028345
FLT3LG,0.14516454404107398,0.05584565202527647,0.005848321429151994,-0.01827385097108084,-0.030426603916437363,-0.03761519681274731,0.0886849663785854,0.13332289312597992,0.05390374964696914,0.0023973217166790213,0.015411796147743618,-0.024276986454629036,0.04775784681954655,-0.036513727749927644,-0.01253282342465327,-0.07140975051350605,-0.0513798857808828,0.15067363747153723,-0.02305278338260317,0.032282509962495876,0.007075109960577782,0.06888427175305054,0.06643996379837769,0.10620973754491683,0.13113060990221276
SEMA3G,-0.021961628222835886,-0.037904049272414496,0.08291030324236653,0.005561207395448593,,-0.010315053976731367,-0.0398147331104048,-0.02870325401113922,0.08010143502465825,0.013445030317560131,-0.02600400313639173,0.06079586417854748,-0.03131160416826836,-0.012328521689618697,-0.04503204119514573,0.020396066559628633,-0.029243139375400056,-0.045286996130400055,,,-0.011779130650720891,-0.03009897315834522,,0.011866949278944633,-0.04685870578370411
CXCL2,0.02143440081712054,0.11403984920400212,-0.02464241666478827,-0.016828838283002343,-0.010243028816755448,0.03525269350212974,0.015865797593834517,0.02876280428345454,0.027926289674323642,0.04380237721464959,-0.019204661587715263,-0.02855552610773958,0.009980100466121185,-0.03266768924147619,0.07258810919614259,0.04497659685178432,0.0038325818468741752,,0.023709882392328355,0.07812251748085097,0.019025511029027886,0.06486625880255184,-0.021764392053835825,0.02660338745049413,-0.020237617406635714
PSEN1,-0.10566037669696368,-0.0399606692726918,-0.004525299555809875,-0.018879029494029746,-0.025060700154962874,0.004768665584846244,-0.02115531816841016,-0.028884799759214496,0.01375242808162029,0.011014284207041024,-0.05504121730493914,-0.0018511837969427502,-0.023382486115278947,-0.014033060409390249,0.07406142297843071,-0.0023102806906605553,0.07454364575852768,-0.022246233227831643,-0.0014738043073598047,0.06524965444407584,-0.07780671925916158,0.01127932047113294,0.0529485802709106,0.00408135018280416,0.08565317391750014
FADD,0.057201400325231536,-0.04194705706981531,0.008317941060962189,-0.019586436076488797,-0.053332232320217984,0.005867538697700949,0.03881427769723869,-0.018218960041140275,0.07453334714197125,-0.04075117677536042,0.04820715154761411,0.057767115313350895,0.035934032267834454,0.027356359940857337,0.10651750639219493,0.0009813642741068026,-0.00792557473302708,0.13825138037925494,0.01246647097145149,-0.003277245214597011,0.006410969089493802,0.0160621123149436,-0.09034090558252053,0.09489724014351428,0.07811861726399214
GAST,,,,,,,,,,,,,,,,,,,,-0.02891064281847823,-0.0337111097340034,,,0.0016303842445764445,0.0839804322866867
WNT7B,0.03697730360377993,0.0324106268295759,-0.022062265613412867,-0.02804952985722762,0.055837584556716474,-0.0290933593321434,0.019987516146405766,-0.02032056880109259,-0.035011975586478984,0.042987005515497556,0.001766791455301628,,0.06985235382664469,-0.022875275131857078,0.15296427654995706,-0.03133226237746294,,0.015381319102229504,0.0226924928509159,-0.01936136301556938,0.00577408975386726,0.0048727808546972125,-0.035514245255397606,0.01765423625538682,0.12245055283730953
LPA,,,,,,,,-0.012571812652765753,,,,,,,,,,,,,,,,,
NODAL,0.0854702393584211,,0.0008227365503771278,-0.02098810327339407,,-0.03448459231217222,-0.02316020733568577,0.0216524841562534,-0.01435865209851636,,,,,0.04160048258004671,0.06035284744227228,0.051148501920405036,-0.06543429231390151,0.10015520291399073,-0.004213665308835477,-0.01924157654029211,0.052435762623502094,0.10680463141256409,,0.011734022228553421,-0.06330428350584716
SHANK2,0.004977429085141777,-0.03202271328099224,0.009731364183099995,0.06479064638647623,-0.029780418885380956,-0.008661607639915383,0.01458700887678773,0.029805590716628163,-0.061448211065189114,-0.05909485320029181,-0.017855137121211243,0.00766462170287497,,0.0003124637999882184,,-0.057534836375437735,,,0.004421234156185,0.011348225829804198,-0.039825114793224134,-0.014736372684937663,-0.02324806303698885,-0.0510745826136882,-0.07471821660202813
ST6GAL1,-0.09015838898406607,0.01619957213135015,0.019809870039690015,-0.037874833988463634,0.03966417214702659,0.01230233442663996,0.01516204518219045,-0.059167036846746436,0.0194146564541146,-0.018099323441752267,-0.014347896829859864,-0.0176020074408781,0.0324285704226856,0.03167311154403901,-0.013142548974648515,-0.07106176218339325,-0.0837006969347174,0.020968304702387516,0.05089986432822665,-0.011020947805351462,0.0757739664254204,-0.043447714368468296,-0.014995616289825545,0.09882019737985819,0.00560675039338945
SCGB1A1,,,,-0.019870132071789098,,,,,,,,,,,,,,,,0.046464598337753134,,-0.011883336595839478,,,
PDX1,,,,,,,,-0.018297789794223567,,-0.03682154017103013,,,,,,,,,0.04959729640808218,0.08355049512659955,,0.03190789404813427,,,
ADA,0.05108546182159277,-0.03168906059832231,0.04583946961205092,-0.01627052820870307,-0.046700303717462914,0.007887085035793568,0.056794721129370805,-0.020972932686028106,0.08813567429550244,0.06243469677705091,-0.023081472079786294,0.06009861235410839,-0.01780367980721527,0.014290781565180192,-0.01948507759973051,0.012537172216769565,-0.02526937810589381,0.04215652296936656,0.07939976874048219,0.04302614372127502,0.04616929344252291,0.03282263296119923,0.0158108716933861,0.08598397043443132,-0.01884556412078843
WNT3,0.031528155199255864,-0.046144018694503755,-0.00397525870390146,0.03941779996075413,-0.013862247077875636,0.024212927999575064,0.011754556556964755,0.04670660731216243,-0.03429768487582841,0.013336308934715345,-0.009418543077040483,0.021149964765351706,0.008404794037028755,0.010961233858592333,0.14220754977868078,0.04060689910733724,-0.09949900817522749,-0.015750804242985073,-0.01686027977129763,0.05306782012010218,-0.027576194012369947,-0.06013673161427375,-0.013471196327962204,0.052591655977778026,0.049843964861571485
ICAM3,0.14236218640260737,0.049264142936559875,0.02218397217707289,-0.0425079059331573,0.004278221552116455,0.04059037082583301,0.06897263479954038,0.07951968420817476,0.07772272897507426,0.00646366137472838,-0.03887290286237749,-0.0208297111209039,0.04085461348073219,0.01294887556679414,0.08829905325657418,0.048424496388775266,-0.006797953483700913,0.061374239978533536,0.0302712358450528,0.041749164355620275,-0.051951573166635755,-0.0016135827656129015,0.014758001949188226,0.09643338453677869,0.04480834981713372
CD6,0.013656341170917099,,-0.010875106152998857,0.002040854520851893,,0.07539917030966074,-0.03255343259824328,-0.014712624703715808,-0.030641924450834586,0.024134781552553535,0.006981320882503231,0.005567747480242599,0.036213988217722815,0.04075936833802092,-0.01529093939975301,0.026002511498807838,0.009542658761710838,0.008074358619086175,0.05189165002896305,,-0.00552122796890848,-0.0165220768275814,,0.06747762462376775,0.03978990429875564
MMP1,,,-0.024936593648751035,,0.008136433216695145,,-0.021672272730274177,,,,,,0.027511625503087368,,0.06772003547505041,-0.011969079869529643,,,-0.05354201835746993,-0.0016724612450605076,,-0.031079749054757536,,0.04157647808905932,0.0575747900152481
RLN1,0.010033542044449053,,-0.028193660055565773,,,,,,-0.005302389507727824,,-0.02369147880094799,,,,,0.04946009617181548,,,-0.035584803376400846,-0.02780089407082001,-0.00770387558087948,,,-0.014768785471685652,
LUM,0.04217410845183227,0.0827779931759452,0.04017989404523987,-0.017591549603964723,0.047219569530837856,-0.060914189123098574,-0.0007339130391553955,0.06883127036484518,0.13369415348460312,4.251910703107744e-05,-0.025657767821345497,0.10018909267645126,0.034808973588330766,-0.015559454049514603,0.03086035303480376,0.019795652169908935,0.012660138504600387,0.11546802235539687,0.05342072558776526,0.06516156569131502,0.07969301984814436,0.06108701729261873,0.16638000000208822,-0.02080992138837627,0.04932264173862887
XCL1,0.004783074931718034,,-0.013009044981966695,,,0.01622197193229608,-0.023044512869114134,,,-0.014897264108655483,,0.010287524793962066,-0.007087465569905105,,,,,,,,,,,,-0.012917871933408182
SLIT3,-0.03823143553542064,0.019331982380746765,0.011254460159089937,-0.04025691499697406,0.052062467182442444,0.02380683181038802,0.02481867889272793,-0.00025028610255792115,-0.019168138075850553,0.010958590058873391,0.06390269796427933,-0.04319194289973976,0.040606515462657596,0.019073357711201198,0.02181702842742442,0.1051101316609431,-0.06742891652518222,-0.024564670847070872,0.06637229942935526,0.030980863297190412,0.02730425890189792,0.01116857862868462,-0.043368828070655174,0.05034390905972299,0.00995803986045389
SOSTDC1,0.008944463487595243,0.028624089007964787,-0.04248990840859783,,,,-0.018882003561816376,-0.029093248342578544,0.02634329330830581,-0.018181657273487386,0.004806880254196054,-0.03638390395592504,,0.002319021220169348,,,,,0.00871748479508572,0.037133313755150846,,-0.007862909414925639,,0.07092596787907789,-0.020344669320905742
PDCD1LG2,0.0331311813798442,0.0713734096582743,0.06731260951948553,-0.03781027782410766,0.03147399617512735,-0.0410758899008828,-0.009603424476188397,0.09721768270015158,0.06664169758269013,-0.008193277928044453,-0.021427246185673657,0.011842843478911088,-0.02773024361259342,-0.011750179596725674,0.02828275816839326,-0.00795029083976776,0.03281980511184446,0.10642242720515298,0.01352434558702165,0.018253737042830842,-0.00027054212214329155,-0.04274329159915696,,0.12921084036336855,-0.06683084785685642
NPB,-0.01045852812594017,-0.01895000205523426,-0.026944859218490172,-0.02306952074451684,-0.027189584097432523,-0.017292829039418853,,-0.0019357927741665494,,-0.03888486538170613,0.029761229544036743,0.05307543900659543,,-0.001060347184761326,-0.041420946865807176,-0.019783724322487258,0.04981252883438233,0.01005448063941254,0.0229493637804765,0.024785543225957676,-0.027597743986304775,0.01067579252064456,0.10708936936060653,0.1359554222676809,0.1341060697768412
ADM2,,0.020073321738139183,-0.0001322712938352005,-0.03393412698531312,,0.06163170224846925,,,,,,,-0.029891913285038006,,,,-0.08317304716279085,,,,,0.013830305611847511,,0.037521675251236605,0.09043687837962976
BST1,0.057433583191565225,-0.034262757607519165,-0.0060122189429259116,-0.006304922797059201,-0.04156050829426465,0.014412946802386355,0.002202323155901005,-0.02024407977142946,0.13761935100894407,0.04282417091932687,0.05034221944153704,-0.0375644553084587,0.021707493037600806,-0.02618041212155523,-0.041058673087444764,-0.06651642038796982,-0.010714437088272149,0.01694940896776485,-0.000704141253724462,0.08117491839667526,-0.005428016121309518,0.016880965279170764,-0.04617401841449099,0.1452164416100494,0.0041792057820772945
ADM,0.03967989946983833,0.06089200586258035,-0.00654532879795664,0.016893542613110924,0.0910325968211444,0.068317119624222,0.01572818730495752,-0.00553415424941603,0.07539472292977847,0.05048639191662401,0.007744580921653738,0.04030779569221389,-0.06923200349871392,-0.029318254954724263,0.10928391656406534,-0.07492678037597267,0.002536143223601362,0.18366832663097826,-0.048256327255754544,0.029017361350545695,0.008914781993873364,0.009929427665947151,-0.06247414651561471,0.07908800204621899,0.06814304364432353
LAMB1,0.04309053255460572,0.10444299907540389,0.029519134109777505,0.021374694344114667,-0.07536005352440796,-0.037166560544485215,0.06070967079150738,-0.04303625042527971,0.16398842386235107,0.004281550155753104,-0.020635814330867364,-0.013135160113165349,-0.02180497727976743,0.010658038972249088,0.07891415068768937,-0.10678535873220218,-0.004991846203947689,0.01353598947500495,0.03509860291842552,0.07032450778036556,0.03410886197118249,0.09856255419935409,0.08102852534644281,-0.014085202781485283,0.01875333405418154
CD99,0.18486961895461307,0.07247750722537097,-0.01802142289071645,0.0227197240161051,-0.018100149988049204,-0.12626957552006535,-0.033272486377334216,-0.030241156982915213,0.14160627299690823,0.023003321078043135,-0.004973899370917781,0.029843160680667554,0.058159722731898254,-0.04097192911662921,0.11989582292300023,-0.05235416916003398,0.09599278292462843,0.2621153777646302,0.010046141534863459,0.12740293472107114,0.05809461223553371,-0.003645229255065464,0.03625526314658839,0.08564373658531048,0.11852548440597127
EFNB1,0.05483570459800413,-0.0297193230587777,-0.05553665269497715,0.014606207704384519,0.012753716720399908,0.006525538670147341,-0.045812321762860826,-0.00035833851941644284,0.04654901238887361,0.013701459597880012,0.06636979254115374,0.06469057297988977,-0.0033625066458634295,-0.031339310458452216,0.03908247411525404,0.049229082222681964,0.030530963696411673,0.11560956165180075,0.018627076245215552,0.0337400675099091,0.04785778219747662,-0.006528768412040358,-0.06291167824750818,0.12218915810841524,0.033199710312714355
C4BPA,,,,,,-0.01426383884757151,,,,-0.03843507249175643,,,,,0.022198386564947888,,,,,,,,,0.023117214401068058,
INHBE,,-0.02014442778225805,,,,,,,,,,,0.07594305949482628,,,,,,,,,,,,
INHBA,0.00032005376779354846,0.116003914059008,-0.007251737398999628,0.11815252806510404,0.029062951402581118,0.03301945700107116,0.06283196490058676,-0.04316116719874129,-0.06940986915856986,-0.02640781278711941,-0.022346501512224903,0.05534114743720986,0.0030250080460221688,-0.024069783647231734,0.042990288636303296,0.07201735223110163,0.05504169193738275,0.11970705646722975,0.03747728650966363,0.058333498413140394,-0.007872425909332677,0.03641376209430038,0.019282663371624893,0.0416052109113977,0.021374007023935267
NRG4,,-0.041982819929910084,-0.02778335086067824,,0.05986199330312341,-0.020507469882663446,0.05131275528228021,0.1094686693459067,-0.012534521724854723,-0.017848830124076245,-0.050755798980425385,-0.03165395970327247,,-0.024778854997977145,,,-0.01465554327961116,,,,0.01693680849902861,0.01351987837486913,,0.010780568827713477,-0.03518131964572211
DLK2,,-0.025294085009387814,-0.04992923139309742,-0.021790704604593036,-0.002338871855997577,-0.024118736186683424,0.05870046905714727,0.09084249927639655,-0.023515056578006212,-0.0076054957666997994,-0.018019908861339994,-0.045658068386504776,-0.05963382401122046,0.009215448170729081,0.10420810277783575,-0.025589088925683227,-0.017710122211862727,0.10317778625784785,0.0593757270843604,0.061490939021821595,0.020683039363594818,-0.023621642476042773,-0.044310754095017134,-0.0194407909086043,0.011822492585820108
CCL17,,,,,,-0.02475129291759011,,,,0.008593979462641302,0.03938137525404101,,,-0.0009389608340137377,,,,,-0.029326544387213216,0.025383890865388357,0.003453386919883504,,,-0.03874940736119509,
EDN1,0.04749705996882638,-0.11142350992556109,-0.030535555289122364,0.06959631744443813,0.0019010416353998974,-0.06061248016128721,0.04689685858813102,0.018609039384972687,0.10500563735449273,0.0003357570175591378,-0.03593484282838945,-0.03074796829325858,0.01799083405290451,0.009416511923386687,0.08001018721183717,-0.03817454695910808,0.04584948915901861,0.12149658161080917,-0.004895312672930658,0.08825304699689833,0.007281958830722173,0.07661535182998096,0.12282634821782308,0.025835465989733568,0.003716946496800399
NXPH3,0.040280153576939,-0.01025744352572695,0.0025724843811077446,0.050601988073357904,0.06633853335578305,0.04956344646007592,-0.018802093137595902,0.04831194030001789,0.04791233029135814,-0.025132871498998025,0.010914125846199227,0.03801513305163698,0.0008926919755780965,-0.0312859656797755,0.06300116778957635,-0.02774053024072986,-0.06045605332945967,0.1655312150353326,0.0652105560564511,0.018297010009479482,-0.038616315125018764,0.0193090427487683,-0.062024538986521334,0.046938939190030865,-0.040871268829834426
LHB,,,,,,-0.016164547126552326,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.030165351847148233,,-0.034715765406981285,,0.05331570946021076,-0.017465112749117953,,,-0.0138187393085223,-0.014389406678824355,-0.028674467499362036,0.02336018250777535,0.1074594805510083,0.06110681949629311,-0.006289751656431232,,-0.04635663246908873,-0.005952122744010746,,-0.026368239737348493,,0.035892387335650894,0.003116919955745691
SELPLG,0.01024989587788595,0.040892207549047654,-0.01281440182225752,0.0230475783682083,0.029320159162505306,-0.05680337947684075,0.010481009892694584,0.044904774798672775,0.013342662014953273,-0.03085289253646644,-0.038558052406698906,0.009197500399690922,0.037672079109416355,-0.008890214476063227,-0.02848744715607383,-0.05571460470054935,0.01617925104283428,0.06012337046589505,0.004586719096806982,0.056036786199162955,0.027334551864537936,0.03465171198467927,-0.0012581904924509931,0.06944531075193336,0.06868859540412021
RSPO1,,,,,,,,,,,,,,-0.01754925894878588,,,,,,,,,,,
COL4A2,0.1052561852066835,0.029295270109635677,0.025164303298148442,0.003085769390727908,0.07099699295151887,-0.025840843125747758,-0.02972744050717192,0.032648735939145246,0.16549090512103143,0.013708140151667466,0.047401898568689343,0.049977913061565425,-0.013537666781565505,0.03374047976845959,0.06238559044298783,0.03227605437099984,0.03455368874571656,0.07303928371735358,0.0512869416151456,0.024144315520973215,0.017033856348149693,0.12207431560411817,-0.0009299488381054752,-0.07488423076808118,-0.007748858499789751
HGF,0.02335128246672509,-0.035920877372589276,-0.054346685030544,-0.02191161478386235,-0.0735388582933401,-0.035476153833166914,0.017852262413875504,0.05973514365425363,-0.014957415358254018,0.0035668898213106577,0.006676364132234164,0.038680552459446634,0.033557450791543056,0.023123114818826288,0.1090022597948008,0.07498314639085982,0.07662384962971355,0.045241943872635186,0.019885325655362805,-0.013128601593194891,0.061526757144014954,0.029199687149950023,-0.04756450459325293,0.03866792080727977,0.049776366587117156
RTN4,-0.02494005620918179,0.0531531955946153,0.0009696209688638276,0.03364192068572297,0.06889269861320067,0.03506974537781511,0.0743671924739668,0.004912920126690352,-0.08003331322668471,-0.054881457974752815,0.0002636360280391548,0.010541588704882924,0.011038006290009133,0.07232373181727896,-0.024579743830571023,0.0728977225021651,-0.0012062252927109729,-0.1334355929730449,-0.03311980696790601,-0.1005574726530455,-0.06224393925855733,-0.025852898891131945,0.012407873432893998,0.055183696084685895,-0.08405298954800672
IL33,0.10247945016149555,0.056968130192575794,0.034792926538976435,0.04638565194859511,0.037184283729287435,-0.05193951418734653,0.003049892959687609,0.036473029487117996,0.07901872445256214,0.009849097905072721,0.0011676799494547672,0.016547817382329195,0.023505489907289404,0.019972397340959333,0.0323655098805182,0.010916022223785678,0.06150414977067194,0.119978613362625,0.054594355144224435,0.02031230508592862,-0.04231950934691688,0.012021688187356694,0.05738162375444539,0.06412020301768827,0.0578595899558663
COL9A3,0.0035212508049938295,-0.052861363471881244,-0.019931814181083935,0.039015604022178935,-0.10610859544879613,-0.031228469278431394,0.0011420853344749518,0.0018256221638755048,0.01783932960907702,0.06728514679510253,-0.014210587133907394,-0.009004956531454743,0.004221418406742793,-0.04667681170967815,0.04675241144228674,-0.027389564109177283,0.03526306515499036,-0.08886485191388108,0.06232480486163092,0.10596358723199159,-0.018529764486217192,0.0243701983535148,0.08358746535950896,0.08736990636353598,0.059924164088210136
HSP90AA1,-0.06036048474616623,-0.0779296679509822,0.013293178689172194,0.013234438808597888,0.0476578739390587,0.010339704650932485,0.12508834432366475,0.02972118518895897,-0.11257259345797294,0.05079278733355147,-0.02179403510248951,-0.005045422402486352,-0.03919136976848874,0.05852183436904736,-0.01839180153711421,-0.13606310256025295,-0.010383694517277742,-0.14712144842833708,-0.09444609591910433,-0.08665003594125381,-0.05917202487510566,-0.05518401107645163,0.055685274531802,-0.08375316079091212,-0.0008009870914073452
HSPA4,0.07618632772839405,0.028307138683924427,0.00944623155742569,0.026829571800580678,0.07009459049199715,0.0013522568620222622,0.007809873424813419,-0.007381409533319292,0.011171484965485158,0.0328423850083934,0.06761870716461822,-0.03193409114573068,0.12704905003403805,-0.03373544153415652,-0.004201407916660547,0.06159282204472927,0.019301515968465157,0.03336491534408742,-0.01381583599579519,-0.014110246175587003,0.003716010668646619,-0.05613513654722185,0.014287434640174172,0.019196594263060786,-0.031078880390999077
