,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MMP12,,,-0.025415829711467122,,,,,,,,,,-0.01567552105655891,,,,,,,,,-0.012414099437545954,,,
FAT4,0.06095124240690466,0.07266679578727107,0.003044115491637245,0.02413505536529528,-0.03907035379429828,0.0019815834503914376,-0.03205713449917543,0.011580580237919537,0.00678458785279948,-0.021332094670273586,0.019529496856507556,0.010518781058556536,0.010750352889048692,-0.02045664104705342,-0.020525537012884332,0.015007512552767003,-0.02127723991860561,0.047546704177055366,0.13836636508011493,0.05071896531683896,0.035286557005081584,0.11819480784710638,0.06857839234628563,0.004800187859934104,-0.09094247302777204
MDK,0.04072209547474148,0.03829323852724099,0.06696498138578971,0.030583148752846356,0.07233159965550663,0.022477727212655053,-0.010290291982809514,0.07529620037861422,0.30456486137807254,-0.019215924178983147,0.03666238841470836,-0.05107532764356145,0.017905259191714942,-0.05855464030659477,0.01482452410185096,0.008953163400153409,-0.09143030829912975,-0.005896571102280573,0.09846021420800603,0.15769833626055899,0.08426455759915147,0.08730917158473285,0.025799854190603058,0.12503696506811574,0.021620071917022247
BMP5,,,,,,-0.03006739747696734,,,,,,,,,0.029874828831985292,,,,0.05179792792462954,0.11568214751714385,,0.058461062123995246,0.02264829167486295,0.04445880053872893,
CAMP,,,,0.09222951711687796,,0.012578571991200412,-0.028028159301800918,,,,,,,,,,,,0.0433871732414441,0.05884981279824437,,-0.04544710243736227,0.07674716021439873,0.05186114518145524,
HSPA1A,0.027398339042707536,-0.029091281111582788,0.03951796525316353,0.03038344357810759,0.005331953050064023,0.0036127236392400706,0.04510754605060036,-0.05482641891428204,0.12219508718449136,0.025197261010102404,0.014362160576636702,0.030803060887552455,-0.018726312536498854,-0.029564701340982512,-0.008466628429238014,-0.049111358183696885,-0.013446703723283474,0.09800681186808118,-0.07191067027986854,-0.18615550747984827,-0.016903418457389296,-2.0156938434992368e-05,0.04210082634980945,-0.016308224739440543,0.133747786800852
SOST,,-0.023544652678897424,-0.039368622871027416,,,,,,,,,,,-0.040806265755495216,,,-0.05388259764431427,,,,,,,,
SEMA3F,0.105854221097732,-0.05935170372908528,0.08823577853245135,0.058258157182413436,-0.0047672543677780305,0.0011409610753449766,0.031279752967006795,0.016403823515076355,0.13715246636615883,-0.010684620353118695,0.047198142793624706,0.0226563429065017,-0.02133888206613231,0.029401282927394214,0.06698922347707503,0.042709926756731534,0.052857875480427086,0.15113495100788524,0.034918553750909624,0.16902805909767024,0.013621586043821961,0.11629535735479045,0.131578657013854,0.04682743997965612,
ARF6,0.0024256956471723754,-0.058305930277490724,0.04068092740268919,0.012243369397641006,-0.0041773795008603455,0.017571830754986594,0.06553109355561633,0.0669497176341749,0.09333693187718685,-0.010096501695259878,-0.02270580994103758,-0.02248302154324083,0.03800861099453517,0.0127447069261556,0.04151635824757498,-0.003169792530783072,0.05874904894559535,0.012843346513191115,-0.06257886374672504,-0.037204364258240634,0.05750472078719213,-0.012708031738873152,-0.06521475054949279,0.06697521432925843,0.050321359608226215
IL6,-0.01185167660175607,0.03459265917502754,-0.0038917851388564208,0.024713606266532812,-0.029915531105239854,0.00220951502769357,-0.08475226070985596,-0.028724516179442758,0.08334011910824163,0.052852140906605824,,-0.06812509022338875,0.021433638917360796,0.00026076795555455797,0.0013892402064754003,-0.002829327134616394,0.021412378866030594,,0.1365224461917951,-0.03525013436918118,,-0.04052272952233196,0.11030703828324337,0.060676626114575805,
CALM1,0.032777754639617684,0.07059595254635766,0.03494911714709653,0.055080649320319884,0.03468675197960505,-0.002094244382690137,-0.01678561182356799,-0.07626796867463397,-0.23268626032309359,0.03335050398839806,0.03613694833658061,0.12818774355671386,0.06477478940316421,0.05009797218156526,0.03987378352077363,0.031063724527097818,-0.045277001112216116,0.016613475092237786,0.0651294857892011,0.004045018746913486,-0.08705875361091006,0.12882814283315708,0.12245979441308619,-0.0403386079752941,0.05080403540645377
VIP,,0.019325102270835115,-0.012102317002309938,0.02604783118053489,,0.012864095206835853,0.011230929011979522,-0.03873430797845138,-0.05877777705742315,0.003859732120870599,0.08330271023104555,0.08369904945819441,,0.008402878937880926,0.3147728953574076,,,,,,,,0.03588214695507584,-0.03688192835647797,0.052304712429662316
NMB,-0.011329799170649598,0.01806136719065555,-0.049516333225168734,0.022230091491806877,0.05709279920272895,0.02316951390219201,-0.030357240802405455,-0.0033592068089246855,0.23997436937365163,0.011389618470039728,0.02363130572910528,-0.08875707792354845,-0.03268042663750482,0.04122238392668052,0.08860246552147714,0.001977528656546185,-0.03995920049430441,-0.044141131627204185,0.0727483445565171,0.08777076113451703,-0.09790949335983679,0.049807875741907356,0.08766141525528238,0.11607193971609445,-0.005542082302832506
CCL26,0.05099670379150568,0.002355248802340925,0.022104628306137675,0.025605593989888705,-0.023365982479926186,0.07172709536086837,-0.03305688366395457,0.01863268872076625,0.01456220555023808,-0.026268017740833937,,,-0.046229806873853904,0.08016147580972575,0.06474667295206682,-0.017189388644238624,0.13701440730690084,0.13899361416506067,-0.035958420580274354,0.0018643846215995639,0.11831100976532725,0.01289737670161751,0.05743407898541913,0.08478161205359042,
FBLN1,0.01834341557959872,0.03555671944960863,0.062499815576093645,0.03825249588318672,0.11573013139767452,0.04404916266622967,-0.011319908479054666,0.013045872092806514,0.11879679427320929,-0.030032145154619983,-0.032969756080202355,-0.020986376383146824,0.04163482719012815,-0.03489658784986736,0.12711741802680507,0.05095410195800956,-0.04467526970895348,0.05804890984688215,-0.02677883490341745,0.01976805603550426,0.05758012230489594,-0.020429231843420537,0.0029110519187392435,0.03210912009349235,0.045561068698846255
SAA1,0.04720032325626908,-0.05382825253248338,-0.003946255283431716,,-0.03607000655276874,-0.021477945519321143,0.04209190891600413,,0.09984274904017011,0.0032905676548185274,0.006025265732359861,-0.061973313724575894,-0.013020717507993374,,-0.04747341152828515,0.033869694774816494,-0.03659399273396905,0.0716886669300227,-0.10425425884054054,-0.12424149714021868,-0.009784277180260427,-0.1327116717664578,0.06553589956448563,-0.06791134437233481,
MICB,0.009190344819162817,-0.043604443372190584,0.002254305508119486,-0.012097973127087306,0.10076049917578855,-0.06152734432846853,0.007865604557270513,0.022472775782532938,0.08597060134695513,0.010071590838994617,-0.056530346388567305,-0.055810561126706626,0.0007705277919120799,0.0071413723830102156,0.0007938178211202284,-0.10495695483571593,-0.0006099894525626933,-0.013140011771955739,0.02440491080605921,0.04441011843464772,0.014798018847193865,0.05431302250115356,0.09915792594471984,0.06546046579378847,-0.004235412748099601
MMP13,,,-0.03007219616799735,,,,,0.02356515587535382,,,,,0.04294275895372975,-0.03312649018876642,0.13488996458353833,,-0.040026778347266964,0.2452628908171672,,,,,0.09865832304176096,,
F13A1,-0.043077048356790396,-0.03294799447994624,-0.03543630257866207,-0.029869180652944746,0.05296609081199654,-0.04683226569717504,0.01923799435618715,0.07238501464392381,0.05911799447516545,-0.0005172791906476629,-0.0002894891972472917,-0.060035927368036625,0.03105386099220134,-0.036956001925900046,-0.03664476887959941,-0.050005546316366445,,-0.04617593720258667,-0.058659512819771165,-0.08622095597119643,-0.009687476135622895,-0.08235308660574209,-0.042940090960386985,-0.030496525607264076,-0.043426054809237884
CXCL11,-0.03805354186764677,0.07796044302952516,0.04183938790366534,0.07456122446031833,,-0.036833342820941264,-0.03549500327218288,-0.04585375319710601,0.12782938367655963,-0.01867643761859092,0.037014710961634986,-0.03043408802080906,,0.03637048931746874,,-0.023579484859329425,-0.07667456796546657,,,,,,0.05189829164549234,0.050640393220776236,
COL5A2,0.006712611819689187,0.10928838654784065,0.05149640500775122,-0.012343400541652188,-0.003700050376566621,0.05922846477658805,0.06740913799916205,0.07434205827914572,0.23578559154487305,-0.009536906395262374,0.016234584194464424,0.03055340544716814,-0.04351429499863948,-0.014714165070569694,0.07818636310193632,0.06550993320289032,-0.015157890353965815,0.11584723187730138,-0.0015882182346906423,-0.06703584826443533,0.1315174958454868,0.07135892691910009,-0.004433816868210403,0.04333916458836909,0.21601067240328722
EFNA5,-0.0515138705224226,0.01361004012571899,0.004058532268254915,0.037015072444694756,0.025478077279375896,0.01957204108156355,-0.05188126976500118,0.0029878661247316586,-0.0606434309122868,0.013045625441359421,0.025802205623679172,0.08767113079929882,0.012917911234117842,0.045304967964962604,0.06619635145547634,-0.04205919290571466,-0.034733808076587346,0.12777377561918896,0.020496667977698817,-0.03974708463768754,0.0014941908027746593,0.04529440630484138,0.10280625722419703,0.06323832908623847,0.14961352360031893
AREG,,-0.030739373964661497,-0.0018145756603846423,0.0048558972765707425,0.05201718374840917,0.015200485325518076,-0.018756000799652516,,-0.0001880231639378567,-0.0378049747771157,,-0.02045817516602887,0.03110896778097551,,,,,,0.1002489896392823,0.03932289858541371,-0.04143704628388532,-0.036641281841565794,0.06833851249389086,0.0031097677445043785,
EDIL3,-0.08268996958184777,0.006948902347791789,-0.012665843837078153,0.025490772094042515,0.01593566308426328,-0.03248121471030573,-0.02711457653839095,-0.11611052679883155,-0.27487414480321537,-0.04926652718790224,0.02181075773273259,-0.13300460719389037,-0.03124090303385386,0.001239906098891894,-0.029417079384267318,0.07129325854866896,-0.0013876819818565414,-0.062120965161986064,0.04861671717969263,0.08526933065621721,-0.11909517045039854,0.03229316444364141,0.051131048073565964,-0.021950856930097552,-0.05903419821157415
CD86,-0.02052735919393487,-0.047705050832221534,0.00558966509122625,0.05739492823432161,0.07349636097710692,0.021564652321086716,-0.03288885472192251,0.011761886060853053,0.15476723314352336,-0.04299891722611048,-0.0034744226417669864,-0.021938914268151314,0.03600190624844854,0.08754755414357844,0.030096392884454502,0.09582754292574545,0.012565792853574002,0.04449487632384966,0.02433523518644563,0.07904394849009871,0.03500001751819293,0.04792605541689839,0.07557212017012988,-0.0344596112042482,0.08986580496430015
AHSG,,,,,,,0.016177196437577295,,,,,,,,-0.038298672222933115,0.05085278442474039,,,,0.14547779183144488,,,,,
WNT9B,,-0.012817654174059835,,,,-0.022803734300270263,,,,-0.013583924430865988,0.009847442909311499,,,,,,,,,,,,,,
HRAS,-0.050711604226324154,0.0551737585441497,-0.031229429191832338,-0.027590867533835575,0.06032996274740155,0.005082551495889083,-0.08743533585645828,0.0072144907356693445,-0.07063165946484878,-0.01651501808423339,-0.03134054908937024,-0.04389558957352099,-0.023435052335991417,0.01964732900650624,-0.015381412184723197,-0.08685672201242167,-0.06713290766249481,0.06520879337774643,-0.05188398007176854,-0.09714694685897475,0.0565721921167844,0.11313623564381788,0.15806438197198075,-0.045599299959176595,0.011493098067805324
C1QTNF5,0.09328878552177247,,,,,,,,,,,,,,,-0.049561928117519485,-0.03152722573631115,0.10004965043829725,-0.007277825512199671,0.11260832108413772,0.07492623822749028,0.03066287245391311,0.11742687527666923,0.08510078633258973,
RLN1,-0.028574298236996386,,0.001971039705604247,,,,,,0.0035346692194165286,,0.019290405221283086,,,,,-0.022965022130462434,,,0.002453446581751842,0.027602831106127077,0.03929620772432635,,0.09502677048600715,,
COL4A1,0.1311677826906046,0.028939955478666353,0.10857161646192406,-0.05095458956732347,-0.030749758359441503,0.059693337187506156,0.01407541956864381,0.06922058857406099,0.29374974531474846,0.020703037759021662,-0.014360292887728771,-0.08794032946510834,0.046736637248090705,-0.04784500025797159,0.11416303442994256,0.09827208362037398,0.008806747866912278,0.1577554300128863,-0.031728790682244476,0.06687260688783976,0.10988154618042309,-0.0007947583975979392,-0.07752602785287045,0.009276972955608212,-0.009850301169090518
CCL3,0.01653102825286715,0.05206400713431127,0.0058514054701473885,-0.0009354929116015636,0.002232033500590573,0.022469996682576893,0.042107367132932595,0.03246614858620078,0.09047832781726343,0.009841120955539897,-0.005004303895409442,-0.1021956508934675,0.016255468462507288,-0.03129248857644313,-0.02878631556796449,0.024184045165861836,0.03671805338622816,-0.03842027876715567,0.0014319373597115694,-0.018421709822363963,0.02772475141012722,-0.0453197026859225,0.12889551039086836,0.04015975663244884,0.012674158184833792
BGN,0.031298472192427235,0.04307581241376858,0.1030821374327418,-0.011128469701245255,-0.034420341019014665,0.08414038003843186,0.06298957460288988,0.05522874635586148,0.14575684882906614,0.027192022016751236,-0.033157313173471904,-0.08376093346944469,0.013346326008603764,-0.03712253156145233,0.12869102112271041,0.107216495713074,-0.10530688314778054,0.1328345415153865,-0.062051104280964185,-0.033850832119806856,0.12213422423382372,0.0042019096614190335,-0.032915395409020415,-0.02521531703461484,-0.04562512209656232
RETN,,,0.04324626263184992,-0.02009723392338631,0.05554449315715961,0.02539477750324102,0.0048434725592009,,,,-0.024681404385435438,0.05563402081360557,-0.013706697743002792,,0.0651422875800765,-0.05894731340778309,0.061286036359264724,,0.02597985352995968,0.01598464619549712,,-0.01439189560369512,-0.06025108634386269,0.070586328709254,
S100A9,-0.001529899403822996,-0.08841331655649637,0.0268086843538299,0.03289282018055645,0.11847165412593542,-0.008136242450419951,-0.02154311522202938,0.03589375460550863,0.24745414218107342,-0.05140870837958593,0.004425955213638694,-0.08439076374694066,0.05364071757027698,0.04763046561114757,0.021616197687512644,0.016290826958906275,0.05710873089453316,0.004971352051195927,-0.1251652581472707,-0.03929552735756775,0.04243722608036096,-0.08463134705757115,-0.04273741850174011,-0.1070572952152515,-0.10193671626962932
HCRT,-0.02468715806924286,0.0643003053061458,,-0.00637601917408887,0.06214485797510755,-0.002055567917045996,-0.040385640516675335,-0.022803673843560086,0.060730736972646034,0.0021471850233675508,0.03524783278729548,0.028658163421154445,,0.049849976990164246,0.08495636944240606,-0.021148325213321693,0.0137073366170469,0.007909635738229637,-0.00336689078334485,0.04533991967880646,-0.04073090316757513,0.04863198895245173,0.10335200048868015,0.09509705574031385,0.013376612190814756
FADD,-0.014917237802312647,0.05982578580959604,0.01119997172704833,-0.046528102308608515,0.12339938056348909,-0.043216351019103434,0.013058768877947366,0.012539854614558022,0.1935704521624288,0.02784702201131591,0.02482880767489937,-0.07702885306173331,0.006698302741378215,-0.018505143733333045,0.1091981232521867,0.07853823462070515,-0.054166148640401895,0.10373600191022321,0.10285708918426721,0.050213272135772244,0.09419350096888186,-0.005208649412359149,0.0961995980283622,0.11622944074657766,0.09231292315465416
ACTR2,0.03154671558133603,-0.008366264570938151,0.011217871340886696,0.011825544466030152,0.06455213996950737,0.02386892818542676,0.0345963666185513,0.020069342857231904,0.027537353419214525,0.015326285751790857,-0.03174847645811449,0.005524921233383344,0.06728635504302569,-0.01873740814885485,-0.039833443506806156,0.08499358292241743,0.02178529096582177,0.012863556647478592,-0.10638129821773568,-0.04625349488683549,0.07116295702217774,-0.02598564043734004,-0.06027169024101296,-0.10108435947217488,-0.01665746452126906
BMP2,0.03721652787753603,-0.014331943984387599,-0.010179795970692693,0.010998745464507959,-0.039359457792939506,-0.014670623961236405,-0.0320247675211412,0.017167636103044084,0.06417045920275276,0.0030275674666819193,-0.02484180113012159,0.008926184137127514,-0.004727169175458006,0.033512781342894815,0.004950160214312434,0.004024566896502888,0.018229574821180435,0.09622664583118529,0.03253863807966376,0.1010576275142155,0.03455456191811408,-0.014835568193543657,0.10843821466682682,0.021863115378884447,-0.01115213526052427
PDYN,,0.029685176866773848,0.14456186087018472,-0.01753346018891155,-0.015469358869520765,-0.04259240403337197,-0.07054963376825642,-0.04623000982243667,-0.18836737087855987,0.0039746090468561115,0.019946241017224333,0.08652051503854213,,0.04556364495373183,,,,,0.028520234536478364,0.03227840936306462,,-0.026419652973528836,,0.05909096036880939,0.14821372509675082
CD55,0.005054010203935102,-0.032349794644099726,0.018246263536942975,-0.02501633185261416,0.0007624522095855394,0.07258993736443471,0.003198403072619664,-0.03762522950883074,-0.0003912794098745593,0.018112413568654215,0.02118447160778987,-0.01519304979216494,0.05934075452427318,0.047177017325726774,0.04864324293638607,0.07317464907199236,-0.09344370327010679,0.07115370897899671,-0.02801756317931516,0.03985499160340515,-0.07134333842318617,-0.06621039237861562,0.04155296910409462,-0.02501653247088705,0.06085235406729792
OSTN,,,,,-0.0008998808000155272,-0.033838627401307476,-0.017011099313521672,,-0.001574294191577968,-0.026715575402204712,0.020096709539271482,,,,,,,,,,0.0410824827233864,,,-0.02028762841875986,
PDX1,,,,,,,,0.004015889890459209,,-0.02595313046991313,,,,,,,,,0.11888982240524673,-0.0014722620035892225,,0.02632628570802267,,,
CD6,-0.015282749161360076,,0.028719218825451802,-0.019440270303574023,,0.020718515151022635,0.012739696652340465,0.05768320003572122,0.12766625382048635,-0.02644826136551859,0.01993431012228736,-0.03726037178334564,-0.02314061107219433,-0.012748587864124057,0.024204439384588095,0.034576117373462396,-0.07612329882036355,0.008292213378314919,-0.016502937384861402,,0.027431138163248193,-0.023300574962361157,0.09307459914466346,0.04156251428868443,
IL16,-0.03948041149342075,0.02717044944427436,0.052971789599960725,-0.04801399778444322,0.00026683202079384304,0.055023852599943426,0.0358950518368211,-0.006089163892055449,0.16813705246088978,-0.008608229190863714,-0.03347879747569686,-0.036472172637105886,0.03460640515900691,0.03492237990575899,-0.019625442541389607,-0.016283026868838226,-0.12808816365714665,0.13291983496831264,0.053917471976372616,0.0778517505429354,-0.007163353979080062,0.014495557574984011,0.06347813577510149,0.0541253051203097,0.07165135599432806
LAMA5,0.030775745731744162,0.049450457707301027,0.06879347100489633,0.012746196325774267,-0.07205330164007519,-0.01986677873426314,0.05807946023361794,0.015841581638916656,0.16712302340938526,0.04719745883216485,0.016284570596218604,0.0019117693176024073,-0.047964193506054006,-0.033437091292943845,0.1801206325231204,-0.0008038466679948607,0.03736211047957666,0.10907836190854671,-0.0640399069392238,-0.05273572208606125,0.1542709242799283,-0.03218214077702696,0.07712655155737823,0.06823837950561788,0.08169511976845159
RGMB,-0.01922444697649067,0.015832397674312135,0.0034015057567146467,0.022078501627537227,0.05476160477084968,0.03033349620847631,0.0218969097408168,0.07426978778598808,0.12137802201652627,0.002590549000704296,0.04014970184254677,0.11919686072270937,-0.007106876895719698,-0.011876007582768784,0.05018462217868633,-0.0035825029238567975,0.05177371343158143,0.05981351721364926,0.07060041575083295,0.06413924744041842,0.04244270236500736,0.04260550009963452,0.0951860157430034,-0.0155270114960363,-0.059001237823009256
INSL5,0.007992010201508021,,,,,-0.0007132277185617023,0.05700601774559638,,0.028939959439646848,-0.015484802890022905,-0.002577656713627352,,,,-0.0031219472381116714,,0.04442410730206403,0.1174660760877349,,,,,0.02124163730070278,,
IL12A,0.007338180207342622,-0.0004678977310112694,0.016160623720113235,-0.010849854110348094,,0.08356706303211182,-0.023724816336705454,0.019570023123885862,0.19549057399743383,0.0283328855275949,-0.04069458237323291,0.006030451045400846,,0.016397063221769665,-0.05453038395488754,0.0838587455743241,-0.07153656353865423,,0.028289403096140475,0.1054545568374072,-0.03272717590190939,-0.010744176059558515,0.054945545641099665,0.05008293005181567,-0.07663462882957169
S100A8,-0.028986640121467653,-0.087856874381204,0.044894199303836035,-0.019413084128547267,0.0876967081212031,-0.006548548297140767,0.03038679047939246,0.01563077361886374,0.30798620923666686,-0.034518537540386175,0.02811908835540086,-0.11805318610475583,0.0393735722394505,0.03299195930150705,0.00693541051691859,0.007813340742141905,-0.004100926807188302,0.07971335987200953,-0.04383357521317064,0.02561964157054582,0.0017953621370513596,-0.03467817427313153,0.05237207041385777,-0.0004944248358587999,-0.07304087356733872
TAC3,,0.006043416330498092,-0.023524636435889236,-0.02916693507547152,0.04989894491551537,0.020385230791020496,-0.054433753606422185,-0.02997759164934846,-0.11594386122034928,-0.026528157946671266,-0.0008667229062180014,0.002596750789833501,,-0.008414825456649204,,,,,0.054219249688371336,0.12019806435374944,,-0.026391031854765132,0.07179149672689586,0.06656190309677043,0.0914089010549125
TAC4,,,-0.01358505963653532,,-0.06723110027485414,0.013542330370262336,,0.05395963251311977,0.014725122255165755,,,,,,,,-0.07476806166839417,0.04013330388685381,,,,,,,
MFAP5,-0.000685562331063896,,-0.02765749749451576,0.035599427529937826,,,,,,,0.052557847815935956,0.021701665704998322,0.02539809759030301,,-0.03777776707300888,,0.019196073187578756,0.07077811431697525,-0.029338933506641306,0.0948996009428574,0.09770033536975478,-0.04372723956453022,-0.006526474928271529,-0.023005578778364663,
CXCL16,-0.07619109750920726,0.09132256945707438,0.01254556619261333,-0.019609711208917645,0.02838471039222618,-0.02023885605539361,0.022509955409571555,0.02745180486748942,0.16613963794873662,-0.06118784591151442,-0.03602334923543724,-0.07100473260413273,-0.011972082954246665,-0.011432563677576705,0.021791065397994764,-0.015120496452969898,-0.01775828160485969,0.027521201123577223,0.09575669229230664,0.0778335341672505,0.028909699999926805,-0.060396258401251846,0.004986650197356582,0.03740492149559709,0.05031231633078874
AGRN,0.06566337349667048,0.049505417763712097,0.10223078128999274,-0.03411742572474547,0.08353508194437988,0.04366527300096596,0.0378278696093364,0.10885627101195659,0.27018706438531176,0.03673587152720115,0.012202515060868217,-0.013326817825833791,0.0013303366083286974,-0.024190150385461146,0.10452276843537756,0.062482090180324246,-0.03806466845992952,0.16893947545930846,0.0653233777689915,0.1930611054137805,0.14623519991711995,0.09550652969939763,0.09036480081898074,0.07472108100159752,0.05275472733440875
COL4A6,-0.03826549609100988,0.03915321894313441,-0.013589846909800396,0.05105487759478549,-0.02609913483523239,0.09990161001141057,0.09448360334274783,,0.14738354086628708,-0.03514104028074613,-0.02441104539434544,,,-0.026388717225257315,0.042779619128510686,0.08138617731137289,-0.015253863783440673,0.002763606162070263,0.058122987116785395,0.12435745098129707,0.11527999830696074,0.029567357282041497,0.17237837372034998,0.08662124828592005,
FST,,0.0021836868371887586,0.0689178230855223,0.032417419291582615,0.02320401558061498,-0.02035362522194658,-0.029268509920172717,0.05872577517771127,-0.01332555169731809,0.049622469935109666,-0.0004632735084943151,-0.01852198005036879,-0.026336043436934437,,0.19257640256755548,0.030837316872829458,0.047034772095560395,-0.041444441967486964,0.12351010798065284,0.05895178130341837,0.20106607180453306,-0.025315803615134632,0.07372984785878507,0.04605921147268112,
MEGF10,0.007456373927918146,0.031099528676985382,-0.015807226666520225,-0.005434941395733355,0.0038249961512168877,-0.0001984410624964062,0.024326776701752817,0.028794905313186146,-0.050059042584422224,0.02271891532301629,0.00982798087088728,-0.04401089501097954,-0.02194243548483261,0.024456963016669227,0.037083845015551856,0.047635700947382745,-0.032485559420501936,-0.03442864944207425,0.17326431275030466,0.14195473167287145,0.0379743401360132,0.025776221070148982,0.11164829783683372,0.07419571764330372,-0.04251654793328467
C1QB,-0.056408323170080085,0.04829819041076232,0.09009824459375762,-0.006881487213238214,0.06288848034457972,-0.04754607552510627,0.08111536501611172,0.019857851842726218,0.27782133147823884,-0.03540127982927937,-0.0018292574748566112,-0.10471310115789663,0.019482357967798205,0.0027516553587445436,-0.03311988774862363,0.04817010004295019,0.06564451948234787,0.05972406014978716,0.005255366011640413,0.1862232607237779,0.07443495016368748,-0.018053780901275945,0.007474127647626362,0.05560057868015812,-0.035685432763841896
HLA-B,0.013832200373531622,-0.010598602144784933,0.034000087562395295,0.02561128275353368,-0.0726548911256391,0.025567146675414126,0.007834957428771175,-0.10641508823620259,0.27439144579903785,-0.05690474259324177,0.017113684590943694,-0.15216722437935254,0.008010748648642691,0.020233791003035927,0.06055138820471487,-0.04392168134944198,-0.08623876826354132,0.051001610129388315,-0.08901700083832437,-0.08773478043047608,0.14759145727397993,-0.09589896828466069,-0.0034250719809519052,-0.046693096259309536,-0.17819619531097083
PDGFA,-0.0018256120452672469,0.02648017589385087,0.0842997220731551,-0.026073304603939303,0.08789003296466162,0.055401573546405444,0.036285578364174884,0.027524917968479463,0.03932650376426648,-0.011099367449224557,-0.014061776394750964,-0.016939920174109533,0.06582274914675229,0.013002057341569971,-0.051590600146718325,0.12086195104484766,-0.022724017797566498,0.0068571134839729335,-0.09650693203993396,-0.14669824698405287,-0.0020431271945225236,-0.001250936938440871,0.07617442707027455,0.0715127000286385,0.03620799084734383
LAMA3,,0.05104660393709715,-0.009116387056032434,-0.029009241809665468,-0.028939918999827115,-0.03003341647728616,0.10594383127536736,-0.03338512851061493,-0.03796840622271192,0.024140337587399606,0.0019481606676837895,0.008348896082665133,0.005705757371493784,0.02833028421843791,,,0.05720611752666754,-0.029678233536312375,,-0.04662248097677387,-0.03393752476182463,0.04523567653418423,0.06024385391895342,-0.0008910075620830227,
DKK1,0.037789206149943445,,0.07386912442876777,,,,0.017483367142104547,-0.03094165773889732,-0.05476723327877544,0.03025891317688143,0.00784480793803486,-0.0378747433990369,,,0.07349719519978819,-0.052778488098667524,-0.057308198740615456,0.05670351794582086,0.09277608731360179,0.02547978083343282,0.10204860274379093,-0.032652048950652726,0.06311785582740559,0.07794357675676768,-0.01719556281468293
INHBA,0.008016376489379045,0.030553563700785047,0.026778651468211907,-0.020097231002433838,0.020991590026263617,-0.013447187603511403,-0.008893824490385891,-0.041232438442395436,-0.15030930536082515,0.04152348425669182,-0.058544692399365106,-0.030159555362033855,-0.032202858692297866,-0.012561228164340065,0.021303485315287415,-0.016701767743290366,0.1028833459610228,-0.022905031861000114,0.02318459361487927,-0.01799157976710243,0.036014528014130964,0.049444632251812476,0.06715623220654005,0.03386977242091317,0.042883026514767254
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.018630590836995007,,
IL7,0.026371248792002863,-0.0007116625399071654,0.024326641076393794,0.021185125121389863,,0.03555424978530706,-0.01276649678225534,,0.09678358650711852,0.01295780620575371,-0.0017647000236575782,-0.03257766730004104,0.06231473004994057,-0.009634966480190736,0.06043681064090276,,-0.05042404269285212,0.05717227185301982,0.0399773442627813,0.095141443525566,-0.03181433372197598,0.08198241522005797,0.11712864652382421,0.1318689388059189,
FABP5,0.042740148021381874,0.07088727513859945,0.03129002880231887,0.02989215582565417,0.05303100046720402,0.03536379511470842,0.08478425701742152,0.07892554958386659,0.13574178236489712,-0.013693727247518004,-0.013315236820475375,-0.0031808555662186317,0.02115752496790118,0.011678928312027315,0.15762202179882792,-0.0412236804033821,0.05243137208896935,0.07204701453448895,0.12589317212867068,0.13832359995974866,0.10839736418279411,0.06595858458656723,0.10328239235658095,0.06553845090690878,-0.02089543059610254
CCL4,-0.03167233679084148,0.08088643621012387,-0.042992863646090465,0.061778287802725526,0.060037494429100384,0.012085902340343955,0.0020464865166293133,0.006737031458090753,0.14130745109733392,0.02146324768049689,-0.006685026717897635,-0.07085586829897016,0.0034881680110914943,-0.00355329437302171,-0.0006521963205261219,-0.027268609695156484,0.040101384295251126,0.058149630261145425,0.015719138188679847,-0.008864790205964836,0.014917708846236803,0.03662712369583299,0.10340013013782588,0.0372983754501384,-0.02168752357769071
FBN1,0.048040144896368875,0.041301202181059184,0.04691519113498299,0.006366122427210491,0.017887028661589782,-0.028009054261576058,0.002479145667820821,0.051961156144440926,0.07782018579885813,0.04927973096616355,-0.006618924217251711,-0.09728854023053865,0.001963959432682868,0.028522158578114767,0.07531906757150883,0.0030995683117269433,-0.008018644610498388,0.06266469031923261,0.05569929199490191,-0.019904111418963547,0.04107867775034068,0.029214471187771655,0.019279317429918355,0.018119309613243557,-0.007941794999488801
TCTN1,-0.00529226272732101,-0.0036584455683900713,0.03544168276859466,0.03429519598948462,-0.029520683948962102,0.06582584975793718,0.021428180215478345,0.057764131004353826,0.2469247800120663,-0.050207428623786056,-0.002080823929755401,-0.024595662448658445,-0.030170775082887024,0.034971490901621015,0.12161518215209509,-0.06644384401762315,-0.007432454273648676,0.12743859922864026,0.040731157147681794,0.06856144449498953,0.055132621496915495,-0.05807513491170722,0.1333100555041359,0.03253576390217163,0.056951855498462406
