,MGH258,UKF243,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNC,-0.0165563260868945,-0.12278406727350098,0.027185975147920538,0.13412607155594164,-4.0730221653446145e-05,0.04967604031774217,0.13812570686683615,-0.03949015433904358,-0.011264994045254524,0.07931146851433522,0.0062747395732299545,-0.024072577298027472,-0.03107293984851861,-0.028812026678114673,-0.10863993784477403,-0.005698829103801323,-0.035398006421846345,-0.07584166524594807,0.023701743186896877,0.04401222396971131,0.003959955420019179,0.15463164983019276
TNFSF9,-0.01763825887758098,0.019859984239652913,-0.0003271586336481369,0.013593668204070332,-0.02768093976195351,0.05765820776550618,-0.06999959743262134,0.06881187453011994,-0.03513109238362338,-0.011111262809749582,-0.006978259159066498,0.026304564866835224,,,-0.00642620535963627,-0.04596914255947323,0.009800871293958199,-0.04495393121233191,0.08229732125489955,-0.01679839884383038,-0.042855294940693636,-0.04652601595236622
C4A,,,-0.010806973199986457,,0.04351132400040534,,,0.02648362193323183,,-0.026227872466743258,-0.021927538900267787,-0.013258451687171048,,-0.03155237520558321,,,0.0074754271455769504,,0.025969381625020854,-0.03749877142551492,0.0015185824027902524,
CNTN2,0.029741895904621334,-0.0059144716861103015,-0.028667305213347576,-0.1086182516501347,-0.0004748302433092837,-0.0719787196808628,-0.09180018617903687,-0.04269401919743068,0.04958571192548481,0.03058468772681544,-0.02321776542981783,0.03116770533193694,0.06246370213764759,-0.050726628346689534,-0.038068556276549634,-0.045052265688098315,0.07552669605123082,0.08527656971265177,0.044513307718855206,0.01970965665193264,-0.005581703855802463,-0.08463780807452403
F7,,,,,,-0.01990933026137309,-0.01144716817479371,,,,-0.019990834660016856,,,,,,-0.008914971850146225,,,0.0034469390898351714,,0.022571331207792873
LUM,0.0454333874723212,-0.05537451092910594,-0.015933239698875105,-0.059185722897894394,0.0072461306150741695,0.05826250270819687,0.1397128112568857,-0.005501884174025344,-0.003629947847353256,0.06885944878287606,-0.08803443001871586,0.002739746039377635,-0.10431698427558152,0.0043635415709651956,-0.06216084148605121,-0.0025997572001557902,0.025566700689712837,0.046781367978319284,-0.04985232766793956,0.07640602128422248,-0.03575495701698201,0.008508392007224762
IZUMO1,-0.016853915114669087,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016910993638641483,,-0.02944679503798575,,,,-0.011532206922356002,-0.031964604406159725,,,,,0.014092235061552931,,-0.01728472448186535,-0.04147210059479558,-0.03872729687794291,-0.035909562922866005,0.07921663778073561,0.007583644077876195
APOC1,0.013562116905135773,-0.0020193003567095715,0.044183943108876786,-0.1229053469707891,-0.037296478434895065,0.06517667087059847,0.1511523263342484,-0.00713837397044505,0.007757853603047154,0.08592460754011402,0.024403993264224644,-0.014816828419249395,-0.038384549878295926,-0.008310074249293024,0.01728901298776035,0.050246617315525495,0.0581638193203713,-0.0022304030548611297,0.03702928785534024,-0.012507073381591615,-0.04283775187850464,0.08199801446918929
PKM,-0.04407411816215034,0.01913726057275068,0.02842544187653811,0.23424794274405406,0.012907289766361007,-0.09676173190295002,0.0708955801259537,-0.006726846166664121,-0.03459272649943625,-0.07900114585123705,-0.023959248855566155,0.0587113440716723,-0.00025412271311040364,-0.0307946289261635,-0.06304211232220108,-0.07628601439215853,-0.11630679254473089,-0.037463515712541834,0.030559084478380908,0.011902627073212926,-0.001081877204543549,0.1357501282220065
TNF,,-0.07833337279925791,-0.023995974713408766,,0.016337899923371226,0.15029216848813856,-0.03828344314192249,-0.05067186387123755,0.028847496695897073,0.03202712525281146,-0.028457235244997242,0.11379903183352148,-0.01013556815432348,-0.008556564940785188,-0.08942575012049987,-0.033513459673646676,0.11276084050803381,-0.042313210846192655,,,0.025834123033014404,-0.009986263004948632
GNAS,0.018938702015855752,0.08625152348872955,-0.03982086349717467,0.164748698179037,-0.07537085171968906,-0.06248760578821554,-0.04557260857459993,0.016637192728631567,0.017277736694752594,-0.0843343133692529,-0.007801293899662061,0.03607837020048055,-0.06343293907332292,-0.11292474678447241,-0.0814220110173818,-0.038906151948300875,-0.07329399413603602,0.04664378769687958,-0.06390728822714403,-0.012513009385410617,0.035807933755634506,-0.15510632526268978
BMP8B,-0.04085446400067459,0.056703214550620155,-0.0052337986725508635,-0.061830498316523645,-0.00018139006145966206,0.021781715639971066,0.009888485769080635,-0.00032800610324585695,-0.020417323844860977,-0.03119318511894749,-0.004592193349106383,-0.03040710307698017,-0.016517581321961714,-0.04703538644962942,-0.015149646739453704,0.031219510925197844,-0.010206491081506166,0.005721238266897054,-0.021028445486292794,0.035108740104778276,0.02189748126301849,-0.02058025179799983
LIPH,,-0.04542395625839944,,0.055178008501016465,0.051290783378327584,,,-0.0024483614996298293,,,,,,0.005428946789118524,,,-0.025760011200786834,0.03709492946771725,,0.009321436279206405,0.061335080769703315,0.20840045344456712
CCL28,,-0.033200272780447876,,,,-0.0330663541841513,,0.0426469413086829,-0.024149382837442328,0.0025749415631103993,,-0.011961403581700643,,0.09734740407258143,,,,,0.027534796339426106,,-0.03139237359645313,0.04299099394368296
PTPN11,-0.02406889527419018,-0.02548546099254297,0.012226191009347829,-0.0024299394301407515,0.0005405987623666244,0.05583281766844667,-0.005855639415131028,0.009304946102078854,0.021984627163877384,-0.011538497081537615,-0.0018173230106608242,0.05042282705899678,-0.044413517846580715,-0.06457820064238842,-0.04084591476888802,0.0073966602193514495,-0.03178295688425894,-0.011813300087230966,-0.018909747662900465,-0.05376157062739127,0.003418984568658333,-0.06275447758051185
ADAM12,0.04357793397296562,0.029526888471747243,-0.012869016486352632,-0.008037808001983084,0.008389179846171992,0.06365641952073511,0.10359797468796039,0.014585115636626535,-0.023338877255396656,-0.014422120924268433,0.0589411544133189,-0.0038379737099563964,-0.03130490270842305,-0.02189383439689966,-0.015377376000596634,0.11159858107724806,0.03201378842224386,-0.017658794904459263,-0.014539193358112299,0.07926876232534286,0.019889043203198457,0.056882922708574826
EPO,,0.04794200854526601,,,-0.0122436031286675,,,-0.018735998813805138,,,-0.018176438269115257,-0.01508291315801451,,,-0.012222610799860261,0.007904409953899145,-0.020992963387484617,-0.0033811406258411965,,0.06381660018189882,-0.03338318036489902,
EDN3,-0.024770853830597874,0.021743841333407905,0.08123242855848217,0.10778955434689141,-0.030462800809681632,-0.0028329978873144947,-0.018629345768831154,0.0320847495140291,-0.01690605967762821,-0.03903115348194827,,-0.015238546375023023,,,,-0.009024044358332439,0.03697420797911164,0.041756258529366666,-0.026360434913796398,0.0055721245835090505,0.032817222464867395,-0.004611515528362538
CCL22,,,-0.013662604295000423,,,,,-0.03772533936495191,,,,,,,,,-0.010169554131643459,-0.0062888090310789955,-0.04882303916514117,-0.018797272517062775,0.010003671162270699,
CCL2,-0.005637663213865093,-0.1047318185944316,-0.02739812902871405,0.10095647261505565,0.015088619089988197,0.1022662332545537,0.10564359147604015,-0.08675244456563358,-0.05661241230930566,0.04836340008022183,-0.06686129472636154,-0.010228211889143678,0.002087260137218353,0.02537549351888517,-0.0034441244143434547,0.0918903344273152,0.01200172757519503,-0.02111938907363894,0.08302004857166291,0.003584095163617355,0.01966139929363568,0.12710700589920687
DSCAM,-0.0012035822251982803,0.013901513082371277,-0.02777760043907864,-0.06976558981546543,0.005892632929989776,0.0074705442781427215,0.057613847417709904,-0.009109809691534647,0.024090277516468566,0.005144714301888634,0.04695314978146953,0.018019486795590237,-0.027032124983842106,0.0441681017388841,-0.0356251231782662,-0.014439589269329466,0.09276506932651764,0.03933386325528437,-0.04115399653931291,-0.0008901493876598858,0.04827110292600972,0.06509498198501609
ANG,-0.01630998720550887,-0.01033326788954707,-0.012409213652804537,0.18878033913299325,0.06415106089080258,-0.013076792146739154,0.13903221313442318,0.03259281017328063,-0.0737695215417764,0.008933082107332822,0.0449221075844583,0.04583565952384394,-0.05773129135159593,0.020662352330182772,0.03579974870433807,0.011788772229398328,-0.032081511515345766,0.021945412254952546,-0.04309289661788833,0.008957794129604731,0.07336490101892483,0.02800854037874158
FBLN2,-0.023225722995205568,-0.03422992731999074,0.026720436250798122,-0.03565673254071556,0.062085584776738256,0.06223782336440926,0.053297524533177335,-0.023212247170515822,0.010161422006446668,-0.027382246936257387,0.045009381799887276,0.012107785652996689,-0.049444621596940644,-0.033284680358740694,,-0.04475250365613061,0.013802020100784245,0.12392274023061756,0.03901577374638444,0.07307018774574137,-0.006544746360519158,0.02290231144331316
VTN,,0.012895181780318808,,-0.03033780971458826,-0.013288644848597115,-0.022923728654619245,0.0011207055285488076,0.04361337817266505,0.07989418795561191,,,-0.012532992745241516,0.010265752750973875,-0.006622711843322027,0.005816581381536548,,0.03680399322923605,-0.03445261019763224,,-0.020123265682960797,0.054135960882754325,-0.007978771889019607
VEGFA,0.014013305009771852,-0.041070823230649964,-0.016258174736870915,0.05570216538722328,0.08493742149877238,0.058075275127345546,0.10490220191203861,-0.026091637577585692,-0.01986961162183655,-0.005063732940545495,-0.052521463385261716,0.01894752908091373,-0.03568107164410828,-0.05177309626981234,-0.09725508338275954,0.0013923093543132298,-0.09391467781550344,-0.08190087782213303,-0.01023402475648084,0.04388285912334268,0.03503741998921982,0.18561821570591036
F10,,,0.004912702749287371,,,0.021817775073933118,-0.003984788045617594,0.1167185348473515,-0.019049524161011834,0.04195989179969823,-0.051733482185750176,,0.004858960104666476,,0.09883986588430596,,,0.05188471798931415,-0.016363963106268805,0.011483067859404549,0.07165389102761167,0.015190348360220046
SERPINA1,-0.015458577998911397,-0.04081797025013082,0.01909230449212595,-0.09171032733710933,0.045729651180149725,0.06602862626347461,0.15412842780031769,0.002644732702890138,-0.05564469879735714,0.08766622359678995,-0.0009783672758247367,-0.020158477068754906,-0.06942162748190164,-0.008042830519168468,0.009053942929460825,0.035064548077523475,0.035346079579639304,-0.004789415453997372,0.0005243326629277639,0.06033837401444856,0.010699654660522886,0.02274604850985839
VWF,-0.013405078960912878,-0.011830280004495793,-0.024265488348170425,-0.038990310227375966,0.0065767114721985535,0.056483602020182745,0.11586188756147142,-0.0012657795907095102,-0.029817501297712802,-0.027305878420632795,0.04429121877703948,-0.012620223550669123,-0.009647635992866561,0.028356416099016464,0.03148028237711476,0.06691783608799125,-0.001235688883659567,0.06549733946488343,-0.044692897785705225,0.03295252681498176,-0.05891284907077662,-0.14117877870097062
GDNF,,,,-0.046292504658284654,0.03727690642325982,0.047599103950687394,,,,,-0.03122795133591827,0.029887392321838183,,,0.06373840781560172,0.008011530130793934,-0.009317066926132914,0.0724547451099093,,0.014797036870634758,,
VASP,0.010312504566116315,-0.0790624062995327,0.07934706623714036,0.07027773688408248,0.0019129221922563025,0.0934490478810588,0.085387113940972,0.001843830818247621,0.035140009351846926,-0.004181809865113861,-0.007140473653100024,0.011827956280183252,-0.045336239180019104,0.015033236574936742,-0.12376043839384249,0.07670947338396329,-0.009403073993862166,0.010071141661539086,-0.047872702127431874,0.037662976785963434,0.06546963542965373,0.043685140549862056
ADAM15,0.04033403870856357,0.01623735558289631,0.015239443814557154,-0.05735801440386147,-0.018054148663595355,0.0680384921755851,0.07309771332417354,-0.023811802536835004,-0.02504625846310119,0.02296600654822391,0.03633097579999828,0.03223594854160198,0.10394850525974554,-0.07688418271374757,0.01168015357883507,0.01307446752223016,-0.015611579596260392,0.027423379219437275,0.03042400225062595,0.056754478076642044,0.034401885621884405,0.11299105226489724
WNT2,,0.026974938360872457,,-0.056455259048360164,,-0.03772313396977262,-0.014051390756401327,,0.01527186115532351,0.05617707781123602,,-0.014115369388936752,,-0.008445288147968891,,,-0.051861312389525877,0.006862009050220672,,-0.005711709861136063,0.022732626796952187,-0.03580488356842719
CALCB,,0.051461320151033496,-0.019766237489233732,0.024568760656111847,,-0.023235651323782337,0.02825014404208228,,,-0.02470224083709577,,,,,,,-0.006045194955657988,0.07515568445310701,,0.00046719060430022594,,0.1657284357990865
OLFM2,0.056804093053914255,0.030971283574936018,-0.01024993006399827,0.02449596270417322,-0.056905908602301936,-0.054998864094791704,-0.03895591273485857,0.05220393737934164,-0.031146936435630452,-0.042156675786297435,0.00323997062326463,0.014866917123519731,0.020471037504223282,0.051582317362819444,0.04831116699819954,0.037574389432341274,0.002805141358064192,0.05368354291191893,-0.036916793214469557,-0.09999604570651369,0.024456084062059104,0.04337277210730075
MFAP2,-0.039902511770251926,-0.005795272505707931,-0.029671451650330992,,0.00134550936826774,0.06759617969695639,0.20012786938527727,-0.017906625662802725,0.005299131709952562,0.08545089277048987,0.09256277471570558,-0.03530420044909632,-0.015844113769139783,0.10758235271739794,0.04034767424437214,0.02746502634453218,0.018941251045022887,0.031872358777615344,0.007983775084500048,0.039443971393677904,0.009799456066827163,-0.027405940347636954
HLA-C,0.03888297090749825,0.04406833988515112,-0.029720451767773687,-0.06974859832369384,-0.037823168441632485,0.06051014978181858,0.1736185038458146,-0.009194237374143247,-0.026668562947514334,0.0984577092202578,0.019345526201498008,-0.043559572404140115,-0.10069887986979321,0.001645679186256555,-0.07498522251544347,0.034881020138329825,-0.0047900549333358515,0.009887606873586505,-0.06928541119470871,0.10635494924270585,0.012044939013335558,-0.10495854229442102
THBS1,-0.03828540104836185,-0.03790409129588698,0.008633711361087294,0.129561239085019,0.006617735101020984,0.09682787155137965,0.019937283742341372,-0.09737394730848069,-0.017820190106796488,0.05284002594835442,-0.06568381194261816,-0.03383347197922139,-0.06539833196336248,-0.05224287887216454,-0.035012516587297954,0.06255495349658423,-0.05416182891453814,-0.02892844021264414,-0.03407365169126871,0.06634354196468314,-0.010694468725267012,0.036162367894670464
HSPA4,-0.006542003160579402,0.024992475276511373,-0.015103151381810976,-0.023038557359010513,-0.0285649059539282,-0.016442567338832103,0.04058290630275505,-0.03950642779917508,-0.03119046384833083,0.024222917454612837,-0.03757309923034171,0.056367555427277435,0.013287680142328234,0.01678781060803795,0.11709500445982977,0.02245068531023118,0.03725390327698943,0.0032605907735947935,-0.07015706574027888,-0.006661148264275195,0.007003794620651444,-0.07252953880023805
LMAN1,-0.04276492880035028,0.010247082988634887,0.009623485491641439,0.06558921449408547,0.077019042419539,0.028075664230534394,0.11907843524531418,-0.03895846879775833,0.010114445762969982,0.05501139469769181,-0.014060647413657042,-0.010147830620289561,-0.023285206503062057,0.06952075880741772,-0.023763895862370373,-0.030580078691647018,-0.07144301140375733,-0.05339552749113559,-0.022868325494227713,0.058075500580799966,-0.06073986658113052,0.04811016202938144
LYPD3,,,-0.012594077841155809,-0.03565676509544476,0.015028849390335169,0.03596042377218561,-0.04473159748693518,0.07260565701259529,0.10594699906579068,-0.02972482570060064,0.024287731066864306,,-0.05495394560607384,-0.01428312547458813,-0.0006385267502045816,0.040100856301567095,0.003784174634824202,-0.0001484884603486757,,0.009793793624133261,0.06331693880758649,-0.02050352948722268
