,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPON2,0.010405149235091978,0.01894073802298781,-0.010068870187712414,-0.011016913059744228,-0.003177859731937811,0.012265144583384424,0.08901856748393394,0.11717115235318173,-0.011083965945346221,-0.015194594724284471,-0.026253867256569707,0.10426428178512716,0.024787151310535157,0.0363358507443098,0.0668073769474819,0.028052581008414103,0.048340124274651376,-0.01433924045115231,0.044040036402188225,0.05045839920736521,0.012831891861416901,0.01908374703518378,-0.0017187899005951118,0.03982490641902064,
LCN2,,0.031827438865411645,,,-0.023588768489029584,,,,,,,,,,,,,0.03360787727663194,0.024241574433472947,,,,,,
SEMA3D,0.018468588200226555,,-0.02729607559850072,0.030477915657913645,-0.00030017270876962564,-0.006038276937811338,0.0481820840027008,0.10399453496765765,-0.018954951206417558,0.03331575690292168,0.07714174955897735,0.03003869456938334,-0.03235228494962615,-0.06092021403133001,,-0.017173792997884747,0.07877472039591643,,,0.0031479822333466837,,-0.029542496417992836,,-0.06432833571420837,-0.014743937469256582
BMP6,,,0.055099133300855106,-0.02328212415810969,0.005789384439186836,0.06050539071273994,0.0075339433873487455,0.026674230459363714,-0.021602749657648915,-0.02782897231391249,,,,,,,,0.11999298756851225,0.06347799933313124,0.011387943740309908,0.0851895834988512,,-0.0029215420146043287,0.02916118258485394,
TIMP2,0.09493622669586145,0.08322272809843177,-0.02232699754985707,-0.029724144094533167,0.07087076537680273,-0.03046717608630352,0.009063945584188791,0.03912458277864389,0.051741822708877415,-0.027989136393081197,-0.08318330506729943,-0.034209677339893635,-0.041081509281639644,-0.095143844348142,0.09755455623818671,-0.06918799227821283,0.010783649272086216,-0.12968003716740573,-0.0669246234393426,-0.006415952591022725,0.0636168034731598,0.0717189459859737,-0.021048973487389853,0.11081597223259136,0.08312594561650478
EFNA1,-0.06830744795369934,-0.04539057325582465,-0.05417923454597454,-0.05107988277006967,-0.007454792624243432,-0.10910101720173397,0.004604620104666066,-0.004574512344146104,0.043545741667125284,-0.012061972398449645,-0.04316075401708716,0.0725647202384812,-0.000714757770689803,-0.00280443108310582,-0.03356073585585899,-0.03026966167000587,0.01529211666843572,-0.040207163343375873,0.037042644188118576,0.012926074989749375,-0.029735949277871584,0.04992512883987862,0.04483937245775107,0.10747343533994909,-0.08579093052106398
S100A12,,,-0.039368621254226646,,0.0063922980576052125,,,,,,,-0.0159675359531265,,,,,,0.0007445726814437971,,0.028053815536268935,,,-0.03986928950324026,-0.0013171567780301664,0.08707201500950298
TFPI,0.07935301353928988,0.08528656948150905,-0.012368746919383417,-0.021163409633980102,0.045983425840990584,-0.027064496134310462,0.012393947966978531,0.017493386268418728,0.09076518094979813,-0.018204656570790855,-0.017853702169125314,0.03803292400791586,0.03534100899495738,0.036902356932506014,-0.016261636372575966,-0.03600646587279665,0.028125723296728456,0.01496794719139019,0.05616569190484372,0.0745657325731237,-0.042749990175926206,0.08047870114594265,0.0027292060139429957,0.004972452124406133,0.005393940519752963
GPC3,0.0023601701150654116,-0.007416750806602996,-0.006134028402033734,-0.036659665505641814,-0.044992731291291076,0.012198367845166598,0.027116164642129573,-0.028664601489796555,-0.028337744522815792,0.012820579586069926,-0.05422140792899415,-0.015353261700584904,,-0.06667813641189119,,0.036631869092987074,-0.020511910589159032,0.020758594995783922,0.09483356254768656,0.08396291618961542,-0.04639610614241893,,0.06472183883741316,-0.03150079877587864,
NMU,0.03143237867051618,0.0741169380172934,0.010360426993742539,,,0.01644344168192558,-0.012765442312800407,0.054125968920715306,,0.04668212386854766,0.08808917084152525,0.005901847167366088,-0.030016351317305585,0.08354992428700796,0.06857796187263179,-0.010635531482067234,-0.0002121217010464312,-0.04804852704170005,0.09623318859674346,,-0.004228643178745835,,0.14978158913559844,0.1169020396413189,
SCGB3A2,,,-0.04497111379438528,,,,,,,,,,0.05366573631193513,0.0784578589454644,,,,-0.03403635435659088,-0.029215683298331983,,0.03377218951754726,,-0.027382615251411446,-0.029089212940838865,
LAMB3,-0.029499039661461394,0.03798481720547936,-0.004619593042117702,-0.0009434637343534023,-0.03727041705552428,0.017046505788431702,-0.016547522957643314,0.02491647595934265,0.009783934414626081,0.0073420127436731875,0.06596952765832093,-0.03580167209016871,0.020204551564973403,0.08995270100337886,0.09574931009054385,0.035546420347164806,-0.07690141123008537,0.007499828554161662,0.059529484288098594,0.05213645299186728,-0.005127121269366704,0.012783381541098416,0.06979450499289606,0.03403384446631317,-0.0687706898980316
LGALS9,0.005481321868761038,-0.013894474245856887,0.035969874913352066,0.009570957333301397,-0.045280300126960764,-0.020844279858964358,-0.000796161026815644,0.04902058865094854,0.03687870398101302,-0.018171294559817586,-0.029838777123506726,0.022852364874517403,0.007042578028833091,0.04146359506693548,-0.05760866658067886,-0.06639120017162524,-0.00199989830119869,0.02720878222608897,0.029801741298615986,-0.033189194606078436,0.008814195149920413,0.021115985041139648,0.07229641886564676,0.0020180175170120503,-0.07686881003413723
VIM,-0.006357161135797244,-0.11056023682416072,-0.10624272510841894,0.009635033352145902,-0.1021729117418184,-0.09583048569767576,0.028568529284752654,0.07618987664969484,-0.0026559842378732867,0.010067801756325547,-0.05876536338785416,-0.06346384365953668,0.023645523556205143,0.05639705399364364,0.022796828273766962,-0.034405028635109615,-0.01286827182454257,-0.09295027438439438,-0.13276367693332244,0.08628037451940324,-0.05133604148734266,0.04965207770126566,0.16134028025877398,0.0718456184983287,-0.09654322431467442
PLAU,-0.0119275142602238,-0.007330658449217029,-0.02929315841095251,-0.005033120134268453,0.015076502646742755,-0.05174506541257374,-0.02427877597494552,0.05763016133371376,0.0010725762142860102,0.02639891452060872,-0.008921666370134067,0.038519789133321165,0.060897623803534785,0.09372688243422851,-0.09367345574366945,-0.04168333502000754,0.04430145807657024,-0.02701165588945642,0.00839949137038558,0.045202778721497305,-0.05901978395372685,0.06191797902463439,0.1088083703723536,0.06905688833868538,-0.06305596978121869
TGFB3,0.0005568842365007247,0.003985080065445251,-0.024327124006525567,-0.0018202678477128916,0.0068813896732722035,0.014751676964090125,0.009670883267456146,0.012433703608664503,0.009994502817399402,0.00606409879981114,0.033902403751394895,0.07223415984236314,0.006124565571511867,0.05503230778719096,-0.04546867210793692,0.064949869780029,0.10945714504872237,0.01423290552772749,-0.011066357933145306,-0.05459473728834762,-0.011596282737896455,0.005528694851535403,0.005431795992329396,0.018005090808988867,0.0277857051233269
APLN,0.006107499229036327,-0.12091392868212777,-0.045414956815081224,-0.04819387986750351,-0.007848187022649679,-0.15058035461106156,-0.010637757731491731,-0.002336636306595554,0.0029685193714243173,0.05303938246834306,-0.0027068605334715037,-0.059264932096621495,0.049997808367364026,-0.023332592628740798,0.03537263966233228,-0.0971282210800159,-0.04551625309992911,-0.03864576823039279,-0.0016891293323427915,0.07975947299299811,0.044703131556604575,0.02364088245919829,-0.10254927490791942,-0.02234970303581686,0.04250825852360067
SHANK2,-0.015541043611656428,0.010680425923711582,0.054847192158206576,0.01685012922187853,0.007050617742240467,0.07206462347940136,-0.04444449067264216,-0.002075319851982208,0.0465606615403719,-0.01098787976817971,0.07649651288942061,,0.042563779295547985,,-0.02858572315415709,,,-0.02975176971271225,0.11119607619392681,0.06724339529676773,0.04171915203016129,-0.03635442687898232,0.03239839754267444,-0.022196548564350438,-0.038573447372226656
LTF,,-0.004722260801088034,-0.01182415608555694,,0.035878629745782854,-0.13401192907183618,0.05889037233677088,0.054226954143764196,0.040825384532852935,-0.009443568470590224,-0.04017280614970986,,0.028336864094147547,-0.08807996712358593,-0.04113700311953856,0.04156887757597953,0.010550409261748687,0.009474030426200169,-0.035042667150878004,-0.012077788337724035,0.022873698619323857,0.010877039481521005,0.029806395382064716,0.027633166946230275,-0.0035537674510974712
PYY,,,,,,,,,0.014932555269562933,,,-0.01262278775026033,0.026170575948531224,,,,,-0.004745127610683329,0.06545422115384544,,,,0.0924446128621491,0.09171455739156817,
PENK,0.010498587973116149,0.042606183313366026,0.07725956844487367,0.02919138165332843,-0.06318626718226386,0.14403299266502964,0.03989799577313727,0.029344305613544248,0.02148023600839299,0.022357232474094883,0.039219186527917275,,-0.002231340331847407,0.049978956061866836,,,,,,0.009971932417784463,0.019916274443266515,0.03743183443021291,-0.04104498582450644,-0.004169672337377792,-0.04106502372314641
CTF1,0.0075289797607533005,-0.05473009330468605,0.05464351273008262,-0.04203143904918555,-0.022747533119798647,-0.021340519742500726,0.013385472466140039,0.004351188660243361,-0.0064532526344429665,0.013111954364578376,-0.013161448726881545,-0.027002755415654243,0.014885338415980534,0.03004521058059031,0.13972672301723077,0.12569150818399402,-0.02247370630659349,-0.05151385181475904,0.05305609125985584,0.024713895701763185,0.011336863281065403,0.0022595567803189924,0.08959126522965018,0.021602253684547688,-0.02501469281147737
COL3A1,0.019568611226816163,0.060143402164258224,-0.048208921781554365,-0.03790114927222544,0.031485092221038395,0.00025435396994159375,0.06845846807566959,0.047565452822726444,0.04933410345367493,0.051828417574054333,-0.03264065729985606,-0.05606732276490602,-0.023306793263424785,0.06308523892991875,0.07233625506644191,-0.03743364768366043,0.011367202932435226,-0.022306264934072707,-0.02307914780515687,0.08631752189884755,-0.03111235610021349,-0.013294018111768138,-0.10519380318850385,0.01754064719175127,-0.0038657305988751126
S100A10,-0.06407697018873586,-0.08168665926411918,-0.07616349919392656,0.013059069279410652,-0.01797992494933806,-0.15155418648689778,0.02270485768833176,0.04428073445035159,0.017237719060554418,0.033323281592324706,-0.04205772847506006,-0.08443684624239858,0.007979446288483752,-0.03895237572656344,-0.048167352543347454,-0.03208866551360131,-0.04995598985052027,-0.07568070148651157,-0.14528936823169963,0.008378005510311096,-0.07642059892754603,0.06217115064686639,0.014213623725496161,0.05351631104000954,0.06094671155064406
FGF13,-0.015728503819226046,0.12592086926837798,0.007756014790205159,-0.05755979959155576,-0.01863831790677306,-0.00693701633532277,0.056816067585446606,0.018521535581670592,0.016788405333245843,0.08124955229817159,0.07834639874577534,-0.015816035270363096,0.022993076868965946,0.05746225742083361,,,,-0.020057332099850205,0.013434406701413805,0.07484870593572507,-0.032161489168298606,0.018217163804444454,-0.028446245744089313,-0.04778855541865476,0.015498846638355794
SEMA4A,0.02387710739204702,-0.020309080360318754,-0.0017801534463296885,-0.015763115049900765,-0.030891914168265994,0.04054279140772555,0.013408412512025266,-0.017405863311946775,-0.03747635754873298,-0.010251984392314334,0.03668785588532784,-0.006824031067442037,0.0737168833979268,-0.02094133253714881,-0.027706426289614734,0.2517376820324183,-0.009914648324300005,-0.014352841824716625,0.09225961706302921,-0.0274933988130505,-0.07566530720974353,-0.01816437858957696,0.07089099520587981,0.019906759542963438,-0.08870334533554262
EFNA4,0.008120433158587265,-0.011914296496426719,0.0009897496034633705,-0.009732071067736492,-0.04572051987765613,-0.028987774281575954,0.005232774620059766,0.02938005215011345,-0.0198889652505609,-0.0253219408979998,-0.036370293466876674,0.09652490162401883,-0.008875207032453565,0.067487783582817,0.000792845637554045,0.07684130573988061,-0.017336682869996508,-0.0007456607917973464,0.11080503705282004,-0.05342225689074618,-0.04268301045979376,-0.05479677766389146,0.06956588852990084,0.15015336986852698,-0.06374632613609252
HSPA8,-0.008520639534545031,0.06439004006500469,0.01820119819355792,0.004474456752871548,0.016726180192730426,0.11289489009861849,0.0018256321062734234,0.05526662381488697,-0.02340320761362232,-0.008954718539618439,-0.023228410627136,0.10262402719489488,-0.0173741015026066,0.08663359884134746,0.01660930396183247,-0.017104832571337058,0.0348761619541956,-0.0038666310040320092,0.07066097854726576,-0.07423007977532868,-0.04207217253544824,-0.09899921681001886,-0.03217421148766713,-0.16263252740216977,0.06471067731596035
NPB,0.04611985687302526,-0.02844667267517202,0.0015389206329518752,0.1204969913753288,-0.020879171276423785,,0.015216522811127295,,0.038911544236566384,0.012786496975902457,0.13718985782554285,,-0.06037070551120953,0.15009045110838665,0.05075898081541696,0.03227696502618199,-0.019898533800121385,0.03505650845608356,0.004451300821681841,0.03564148860430754,-0.0718851672922614,-0.06264339054471549,0.05787401966220009,-0.014472252377061848,-0.005606332179977482
ULBP1,,0.02938963671445155,-0.052491870992347534,-0.019239395463025416,-0.03695194932370312,-0.00645387040499121,0.045596943201832295,-0.029469632574868378,-0.03294498621221983,,,-0.0221440847670663,-0.02986593670513632,,0.03859089087072156,0.07487409981822081,,-0.012788732262357619,0.12872724132506727,,-0.02922649800423176,,0.029923772081503444,-0.0011864123926125785,
SEMA3E,0.04089370313343839,0.029832645568811402,-0.028833687418134083,0.026684866319440764,-0.010681091080724979,-0.02337859343907716,0.02321957479656935,0.012669979067058508,-0.023968599883721988,0.0281029344017441,0.0751127766500373,0.06307807759950268,-0.04447655388282947,0.04334461059345541,0.17454760124393973,0.0044617095168572535,-0.10829455438505009,0.09578568172308066,0.05100481299600303,0.10602784992747023,-0.05401301637226039,-0.0445830091587208,0.09737621284522377,0.10684576863334003,-0.016298362773901995
FGF3,,,,,,,,,,,,,,,,,,0.05936798078341284,0.10172147425240471,,0.01294694580898944,,,,
ADAM9,0.040881798872817086,-0.047083311350297176,-0.044304880491138864,-0.01089996837996202,-0.023554937286783654,-0.014352360043604582,0.040445855067245275,0.03427932296050086,0.021008549173230962,0.02536252632361542,0.011193629092403987,0.05584851458192119,-0.022385864630746988,0.1966711374794891,0.011314204300663195,0.036213377251217045,-0.014869086020471224,-0.07096701054448694,-0.06283448142307509,0.06629036049043871,-0.09267596439185177,-0.07321414108689885,0.10794154797937662,0.16757867272017202,-0.11345988625574252
ASIP,-0.021225807513703555,0.023296013191768893,,,0.013628238217859112,-0.03574081038914348,,,-0.0013628632999042887,0.002447150327612181,0.0024274143044252755,0.04041146880887004,-0.03834261810611387,0.19961652765205226,0.06551308781783031,0.026094920259871375,0.10555742602742565,-0.036089193438316465,0.11809264052496707,0.018731137159552276,0.005512711941167423,-0.014670187175894401,0.10272323552449664,0.11747751315209334,
IBSP,,0.02147106367564826,-0.030278877191898198,,0.029811109421794595,-0.0687178253193087,0.06015004607479022,-0.001785751190677443,,,-0.06381483670079077,-0.024563194528161327,0.05580145397253811,0.037110866096926154,0.06656409449503937,0.03718870050741865,-0.02279613803829243,-0.06670074488112954,-0.01049511662437182,0.06746888767070398,-0.016946650506401196,,0.026446304428883176,-0.020670850964478002,
MMP12,,,-0.025415828741014918,,,,,,,,,-0.014219383405765298,,,,,,,,,-0.035499003292621255,,,,
FAT4,-0.059112143685993324,-0.08311282732542828,-0.0062469286990360536,-0.01032540976555616,-0.026492392587396656,0.06114152264924327,0.10708811479101037,0.004276938570316692,-0.015617181979926606,0.004407198176523408,-0.01547299221747586,-0.012776905275546183,-0.01826573725081786,0.11353539814146676,-0.02056770726930686,-0.07908771984507633,0.009257584194543294,0.03205720724115711,0.09528601491029318,0.036618836896047315,0.008062287992865652,0.15094158046597378,-0.023135980866385717,0.020992612057780788,0.005402377833136537
MDK,-0.041871502174426846,0.11703216690353192,0.03438717761482648,0.011408253129992359,0.027925916907784076,0.10776720999503016,0.020585049304409755,0.048411161796356156,0.023491972393884997,0.027769332530561627,0.019412355180177848,0.0819065629098517,-0.03824108516533023,0.05363545543002557,0.13354180013648598,0.03859436063713874,0.03793117331688976,0.013314045994271571,0.06941810221919485,0.03633392325471172,-0.03727562925509341,-0.023838139788107348,0.04078010889851998,0.10187675312853113,-0.05563903504470411
BMP5,,,,,-0.012383584914807115,,,,,,,,,0.0033296046103480415,,,,-0.01418733420911658,0.10299380374246996,,0.05983258433778965,,0.013601123017043014,0.041929810883466846,
CAMP,,,,-0.02328212415810969,0.009137356417267511,-0.03500946373677738,,,,,,,,,,,,0.013527694945605054,0.06256098439356833,,-0.004259085749981828,,0.09962101920176092,-0.010511465397468124,
HSPA1A,-0.05366195483110442,-0.030200141831529085,-0.03708095210933787,-0.0009717781118833604,0.019368631328829402,-0.045877522614142914,0.006548184664794929,0.022625142454902925,-0.014415752004568017,-0.07981280234730007,0.020545933285333693,-0.06538572283212479,-0.04296541537595049,0.014233111710625662,0.0024437165630396005,0.011210728571411213,-0.04448235626474992,-0.05037463074427181,-0.045064018106773095,0.08156392129101493,0.038446100682341756,-0.0707795027008206,-0.004192697438189189,0.0416970186884382,0.0086288271322842
SOST,,-0.01884723663600218,0.031960832349768376,,,,,,,,,,0.05586164638822864,,,0.050931667525016426,,,,,,,,,
SEMA3F,0.020929567907564596,0.05822869115843981,0.017165876349825724,0.013987124387295423,0.02939272835038235,0.050544425798780476,0.02742838213528527,0.043353127511655945,0.03405785307487576,0.0065582166700969636,-0.022260391496341455,0.03638562010463273,0.017040682012523116,0.02741915072665332,0.04775196971151155,-0.02534801254126559,-0.02025619423626454,-0.04116244345898655,0.08175626955726159,0.06392120226871084,-0.02542329943014108,,0.05278045047155964,-0.08147788148784689,
ARF6,0.03671958932824297,-0.024632745312582773,-0.02316461672155281,-0.01830082630685205,-0.022417143056628352,-0.023873069197984875,0.018728432054345195,0.02978728175460202,0.07485927498433231,-0.009671815701115211,-0.0196077565928911,-0.012631417275955879,0.001291722644104646,0.03593131995291962,-0.00217060642281128,0.07798701243429902,0.012685638411551868,-0.07922550762283019,-0.062023304350042156,0.08090478668055466,-0.0031606079355267916,0.01966366771320009,0.006455653576130749,0.06858758924657847,-0.03984163505563925
IL6,-0.00783181097147618,0.04384682656019913,-0.028059811718412656,-0.009038300553608675,-0.05455662847178908,-0.05182890350555939,-0.03997242547237417,-0.003982658045397221,0.03783423407548866,,0.04168845444846497,0.04182148508788153,0.015438959714081291,0.09941166790156447,-0.04501136999708949,0.047939249797469684,,0.006795177025870994,0.13055294574844364,,-0.009165645552687365,-0.07445048731823561,0.038205358573710504,0.043956489564283184,
CALM1,-0.015731487884915483,0.10033249895716094,0.02521061633122086,0.03689224399900614,0.0327458137937776,0.19513588599383475,0.005087257421382878,-0.04073738316806886,-0.032739946205641336,0.00564867122969316,0.10229457020992748,0.019247795582301382,0.030477310204524707,0.05379894861658732,-0.07587742096782762,-0.035116260035569155,0.021278229418354718,0.055894983929413534,0.025768833936027902,0.037861637776586625,-0.015191930584857277,0.00736631933541383,0.11837877475106569,-0.11346111263416553,-0.06984340529217758
VIP,,0.1027995384354365,-0.024524311286135976,0.015009720228758162,-0.036094063516845847,0.10806497157466413,0.062402592419249746,-0.005253894579492113,-0.02449724633154254,0.06603018344114614,0.012034011419348178,,0.03049151333809754,-0.011354850659156174,,,,,,,,0.1576500797998208,-0.02487075813916551,-0.003900920860468437,-0.047608280241504444
NMB,0.0014123258609209939,0.07199865724661463,-0.01684459900113583,-0.0008354520885243527,0.01377073933089619,0.0051650055938533375,-0.03650318566543186,0.061892819868895485,-0.010444335970743002,0.018503593323032322,-0.04239302424473725,-0.039187671398638754,0.0009598058876316489,0.0916221751279193,-0.0016943155641810487,-0.051639038540198384,0.03277546441457017,0.1255188750520077,0.10193575427197955,-0.006109353882360263,0.04760576560677341,0.07640378339030951,0.15139858385052096,0.10935156836645432,0.014830183459452993
CCL26,-0.027494029033042922,-0.005647561388141404,-0.015064746518793554,0.0044979411657860135,-0.008624847811539452,0.04292232709926199,-0.02697299803092485,-0.03933782025544919,0.007358480614226468,,,-0.07247674280578248,0.0464061557555457,0.09050779647073992,0.016849607533050148,-0.028924633822973077,-0.021059549728451456,0.019019476217366132,-0.007740143992116332,0.03083066272374893,-0.02136814657650473,,0.06534613113193133,-0.029345846000388715,
FBLN1,0.03163309687264907,-0.003849933456311557,-0.04764378093850037,-0.0007657604776542322,0.05567912254743783,-0.007953169566439388,0.07125669133893436,0.07552194284197686,0.008844245006070475,-0.028513455029394758,0.06566959101312077,0.008717874596533882,-0.06224621304362469,0.05726622352128561,0.06592203801103823,-0.021073974167485653,0.09517654798377542,-0.05940533013625701,0.013569724575165061,-0.027825787676514824,-0.023782231580804433,-0.16231621854563688,-0.003046849927331216,0.016864398339437724,0.015537798401008262
SAA1,0.08000430735228649,-0.05518376243136071,0.011144573558429741,,-0.03804129680571515,-0.14056900607432035,,-0.005998936165387491,-0.01276830429603003,0.02839030942549105,-0.05107530447856991,-0.019720230721205375,,0.20167373104388867,-0.05385957775479725,0.013088990304588117,0.08533707258911867,-0.08861797566151626,-0.07158717418872108,0.00042547775984083127,-0.007090014118139347,,0.01400499541453772,-0.03922256881666984,
MICB,0.04854822046732003,-0.0502452845690213,-0.014751781657429358,-0.045482349377050174,-0.004668861637423803,0.010438681354164788,0.012845389740877764,-0.03365381239847018,0.006377617900966827,0.05080998959266571,-0.0415765129198072,0.05530343272508413,0.0384599892083529,0.04836517136360846,0.06946296883728446,-0.05326080025066129,0.06322168388604961,0.05485476215551716,0.06786462525530061,0.07054381455414696,-0.023489250195734123,,0.10834868182759701,0.010829128515840477,-0.051833189725331755
MMP13,,,0.015427482831555742,,,,-0.025454879738267162,,,,,0.07682082695934894,0.030736317808375734,0.07319409368517031,,0.07256554341326539,0.04916637253226845,,,,,,-0.013112421461544416,,
F13A1,-0.04047808791265083,0.021948335006450395,0.03916056938943197,0.04417457252715405,-0.007089293614833454,-0.05114592359878342,-0.014905503778278838,-0.05094379423136632,0.014675210732762718,0.003651881025105283,-0.049991355574317636,0.06370260659200647,-0.016428108109273677,0.07571020581680284,0.028611633044549632,,-0.09167627531919034,-0.05671856777324506,-0.0676611963511891,0.027774831664094453,-0.04990335204971245,,-0.08008418142283262,0.00084795147562758,-0.04302510336525423
CXCL11,-0.07705067623762499,0.036626680756776823,-0.0667072238332888,0.03271293206479758,-0.029477483438645487,0.02461553681042357,-0.0399724282755941,0.015008250501449015,-0.01585038422384567,-0.015487596216393161,-0.05131230398152634,,-0.03130950867038219,,0.07944981908168033,-0.016508320618410517,,,,,,,0.019080896533040025,0.08297175758823389,
COL5A2,0.007889327358652996,0.030954851224630087,-0.03435133564728678,-0.00775055627153657,0.03186454977183767,-0.07636658136943564,-0.008634389835213098,0.041012334891313666,0.03373945794180446,0.006136778866977968,-0.08815293156127864,-0.09380163675507364,-0.02283810192093543,-0.009376665355076665,0.07519340046993417,-0.009847086359061246,0.07700464652421488,-0.05099777330059566,0.01528212047429566,0.021940212286224347,-0.0804783883993112,-0.0816772805916656,-0.05791950806544702,0.07277802442120852,-0.029345777395702516
EFNA5,0.04826179142833607,0.07056696023482412,-0.03182249905744305,0.02356874727381322,0.002803152489454528,0.06985120690524188,-0.03517786236310701,-0.004556099589853825,0.0014279011241227942,0.014255984680741927,0.060700369494468186,0.017440207144997055,-0.007030084174529799,0.05535270495712119,0.019490716119594135,0.03919945020647949,0.030949804468043154,0.004851413216294676,-0.043322409658199515,0.01664676531644259,-0.013912357356906479,0.06766930809767639,0.07276481241830775,0.04720722830209432,-0.032385398881647064
AREG,,0.009666616429795268,-0.022197378804793604,0.061088196596477046,0.08267949946327055,-0.01129272807529529,,-0.0009789565269420753,0.05203732338175238,,-0.0029905591263066616,0.053475966589610256,,,,,,0.032344159471035534,0.04543419516374128,-0.03329726770454872,-0.011294261129210158,0.13473647769848943,0.01564843262513676,-0.0011505569391762017,
EDIL3,-0.031309665709046676,0.014037579289359206,0.08374417194405218,0.020044924009266055,0.046939783563462165,0.13049844097501273,0.04757401617750836,-0.06930461248268677,0.013975180289787354,-0.0019535782303615667,-0.09562264204291912,-0.07440781993530031,-0.05685126024585661,-0.13067359670091583,0.04372886369652534,-0.02132395632398405,-0.009151400395473167,0.05782169215959956,-0.001860851862666167,-0.05900670161730845,0.014094163332776735,-0.0505248905630514,-0.014803737590106187,-0.07192637712014587,0.026161432576259497
CD86,0.09419626687529951,0.020087348302801032,0.007291683131441292,-0.019965920084711698,-0.0073855798816111935,-0.023806532875498446,0.007117985324719295,0.021195174361682972,0.00896418696071608,0.03572426599591009,0.03871052983419786,0.0014708117480813285,-0.004627996868689897,0.15343369338603532,0.013708532437405404,-0.0134109894504256,-0.03552172476377937,-0.01805030132282737,-0.0030313646329221014,0.016965157963552406,-0.010605087713770993,-0.05234531570973635,-0.00980544093808363,0.05900594130257207,-0.06299977795188583
AHSG,,,,,,-0.00748377517292364,,,,,,,,-0.025295099968549065,-0.006515812792587798,,,,0.07895138629315994,,,,,,
WNT9B,,-0.0002651860014317715,,,-0.028170121177336412,,,,-0.011652131568674527,0.0011677383477286718,,,,,,,,,,,,,,,
HRAS,-0.055912406996050934,-0.012311151094099373,0.036146328742163364,0.004855659825546618,-0.034868083131673916,-0.0066102359620828985,-0.004020309163149665,0.003502389405053922,0.010998454222570139,-0.0007570538041387592,0.03948553415206746,0.01699829886279832,-0.0163684836291694,-0.03672566714025921,0.06061567435715545,0.08331677272394561,0.08007548276075463,0.02392170038709098,-0.033460686504606735,0.02833809158493663,-0.02011720198013571,-0.10722257965628214,0.09853946008419859,0.045810406183535955,-0.013415298532737766
C1QTNF5,0.0007233613285363117,,,,,,,,,,,,,,-0.0007396434373933253,-0.06343060775979174,0.10053410893713446,-0.004622305810008624,0.07483537621113041,0.06248206240150444,0.03634626471868541,0.02004041613620471,0.07485786792918372,0.053368510799232785,
RLN1,-0.026850329820639143,,0.06615762737666495,,,,,-0.019373304102317614,,-0.028857160367221833,,,,,-0.062294044019974376,,,-0.001441526539114957,-0.009067801641737311,0.049248671241678935,,,0.07604182754588938,,
COL4A1,0.027276105798858218,0.030854510514091226,-0.039332663915008066,-0.007857638021484951,0.021617152586056686,-0.030076959706174675,0.06566349400743575,0.06408151421943023,0.019724040440805803,0.011314891198160277,-0.03554023466310467,0.08518848213776457,-0.06371306043337077,0.00032583899800667704,0.09412870512924044,-0.04605173864638719,0.07381324099774662,-0.0415994963813582,0.033136217267804705,0.07275815763204747,-0.020815712959754443,0.030802707670124836,-0.03572899371855403,-0.017875985036068937,0.024189765449925665
CCL3,-0.05263040261010922,0.04071694619575766,-0.05795571721662398,0.022484258199678496,-0.02387219941560137,-0.1391970626429709,-0.038621276852093225,0.06467550815990805,0.008987021659593563,0.021044807430772017,-0.03341322838615743,0.04511951700272346,0.035124217422688064,0.10703114921671822,-0.032094879954242136,0.030252009472208536,-0.03736920214852797,0.062079464428072315,0.0072748994186499815,0.050884581679467855,-0.086233785502605,0.03844360965775505,0.09642973261794356,0.038395614481677005,0.014222307574499715
BGN,-0.054579638376210646,-0.018194556961797045,-0.02287107697427492,-0.013758838778341456,0.008472573777237327,-0.04546560924243597,0.02978173485487953,0.033991339459362654,0.03544516438215007,0.016869115550883388,-0.005687592911476136,-0.07428393575275859,-0.003283726151730276,-0.03670407944869363,0.08518888697071178,-0.09543630572300837,0.048791934084860045,-0.08672019407308988,-0.00991055331631572,0.06684451389115843,-0.00661462645038514,0.0801122161518905,-0.04225617429229409,-0.05491840432993474,0.11545630443042477
RETN,,,-0.025554478094846032,-0.022933566137789463,-0.018443630388443513,-0.005994601205939219,,,,-0.010205401402540226,-0.06748670823276119,-0.012433448925332196,,0.1505261337278782,-0.052379259302303166,0.023924151908027484,,0.042255936476387874,0.0068304917541373925,,-0.02847115209849255,,-0.03554562398502974,-0.055768730385983595,
S100A9,0.0011466846803009716,0.0020358060439346795,-0.05697935919398625,0.07386866198665207,-0.037935060352520145,-0.08921731062833313,0.004907581207501648,0.03608097283299397,0.00047532605968735584,-0.0009614468812453247,-0.074144084047455,0.06502448741757993,-0.004592203069387815,0.2122079039529893,-0.112197578533446,0.023708449109323685,0.014745740169558829,-0.04999308251024249,-0.08821921034001864,0.026517999309204624,-0.02618964617516917,0.036620129832444726,-0.0732369577110993,0.032731975362998156,0.07082472440729284
