,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL1A,-0.0160453525216681,0.044298732843871785,-0.016168996852570942,-0.04806931656938624,-0.003390184343476545,-0.03457343313150204,0.003584714611740641,0.05658207109515668,-0.04548082975150781,-0.0006866732483588106,,0.06044661815042621,0.06982650427393733,0.039814133543576415,0.002664376163345146,0.019422991822259913,-0.012774595807855903,-0.006705174705953741,0.012640035143699728,-0.008286940923463826,0.07091645653676006,0.07888858446363249
HLA-G,,0.051088500672563965,,,-0.0237443665732108,,-0.022794559234238697,,,,,,,-0.006279797985782235,-0.01073106960294399,,0.03547529303226053,0.09691081941028111,,-0.018434728892844858,,
PGF,-0.010244534290732955,-0.018481793195533773,0.015470027513387254,0.01830997756544556,-0.03466936433127952,-0.020599360269874554,0.05229647215300531,-0.03791863567995899,-0.03617322174672384,0.036485391218269415,0.07478696946398777,0.038109024389125515,0.022399091578803168,0.014495388406817808,-0.14991075645677424,0.05259165390349483,0.07967324064444455,0.17764454628928428,-0.011854657081612012,0.04043690416932812,0.07789117182622489,0.003434445029440146
LGALS8,0.02296949969687154,-0.06549335304643294,-0.007507916642758546,-0.06127841166627102,-0.012754103525903511,-0.059614638083465496,0.0581314341454348,-0.022017248831403758,-0.02488958567684051,0.017476435570100233,0.04237983178120742,0.0325952932715601,0.06089815129312741,0.012718439595556902,0.06859408970946515,0.01408907276200745,-0.0055276686099864185,0.014287827612966755,-0.033473953155907545,0.03878697616513051,0.06044519726221522,-0.01356799938962951
DKK3,0.022978857631446265,0.06045782900149583,-0.002405150907425956,0.013032671442858936,0.012452244793590908,0.02020542917328269,-0.14806065264478946,-0.08197616536630624,-0.03332597181544512,0.03413100141990337,-0.05846261356706813,0.03471657666399017,-0.03532174365935659,-0.02836438664589541,-0.010697502330595217,-0.005574264580105058,0.16370758778910333,0.13880148238558698,-0.0144941893352609,0.06985428475079085,0.08936237656577267,-0.16163362786687868
COL16A1,0.013227211555589606,0.06658898326840898,0.018835153199298807,0.06946754038310465,-0.0034011956808432152,0.06279276412400372,0.049757407208825204,0.03169882159700957,0.01796337978652708,0.02536610920773272,0.0875722474611207,0.03234036281915374,0.019617416753550634,-0.025952874919668367,0.004661006871042919,0.07874894681122056,0.019255426302991627,0.0814873428113181,0.12313515591822902,0.039797527389330165,0.1287647390049751,0.16012222255963066
TPH1,0.08233840956474621,-0.03717234160411994,,0.09437572498621206,-0.00148957921132896,-0.012050946103175433,-0.024154014223296275,0.005001782624031875,,,,-0.015442928142197236,,-0.014593172110708132,0.01252927764575947,,0.04164401871499102,-0.022075560103552397,0.022771744939619486,0.018979864615206805,0.13613469220267213,0.06770117452542805
TNC,0.012366665222671274,-0.07390468241079214,-0.032704459125488874,0.0027182913647689384,-0.04133882165540343,-0.07351677134869798,0.12730897599986724,0.017640431235436287,-0.03469243522646351,-0.016973860499433238,-0.02422679521109826,-0.00430435834502947,0.03119334629721118,0.02737749562023565,0.03299090336905839,-0.014123017339734716,0.022041608597847217,-0.18370604906244486,0.02557869102905261,-0.03448203590412184,0.038046178390549606,0.054733987604310544
TNFSF9,0.10849635354307066,0.0379618894501813,-0.03400797789891804,0.07984820347740643,-0.00019624952162564357,0.04373063140954271,0.007782743273374501,-0.0013903550304466728,-0.008153710532353782,-0.0013687598892679776,-0.019531193309972623,-0.026200791053123135,,,-0.0235810421792038,-0.06643820281318287,0.020084452331259026,0.011040538291579312,0.020647641921534197,0.024483823255445063,0.033620421094349685,0.009740598017699003
C4A,,,-0.020041129777462193,,0.08465477947376587,,,-0.01609222667431273,,-0.03356493421118564,0.05512596303481309,-0.013574920481532473,,0.019964695860815056,,,-0.005289241096262667,,0.03759088562697669,-0.005877901688543093,-0.02320266985587518,
CNTN2,0.040511385787517104,-0.026392054146108353,-0.005878463993770019,0.0018833730567317229,-0.036261980447675916,0.029598212187272748,0.002850476911988184,0.06774174389335197,-0.02302201860096101,0.031684144295520904,-0.003575433833534755,-0.0014598860421614992,-0.015463394548924439,0.04091664740212139,-0.02207702948726098,-0.022755576549578885,0.15319338954283493,0.2154204084956589,0.002979570250908754,-0.021289356408949325,0.07090719441033941,-0.16566715773622112
F7,,,,,,,-0.02097783027810629,,,,0.0022735573786743612,,,,,,-0.013068860462721443,,,-0.04212576551757296,,-0.02862782765791189
LUM,0.029619170160582627,0.11096975084111467,0.014742595586684504,-0.02947051360464834,0.02825533952313077,-0.02708611884906367,0.004659916475378,0.0023589579243075663,0.008435058319414506,-0.011340336245839525,-0.05597556979890547,0.06452127823067502,0.022516514211687322,-0.06287578356688872,0.003879497038819983,-0.00948686988139291,0.06206029612946326,0.1821187147709908,-0.01573730140320356,0.08498149338800752,-0.06255831531601969,0.04245753771285187
IZUMO1,0.05494239754860802,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02374947023415163,,0.059469165109149916,0.0037119630271360065,,,-0.007526489424022954,-0.04090647631979079,,,,,-0.036315952862052366,,0.06492462833241115,0.03377885507946343,0.002437890769586719,0.00048363744474993884,0.03787236356288128,0.10232415369615262
APOC1,0.039332007558124896,0.0727543871399843,-0.016615160769084588,0.04428639162599942,-0.03308056767942855,0.012932843241952322,0.1145146049952384,0.046270071535784996,0.02256831307812254,0.01679656278596654,0.05458297434421338,0.00610273989086512,0.13809695077804834,-0.017371074165227384,-0.02894004316120563,0.0053448339310269355,-0.01517520044720075,0.0664926320517908,0.07059466199720944,0.05534931122421973,0.11859013210696608,0.12526655409543994
PKM,0.004020592824803454,-0.05146671330072843,0.01023710465105386,-0.06328306186347386,-0.029821185839607613,-0.07818815555917472,-0.04745203456725467,0.04965456613508506,-0.05457655285451272,0.012955481142450681,-0.06273434065650495,0.0013363027133433188,0.010834247709023708,0.02055592748422874,-0.02667078839703737,0.029319906104379265,-0.019254553100687855,-0.21235783056329793,0.0013274110537060632,-0.029937456280133064,0.008984233333044813,0.019803567911733027
TNF,,0.12966711752112556,0.0008676534120251501,,0.03522252116160942,0.053375128707355515,-0.0010245875915246869,-0.036713264787469994,-0.01783775496482479,0.006073680310743998,-0.011461295900193097,-0.021357897483085492,0.03201058213208818,-0.054792238116851695,0.11422929540552478,-0.051521107341614504,0.005458921619013379,-0.017628119728596143,,,0.09647080069026846,0.024795449086788792
GNAS,0.01870030901603447,0.09524976044554392,0.031702996508754355,-0.03231112182815368,0.007676053610838459,0.08252259570540176,-0.11073769250195495,0.016312990876502675,-0.005717698396706141,-0.019931219522957906,-0.08500363926041235,-0.03220632640056093,0.05213039217505987,0.023844203850785353,0.030016541118892973,0.06140476758439053,-0.13693815089299113,-0.019573083726804646,-0.04622747388090472,-0.014942518213417386,0.060635442771217234,-0.09916575756560773
BMP8B,0.011758597917359021,0.05703982155959466,-0.05551703457260502,-0.01702721017992895,-0.03442321528660266,-0.0015636485964152945,0.13307822708568817,0.06536071224624203,-0.011906714446777747,0.08637724980849024,-0.006331507066067399,0.06471067786730184,0.11776316457877825,0.042255629402883965,0.009021960819291209,-0.08665078912804,0.09455323333427545,0.0009352832199403658,0.079829902923623,0.005804058123268907,0.06461565462212807,0.038984009357067195
LIPH,,0.05322568821960668,,0.044524993688396235,0.01025120312692304,,,-0.012974733775148604,,,,,,0.1044336337506026,,,0.017388821950712105,-0.006732188829964606,,-0.017707758612177223,0.035486790193239,0.14883332136273755
CCL28,,-0.0066051160176761855,,,,,-0.028553065679143695,-0.019978955536771804,0.015349802223263778,-0.041692859668003825,,-0.012246912859834081,,0.036009869419058045,,,,,0.04654341732792124,,-0.041965759272098765,0.03944842364473053
PTPN11,-0.0045058267728919745,0.013672338589301967,-0.03718676018462362,0.06314017190273374,0.013440957955350866,0.034377977066307866,0.02667871226201608,-0.008536220222637194,-0.032250051222583016,0.019208176164771305,0.07633860036932444,-0.003574951085423716,-0.06711772726044468,-0.014853320720810687,0.032020543302591055,0.059517935585475336,-0.04989717875341779,-0.015147114302207047,-0.04328511021293835,-0.06027054520327852,0.011689262305237978,-0.13397474512840224
ADAM12,-0.02331903483680884,0.021547069586222642,0.0034304316066571076,0.07373043547234413,0.007411366336970026,0.007386328085187891,0.031499041057597627,0.0750745274031208,-0.009668867185516765,0.014700969728638439,0.05372476891967349,-0.02136817151945036,0.07173202403922802,0.006402594053045351,0.011658622286818323,0.018498792427801797,0.008406236722437076,0.09480868313878679,0.003996069929375406,0.01030319784504968,-0.04483551912203562,0.015563806663444407
EPO,,-0.020371560972651918,,,-0.034423216250488935,0.013201966220652115,,-0.013574785550752078,,,-0.016701453056292306,-0.015442930410043536,,,0.008575419943823909,-0.0378159109911815,0.09273133665693928,-0.0459048798606577,,0.006420863827800988,0.11452169673246314,
EDN3,0.004675280270460891,0.10477064334114952,0.024154140936721646,0.04800374713152709,-0.022638399460269226,-0.027868414525917526,-0.030088400126540883,-0.021040248097451263,0.01665387149266898,0.00400246246643892,,-0.015602278469305987,,,,-0.04032304484924207,0.053329767050608136,0.02354807618331735,-0.04177448999639499,-0.015162438604095262,0.02665930637993319,0.05613243176089198
CCL22,,,0.07906266856376674,,,,,-0.01703921629874201,,,,,,,,,0.04668188490423789,0.05472186101740526,-0.029101697898739613,0.022310823904191,0.053803616943226745,
CCL2,0.04451111562540895,-0.09230968519370214,-0.013332462091219667,0.04771512093475726,0.030991262161251597,-0.12668204732456748,0.04514767554089961,-0.03189480909054687,-0.00956773889708489,-0.017357490249636388,0.021874809496917568,0.03477721983239064,-0.03489077621576912,0.02129307418386022,-0.014801135271222595,0.015030067610610697,0.0283651719651207,-0.04372098088217375,0.061862513224559455,-0.039306920875527236,-0.05701705296465081,0.0520307805656445
DSCAM,0.055063828910590605,0.011197505467998423,-0.0714956441070715,0.019415151144333547,0.028110918617074872,0.048180390594505455,0.1234907199695316,0.04271626537769622,0.03474679340748381,0.005952409186970025,0.13462239892628064,-0.025792862966060103,0.0421027674515709,0.02794315156043652,-0.02075256120532091,0.03276547856428362,0.08258713476015932,0.15936975174367077,-0.016792343318033844,0.09103377703602798,0.024575210639928503,0.15575101403487526
ANG,-0.012315603128264385,0.009448990173246723,0.020090000259162275,-0.02175280988057308,-0.006471068743926135,-0.019225187910774523,-0.018685027247224196,0.011338086087425096,0.02055280397116971,0.009722839541281204,-0.028169094294794403,-0.015924546993058175,-0.010199018181382719,0.10950623865394359,0.06037283891874997,-0.02733134406153637,0.028548589548585458,-0.008407745199129334,0.027983368324160898,0.03989577742853666,0.07583842587215586,0.03953871779019316
FBLN2,0.044875443029911116,0.037078526833781385,-0.046075703838412384,-0.03898072848228537,-0.022473761360255348,0.034714617613780294,0.01257800698402487,0.03463221390446362,-0.04441823140425064,-0.02206696443484751,0.010997058024421405,-0.005259616409758047,-0.06780751615580843,-0.007355363532641656,,-0.013924399002873919,0.13141001597557672,0.11754612392863856,-0.0536202170467154,0.03055222755489132,-0.011133671413692444,0.09044388258483219
VTN,,0.02853640152958008,,-0.03316596443269819,-0.023944120754662884,0.00844249584649983,0.03670032831583688,-0.022301848183232144,-0.03711885993152213,,,-0.012832145406307126,-0.05284741985587856,0.007204735125369773,-0.023316816139398466,,-0.016057871444747813,-0.046005292552612494,,0.04336921459953169,-0.014241126859413113,0.002894276159144768
VEGFA,-0.016291270656944683,-0.10634441960003523,0.025205348688433677,-0.10537862168309048,-0.07524519912924593,-0.10707676584521081,0.09568046631374626,0.06107546143909422,-0.02893760148023823,-0.06566786189787868,-0.0774392654686078,-0.01282822776670778,0.01715430971144275,0.06655243906533938,0.012631547450529145,0.06333043060823484,-0.07593175080182187,-0.24209648378370338,0.011068618482788022,-0.04857993303602385,-0.11188214257744009,0.08268204205717229
F10,,,0.1378125809546922,,,-0.04105469762289053,0.04786404734885172,0.004185636433829195,-0.02656139934360858,0.036741878314501236,-0.023450592399947904,,0.04118617974296431,,0.08839734547642558,,,0.07982730316831795,-0.03949575235924806,0.029313955792868374,-0.005155134119869957,0.13031020090944806
SERPINA1,0.0017077117813281057,0.023628846720474186,0.0020431697055035823,0.0012661615250273628,0.03229525648533228,-0.04534039215893364,0.009107783640086253,-0.021673683722243948,-0.06537988586116406,0.010909455634273939,0.0027498027154895907,-0.003763964494425014,-0.0061357306043686366,0.14160040086597173,0.0421379353150248,-0.011811746701078277,-0.020956211796925802,-0.08679293804748087,0.012799105121706218,0.012526665389362,-0.024881801076423047,0.05022501126736083
VWF,-0.03722571716926701,0.10237206862394449,0.026120818100858284,0.023372511333458725,0.022361497989143685,0.016430129187839138,-0.0006096831566346414,-0.025533718244712497,0.0014005362248450208,-0.0276932027556954,0.10474076343394814,0.01720617583169223,-0.13258911596229964,0.03011744312127188,-0.12930249351370243,-0.04654795002367537,0.09327499683877734,0.1541036794350878,-0.023803229976706575,0.10355899014460347,-0.02380634055303883,-0.07855261069897077
GDNF,,,,0.07500600592306962,-0.007606251968093366,,0.0824038533976108,,,,-0.041961150220778766,-0.015442929207397645,,,-0.010719394298659155,0.018487936653480787,0.051176314489759796,0.053653615193945035,,0.006940886573132544,,
VASP,0.007074897067105442,-0.0009069352365098855,0.03534949931960148,-0.04736520333433053,-0.03640831952277249,-0.09021334035405984,0.08482287912708293,0.014327846886842504,0.012339645108240569,-0.015150266989563841,-0.013278076262292994,-0.01408437726151655,-0.07370417315150397,-0.07172377990555312,0.005978413480708541,-0.016556559240096722,0.03493857733874326,-0.015686777880954468,0.09793233923131911,0.04196083120146382,0.04428738077888856,0.0036863329713434497
ADAM15,-0.04311864110549596,0.12278429976645924,0.024116631485143643,0.023558574202613484,-0.03411131631898133,0.029945216933596704,0.12125120480595018,0.051470427694345074,0.025686164453502573,0.06786271046050761,0.029941052561466844,0.018403910189926594,0.0073385974501165244,-0.00020169185677961133,0.07807212253589722,0.013583226088102552,0.06389172629507105,0.0005487390349098245,0.05311238360627079,0.030501764645560155,0.059632582950306795,0.12497590125644711
WNT2,,0.003561962611606277,,0.023078655339436566,,-0.03535798030069731,0.016398585963086264,,0.047742307606209664,-0.03410721781793598,,-0.014452292133604244,,-0.012095685039386097,,,-0.0020384432820772687,0.02345675928841454,,0.08424514893002398,0.05243673092870494,0.06764868828046565
CALCB,,0.03837914915919795,-0.03665575211515914,-0.0074220398761479,,-0.05314999064487055,-0.024482669355144083,,,0.10225547821061183,,,,,,,0.09374640701475777,0.10995728596387844,,0.009772020067160362,,0.013368580771320459
OLFM2,-0.0035087771822438336,0.09814762439396776,0.01939961803041885,0.04723887436328878,0.005582648828017731,0.006186850885539831,0.03369664240964521,0.06045658562086579,0.018775777531450873,0.05685758792306095,0.05957318304009365,-0.014763494633830759,-0.013295763255968136,-0.05221252466636687,-0.00724716326580174,0.04197886955454321,-0.001206917746151083,0.07102000983897375,-0.027704346973757513,0.0280165827545599,0.09280601411343233,0.036192668585204285
