,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CALM2,0.003057467328887599,0.01768371764595804,-0.018051490746634837,0.011168139138475515,0.0489821423169247,0.0653348597579537,0.23963638486263164,-0.07376540607475873,0.061082429734922276,-0.038906812750236046,0.1962956870295163,0.09116383216791224,0.07696343893956285,-0.043334788356833805,-0.0762234137183981,-0.06455668963608445,-0.13516305830482367,0.021232637404676596,0.011431740918907946,0.027709191410449207,-0.05712774063503674,0.031429261619929365,-0.21731986702766992,0.04700368195813283
CLEC2B,0.017455577633765075,-0.03471422513538324,0.06344908877237716,-0.027648279501693577,-0.03333462656563321,-0.005144736235228726,-0.007879546434131766,0.08663315448045927,0.00939272820399824,0.11599720328369077,-0.06196419084879646,0.08528064951356495,-0.05092169914665434,0.09008575095242327,0.041629745822116225,0.03271724360572928,0.04390904179944645,-0.018343887192345365,-0.0038775896603955914,0.034683543868228375,0.09293456735628836,0.03392195040057627,0.15662963452638798,-0.06035610503748771
NTNG1,0.027122426076933468,-0.04969753956397852,-0.012106089233269128,0.022573647435870946,0.01642425373944475,0.025705323300202476,0.06168754910755697,0.050498453570571,0.001534685271524122,0.025152060445210376,0.16244151290815573,0.02224110010490356,0.09141872273201807,-0.0025008043427746517,0.0339628425364854,-0.030992758918456192,-0.04641523873006953,0.03154982127102195,-0.01937575809966307,0.0193451120750511,0.005906170585276552,-0.03255422803809627,0.0139884718723558,-0.03676981906327279
LRIG1,0.04033935030183092,0.01779844984929842,0.11360335336206677,0.0138267765050134,-0.026646330092335056,0.10620930310771673,-0.14376903086803272,0.0795593203161556,-0.035395727122662,0.027313473462867173,-0.02565239883238593,-0.05959818001090895,-0.014978436731906642,-0.057873556515872275,0.05376214806224708,0.21323013026683524,0.12962201259688966,0.014474641610522027,-0.0626289248715683,0.038416082827987356,-0.06553654666926574,0.010994949751132056,-0.1729135104208704,0.01514704232759338
CPAMD8,-0.021528106149258906,,-0.020551107865453652,,0.02562057204988403,-0.013313000047930493,0.13912169232250035,0.004738462202115055,0.013058365054621783,-0.010737693706485208,0.0104084898838026,,0.04721733845886233,-0.07685955652334443,,-0.03243465611401392,0.11715964428828397,,0.0016818398184471077,-0.010637315308114645,,0.051311822814425166,0.05290703637896234,0.030767011722326865
GHRL,-0.03434654568962229,,0.05736212790935372,0.014959291354730283,0.01069517093115498,-0.03720344418112587,0.0311870931709955,-0.0067469241057558265,0.012602502923776826,-0.014902373679978025,-0.023365676844307907,,0.04178118930554403,-0.050848034880832185,-0.02433124772171901,-0.042457110348531626,0.09691391529288974,,,0.009672963788632374,0.05854198854250889,,0.08928845143159116,0.11890665903507404
NPY,0.04531095029194865,-0.053774051408561764,0.056858587593524565,-0.010568560767122499,0.010518658329283913,0.04051955119423849,0.1509915568842136,0.013632663565136734,-0.0066380855335027985,0.048959826738748415,-0.016290238045444872,,0.00018420881345464703,0.07520845328223134,0.23046983336350935,,-0.0272822795604345,0.0044816440686974235,0.03928967271770822,-0.01836743560049489,-0.03823165169922568,0.020331488230375498,0.12841569725089497,0.05402194622008077
MMP2,0.04982559865295966,0.1061021897454828,0.0942252156401494,-0.028989310205752947,0.010108904929015809,-0.021209885748225406,-0.02094830712771228,0.06784645139289885,-0.023722217054318033,0.05592048668618968,-0.04126598782197016,-0.11711752779807512,-0.06034128900639508,0.17491885241129881,0.2197281042257136,0.016417997058563356,0.09356661502331581,0.027221050826835045,0.06434701151111845,0.03670863721849545,0.06770694484939825,-0.1112405195068233,0.2497799310173028,0.046562780078004004
LHB,,,,,0.007075552790983623,,,,,,,,,,,,,,,,,,,
PPY,,,-0.004154004738181734,,0.012808397365638291,,,,-0.02349030141736738,,,0.05178007461035041,,,,,,0.009843574182816367,0.10058437190138518,,0.022757475932418208,,0.016705808471154514,0.045132580762069094
ALKAL2,0.02585605137628455,-0.03215276149672221,-0.019992177838842218,-0.012203962371713818,-0.0055118201650487765,,-0.015738260590923776,-0.002006236688350411,-0.028856906254407864,-0.039623677753823326,-0.048813885543153794,0.016647773151767475,0.01173418097037411,-0.07906698247290224,-0.01568583373924214,,0.021421274712649353,-0.053221772853308986,-0.04595586509732998,0.07775091214731387,0.07315967222861318,,0.0525677621472728,0.04871958720366416
CSF1,0.06934899242282085,-0.04478364632314643,0.11317255686816148,0.013654649319499246,0.002552907245956946,0.04524503412505016,-0.07957623398734083,0.068729922094548,-0.008351833450897296,-0.02100350597508402,-0.05412401044559958,0.09164568763471764,0.012970751262579534,0.07530258875443645,0.18381238729489843,0.09165628612427539,0.1301517301568678,0.05898862634657925,0.056323725602654216,0.06601094406950969,0.05897849305314411,0.09019114043432995,-0.02360867639583467,0.04655257549271729
SEMA4C,0.041481920029609945,-0.023997878152213232,0.061149137652927045,-0.012342831793015414,0.041894262606480784,-0.03209482634923842,0.04489001522246306,0.0482299383239106,0.002541925363469359,0.04987146678223561,-0.01941837034393757,0.01461069995034843,0.015348805601427576,0.17550735656009536,0.23096665458911037,-0.04784265020973569,0.08422585719364464,0.033577972879895675,0.06377215387104081,0.0114482670650302,0.05443299246412646,-0.008742202851934423,0.2233021529443866,0.049914529111429386
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11838961800744154,
ICAM2,0.020103710507055,0.09035122684920381,0.07027740246951766,0.029975277390190052,0.03909229019118345,-0.04014730354307572,0.04970569434285195,0.09844859308514416,0.07089704279753588,0.06967643120747839,-0.01416090913643519,0.08800553236948697,0.02184040743866364,0.10224017742921965,0.15344382417930655,-0.009834171497119529,0.10133119851305927,-0.0223549500411267,0.028308584821773956,-0.06436766782646187,0.02203094900652412,-0.004338427891395058,0.29387384959366636,0.09427039693159935
SYTL3,-0.00786555137012398,0.055853745534411005,-0.023420940577923828,-0.018497722654193857,0.004592400409442342,0.03916558777301992,0.03343361834623705,0.048684203193707525,-0.030085995223835576,0.050252290574854044,-0.028776417655892707,0.024181123881585772,-0.015143866938985213,0.037109350774096314,-0.06609709948658919,0.014648251006387242,0.12573178084923034,0.028991219550246188,0.0457353364336112,0.017286224846484125,0.0030502682928383435,-0.015346886348722364,0.10572922265764567,0.004424630457182765
IL1A,0.031189707643483486,0.01020900014522462,-0.022752494715917795,-0.02435135086754057,0.006062537953673608,-0.018046116910550716,-0.010266304241050564,0.06398206970193462,-0.05343311854559245,-0.013925358951486243,-0.05167761846288481,,-0.001829604771223771,-0.05338763087092312,0.03396906716380111,0.12931514236216052,0.04608690568338087,-0.051290030149351094,0.02875653128870879,-0.019148385572975195,-0.039688481147052014,-0.031208913283465024,-0.04287085800312343,0.026480877680665704
HLA-G,,0.024145305164034587,0.05692924586044315,,-0.021872816959133158,,-0.010532558634863192,,,,,,,,0.058877511406734875,-0.02338413694809956,,0.07729112312132297,-0.0009181562251468813,,0.006650565446887878,,,
PGF,0.047410366371241124,0.04440388185481044,0.0842695475927838,0.029661305398897927,-0.01312520403053336,0.04974239266610601,0.02050350236227254,0.1391181804287391,0.040490309350175065,-0.026946109067856636,-0.02544030587321964,0.1535699326061208,0.00981229994812312,0.14614482127810702,0.07078516139972554,0.021652308955730833,0.15206229035468571,0.05633255135840122,0.04445592469020058,-0.029311298648260684,0.16057423239558635,-0.04104145714864892,0.30562190309074,0.06943613072332333
LGALS8,0.0007999097485767024,-0.005554136285812022,0.0955272834322783,0.03497082279887246,0.032645778607390354,-0.030858067539604798,0.030651862526481638,0.02003911746568719,0.0443440868089801,0.019805690367647767,0.08643916444098215,0.018598310329757863,0.005557057397926769,0.06514665329907307,0.018204468143480135,0.03189592716339654,0.06705975013458376,0.027182510695332236,0.029797307072647643,0.07501993957510357,-0.042271982050291756,0.010818059737409276,0.03505386490166057,-0.019314023382577518
DKK3,-0.026500266170515065,0.007348157748850988,0.022780376325723488,-0.012388209467288587,0.043006749985247825,0.009490141531295494,0.1280493264245352,-0.047845437990280903,0.02346586469835253,-0.036822103551855494,0.16755387866215757,0.001788437491823069,0.09798592220515227,0.04975670673278257,0.08204537033721042,-0.036176300853963554,0.023467874362538343,0.1100788966823588,0.058378406063071875,0.07748299664254774,0.07234799592468047,0.06895287888800126,0.11825470191645353,0.055320236089712184
COL16A1,0.0014238844910772646,0.08839922897800283,0.03971893056957117,-0.023380330391721084,0.014534524227950358,0.04863757732720531,0.07625304082876204,0.020613780709256752,0.004962982802379785,0.006106701342653889,-0.012248584095663729,0.0778395349528305,-0.06272756998994826,0.15109846266373336,0.1937052139265999,0.06354682805490282,0.17288211946899643,-0.0645237008859212,0.07565635367710156,0.025239200393329785,0.07991474404256306,-0.02651449437592347,0.16895663872982786,0.08493890104697732
TPH1,0.008216859750495801,0.0022692217794602985,-0.017984946743155993,,0.027466159303850927,-0.0265530647600855,0.01854961249591816,0.07836579222964996,0.001416146942150645,,,,0.005132107505049104,,0.010482264276587055,-0.01154378614820741,,-0.049189699249428835,-0.0016450837259697738,0.0035298735920262134,-0.07047097481810864,,0.09310659901551468,0.08000539070848615
TNC,0.08456617954948724,-0.03290146685597087,0.13710852889477868,-0.038016191002961906,-0.02509510285678919,-0.08659233706599141,-0.11828952295352252,0.12323727584546941,-0.10608372850730112,-0.0007777750049474453,-0.11778586684342335,-0.06078643625870226,-0.0917853254899191,0.024260818437848046,0.16154325201954137,-0.13498763351979948,0.18741399505122758,0.0010517075475887793,0.12634906948471344,0.10302369783403978,0.029824059171246267,-0.04871842859211369,-0.02364250541425105,-0.011103054642300667
TNFSF9,0.02281779753126257,-0.020095935168821064,-0.008792128289753846,0.04391304990670335,0.004807564093239515,0.0006907506065804186,-0.0106723145499784,-0.03563723433524353,-0.024770157374199603,-0.024891464543997585,0.03919497920049847,0.003467610598996425,-0.04088431280439816,,,0.02633673434008822,0.0026004039540684517,-0.01533609700722776,0.018712290582911816,0.03064359748409918,0.14026605020047586,0.14221479475695425,0.01903135444722507,0.025304347641628908
C4A,,,,-0.012026457893275989,-0.024551839643538687,,,,0.05022112096519656,,0.01853037902818789,0.009791470713109112,0.010944404626984532,,0.23343085044311576,,,0.014739914515294864,,-0.03093047330060492,0.03479761546332018,0.09465036883085874,0.03492803021726293,
CNTN2,-0.045333028298281015,0.09826215292075215,0.015677105112037678,-0.0683539983979403,-0.012090512237052202,0.04557829879615246,-0.02929327304248983,-0.03933879071633486,-0.001983385466978704,0.008784421643723304,-0.16759489738276268,0.03757589200366823,-0.058477491469863994,-0.1542813857821485,0.11871856863630716,0.012337320846891042,-0.0784255114883955,-0.06402551111482878,-0.016730094014324945,-0.04166357927546401,-0.07557244309375424,0.12559205549799138,0.1196715933604428,0.06583748263994134
F7,,,-0.01714914780080731,,,,0.09839640181592295,-0.025208024286269715,,,,-0.01158897884663989,,,,,,-0.028477674556162593,,,0.005360382346784097,,,0.06319851033543561
LUM,-0.040095139537570955,0.12231534885908962,0.17648865555561863,-0.017731184559820597,-0.03551845963204561,-0.0010383891921865208,-0.06730554257931427,0.11390401459064763,-0.005866728294217686,0.038701932046119346,0.0074820299069056845,-0.05349670114448504,-0.010889566694305072,0.1347900902086915,0.13335666573692426,0.1062521167145425,0.14875965407148675,0.06036958037259065,0.12493960407651378,-0.03470113575851607,0.18965618460611083,-0.013420734558795984,0.29153029285049215,0.03464784330136214
IZUMO1,0.0018167648714394384,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.037044577480855156,-0.018819270591772613,0.03155675234163679,-0.024024095858337598,,,,0.03961495886108294,-0.030726870009203693,,,,,-0.03316180313894041,,-0.02060259637185205,-0.029348205266042128,-0.026539513400334922,-0.024079046596712263,,0.023366371163981613,0.02236009878671265
APOC1,-0.05253992487729841,0.00030162242624826415,0.04071919516438583,-0.00031755186386558975,0.11974206346271868,-0.030513453065006746,-0.19620441959687934,0.0838593088758928,0.054853161784754786,-0.015435941307614116,-0.21323275885898368,0.05010793387036947,-0.06517436747216307,0.18916272622745342,0.019266461919820958,0.02844399094943929,0.07310417627480492,-0.047656096441144956,-0.10142865424412492,0.053710476318096834,-0.06952932297483957,-0.08467858933186741,-0.10649445247822159,0.01685836874484124
PKM,-0.03611379126219225,0.037963893356091294,-0.03605798340197399,0.0034467216023800124,-0.05158091134076856,-0.08853103192978481,0.0883238865549366,0.0821798577884895,-0.04411106238274299,0.012311568306107887,0.15116464431203216,-0.01326067278150491,-0.064390024785373,0.026983490920462254,0.09209258980656157,-0.11281831048258965,0.14609512547965142,0.0789760722728253,0.08616205671885271,0.05600843825632536,-0.05237608746962406,-0.0004519282558698387,-0.09964239569795479,-0.0538130988019348
TNF,,0.05998342839259578,-0.010027620547821681,-0.026703737869849403,0.046194413928818304,-0.00026636751876010317,-0.05259792182081792,0.009197136512132591,0.039937745518722,-0.021786940969725034,-0.0014960618816324733,0.08948837013378275,-0.009428941257964717,0.0917343933900264,0.00598125821999467,0.17646353792238056,0.01514940730839298,-0.01999685321137924,0.06312621856060929,,,,0.07283209273113218,0.00944889854732353
GNAS,0.02144972111183604,0.032053349191182835,-0.08846182553961014,0.04072225794115172,0.03543795194249265,0.07847411689790917,0.16489164358309502,-0.06251070819156919,0.016422518304848477,-0.024299617078308338,0.17796643307042187,-0.10291778317971512,-0.12665355097037861,0.2967105803594865,-0.08340007570593408,-0.08166054175726209,-0.006705037287292808,0.07483304474087168,-0.0841016543356982,0.07777332144247441,-0.08933828591963869,-0.032779947852181815,-0.12389076775911365,0.09366164390929145
BMP8B,0.027409638806738513,0.048977428549945204,0.07203227508934401,-0.03331515169358526,0.03085919789173439,0.024881781429124415,-0.06855691943026636,0.008485620012964344,-0.005350633802210531,-0.014466304862315715,-0.03822321474287481,-0.0049684048304481,-0.015418296269050662,0.09895171020278497,0.05417924879794262,-0.06322087157620151,0.13734958080277015,0.020650364804038115,0.041322780108174785,-0.051004450618852046,0.00048577594838869606,0.030425059691491774,0.2147954585449222,0.05346253374946287
LIPH,,0.10844803198446668,0.04398538856491958,,0.005507639400705157,,,,0.06295578155761308,,,,,,0.18222682454113598,,,-0.02030185161443072,-0.022398611079011737,,0.0006396333258919503,,-0.009846702987870864,0.052818493109932904
CCL28,,-0.024598858142480248,-0.014749047930559749,,,,0.09974545972762662,,-0.018741594002139806,-0.017110583983372892,-0.031317561290678225,,-0.019110362554873268,,0.026138894020649575,,,,,-0.021380332405277248,,,0.08937302064380864,-0.06962959663974651
PTPN11,-0.04029640169465277,0.027321976426702976,0.04850872424376551,-0.030328675396660783,0.033920363816417734,-0.02068653256499615,-0.014408137174119094,-0.060456494023711116,-0.03635549136122435,0.0115128109363068,-0.08961884942903836,0.043668081108188206,-0.049265596611162955,0.005371512825355061,-0.07369329023758181,-0.0542144261177933,-0.1182442512067875,-0.024383042859829836,0.022038739186305088,-0.03261528898411829,-0.051427835459496016,0.06309370442052227,-0.06112408846700224,-0.03651537930518386
