,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.02139856326538655,0.013863618894585905,-0.020273673019006892,0.014493394261666367,,0.013364044134756527,-0.044234247408557956,-0.05013327210833035,-0.039456938574267846,0.001469842063057528,0.016955284988480708,-0.041935195420852306,,-0.05808500517792082,-0.01759506629379889,,,-0.00498126222538405,0.052838615118139,0.08663288726951271,0.0055964811466631265,-0.04141930000985936,0.073976364553423,0.05081283265343537
MFGE8,-0.021952748912475614,0.054843898910054284,-0.020214873559583752,-0.015793237294620562,0.04466866599563882,0.033479741726820236,-0.013167167219188602,-0.0034638233016102073,0.02977099540471671,-0.008933827652439306,0.04070081560738544,-0.06284855462607618,-0.018178929362549546,0.05229403240389841,0.02990202506332194,0.05833720695833135,0.04557055779890594,0.05002381716832764,0.04464373709603242,-0.03952467370979527,0.04766645055083234,-0.030257518882357472,0.06719213459027898,-0.0044864702795151075
TGFA,-0.018746727708418634,0.003380573006476221,0.04341403477943197,0.02959876330657947,0.04644894165686114,0.05707651229811073,0.012974629457702775,-0.013872973144559538,0.11718039876331168,-0.08061348811687727,0.01661301538360817,-0.005378969349866831,0.0010769878897308397,0.051780631158627105,0.054637048675175826,-0.057709509497936656,0.039892565471803546,0.04116295557574859,0.03963991033647769,0.06307026139764606,-0.0011784180777544213,0.04707932877254323,0.10927156626651184,0.058920952452864425
SLIT2,0.05883573075456265,-0.043185087463058436,0.04138794906429216,-0.05527002180007316,-0.04052082721627297,-0.028755664309114973,-0.025255143949174445,-0.0008903388561292707,0.007346313536632125,-0.045293693663112825,0.10509010152732184,-0.006033866386689878,0.0014047672645633618,-0.045647886356604744,0.14210187373188618,0.002154737356695943,-0.031866360595000066,-0.02508453081593437,0.0455591308320492,0.11478390513292251,0.002561552988419471,0.03807297450544921,0.06791633922265675,-0.0010876356447163781
PLTP,0.05881644386550588,-0.01386957110417585,0.008142297156921389,0.036161595854729056,0.006717911597503234,-0.0009166239039445679,0.08607906967967426,0.013409297466874687,0.1619847111435369,0.0959373413813589,0.11274309831962151,0.020762230202480875,0.04985533038878084,0.054811312693724204,-0.03515077864142519,0.05492050485142073,0.08028029912910674,0.15773427848074661,0.09407341895553448,0.07219394918783123,0.05380370994881275,0.06573343178095811,-0.0653583157660064,0.006434963220014755
APOD,-0.03917752861631407,-0.01622321372481234,-0.010842809846442382,-0.03886433682902977,-0.06459052125193775,0.007978612302800486,-0.025219180988325218,-0.03767940963000005,0.04009135718062087,0.08427045866406521,0.006357324647647751,0.015243604783106069,0.02440010626729623,-0.10358124704221634,-0.08486670756951763,0.18144566790776717,0.0723244763507208,-0.19219804472174506,-0.013941456093637982,0.010074659415511488,-0.060460393206933444,-0.05208695090455094,-0.05890804651270589,-0.16164432727983286
B2M,0.048522690990491855,-0.03343482005419681,0.03953712514912511,-0.04790395182266135,-0.0822989165684713,0.08015604992383997,0.06062993708491881,0.022771489028395098,0.2149119137770088,0.1725135344343073,0.11995356726396525,0.0013997828991021036,0.09900474127965675,0.1358509450875464,0.1443654402924054,0.043159401731709554,0.02872166218794071,-0.06158319913208768,0.10290633455766143,0.1120762618216092,0.028082513359915736,0.049880797638117445,-0.013470022614153776,-0.08601231737917821
OMG,-0.04391163037968204,0.039075023063304945,0.029264740643210396,0.01860355580814901,0.0016700249642227676,-0.024852117633860926,-0.016075572082473604,-0.009297488332219167,-0.03024913942004345,0.07018398270309645,-0.017610683652142994,0.03202012282284728,-0.03068795694757445,-0.053893008287575615,3.84310023100438e-05,0.020726990535232893,0.015761620702576026,-0.18581328093796848,0.006480234255852466,0.013431157472452587,-0.1042807483525426,0.014004060298779632,0.06730717895917722,-0.008233225836617755
CXCL3,-0.02207749007483892,0.03152751883023618,-0.035663586427574355,0.015908224607144895,0.014414709226134133,0.013240763140046395,0.00961104849812338,,0.04789232109050649,-0.05493331271537219,0.0355198321694396,-0.030300684021656143,0.04017887111264824,0.08232716961186984,0.12141270806644826,0.19467818085233568,,,0.10347450667296278,-0.03471421058019845,-0.018685411406017177,0.022721085859724776,0.03174837526108243,0.07664428290213299
CXCL10,0.07055475104800525,-0.0042548787641182835,0.0324299415001994,0.03376025048858076,,0.031817285931470464,0.009544166239671003,0.04716332215254551,0.12658387584863692,0.13253109373852603,0.00465592439782968,-0.05661982292707987,-0.023233920617953933,0.025126153541883342,0.06254981070761786,0.009750950764130531,-0.07111127618380203,0.0028320940510540775,0.20982404298400315,0.010492075358848163,0.012402196970054038,-0.02299752714335434,0.0742124084553142,0.003094453148951886
RSPO3,,,-0.014741742230619758,,-0.01114345442366362,-0.01864706515814606,-0.026176601035026413,0.021172781551300812,-0.039293519764474025,-0.0015146781001917026,-0.040576387421464744,-0.028955823099008817,,-0.02499269396384733,,,,,0.06913599936774319,0.04257270891246752,,0.06012566571114086,0.15728769714765314,0.03262591573965066
CORT,-0.010400476423069748,0.04634405686601083,-0.025903771350767397,0.031546683545699145,-0.015596724837984318,0.06754826643007884,0.018490577481502735,-0.0044894681006652165,-0.007806270443938587,-0.029756174701312088,0.033977441783073034,0.04513779432014766,,0.03756895848997011,,,,,-0.026997963879697908,-0.018785134704472337,,-0.014646925206043781,,
NCAN,0.04874398717806804,0.028058270277053324,0.02912033422181403,0.02891141979501979,-0.08778042952375496,-0.01365743336376823,0.010620087236172493,0.028176884670576156,0.062486559382367586,-0.09711714625604416,-0.02954432822332901,0.01678914233213751,,0.012531838445411912,-0.09723392006402073,0.015117704212577025,0.010213846406536584,-0.015096797266737027,0.00043389961219212876,0.04015482627461559,0.06370700294038367,-0.08885212004793505,0.0303588345086029,0.03618270160679513
PRG4,,0.03786183664054903,0.02999028523847905,,-0.047304658937282085,0.026799423504036364,-0.021490784595157974,,0.07935090550051202,-0.023003679253609324,,,,0.03079956638696839,,,,,-0.025932788388023497,-0.012869698230954388,,-0.007650848079858741,-0.03219045152302668,-0.02151642035934881
ZG16B,,,0.03204581041272269,-0.0255069157110752,,-0.03587508752423594,,,-0.0035394900298429117,-0.011852535659514187,,,0.027871442829262183,,,,,0.010824076741992764,,,,,0.013349712210938643,0.025066934665315874
TGM2,-0.07842350773761982,0.07341276998752688,-0.04571025575681976,0.023263738330775125,0.011802787019242056,-0.009135411765712682,0.037946405325389974,0.018931486973928754,0.07184724188196852,0.04186991785942726,0.013070325790118688,-0.009388346166073737,0.03249835912196119,0.00929003603473713,0.1198499921886798,0.011954983576228848,0.04025368946589035,0.04829964812461601,0.0405922266654387,-0.037389590908098264,0.039552165522306844,0.06915004273717264,0.009549365603661573,-0.022726257515034154
VEGFC,-0.01034805236035416,-0.04417119865004648,-0.009685329554338042,-0.03275186203222032,0.052641565703116656,-0.006198303131187596,-0.009707533473899002,0.041723400362657606,0.05100728806620966,-0.010751494504510939,0.059415779409216864,-0.034775043401921245,-0.07877762436240347,0.042827521363920935,0.10703911235073747,-0.054696859949262884,0.0022896419014632975,0.10844083796514135,0.02676637580322628,-0.03763856354936411,0.113355740785815,-0.02872514261786996,0.006796979984376144,0.030004659049232954
WNT6,,0.04493297331005334,0.021970598923177154,-0.02358871200573094,-0.0012083816831077994,0.022595664663400898,-0.03438467359062816,0.07522868831993208,0.10234964328413008,-0.03207200589611046,,,-0.03464209120129537,-0.02602606876736377,,0.0916720640700867,,0.036942540655076635,0.07640243117793162,0.0015487742682981731,,-0.005783967584577654,0.08589429054126271,0.015746815241947647
NRG4,,-0.025148371885228022,-0.028318787885605125,,0.08898844964109844,-0.026143583381105163,-0.007094695916936041,0.07728147277676813,0.13092661012787365,-0.03937384334159464,-0.01889467623125896,-0.011236943180138839,,0.005175539638813074,,,0.021226978943059898,,,,0.0706969756681863,0.011315261779328843,0.0012260802169313434,0.0011315424366691096
PMCH,,,-0.011316889388006316,,,0.055739406609984866,,,,0.016884696101790584,,,,,,,,,0.012063860548788406,0.036909141387991326,,-0.012796411820130771,0.047292194217321996,-0.05002522732392103
COL9A1,0.04482085876489281,0.028244668343084967,0.020440301191675066,0.0007519191018699366,-0.026853590509435272,0.002069161712466701,-0.017687128392853402,0.0875816422378476,0.061380339795134076,0.025328257099825714,0.04115709417961965,-0.030347873482464715,,-0.005120922917355595,0.09982972026568196,-0.0758112258941633,-0.054361962053849855,0.08268109576463689,0.021614983918591523,0.00039110844839082917,0.02733690039637435,0.005605838113876916,0.11146962571915713,0.010070495803505861
GDF11,0.03659980165038472,-0.017548419382509433,0.0269943141273397,-0.02596675695521347,-0.02549254645895664,0.033933006026131564,-0.03886124049206185,0.07024017233948185,0.13498148417489808,-0.05812416570523234,-0.010138998891625242,-0.06072199400252093,-0.017201802880762996,0.05829947525570732,0.05560907898786117,0.13543390968674862,0.001593587087043813,0.014084756308801747,0.0285246492472498,-0.022409536849575605,-0.01629218843827373,0.02627706707474748,0.11492504902763682,-0.01658291506243401
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.030954321036347113,
IL24,,,,,,,,,,,,,-0.03447217275026253,,,,,,-0.017943005559156844,-0.017665086602819964,,,,0.06712563183359731
SORBS1,0.04883247895541745,-0.029920470003098498,0.028596098992635762,0.028009654281941545,-0.011713790562250553,-0.0017009055979842055,-0.10615593447363718,-0.05094511097265372,-0.038026763822084635,-0.006911565201666642,0.036030900183401486,-0.04054976751675133,0.034786938069088585,0.02595118235119928,-0.04239514604057208,0.055600928787642306,-0.13399081314950617,0.06559961116268982,-0.053243231235229914,0.04011307567721852,0.05194257930150684,0.0407663916013014,0.005766915620015707,-0.04153234171471166
DLL1,0.03335758264235187,0.04117495779386322,0.008016379041482802,0.05972189035988538,9.779690707318261e-05,0.019005828897740818,0.01619421325321159,0.06513816252651822,0.10382448489203815,0.026610560032401802,0.028865423430287668,0.028460412574035577,0.033918645912604246,-0.03985477304776816,0.15064430818333582,0.007226666138442264,-0.056630911751008206,0.10646465469497025,0.05080784362813364,0.004131608001973532,-0.030009609459576793,-0.017519646426004582,-0.0027669825768934916,-0.01498104764706431
TLN1,-0.03971925117329138,-0.008551581389666137,-0.003860878366478459,0.0061091096537278745,0.041815903515261564,0.07072126476299163,0.030668152447087427,0.042277046008353775,0.11139917380611478,-0.011085408523138225,0.03549999509322461,-0.061265708294663296,0.02440538099097297,0.04199307608835475,0.07201160301295849,-0.05262321032845138,0.02995213946871732,0.042119257577980664,0.05091194632497792,-0.004580646811778841,-0.01355356160227329,-0.07241331533397265,-0.023133657815278205,-0.057187150098538
COL2A1,0.012305145839657892,0.0623747782471672,0.005948625927994354,,,,-0.036403511264963793,0.02692834379671326,-0.006787506989338646,,,,,-0.010417561666615685,,,,,0.06678676901157114,-0.04604061956926985,,-0.02695770304364219,-0.02827501148768678,0.05076635369751882
SHH,,,,,,-0.002618427188823276,0.002950990791417071,-0.01879229037493209,0.05690364432117573,-0.004373230324684821,0.0159413896529934,,,-0.023173187495235118,0.08040545848634167,-0.0123820414674785,,,0.014701009221618513,0.009978778886368072,0.01057603965744689,-0.007291546023795275,0.07982114824332269,0.01274628237594189
PON2,0.02059402133338987,0.0373593719900561,-0.008451451210034946,-0.024388157703738034,-0.00380619019889125,-0.04221574836908664,0.02939933922134889,-0.020605882935103893,0.15489694219917202,-0.039267428827476566,0.027648499917098564,-0.01691053154983615,0.03027265605602698,0.0313388231307591,0.040287529468683456,0.06782808350677778,0.00536349734399997,0.033226537217469806,0.008761633810500984,0.07059907328929514,0.04606862517082047,-0.005243817882544425,0.0486624200852868,0.08029264817940916
ICAM5,,-0.041115287168607684,-0.015096911388488454,-0.030363969993026943,-0.03348594514702995,0.00725429003505248,-0.04147298792875293,-0.028326361607146376,-0.049175253003982775,-0.049311989456233093,-0.046124045863207966,-0.08581422588294976,-0.03263214706002846,-0.01355265011102563,,,,,-0.04162852330370481,-0.004799517333894794,,0.022250109854634353,-0.028940230434350834,-0.03154481714850178
HPX,-0.029248762572274375,-0.021144109324666226,0.06633045025662668,,0.0514030750077149,0.006011287218394789,0.0032113513269780426,0.1508672066726028,0.10231323308744933,0.018823995473550337,-0.05328063987811189,,0.04940606381579951,0.03203794123390847,0.0007059441026612499,0.0016322890750222927,-0.02155424518870233,-0.01658581339918278,0.03378584416278852,-0.011332832052707742,-0.048429683049426415,0.018928974540962536,0.15667851879844602,0.019583846546445436
SFRP2,,-0.008749575506483795,-0.04087781224495593,,,0.002235947872600592,,-0.03756836330284933,0.03111005997009894,0.013054460635219802,0.022596907655417702,-0.025953126680928328,-0.034020989558745864,0.08482547259416684,0.12149867735909536,0.003038680389317976,,0.004141570526932879,0.07126839291059812,-0.03428441409051458,-0.04528223077270816,-0.0026776718955294873,-0.054891027446558875,-0.07036895119659926
CFC1,,,,,,,,0.027290394553957206,,0.08528834476185204,,0.0039178277187060795,,,,,,,,,,,,-0.03957970459966955
CD70,,,0.10367305251129567,,,-0.009100732790406314,,,,0.01846072149674565,,,-0.0231531518507624,,,,0.01879238536322606,,0.11835296293433252,0.05101646350414744,,-0.02089120315452883,0.024665220294926012,0.01759291073942233
HP,-0.04177454724561345,0.009092592253354096,-0.009752988316966903,,-0.054165748936222176,-0.0034656285561457012,0.10568892024982394,,0.08542251936840896,0.10720746152268255,0.015537084236949631,0.0567594648216822,,-0.017720616596951972,0.04559907826857283,-0.07579240138371894,0.07361517415759244,0.011971821998115476,0.11515154413303708,-0.009896773105920315,-0.002263347973901126,-0.026622349986200555,0.02566771402737016,-0.06295389156147876
CXCL2,0.0272144164309155,-0.006732360171173015,0.035884804935746945,-0.029589121391355996,0.005773702422035392,-0.03794469771025498,0.02074782730759491,-0.0245615938474468,0.013026755719533467,0.00707930787191229,0.009010468439029161,0.000514286298377575,0.024553144234617442,-0.016133460030471808,-0.04809648277357904,-0.09069199899447086,0.041952911438401304,,0.06733624627319278,-0.059527283075931144,0.05607954189545187,0.022483339941035848,-0.018912079136797395,-0.03150885898454141
NPPB,,,-0.03966621168190392,,0.07566243551171653,0.00588425153794829,,,,-0.007390396064578481,,,,-0.029820779695270142,,,,,0.09169462807522924,-0.03478231754474499,,0.0989061806623827,-0.021699858293004585,
CCK,0.009145569099032186,-0.08254930110634745,0.011102707271853354,-0.07560023597981363,-0.05325756793652653,-0.03782239243915129,0.015382263839560904,-0.06132170412087768,-0.16906149840554335,-0.03646981527962316,-0.13809317836208773,-0.056886956580731736,,-0.1236515200184036,0.07750431610657725,,,0.0675913422207851,-0.05482795152975779,0.08474159721855114,-0.047660439836666846,-0.0390033726301484,0.06444292453286911,-0.04726725506785532
SEMA6A,0.009303583037875393,0.07901067312104687,0.0028811149362987704,0.07057477394472128,-0.06883482742609633,-0.020599700251679193,0.030953191983348317,0.07031368598849354,0.10363365262648792,-0.02918581423137327,0.03696044350124355,-0.019445085971216365,0.0188700146126864,0.021232534565452103,0.031581839974251666,0.0022036871481549646,-0.043407033256335575,-0.012533669277211687,0.014499905236525909,-0.035645433039444036,0.0020984930734185164,-0.019895471336338084,0.06555119787506973,-0.016697489950871242
IRAK4,0.017445945052511774,0.007249752887589942,0.062323921601692193,0.007248423583780687,-0.10802227308471953,0.022723497147302908,-0.015530624423347971,0.057646022416870335,0.14376058970600583,0.04640232248943767,0.06387285290336739,0.0035047674465521175,0.03643841690441294,0.09403030100736333,0.10368738519081226,-0.017250391508125903,0.1071025621145163,0.06931771743811856,0.027349182752390285,0.06456219856898013,-0.018305636592849735,0.04868765349404669,0.07122847492784852,0.046371292947466954
