,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
VIM,0.6483236360452739,-0.4899017826216386,-0.0715751503193286,0.010892059961838988,0.03404060153315806,0.031067473538396437,-0.018591133906123318,0.023087451223847436,0.2429504288935567,0.028590560580953845,0.01274103436453656,-0.23150434162281205,-0.06753949376494002,0.10768694652604839,0.2750619056955718,-0.5623291669825743,-0.12823728904316947,0.09549525446741539,-0.026343007220822463,-0.1679277070348233,0.03614261672633299,-0.048525886110546285,0.05352184349998252,0.30158089262420784,0.0061324977798455005
PLAU,0.08215722839612863,-0.10930879728156846,0.12365214732192596,0.020767907551624543,0.01617856226513912,0.005037722396819532,0.028273663835207824,0.0317969847898755,0.22063823363191817,0.028282276434453503,-0.015395068196660174,-0.09816417297030058,0.06536065239374451,0.21691671065380522,0.030555707344046106,0.2405379265759096,0.0065792607061255955,0.04358346400242689,0.04221475562337462,0.022471173580703926,0.03315806418677459,0.019098637829368825,0.0696446340901181,0.22016748512699444,0.04535295294569863
TGFB3,0.22610410135004083,0.20285114662331152,0.1506970799142593,-0.0058004245444352375,0.05383926995949923,-0.04719672628216321,0.015832442461868847,0.04848253013720844,0.17508535841306133,0.010507862104549239,0.09216389144465478,-0.04232218766921676,0.08469015394680747,0.23886612545943284,-0.04922590779781381,0.10204577120577961,-0.11053211063336844,0.06601473096503865,0.005364022756519212,0.06568769304688579,0.0732066576015532,-0.008517428403511605,0.015601502835552112,0.34984197883684,0.0756027618365179
APLN,0.20557249979926284,-0.37691099042106885,0.10584880933448286,-0.024936538906911068,-0.009067486110900497,0.043725809672301594,-0.03458385123666265,0.07227816109585306,0.2570629942772356,-0.006559504975579242,0.056867415209087065,-0.052771498307508775,-0.018238996929521387,-0.03401567992347168,-0.18389588254397998,0.22246649093603116,-0.13574510614004728,0.03103926515189114,0.01718576410490634,-0.06656525950928062,-0.027610049772974637,-0.0012136071361092608,0.033447244054485535,0.2390051293518556,0.09593999535853431
SHANK2,-0.0035398967934738407,0.1433373896084031,0.024954096855465697,-0.01870849154066637,0.01611117056818536,-0.03707080282121662,-0.05643366592518956,0.018003204953738767,-0.1426208988772715,0.023219417323023694,-0.04076267397097978,0.11533592365741019,,-0.1696818689528637,,-0.1704493653183739,,,0.039276865760369976,0.17553628161794088,-0.015427914319526042,0.05572440109246972,-0.024201220568054273,0.06322665395804082,0.023169956924237123
LTF,,-0.09225189703167155,0.022787749475037252,,0.029690688857641014,-0.03752502051911377,-0.03621527112536215,0.05713615671906115,0.19900879448727443,0.03497855709807023,-0.00921220823043398,-0.18185839787827268,,0.1484847390813771,-0.3839801618753583,0.02923254925988308,-0.015574242686646984,-0.019722312129100632,0.011029946108222579,0.019160900845574865,0.0034863580466086203,-0.034491993722865946,0.08693089180355458,-0.12291988175438873,-0.07139273070058562
PYY,,,,,,,,,,-0.029628072224724824,,,-0.014264407287018954,-0.029806111090023096,,,,,-0.015548345385425466,0.034475769528306485,,,,-0.013299914829624577,-0.03412921951764268
PENK,-0.08852114213155131,0.10747952886710807,0.07154187344847451,-0.012786817693043552,,0.0071513315983205705,-0.016656874771094666,-0.03393608773348969,-0.20002108398785154,0.010440836114407827,-0.024376779524148143,-0.002129200016900235,,-0.021583310426984383,-0.010514205277710431,,,,,,-0.0158837511922842,-0.0050066848710636465,-0.12009467929488393,0.022187013669417353,-0.10649413736412311
CTF1,0.10360290661632737,0.057207741883917765,-0.0653203937437939,-0.07634946286605272,0.019109685795956524,-0.0019088799334382829,0.024858789927276113,0.07843856371703384,0.1381904623456879,0.01430552272785926,-0.028752821366044498,-0.06586440342101292,-0.03051451935510086,-0.00100917521226024,-0.00917037959991521,-0.016163933071370706,0.006745970718487823,0.05096106809442611,0.0803304841803067,0.10578077982788728,0.003045645479868336,-0.0016490309989987905,-0.060125689512419964,0.018654824894551655,-0.005993751568523096
COL3A1,0.35438613282389697,0.22250761414023504,0.24164637334263378,0.005579755146698216,-0.030002243210936475,0.007124636561569623,0.01656242472203255,0.11739941810777509,0.21637306474485693,0.0390780068068248,0.04211689143777156,-0.10399130677499314,-0.030906982621498876,0.2407058813146922,-0.3466671573811379,0.3384027321774485,0.06688689696853438,-0.0008404571027936237,0.09381423024964372,0.0502981291236072,-0.03201898299815406,0.00452195295965849,0.062020304308809046,0.2890753000205626,0.17520583821537647
S100A10,-0.5907575912174927,-0.5396927364202722,-0.1710460698119659,-0.04350549948034744,0.00696051317686812,-0.009303303872571224,-0.02031172853439602,0.006859884478698302,0.2098150864736939,0.003798185885197825,0.0018766380115504398,-0.19191778654330677,-0.0746328053630965,0.018914553809297793,-0.25789764416454686,-0.5387186954401232,-0.2582773071030099,0.07425111197621533,-0.06515723401508149,-0.14199820547799408,-0.03933204136629875,-0.010733995017935457,0.016283193215430414,-0.12677286587661651,-0.07369607468935901
FGF13,0.06594019148852312,0.17834432440271591,0.015451860839349407,-0.015999250537930075,-0.005755182086602416,0.005773299528478248,-0.017895424506016437,-0.06185252953472774,-0.1858321785488776,0.009518848037053924,-0.028566614178378646,0.1329292663839476,0.003453172699352654,-0.23848163543330397,-0.05012956576591779,,,,0.030610004091615253,0.05640938862425521,0.060343985747487054,0.05945686566824871,0.0003301145026849333,0.11389614396351458,-0.028479646216405714
SEMA4A,0.10135508452761728,0.12875424795673776,-0.02251329303876555,-0.010097108410118922,-0.0289365441735399,0.027589783663495415,-0.051808089403543,-0.025756522700031884,-0.1170426594720994,0.0015013042344016543,-0.008103938246143864,0.04476038249334975,0.07784363909899017,-0.1463986410007514,-0.025709735823935445,-0.04231297788460768,-0.02715859820724918,0.02353598354996895,0.04176331163702563,0.027222644829052064,0.045910061639428915,0.010791710176854746,-0.00989587394259181,0.13216351709154034,-0.09092838056531484
EFNA4,0.07662242816407183,0.05024536615456663,0.028736776894354797,0.03545848059676694,0.04410122729036186,0.05582598159133528,-0.03539726525829803,0.02057539263537628,0.05592063716833465,-0.01945788233984992,-0.0020401773775054776,-0.04167135056617752,0.051308214709871854,0.12434223843562223,0.0038131067355802366,0.030934153342256465,-0.0631520599911906,0.04600377819631065,0.04934151766777268,0.04806408296626068,-0.023757506315075963,0.00525013616975024,-0.06857290220740285,0.12162757259096474,0.009269235884919671
HSPA8,0.29719752121349835,0.22914420187285375,0.06100654233688955,-0.06830558459836016,0.0011044620272109233,-0.026600891556742046,0.053877591439980055,-0.02982840447749192,0.07084746731838966,-0.004903254166886417,0.008871787682176387,0.1728312554967321,0.08461362293930297,-0.09446837982013524,0.07403089115256929,0.2738375141034107,0.2731958524811403,0.08085454769148664,0.03797512966806723,0.10268229293304512,-0.018045152924313884,0.06727750254317634,-0.13222810679165053,-0.12127780437749214,-0.03851494663013587
NPB,0.009793969697583716,0.03394836344416656,0.0030703088281188616,-0.03344271670345365,-0.0169564267656191,-0.019593707110819845,,-0.0249512228329258,,-0.018859436149118017,-0.01591836206525121,-0.04669944587247105,,-0.02260263822263033,0.04401687962191064,0.07420665845391429,-0.00782012586266885,0.05361576654955202,0.014312633494312178,0.027489690568143106,0.022624610581160755,0.10679338431832996,-0.044897889037831186,0.11257772299865235,-0.0008378302207579484
ULBP1,,-0.09560873384110358,0.015924647192321003,0.018590710304363645,,-0.025169924961895847,-0.027964796698894588,-0.031791651712156116,0.0029612668863011203,-0.01307299018284801,,,0.051212772304494336,0.026812308342288493,,-0.01977992630094294,-0.13122251925481543,,-0.03075478970153678,0.011909999850678676,,-0.002891960252608906,,0.018827892151734565,0.053216511383077626
SEMA3E,-0.1331756789679933,0.22809544288262992,-0.05644960879936217,-0.033650210327050796,0.01793929416399639,0.03464274351420655,0.04220747126670781,0.06711758965032813,0.03627241997056083,-0.03152013612790524,0.07440305615252527,-0.07929056108709062,-0.021054673544195126,0.004574216757179646,0.05529088939860619,0.2329402969210325,0.05928996965035383,-0.017929041689852092,0.0038497420418001325,0.09215666891750797,-0.025484493699035035,-0.0195625216947729,0.0020349996638729857,-0.053730837726963465,-0.07012270824526719
FGF3,,,,,,,,,,,,,,,,,,,0.05507811174977133,0.1334004797778139,,0.07415175477173809,,,
ADAM9,-0.0896029826685045,-0.07129286208226947,0.00853396190860416,-0.04679160491906636,-0.0008265398182643192,-0.011233410325366799,0.03741797360077278,0.02118786780379137,0.22863522191181998,0.0451355638494159,0.0190475649382574,-0.10261327822373492,0.06780116555707486,0.2721455284117865,-0.09468124057349972,0.09810964411224174,0.02619963853874936,0.002393133680775483,0.00814404622091011,-0.03681991730308953,-0.02570363882402765,-0.0485477996397453,0.07425198772444425,0.026653376330482197,0.08235569005042251
ASIP,-0.08860627498574256,0.009803836423587857,,,-0.01857450497756029,-0.018049211607938376,0.05815249490372335,,,0.0023606490422935604,-0.010345740310144886,-0.052545811940608395,-0.040191978939637975,0.016065939688739435,-0.09816947020460229,-0.09675873570622684,0.12358057579369898,0.03674690398408099,0.056303192333703136,0.07418150262436955,0.0801635888355701,-0.002783952279731523,0.10533056710949429,0.1141918818053138,0.06474785654835576
IBSP,,-0.08892091153782425,0.10800872361920415,,-0.04232383303202139,-0.012650418731655507,0.020302913011559197,0.05830993467554891,0.033870106407794615,,,-0.1332536230517576,0.06055452476641201,0.07776139169037315,-0.07560348631023464,0.21607242558291734,-0.057470151974614685,0.03744239035395639,0.046699701265553596,-0.009661499982245194,0.10684716180088687,-0.022395346914515425,,0.34896512983355227,0.0711971354558146
MMP12,,,-0.010616209572772642,,,,,,,,,,-0.016068643494851743,,,,,,,,,0.048904755929260926,,,
FAT4,0.24496419815641876,0.06993489781697147,0.013779111297503442,-0.01921257030946458,-0.026738911848144146,0.06722380599403344,-0.02891307105162122,-0.011639518694296603,0.1294936338342151,0.008248160775138833,-0.030105039340966287,0.011434734530569557,-0.012003562651820333,0.02953294789243053,-0.08893398642515307,0.024760747758405414,-0.0004575482875213264,-0.04791476815836941,0.02851664694500151,0.06877653004985276,0.07918554658720164,0.025989898012089514,0.040898659295395795,0.07018700060219171,-0.04252005228094993
MDK,-0.18547486949825984,0.3950598271008045,0.15630507967762972,0.11277273016109454,-0.0054413249131153385,-0.03187001649027686,0.016701728010862,0.0908052475728398,0.3158522100304725,0.008182625898211142,-0.017558330902749133,-0.09432642624407918,0.0597918216820315,0.29522110240073013,0.43763546303875606,0.5331813147090337,0.08353391802019204,0.07601063906036207,0.06734633925550078,0.10126910852589388,0.047197334087167135,0.053284420933513085,0.06658421573823889,0.01795932970736916,0.04398381372491007
BMP5,,,,,,-0.019267207289201286,,,,,,,,,0.05719759054854123,,,,0.07279281746075078,0.047900613293042724,,0.08695393805671485,,0.019935219258538594,0.03635584827925854
CAMP,,,,-0.02838576660883843,,-0.018698232099596097,-0.04323664694381786,,,,,,,,,,,,-0.000551092645269632,0.11405136725677624,,0.06512306578603211,,0.12060878425793353,-0.04685324894520375
HSPA1A,-0.011513083817212345,-0.28645462277717215,-0.05028895561235024,-0.0038568556615117917,-0.024959198099767085,0.006999813615835455,0.06348123862963448,-0.0548113080327402,0.2739578235604061,0.01998413098643352,0.007337894010391616,0.020758984730764513,-0.0918138770931211,-0.0777205109718933,0.012659817275769588,-0.4237683476863384,-0.06220488670965818,-0.03293929733726214,0.01903755687756032,-0.0862265716056774,0.06888595965755721,-0.062379242229790396,0.03959895845305417,-0.1024862898968986,-0.01926872166752044
SOST,,0.03805114299125504,-0.0331974034893542,,,,,,,,,,,-0.021795886218015332,,,-0.14703585943853895,,,,,,,,
SEMA3F,0.12786718510202194,0.17074498576792635,0.17329170032465785,-0.01907524881199678,-0.036136461906134315,0.03139750954612532,0.053555946535648616,0.10699458082232034,0.140873515262425,0.03722687503865872,0.14617553624531548,-0.04553861138537445,0.06728887542075349,0.08984205060517783,-0.2627570520904556,0.25682557121821437,-0.026285969724808702,0.10046416574421835,0.07626272179775136,0.1637375701678031,0.028891371718293014,-0.01281171398418362,,0.4792545294009261,0.18451461769272753
ARF6,0.10118168009477786,-0.03684720239031576,0.05681270538887098,0.03231276994583811,-0.01750980171002773,0.008575079174674859,-0.038809875945222345,0.06055238145499088,0.11922673167815209,-0.0006656513895356238,-0.013682428872037982,-0.015280946730910627,9.815830715422865e-05,0.15295855716704063,-0.13719309200540986,-0.08969918888309382,0.0989173929069416,-0.04416035781915125,0.025090650762062388,-0.045018215868279456,-0.017494474069592553,0.013496025448814142,-0.008014510744429102,0.18204192065689057,0.05420364654485714
IL6,0.04477715946387976,-0.11862535797630096,0.02930934991204432,-0.037540720954043254,-0.014072900641835915,0.03727525204111075,-0.017082584249214095,0.06644223394713265,0.08483565554771487,-0.03262348685231408,,-0.06465416900875896,0.009783286361453028,0.03632782917834106,0.028940930787560284,0.044214039842126594,0.03468799158227548,,0.06086259541167734,0.07868727255027216,,-0.02104720562046276,-0.0018045189652433691,0.04755280914598358,-0.011894384932640185
CALM1,0.21813260772274443,0.3476637148231236,0.055252699903788796,-0.04960438825964447,-0.00773312021956719,-0.024401183736986257,0.0077198921131486934,-0.08014392232577765,-0.21207231498657886,0.04825874254889019,-0.001574191422260592,0.21069737981061343,0.09806397850773295,-0.09694675484902338,0.13618277388507508,0.16306113711872655,-0.023711415639887108,-0.027900799039582317,-0.010259667053415814,0.03687046417580473,0.029224421880815542,0.0653381530944881,-0.05584294623462486,0.16781805273792527,0.0021686769449856783
VIP,,0.16494737247501584,0.02325781133354169,-0.01639717658678083,,-0.030596070403586972,0.044084174672229644,0.0021849116922958317,-0.12468140043733862,0.03672444282604184,-0.018666130533077623,0.20178467634887098,,-0.15590380407907894,-0.022691647753281367,,,,,,,,0.0004592067453628647,0.19682960266844585,-0.05783962629464861
NMB,0.144758649817971,0.2308162102211321,-0.10294151358708374,0.02375712579561001,0.0241653972396299,-0.06594129216308567,-0.05775492886125447,0.0662721627726167,0.23199114116372427,-0.028003128663522156,-0.04289204433351329,-0.07293389369598824,-0.0721638030288479,0.2723911286365303,0.1502776559484949,-0.02739682521165777,-0.24153102199775625,0.005259029770001685,0.059696953261000184,0.0414963968978681,0.04281133102745408,0.0011704454106845183,0.036193721661573856,-0.02195636140871468,-0.003996535786791413
CCL26,0.0006397564675371875,0.010497986216048926,0.0948764708877278,0.017006254614644344,-0.030629912033056473,0.04859669956355848,-0.04759924973236271,-0.022809093640183725,-0.022026848308039554,-0.009491191443702699,,,-0.05790132561732402,-0.012852519739793518,-0.0435495145544286,0.002559813218043006,-0.0026929049626548273,-0.011292096270396236,0.10854624829066037,-0.004844085236559445,0.08397913242816732,-0.017663136138627262,,0.19923082236151266,-0.04992179893762353
FBLN1,-0.022823329245662247,0.2222377737211643,0.22894841897477716,0.050093604843756044,0.02405113337263727,0.02092717903797196,0.05536389816791986,0.008790503467148854,-0.010877631895199474,0.04706965899939001,0.004732906884919746,-0.06681213957632347,0.005702759096979615,0.011181404090188385,-0.12755372733726414,0.20475653174726502,0.08441606166627805,-0.06708796148641795,-0.01529126879683793,0.11101371096042471,0.05900399518987658,0.016729845046083287,-0.044078419265627895,0.05763926689476627,-0.05759656283745845
SAA1,-0.11124309812646473,-0.13311318003878678,-0.03186178776540476,,-0.02376464772859357,0.014371048241885934,-0.0292114296363143,,0.03338467548811101,0.014713801029693654,0.08335081449961496,-0.0689854677117336,0.007306802837474341,,-0.18252655500574844,0.08459948693087581,0.026495914312982524,0.020023466250095476,-0.014965786046513547,-0.04299187194199394,0.03890721816181656,-0.04586157936309209,,0.011493386840664581,0.06839789136299872
MICB,0.13158418807113856,0.0111795581433015,-0.003844696232084971,0.08040954787537576,-0.02730153606729224,-0.0023161059000862687,-0.030613748934308644,0.0014496803791605724,0.11192438388461823,-0.05172954306354746,0.14427906645991515,0.04770767611606901,0.04177944244248747,0.06550735444395131,-0.032201978483729736,0.013333921708735413,0.007796507392755041,-0.03624578193392445,0.02933103179865731,0.013944088461242204,-0.01581977062884715,-0.045144415507861364,,0.19113388646405371,0.027598374200514492
MMP13,,,0.17896475772462359,,,,,0.047448515041257605,,,,,0.03378395488483311,0.08997057324008315,0.05536987301114024,,-0.059468397336452886,-0.07045253936102147,,,,,,0.11651165037380638,
F13A1,0.005225900227502583,-0.21668636779163417,0.017029582207341874,-0.033748502062055714,-0.05057292537159013,0.017505684591559545,-0.012000853771858538,0.04500978930408628,-0.07547454084341462,0.01466684898762413,-0.013805142593270188,-0.09938003015246061,0.06247970067965641,0.015207575820845637,-0.2034027542544921,-0.13027172109302665,,-0.09127020503244063,-0.006440111968580163,-0.05416775184781207,0.013262940337655973,-0.03256142963419738,,-0.03150026055517894,0.0017140528615047367
CXCL11,0.0854008998289691,0.2965141814045427,-0.03041741339891293,-0.013802902657681719,,-0.01813130502339854,0.016458746196852274,0.04496436865628459,0.10797148095992741,-0.007624175249081322,-0.015278916363517941,-0.023389117781166303,,0.006833678638258199,,-0.09062567206889993,0.09631785718786176,,,,,,,0.07534567714234981,-0.022974681061660063
COL5A2,0.36654211179181395,0.3909932936213914,0.18907989362327365,0.0036253889019575865,0.01175307050703036,0.046509959670888466,0.03871437003904172,0.042617662754653965,0.26101811123608515,0.034016160595858706,0.009161501200494223,0.06903654654238,-0.03897374231128772,0.35302478227156336,-0.12930973557278466,0.3817407282150681,-0.03288234941177171,0.07366336432361838,0.05799145238358166,0.0808415743084018,0.06306660347664926,-0.03815997064715652,0.026363303818725207,0.33795945115520754,0.13627336632565953
EFNA5,0.07563094857259636,0.1979772024006327,0.061735399323002225,0.026007676666014293,-0.02264711623522951,-0.0007677090314703791,-0.03330190720288634,-0.019865383795221944,-0.1223517737312765,-0.026667114171822843,-0.0038053754056197133,0.12963758832494818,0.01716716997058909,-0.07327358199336773,-0.0020103475057553083,-0.131308145249013,-0.008452488659413133,-0.056545212453496065,-0.0005801057970642897,-0.0408355390908485,-0.001465043685128598,0.03182267692851034,0.0020824202896702415,0.05646826238029774,0.0050635460965433
AREG,,0.006920897126648464,0.01575503299609061,-0.010311200371046162,0.01397456833678296,0.02703687934216197,-0.04516748447464653,,-0.06699896003348596,-0.04578893683048591,,-0.04017819937323721,0.04426870745418054,,,,,,-0.029097149468750663,0.16799711056506642,0.004605953287322783,-0.029612202326120215,-0.031905923746636956,0.1986254808765701,0.03360762766728571
EDIL3,-0.6150484290182766,0.20647095116661018,0.06002183595675076,0.025680002531616522,0.06470017618471315,0.03823793470941477,-0.008639569994090438,-0.05918643667716783,-0.1981523265917854,-0.03388915356759105,0.04722514852898359,-0.1773178796165904,-0.009933815945789555,0.08904450206274693,-0.18702033324542935,0.22542819964762428,0.0002093332476957028,-0.12575383015908823,-0.0292275429172938,0.037346142274538606,0.025857518203439414,-0.07058586489064014,0.16693579055627145,0.17855951769675035,0.05766991484806565
CD86,-0.18595974566657947,-0.08850304803400473,0.023785967202993797,0.011698219055438257,-0.030567916518465514,-0.02508246284839128,-0.040994274859976934,0.012968224072722748,0.10754547857846852,0.018876492248016352,-0.01618623795349835,-0.08155558089655832,0.0904694389337805,0.10768240982266906,-0.09121745446940163,-0.011590510882551447,-0.04766664894266338,-0.020759032352669966,0.03000568361349958,0.04522206124175556,0.00567233459726912,0.0013286830775494098,-0.010437814690156918,0.05580683191370732,-0.013717826921589276
AHSG,,,,,,,-0.029523100077879044,,,,,,,,-0.023229691879670673,-0.013268979992643933,,,,0.08389791403112598,,,,,
WNT9B,,0.05106664966574188,,,,-0.01777929191224764,,,,0.018513390956973623,-0.015464059646251565,,,,,,,,,,,,,,
HRAS,-0.03201072554294482,0.00794524027422285,0.11226256322290211,-0.02274023445475723,0.038815007481978574,-0.012090359558098696,0.050485903937102,0.043771744829607495,-0.07088067456796011,-0.00677039228530092,0.014189331308337006,0.08031255079711887,-0.025511751366486958,0.026254383954829364,0.021609902878679633,-0.1532529839671925,-0.05364081507327019,0.022924430554911848,-0.021677970737520282,-0.01864158883605711,0.017904069610636942,0.027141430803994816,-0.037633144583816336,0.152397433954136,0.034003675119339286
C1QTNF5,0.10228090721126906,,,,,,,,,,,,,,,0.0448601672243623,0.04954051823970061,0.08794218342100452,0.040801895233548414,0.12363490466317126,0.11974920679471125,0.004970120495933071,0.03222222549884131,0.07788139090264569,0.0715134281035246
RLN1,0.0265272176180793,,0.1173914446948036,,,,,,0.04615122670873601,,0.052530081001534785,,,,,0.041617171681364896,,,0.10413962753166596,0.046147482266681465,-0.0005998175549443419,,,0.01727054931235457,
COL4A1,0.3286389048570304,0.23990655733680005,0.23602351587681086,0.0037115875178674457,-0.029979726847855385,-0.0013386244854931696,0.0005139370886360954,0.09121319667657271,0.24819894798230588,0.04443127857120846,-0.026655370406890627,-0.0898622648838884,0.08075889042818164,0.36109527226691024,-0.3546716313108345,0.22071804738849413,0.03910573978050662,0.047681135459930905,0.09296308081758829,0.12888696985464368,0.004988911947321639,-0.012483189667052016,0.11442344559852359,0.4395850006044934,0.16698917179665146
CCL3,-0.2012003453233393,0.16637422908368163,0.1202173421573081,-0.0057437895449140245,0.03605323253410791,-0.04060041037098554,-0.008875391566691935,-0.03921462334757762,0.13049786703697558,0.017644147265882464,0.025690863059119832,-0.16252234193245402,0.060897363441224456,0.0759185674872989,0.011827234131124369,-0.03023422100957957,0.1572645899107435,-0.009644266890579522,0.022671868761150557,0.04076166984511362,0.05350379419584231,-0.05692249188477364,-0.08433147788383571,0.03763877195722758,0.0032967029895715557
BGN,0.237957711265755,0.11710742235577157,0.23386550921675894,-0.04062034728047754,-0.009919906031974936,0.08453309086173369,-0.004145487884689546,0.12194577027045207,0.12686819244367825,0.003323014164210825,-0.01641053482876497,-0.17415992062382268,-0.05186796994815332,0.20139647524535403,-0.3247239142214002,0.37327959381939035,0.02997354136656359,0.030810599574042048,0.10235075784802587,0.10716084339685364,-0.010440290721840537,-0.018968985973861655,0.0715742352806773,0.40349622458845574,0.1515492608035433
RETN,,,0.04467603752166555,0.03007584686678581,-0.015181800794479368,0.004112926319717783,0.05604290223761975,,,,-0.025866327968875998,-0.04042240486056858,-0.014050444558067515,,-0.041045288877172244,-0.10154504074572249,0.07766991594921034,,0.021678669236774327,-0.009056508320340339,,0.0705169920987974,,0.02945446649037408,-0.034853467724068304
S100A9,-0.44530665541480213,-0.22378891461049133,-0.02974665306317868,-0.010884020812852122,-0.04676490270848161,0.047747573833988234,-0.04270488567911772,-0.036201394145079384,0.09657456140974438,-0.02205075342112619,-0.009621702009686267,-0.16095987488005611,0.055285445573815935,0.10426249337829693,-0.22279454393257642,-0.24523900542542507,-0.03905587555909552,0.011149606196646704,0.010376535098333495,-0.06341037561453979,-0.010084088678297522,-0.035253564453187544,-0.0859974901573808,-0.050180117750254556,-0.003531777919410195
HCRT,0.2290750823561126,0.166124601163957,,0.025567701462719306,-0.015642982608433654,0.014057535820655638,0.03854440443355619,0.02450174169972534,-0.016123242611926648,-0.03126026447968641,0.01183305378310989,0.03133152318946668,,-0.014590458708580431,-0.007410985700930764,0.05101420097849798,-0.004064122084468307,0.07459989901454595,0.051969565123401014,0.072488684724456,-0.06099455456620851,0.0007371179806908131,0.015246947672907973,0.037800208785372595,0.014002183970577356
FADD,-0.009762959466264104,0.05057424193687647,0.07308179788116081,0.05249133440439644,0.009919460924505418,-0.0075978477723275505,0.055701948266057504,0.09076217108061514,0.20317423711050905,-0.04358049035148448,0.041477732015878135,0.013667569659801558,-0.035016055798349204,0.17136301363005918,0.03417200562056407,0.0009230228659588036,-0.03784162574001292,0.12348783521739305,0.05590818058506723,0.09504729605259742,-0.018175137124483945,0.031197254041576725,0.09638086421562804,0.11282870714011957,-0.05079122957976535
ACTR2,-0.1489242196783994,0.0900957875763979,0.08280222304538862,-0.09346766993443091,0.07552837008980154,-0.016927395087886418,-0.02656273894802303,0.01460444272877842,0.01541507937389711,0.012303100694638048,-0.007539514231446434,0.004716578871900551,0.06952275490074514,0.10570712724002101,-0.3455327754129477,0.08640856089988426,0.04578355958804228,0.0195846832563647,0.039144979368104155,-0.05692215090747712,-0.038026439903995506,-0.005703669920414462,-0.055294550432218176,0.06159600893726399,0.06198078303388681
BMP2,0.0020254734015935157,-0.16970721398370373,-0.020602955561507107,-0.04300904913546229,-6.249858130784593e-05,0.05615735169148549,-0.01344235724985694,0.041277134892173946,0.05812683468987667,-0.03914538819564754,-0.023535495630706744,0.02961800666280696,0.019424940271601143,0.12355325477560351,0.08340117049345906,0.1049053892175981,0.09907130717377222,0.08821329710147792,0.01642307063771694,0.05445832300071949,0.021793553294325713,0.032049874323024606,-0.0033408144978931465,0.1534481087639947,-0.009748333940497102
PDYN,,0.2188745146988098,0.029376379462749017,-0.04410848409277445,-0.04417743877312638,0.0443198665812494,-0.0857248245923834,-0.08894920770329015,-0.26004046422709615,-0.013473869843395608,-0.026807814293348785,0.04826580845033541,,-0.12104602477436074,,,,,-0.0368707683835702,0.06329166135712437,,0.05564380951871394,-0.06119564359156985,,0.034463369691507706
CD55,-0.05272880549181969,0.03308144551813564,0.1401802286276296,0.02005995208217241,0.04057888154967828,0.017305002480479614,-0.018392839107949838,-0.010384930562934703,0.07690261522143078,-0.0001407589129239595,-0.025214715954551645,-0.11595130564052973,0.03649764516994623,-0.019799844050669372,-0.16676045593237618,0.004482455600148766,0.04465672936053287,0.08065173636249429,0.050314754148141794,-0.007218758458249213,0.014991797255471184,-0.027768986673346666,0.041817729134003084,0.26891706795556414,0.049304844382763564
OSTN,,,,,-0.016956428143226777,-0.036763996611969746,-0.0114460447548009,,-0.06829697373982181,0.028046204567594653,0.045768903091452796,,,,,,,,,,-0.04966100348062715,,,,0.09325471838846056
PDX1,,,,,,,,0.027522538691887866,,-0.03346381305200272,,,,,,,,,0.017340579229689165,0.02108651395321642,,0.047664109267342415,,,
CD6,-0.08643671907714445,,-0.008420425774460354,-0.005665064766269345,,-0.03634370826841401,-0.04200529073701599,0.03494343516248076,0.036972772925772536,-0.04413120133426981,-0.014614162709309595,-0.02863523374233669,-0.023720948619856314,-0.050170165946725624,-0.07251282390679525,0.031036986802761145,-0.06487453599180569,-0.05011569874431057,-0.0410228901483902,,0.006095676820646298,-0.004697767070456927,,0.1842856915013513,-0.03849643672021819
IL16,-0.11160814961878204,0.047938377418470915,0.03351278157904034,0.007627985370139579,-0.01762397303538877,-0.08021982198718375,-0.046920850164160345,0.05828436827345642,0.1285580640613245,-0.01361233706840347,0.09213252875674545,-0.08314889553662637,0.08980226148802664,0.10041288616486328,-0.057866820159952204,0.12625673687604994,-0.031959385988181155,0.09166434602350211,-0.06878746515650498,0.0758042392859338,-0.007292264764459002,0.023976885444888744,,0.1035796721012851,-0.045860850031469745
LAMA5,0.18035112167893688,0.11903080813050386,0.03186911271206592,-0.012295710943572428,-0.014858909947772909,0.02285038750148539,0.008167986798843412,0.11473175225994914,0.22303049065843636,0.01607849836936219,-0.015321982434594593,0.05633330613373294,0.008163615068978274,0.15794200959507157,0.10386237449266113,0.10387158564327928,-0.06302530371182316,0.03641453635508625,-0.008098704588497143,-0.03634345525548479,-0.042676838896110236,-0.039064007806621136,-0.04152211655215527,0.16779541087526623,0.05032449258157728
RGMB,0.06243457305919244,0.08655209656837602,0.05574892533042809,0.03495719694284798,-0.04628541727477817,0.00962544932372865,0.05249151190300255,0.010589933193483388,0.08005876852561625,-0.019226557905596006,-0.014875243860626676,0.15289120851210744,0.06526659569060944,-0.05205348716858071,-0.058668807984713675,-0.04211174909061011,0.024330908586250272,0.0718910696380033,-0.05121554574043804,-0.011504080614561766,0.0036253631891514522,-0.005197922963345873,-0.0469465278659945,0.03502108310532132,-0.040664771561077305
