,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C1QA,-0.11566335206928946,-0.03408479754849982,-0.02120285524659188,-0.005372149648597136,0.036623852630580905,-0.028533168837657826,-0.17777911423547094,-0.07602979520574944,-0.10482075330178887,0.004573587881212757,-0.5181376589401718,-0.01863063464377965,-0.14383130410835157,0.19916939435308292,-0.011304647511179251,0.00025661206437492274,-0.0051583916918257955,0.05646236949987566,0.143390278872169,-0.10976788929527109,-0.005655782600910688,0.05125627966096974,-0.05647139932520746,-0.061500962797422544
UTS2B,0.03896955914601479,0.15324766069114593,-0.020966715066097028,0.055053774898943704,-0.0008894415636175606,0.024292141586172347,0.04744098491058091,,-0.012121087063593956,0.015837495989349405,,,,,0.025306779024628294,,,,,,,0.07791709111518434,,
COL9A3,0.0507610712188968,0.5026696571676993,0.1096312577829322,0.011713683446641417,0.07007546490743922,0.01597025111965307,-0.1290029505506897,-0.029695255066586004,0.002035409016322352,0.02646150098398009,-0.23028271820590146,0.016055705240320423,0.2722910532251263,0.36411480615196,0.1256005442200172,-0.06620407491813318,0.10561804155518123,0.1352579090861782,-0.05721781405656663,-0.13082859637382535,-0.06938541693380049,0.23446672847883918,0.022769862121648343,0.14913106317792232
DLK1,,,,,0.057880593542599126,0.04321533740757666,0.003793379525521803,,0.08415827213417651,,,,0.11287424777515379,-0.0753986527154419,,,,,,,,,0.011355778848765197,
HGF,-0.03975096243660937,0.08483096564181132,0.03673383460393494,0.01861892187557008,0.025869822824812875,0.03256423569685555,0.03056889808471376,0.009676859186530396,0.040288681725498036,-0.010645681322611358,-0.08328452815466744,0.0546056179427888,-0.023524889003851805,0.09462692260644186,-0.03697352091621786,0.07820488455187385,0.08433818134391625,0.07388149278076019,0.035715007596744903,-0.04683050650806451,-0.027374518034861798,0.09894786151847933,-0.02126195139524851,0.013309761627323228
P4HB,-0.004655955098586876,-0.1567081759574934,-0.11471387134935833,0.03353884137297527,-0.10078986609615796,-0.07366768022131208,-0.18755774111360424,-0.07041870573399596,-0.03877864430340802,-0.042907725914480006,-0.23649263212110963,-0.052346026442485455,0.040983396566157966,0.1633416831597208,0.03230464625115315,0.024591143498031032,-0.12845525511953684,-0.28760688700098164,0.10737256458209335,-0.2336432638869693,-0.04584086297632487,-0.18026453426667724,-0.05209874701522666,-0.003816706305107556
ADCYAP1,-0.03647320410752977,,-0.009815393480953151,0.04365679998175578,0.032023662884964464,0.008888330268587036,0.0851075281635637,0.04894083752289629,0.04388139576832758,0.055579721772683756,0.20623897540845854,0.03918505414147032,0.03820733141596155,,0.059357626431944886,0.020466373179716023,0.048152656135055975,0.12378188825797742,0.23139544005286147,0.0551733002821963,,0.0811036423256729,-0.02946708414539687,0.012619015882502544
GREM1,0.024257603265189907,0.054903205679397875,-0.045195935919275634,0.028363127115833664,0.04082873123972608,0.003541750732504189,-0.002741511510534015,0.03168718570916309,0.030913401443506603,-0.0009720305491437355,-0.3195952614727642,0.033234277604236126,0.01305166488618239,0.03356114264321587,0.040555292658880894,-0.07031103297280862,-0.04187598705068748,-0.03486947513319524,-0.09778275726557979,0.05953342882736871,-0.001981756361938068,0.04287628897341688,-0.03671705173892845,-0.08699197194283072
EGF,0.03956287254163623,0.09772897725691256,0.04759122168774126,0.03976674556969812,0.008357443948179577,0.06660669740189694,-0.02668539511985523,-0.034378692482206555,0.03278383609649713,0.027681485414479626,-0.05830068360376243,-0.030810585618206137,0.10852477373770061,-0.008257940283189005,-0.02592632082697148,-0.03782453173146912,-0.055490912035631716,0.06149392863554966,0.020522297416611678,0.09407934295356472,,0.16398467656160787,0.013477269572379292,0.0179607820140615
VEGFB,-0.016318987740302892,-0.1132352194547459,-0.021285805113128792,-0.02246787052124123,0.014537727829862504,-0.046358313634186056,-0.042680043085961364,-0.070878893611606,-0.06882318377429772,0.04883457510649677,-0.21628316079934393,-0.09126328464570464,0.1438044568009878,-0.010285008101526069,-0.00026658842826846166,-0.003009284473877276,-0.04880699266653181,-0.09200253395048268,0.03277115938658902,0.019726328664326918,-0.13481581251514313,0.0748715106743547,0.015643483337595805,-0.031910401029581564
FARP2,0.08836794071357017,0.11550893694709233,0.0411573151986709,0.06841729675855937,0.023342235432087906,-0.030348415878633243,-0.03998261971918409,-0.02278113962137865,0.02997402002475305,0.06113268649530064,-0.021698352995194233,-0.012247313579210476,0.035615129445355984,0.003180909083581921,-0.04609090633773334,-0.015333668092030161,0.03587934765861228,0.1117227457303904,0.016640179905271887,0.029561264849928694,-0.09964354196857199,0.15699783917308974,0.0011549221457293841,0.07963126489307264
BMP3,,,,,,,0.05179020628982508,,,0.002092651772171794,-0.015623393330931564,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.05570587063223793,,,,,,,0.026888485877327502,0.03781753724355754,,0.011528412777947946,,,,
LAMA2,0.0665150787593128,0.13949418659897786,0.012123623336686219,0.00884580227975582,0.021412213380801508,-0.02050491415368188,0.049487453762439855,-0.015335294301408741,0.06099242669959538,-0.00939405400126207,0.01612867190733444,-0.017963076917051124,0.0036258970139420024,0.09565936556732388,-0.04314813189301341,0.05029001402866328,0.06412471173031639,0.18084695300977852,0.0745375731376315,-0.04742205639997459,-0.004285752017953436,0.053509376327635416,0.08346208020106193,0.15005723551308028
SERPINC1,,,,,,,,,0.012895246031235964,,,,,,,,,0.031077703287978636,,-0.016552424330131453,,,,
NRG1,,-0.02288775257472098,0.017094176141834606,-0.022836821196297485,-0.023618601972979544,0.03449989847025682,0.14403668402069,0.024846900836034712,0.02563493975308091,0.0166211506520156,0.2843447341493554,0.041795993767911765,0.033887722730263845,0.0105916380525052,0.032526010421708336,0.0802595229370495,0.04974784275853451,0.020540821342229294,,-0.039978899715695,,0.17116392265090163,0.07529758236341548,
SPINK1,,-0.21240914886605067,-0.09169460787975647,,-0.05526737076507305,-0.022874257681692708,,,,,,-0.04247043958805237,,,,0.07276064734106841,0.009128149630657048,-0.06620737268184472,,-0.01626754766737994,,-0.10899274302174333,-0.08426319477729242,
EFEMP2,-0.0006759199455153398,0.18473425675721844,-0.010809745738683912,0.027276376068666668,-0.033344806677434245,-0.043568472668840015,-0.053787536400674414,-0.04214299108771232,-0.003957041540391437,-0.010462769055007664,-0.08120003793278173,-0.03543385668000344,-0.05857012807586225,-0.0012460020173773666,-0.03205581440184799,0.046670346473173065,0.003726482732532908,-0.04531687484894769,0.10965492074836948,-0.13777203522651846,-0.10612978965687268,0.08293527620491097,0.06672449249035323,-0.040389336949240955
SELPLG,0.0072949200834448984,0.09269949435057795,0.039028466594052805,-0.050491068524064014,0.02697096810461278,0.07964978815937795,-0.008942845917730978,-0.025297629162810562,-0.03169044559935716,-0.014411609402804048,-0.23804319759099918,0.07590630704836344,0.029726001722065153,0.12562477686127235,0.05779285928206059,0.06003459457241335,0.08507830215598323,0.13928981998129555,0.04348974515709621,0.030608567834282934,-0.00043204573175654223,0.20685021645660445,0.04317084807561708,-0.0014577415844464242
GDF6,,-0.09608658304201434,-0.012391454083246158,,0.06117995395232047,,-0.030917709808372055,0.10964014513389453,,,,,,,,,0.03514493579579984,0.09554337982539957,,0.09515319538173625,,,,
HLA-E,-0.031002191176638164,0.048483491694711604,-0.06900070807039554,-0.04087339027742623,0.0388252760026674,0.027039403699489494,-0.11498380218611051,-0.05160087807037237,-0.08277704515831358,-0.059782170840549216,-0.4913866625963993,-0.03307376461026005,-0.17762329944645464,0.19599148044930362,0.015893965637015398,0.07710024748767198,-0.13115302531796919,-0.063222598681558,0.11588548684663535,-0.04121374115992455,0.05137741272105871,0.009370426812487335,-0.11288095631199846,-0.1804100853073783
PTN,0.09945953802692034,0.5883637468739185,0.14036054234694362,-0.005817907817894273,0.08287750286740585,-0.053123015123388045,-0.2179637775050276,-0.046502640904723704,-0.007709141726727328,0.032521684170031435,-0.16730844342411227,-0.07048952524699008,0.3008369615812596,0.2759413647035611,0.11194843774324005,0.03364322172678463,0.17283236538217167,0.07908603210068296,0.1820873389035732,-0.1052992948059613,-0.12498273417269444,0.20171341019621114,0.2568166757049629,0.0070231245930525025
CD274,-0.029371240632619096,-0.002546183547686796,-0.01468182226705103,0.009080062256125237,0.03001367038223103,0.027220652624391117,0.06025895556494691,-0.01791730106985461,-0.022056050409550082,-0.011299875839331574,0.08705629336395876,0.06936513721415359,0.049903495621165875,-0.12178603947987589,0.11818306406315031,0.010146716236616098,0.010308397970345847,-0.015260851133149933,0.15655805765617778,0.03859507508913085,0.1014804546621461,0.0664268945713679,0.05525428098152107,
FGF10,,,,,,,,,,-0.05526029059822855,,,,-0.0031350204677356172,,,,,,,,,,
CD14,-0.05038396409403165,-0.03913942572257093,-0.052648044290087063,0.017865570031710635,-0.018532141412671926,-0.11544205196742269,-0.1858481154735154,-0.02010032432381633,-0.025259803788201956,-0.024117188170031497,-0.44159946066186934,0.03268196852750568,-0.02420602783967916,0.0975003209515936,0.13104947890162585,0.11991080191091959,0.05689661244791027,0.05068434161759489,0.08361793721651703,-0.18835176893232528,0.061478535379308724,0.08919146798563218,-0.006054158244097744,-0.10644524281898043
SFTPD,,0.05829450706470706,0.011356927505912336,0.037820061790384475,,0.03312787564156124,0.025814727798824884,,0.018883891942502697,0.012735768584703544,,0.03383708511560591,0.06668643591783674,0.0753611647963592,0.002707048902984511,0.007985333124485561,0.14191192262745864,0.1357125539761975,0.09662994611006276,0.009163032316293018,0.07458901318688493,0.1392804532245319,-0.03393582569258548,-0.050189437373447124
SLIT1,0.0974696416214278,0.23116111565953948,0.07961657065288898,0.014531410938361434,0.09548116867686883,-0.008198798008645454,0.20687664910576323,0.10002815238050859,0.006724662050037999,0.07809749517204786,0.5127099149276061,0.1223562367068179,0.14621369895512598,0.11246482320370643,-0.04187457321400321,0.018134515299813504,0.10100504414495018,0.09843799190142541,0.03502544483777487,0.016309089237323746,0.07299207305763235,0.08311052433675752,-0.07451687588010446,0.08376073159668233
LPA,,,,,,,-0.0004404964997293357,,,,,,,,,,,,,,,,,
CNTF,-0.03275935915930169,,,,-0.036444718610957216,-0.02622997746977041,,-0.023495665743759487,0.026658883858642925,0.001035114560277806,-0.09750063824161082,-0.02664967290882891,,,,,,,-0.035622556559455135,-0.08081000006201527,,,,-0.016159178278233564
BST1,0.04675176275091016,0.04813693862558065,-0.032402024567675,0.09856894609130554,0.01726991220799937,-0.022296807729196812,-0.0638526410820582,-0.008288039749303044,-0.03200807109452166,-0.005432537275695474,-0.14666519665823782,0.03906012585773024,0.03867831166585815,0.013856258983383597,-0.031217363590568984,-0.004037847784459827,0.09750344433311439,0.19479539440005283,0.05295906444502219,0.0036406818469868494,-0.059891589614112214,0.16323811930550533,0.07765019241044514,-0.013141601588267798
AGTRAP,-0.0002420638062107372,0.047324772572959986,0.01960352455101203,-0.03237722269705709,0.00910533985887358,-0.021321347305202354,-0.059721827233288546,-0.03920645392088559,-0.030697087671219748,-0.03533623508868002,-0.2506847538554964,-0.0033876450878208837,0.00652316294530269,0.16706074968507373,0.08884504632748377,0.059182105155253975,0.04449171547959969,0.03401159283532018,0.07622990365350173,-0.03723831786176506,-0.031714129101440766,0.16373871860521916,0.03407363227801375,0.019181534302579482
LAMC1,0.05657132476941767,0.19709711107170905,0.004249117820499331,0.01561064517508087,-0.0397300163479257,-0.05662288978740712,-0.06043734501176873,-0.0449965818760649,-0.031946676276585116,-0.00246501024477004,-0.0690915598236199,0.04145566905296675,-0.06673149327383099,0.05144724747335215,-0.09100454390939572,0.10613979523106283,-0.05725477084261059,-0.053043534325266206,0.0911942529775568,-0.11039169993434025,0.12394913397181523,-0.10228071891890468,-0.028983608933325924,0.01687761129329882
COL6A3,0.005793622744971914,0.1701827500214743,-0.03461211476933128,0.07387049955531477,-0.03862931845879757,-0.03615427680413314,-0.05424840939214254,-0.0010733665696181745,-0.04380446895558673,-0.04841392515791489,-0.07321046001417297,0.05712047623722068,0.0240452702756136,-0.03409837337197488,0.02843323284896308,0.008861508220504476,-0.012878408977154794,-0.05678893685258518,0.1325396569888086,-0.0661943973070368,0.03167388889743618,-0.0246500359700379,0.03307458524604483,-0.021479733516177248
FN1,0.054420123209491536,-0.33386832703609776,-0.08575038079644565,0.0042902751730364485,-0.05189615631097498,-0.04922303326938636,-0.07514329487184637,-0.0507796902176738,-0.03920306781410225,-0.01638736992318437,-0.17500644648612904,0.00752855218223581,-0.04199301839111151,0.09872361138778607,-0.1980531059204531,0.047994596111194686,-0.15586310055004488,-0.2153674919802687,0.16806126505898822,-0.12802941926911246,-0.13594839731287456,-0.233351654800788,-0.18560942937750408,-0.030932033514589296
MIF,0.06621340014418223,-0.2566886161244047,-0.16866258106854595,-0.023733746952293123,-0.07458790292503968,-0.019734497995086395,-0.03834520760617755,0.046901433358267804,0.06529947568327513,0.03952944041391784,-0.027532870041052468,-0.12411107028860888,0.07870330803156188,-0.24401323150043105,-0.12794652760188802,0.06872606679045283,0.03596506435058531,-0.058633539066679945,-0.020269488585400144,-0.030692264151303512,-0.08581698333866189,0.052044980437951964,0.11971186922298285,-0.009407692956843475
JAG1,0.08976868234150456,0.11298549605244032,0.0660287658651036,-0.04208157761829635,-0.0014019952082761934,-0.047762382768815226,-0.00013534715164354333,-0.0698904415692755,-0.04779786243838798,0.009124765903836448,-0.03646415697897771,-0.0610794963705398,0.06234171015820776,0.03565782430349958,0.0321220641101616,0.009224818320072782,0.026064776172196633,-0.05981054075183788,0.054494448278561675,-0.0014407034532801083,-0.012288283706831252,-0.2461003611358282,-0.12362870893940324,-0.03303450318889336
NID2,-0.02354379039685221,0.1060247500223828,0.04586912474973011,-0.012517583955725836,0.006335520534296524,-0.004299710693282486,-0.07606589849881339,-0.01644004374832691,0.020807571984220053,-0.017106052495568527,-0.07172796745781412,0.06605690038750883,0.03818011948010357,0.020690093008054616,-0.11389590890859419,0.02130037534829394,0.0009258799298588825,0.18068534142228607,0.11661406320631836,-0.01308264623936138,0.04137953611054432,0.04074112052385634,0.03918642349712587,0.012595667071861232
EFNB1,0.06848348419581197,0.16414933766419484,0.10637301462623555,0.044152509992179505,-0.05722611206956464,0.04690368720248145,-0.04050677685976045,0.00938146586275076,-0.004044983128950842,0.022200846088750035,0.029088523295609653,-0.019393682298778067,-0.049950706378821756,0.06643470383006947,0.037470711815011805,-0.019782124844449692,0.05937165247805612,0.09152705549251369,0.09563554803839512,0.03825704242759077,0.050187855012391716,0.1425826296375964,0.06463862697359515,-0.008129662000381243
COL4A2,0.09447472426227319,0.29800272612446865,-0.0011444346118837001,-0.006093484453081052,0.004407841060512534,-0.026316202283652262,-0.08055701819231337,-0.020864026854176713,-0.047393635855640555,-0.04340917467219153,-0.16299880234541506,0.05507511878927154,-0.06130954182058946,0.05020248692232719,-0.12573304719610962,0.0370789209562984,-0.04674322391944777,-0.05508929118533344,0.17706193746693155,-0.10495678604747469,0.014172492998103896,-0.12801145597176297,-0.0734974865825116,0.030748847322992063
