,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.02570385953993944,0.026687038312440684,0.04886146609101341,0.02959264979042699,-0.007542869764992588,0.08018355792176854,0.0013428820053180055,-0.03327665006449115,0.061982981137865226,-0.014715699188447513,0.013477801135780986,-0.014024622748709852,-0.06435214513804825,0.041158759325134,-0.03052828205477518,0.06971600660633952,-0.09574870363291842,0.04237765737327735,0.05044325308525474,-0.04628386891542039,0.04632286165494193,-0.09055166421405637,0.03617065493708189,0.023874838518872347,
IL4,,,,,,,,,,,,,,,,-0.012673717958349097,,,,,,,,,
SPX,-0.04673576743997532,0.0009597589385161476,0.11718174832176691,-0.009107518731520738,,-0.028741443048515457,0.009094233181712054,-0.03827067507025406,-0.006625869386346688,-0.01571174681778777,0.04706531222544815,-0.0502508456981956,,-0.02122948883375804,-0.07563654728801236,,,-0.041098195241178755,0.06650344909910888,0.06214670964659075,-0.010245363471568614,-0.13192542089735648,-0.14405061873178415,-0.07917890219281878,-0.0023873030949900977
MFGE8,0.023593412798892054,0.09489888988134679,0.15955999517256556,0.0384543967494834,0.07846762080079027,0.07986251790803144,0.06444206226555535,-0.02633901330522113,0.0603834749210961,0.04477524071818216,0.015009369946325117,0.05940608282097896,-0.018621152079024986,0.08000864704537808,0.138906534909854,0.18266599311127207,0.14382589317959285,0.08649304289609322,0.1275294802933646,0.038728106961959906,0.05841304840905689,0.14485348965347408,0.2455756850049681,0.19901032917930644,0.1849535075484313
TGFA,-0.05445279411054331,-0.05340062347455375,0.05250001783958611,0.016642421400886627,0.034538942394976874,0.02408599005764356,-0.050101853359886345,0.06548640920682554,-0.02762569747535495,0.01010035866886975,0.019281752307167443,-0.06621831253232421,0.035151590636788146,-0.012882390672709267,-0.03229468541514828,-0.07986415737488614,-0.0973374879327045,-0.01638269243056698,0.06886848237207219,0.06690947084837406,-0.06011726737418541,-0.012454507022678139,0.07849691441169947,0.11624751074125858,-0.027783941053834336
SLIT2,-0.04318166159105291,0.04018626768209872,0.07012667057370608,-0.02836880728665751,-0.03856340756504707,-0.018036115672735924,0.06584720498495811,-0.0051313621303133005,0.06602072975191517,0.02049783147365362,-0.004124604847154245,0.04160263580258707,0.023801278024348015,-0.0038688067451393793,0.11378529808758672,0.10226245308099098,0.1299089928849263,0.06945672617381131,0.05980014000764008,0.07242925864081752,0.06428168732041789,0.023911863219633296,0.07415015669537883,0.18156804584799108,0.1934532393963109
PLTP,0.07914025093442734,-0.10042771573398761,0.028407448702297968,0.029263273008366595,0.051576800319664155,-0.06979143268116374,0.05450794490006044,0.056661997727222496,0.09337060128339954,0.010385193079058781,0.03599734982749368,-0.06342134167269614,0.09914363545432141,0.017573097025255436,0.018079382087450906,0.056984311142397014,0.0369040974514785,0.10139846453034311,0.02682791686211173,0.02461435412773314,0.059897515268036806,0.17236095175294305,0.03191109086713014,-0.04559904909155352,-0.083315677694619
APOD,-0.055615677947367666,-0.08916194542729651,0.10016120215648026,-0.03278153596799184,-0.03412203573044897,-0.08115131252182115,-0.05702359424167988,-0.02572706270519732,-0.08827716190718632,0.00486037916608142,-0.024077058458693568,-0.0605849101270925,0.01705914012540768,0.011574868574574926,-0.10119784181383286,0.03824439871807234,0.09644016909453298,-0.16285306949892794,0.023575610494186088,-0.04920696081692161,-0.07109124849402111,0.07864951533876346,-0.019971883430837424,-0.18338192061079053,-0.035806068342670465
B2M,0.017202104960468964,0.15374510458792345,0.1347619997234645,0.01281537240529655,0.08091789554804425,0.003262837855716992,0.08415699123832573,0.14740694036023214,0.09833521021595469,-0.04679783320051012,0.047156838177202336,-0.04611224426783097,0.03326912941056509,0.05953654967831818,0.17460988615961903,0.26550430155659593,0.09649482703098086,0.001333200562133733,0.12099028390161305,0.08986723085133838,0.106964218566276,0.1461958354373136,0.23747630204436115,-0.08958724121016204,-0.09711584615994051
OMG,-0.030960504180957124,-0.028481254498898382,0.06621862116139057,-0.004162810506875546,-0.007440759527451338,-0.12444526875910565,-0.032556225000709864,-0.05723695096157395,-0.0052022867791587,-0.050236755131107064,-0.03151583873943473,0.005101554392361342,0.001192469850328575,0.023837835321554278,0.00010934782320463178,0.05205994317499042,-0.065461880353925,-0.12638120286004087,-0.024880136134439308,-0.008004067160842858,-0.04812217760810447,-0.07719113158436948,-0.07509205610246279,-0.21731552212386784,-0.04040758749359519
CXCL3,-0.03378953274240513,0.06627930852703286,-0.06588722241209025,0.06650154723996295,0.045819539391471716,0.1138623602993954,0.05252904587652031,,-0.012422278984194677,0.06869205969682365,-0.027428344398920425,-0.028749885028940554,0.14576525433169488,0.034927746761395075,-0.012713198856898195,0.014960557789059118,,,0.12869377444946176,0.09234497287550515,-0.03033982551782813,0.06323694418171442,0.07596263888421523,0.21865313794019875,
CXCL10,0.032115334149440566,0.04073758811965139,0.034339749876035726,-0.026714197568665058,,0.0342336112554566,0.03988634718463001,0.0011189522313831215,0.07994680149043741,-0.022479180744220187,0.025267044429003155,-0.01616097942283377,0.043021178764993166,0.04230699301277397,0.08613469330684406,0.13793709347732155,-0.0658869005600634,0.0016886060951543363,0.1717071247260426,-0.011770678557839937,0.026484983109921086,0.022957041065627893,0.10125080754149529,-0.02417792489584289,
RSPO3,,,-0.022620751489814392,,0.03125216037696456,0.019505040961919906,-0.0023192067825806356,-0.048529848114640915,-0.018269119906831253,0.056818371171634914,-0.05599035289716522,-0.010617302154367967,,-0.011653449921256854,,,,,-0.019877318075445172,-0.011995763364933099,,0.019049958853410227,0.009072390505998595,0.0033248995776013553,0.05408478883569451
CORT,0.006332282245592505,0.014074587792747912,0.011787357695308172,0.019882164401169553,-0.01330612601189627,-0.02284052520449016,0.04037273351817696,0.023987520198649654,-0.013739631985738202,0.0030612242221990803,0.011713095629428762,-0.04065398104778482,,0.04575237130730779,,,,,-0.01685119364762182,0.032014306833107284,,-0.0013517938435287746,,,0.04726594187064209
NCAN,-0.04282406278816307,-0.12009704567399855,0.10189555095561874,-0.015390400493281341,0.024602837032437742,-0.1678767379392898,-0.07647913709075996,0.05178169809248425,0.06624570576075839,0.02698472242473859,0.003177538588146011,0.08240203715494118,,0.009545694022985121,-0.05375060903520579,0.10666520538154961,0.007692874851831604,-0.049651207532095634,-0.0501968707883574,-0.09880456500997396,-0.04850109752058907,-0.1898364240862944,-0.19868248972716498,-0.22180928110230794,-0.02781270373598607
PRG4,,0.01659784449677243,0.013307594970864126,,0.09346069423199667,0.06379176009107133,0.040342785110309025,,-0.004852275489186631,-0.0358359010574325,,,,0.017683527426221486,,,,,0.004668325474744127,-0.024417769369117083,,0.12025647554198185,0.0973003789007689,0.06278256486751253,
ZG16B,,,0.06695909507998773,-0.02628073493665539,,0.03841674927489169,,,0.01698386025477917,-0.01915764134994988,,,-0.023980563358342425,,,,,-0.0167972023939738,,,,,0.043153918836556525,-0.016051904352195123,
TGM2,0.06826148749335065,0.17407507268856773,0.1043021082005688,0.054428499350468375,0.07886904030080798,0.07512257489897635,0.08174407753318703,0.027839842290903135,0.11499433616532857,0.01947195120848942,0.015308181626486542,-0.0337868495511152,0.07097368202090447,0.040057218361459396,0.1597291836059996,0.025266796187859535,0.13821209481245122,0.028036823406251892,0.1612713579097086,0.12273092803507432,0.12513168905040845,0.13767333687262498,0.20809046447003088,0.08497633146076528,-0.0012306029967889577
VEGFC,0.07021117355542239,0.0009301489887539122,0.08868977058234309,0.11257077559706935,0.038332848448450973,0.05085284010126576,0.09774943088955072,-0.009233641406079152,-0.021903383574386256,-0.04590539597194058,-0.0020730964075617118,0.026913598791256623,0.005590942171987032,0.2137977211326389,0.068725406656674,0.03352154649805853,0.1517856767655549,0.15171108262493052,-0.014302433412507077,0.012618177094584723,0.10228616809118088,0.05400544913093357,0.2220753567115492,0.1813901332094929,
WNT6,,0.008314972420255437,0.000617161373282836,0.005033564394845559,-0.007006815764931909,-0.00036754700934690495,0.02088164888456251,0.015614050195957414,0.034181708501194945,-0.02238535514275788,,,-0.04158930612593943,0.000804825932914275,,-0.031041702646675676,,0.0173452510056107,0.06475349882605574,0.030536893293235463,,0.07424748721494764,0.038288600028630465,0.005970181507592198,
NRG4,,0.05682892678987368,-0.040155513720293044,,-0.053974063427389904,-0.02121103223574996,-0.01601512316117812,0.030843908523761454,0.036342110790948186,-0.006222410218215593,0.022330726578317202,0.0645908801147931,,0.07524500468574756,,,-0.023972673842712008,,,,0.02013243762430188,-0.023299624993551614,0.04082558705674477,-0.001053270215372776,
PMCH,,,0.06771680108834391,,,-0.0376707089636729,,,,-0.017685473240453446,,,,,,,,,0.0215670562209673,0.0008653565884553241,,-0.007267549512364673,0.08039293140437398,0.06164185023797144,
COL9A1,-0.022491228087609477,-0.07590537821001542,0.11981814461720688,-0.00788310169134145,0.0004900714871443116,-0.02930844201262876,0.021746095489343132,0.14892073754651475,0.0021604106619812465,-0.023468898189203006,0.07781274191805308,0.03781114832428461,,0.06510070154336979,0.05154979678229013,0.07218556973544182,-0.051055653413525366,0.017967028853207934,0.009236352743693657,0.022591811113640527,0.06421796964830923,0.0178771831821057,-0.007517616592871136,0.046154502789165115,-0.020800631255958647
GDF11,0.007941824874243691,-0.061869628416861076,0.10772367076853685,-0.015276437550913236,-0.012634907410439353,-0.005312202745469774,-0.09857871781088169,0.10820535619690994,0.10710323435550324,0.02275184449652755,0.014711573282018109,0.06747560219932361,0.0817744030093728,0.01910592014361741,0.013682549092009165,0.032469630345995634,0.0057283722933515,-0.04613525335741392,0.024105666321215087,0.00841537882701131,0.09247468245152758,-0.0054703237099842685,0.14245999831922973,0.0528151547483557,-0.09947408246272578
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.033054440119638644,,
IL24,,,,,,,,,,,,,-0.017009047811205543,,,,,,-0.024407083852146207,0.040498416676178456,,,,0.1868065804752609,
SORBS1,0.04758409215600678,0.007729389120898723,0.024607461201434422,-0.0029551992776587002,0.10451213068639442,-0.07101439281886882,-0.017031698310364395,-0.003439721435818543,-0.02153907933812556,0.02003615529863772,0.025508142396163003,0.0217398972320899,0.059027774745025754,0.06410601081677857,-0.028950147809126654,0.10490451545134515,-0.06519225139896864,-0.006406251364797775,0.04957971291898595,0.0862377264326668,0.0003399645467349535,0.05630340564330231,-0.12449209219035327,-0.09602426361251858,-0.03212156331169338
DLL1,-0.05433923379176351,0.0635176936707788,0.08232422873142996,-0.042656632351647725,0.04171252888209375,-0.08953923338626898,-0.025265030562625444,0.16133872752365722,0.06636249555055156,-0.018365533070910243,0.0008542245389265438,-0.06490145783548626,0.08573712866050125,-0.019103081438965892,0.07107107071879316,0.07384558483669006,-0.04023674437993311,0.03946411598377488,-0.0205451833783677,-0.026367473363317885,0.007599516861738904,-0.00948479126474728,0.10930497281886421,0.07422691623343602,0.145980781990085
TLN1,0.03101070826858871,-0.012370512700394942,0.1014512806586173,0.03215598423756128,0.04759202969691613,-0.0546882745736293,-0.03328697377803437,0.08963751397792677,0.061519955404432045,0.030860704725900755,-0.0058635283691091476,-0.05146756220138774,0.09870063580941596,0.021028963150216254,0.13534859403278734,0.06690651096254405,-0.006512963596897629,0.0394649733719917,0.06485249697887226,0.11407483122312626,0.15153345075719857,0.08193807881489842,0.21276640981798695,0.17808032785790218,-0.0013831595681738928
COL2A1,0.01117647072729759,0.02838671235149602,0.04108197081836149,,,,0.026836270358486066,0.04454058312667072,-0.021184109630834246,,,,,-0.024614353337853438,,,,,0.09048566677077827,0.06264727440972467,,0.09216219011204782,0.08667646563270304,0.05530889909686537,
SHH,,,,,,0.0013590940920265929,0.010877380079171842,-0.0172717509087718,0.004220340254785163,0.028072360648766236,0.056923595156725446,,,-0.008451682519596857,0.0007911433741403435,0.011802554766529189,,,0.06525365595099401,0.11864546530240046,0.04495091495664128,0.01294772583925823,0.030255445239971663,0.09395924327798647,
PON2,0.04420517487528276,0.020165781445848855,0.09969248102684047,0.0033324745736548348,0.009599166871686094,-0.1814312710752709,-0.04086327280959644,-0.01862714912065437,0.048829855781696775,0.015033196763596464,0.0280215940994568,-0.06886536725162178,0.14582487735198477,0.028357554720460733,0.09845276973679815,0.12383701769915538,0.07948798584638994,-0.017014630447005304,0.0633613140389829,0.007401290491531741,0.051914163141668815,-0.018342821811900886,-0.20229495079049975,-0.05010182567954807,-0.03450888014549669
ICAM5,,0.007006261997369081,0.06332592477006932,-0.004750772462186911,0.05348538926334232,-0.014709629828617543,0.006212033581695203,-0.05039158107978372,-0.006733427944971092,0.013018024789293864,0.016507897353533335,0.060032810401077226,0.036849307581491686,-0.02076123211610445,,,,,0.003583454107967785,0.02145018904924717,,-0.003128847235417851,-0.00705818390869514,-0.02332275671530935,0.19170224166798458
HPX,0.009258851006329595,0.007737804881054618,0.03725875412179559,,0.0077988962454173345,0.05627617709389013,0.0001487613891834881,0.041184272814669416,0.026297221810634458,-0.022113147636757473,-0.023897297370228825,,0.027748058878092195,0.0633589966627517,-0.013073985538835023,0.10495319606188619,0.07686258892487763,0.04206100161990533,0.03286152914385131,0.12844921671482779,0.03204614183333319,0.004078979913662745,0.06542278537822566,0.051077003482707564,
SFRP2,,0.08342337807056446,-0.0005624861308789393,,,-0.004726945199811705,,0.006514475249794265,0.09399978338766954,-0.022173533585120437,0.07479446155106521,0.005248010675481333,0.014558628967027776,0.03990061635652765,0.07216010573879794,0.05712815018662544,,-0.019932754976412836,0.04161015240015634,0.08568123451436585,-0.035687163404504736,0.09373141709915475,0.23096928369947178,0.10090340943463758,-0.040493333939109345
CFC1,,,,,,,,0.01602424383672022,,-0.024110074048859734,,-0.009058938199564683,,,,,,,,,,,,-0.009261701342495996,
CD70,,,0.05574823236217396,,,0.12031105110137265,,,,-0.005906295120853739,,,0.05964608251880894,,,,-0.04494597032469487,,0.10397477923502363,0.09318922734742865,,0.0530482870281481,0.0516246219367471,0.1599206675194834,
HP,-0.03675016032630389,0.005946385569596162,0.03513614615704637,,-0.020432384638770028,0.028322176445494826,0.0727568642331146,,0.07501439682216302,-0.0017783534780275174,-0.00487577384038578,0.01812959738718051,,0.007558603563479039,-0.022142834458614393,0.07972676644234995,0.06325881986103177,-0.019661301242088706,0.05626237811769382,0.07137076205891256,-0.027510877185757177,0.033913120234169064,0.12444931593681506,0.1210322178941198,
CXCL2,-0.013453976627847156,0.088284286690171,0.021029602684019967,-0.04981824971167268,0.006078875104466699,0.04901427780494678,0.03645505269184023,0.08289192920223677,0.026897403563030765,0.06425240871807254,-0.03215210008715417,0.023778403618868585,0.08324240525736613,0.05301734651053308,-0.06681504863238565,0.0014829635143213153,0.029712150781937476,,0.11316613557223379,0.15160401339768412,0.11697031050261744,0.07289530263119151,0.10048295330819969,0.1977667118067827,-0.05136057268677207
NPPB,,,-0.01915591408832118,,-0.06144539662256403,0.1757627443670858,,,,0.031421075022864,,,,-0.019083232180773846,,,,,0.03055715179600268,0.05179057245137052,,0.08163428759212442,-0.001751420054202427,,
CCK,0.11418769275145914,-0.0028129133035602405,0.048206653088072114,0.03088630741201382,0.04193316699907703,-0.03170762531350887,-0.008269545159194798,-0.1668556414814876,0.006553391358505667,-0.032313809769661056,-0.04776603922139645,0.08416909738469092,,0.057317505728407984,0.02097611126102567,,,0.003238581496559798,-0.01130696215351766,0.002671353261780368,-0.018878747023214567,-0.11555859325704675,0.08613898550555224,-0.33339847661162986,0.07614236926410864
