,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP7,-0.010078859916381975,0.04337485044706419,0.056102670712652014,0.012963091266296682,-0.011285878408236541,-0.0028897533908853867,-0.010578407763884249,-0.04857368638548224,0.023163526287416074,0.009529838364315967,0.0521227041085295,0.005179807589157664,0.07319153891226937,0.0037531087275653597,-0.021958770228061458,0.23172692530117298,0.11816292588861607,0.008888602447330479,-0.0769995070016688,-0.014969302134520109,0.05559601698067719
NLGN2,0.003738300284635639,0.023423210159898792,0.04526465676041679,-0.039018491278861034,0.013949792077591526,0.05816939976012038,0.05142271619301744,0.014203368734125423,0.03915585902566373,0.03664732472189916,0.0014364812019294737,0.04938288772336475,0.08959391775420496,-0.008644938176117951,0.07652569569567474,0.04861861876302903,0.04642710682742605,0.04608068785009332,0.07250907789578082,0.039147028591044096,-0.025499875767135565
CCL25,-0.015927801376738403,0.05467823356872802,,-0.025890799604186724,,,-0.0022556285700953142,,,,-0.01646366428564826,-0.026980666791842932,0.06482518763232058,,,-0.023808647080214764,-0.020051964871940265,,-0.02345392627446385,-0.0030003646987204645,0.04951667865130845
NPNT,-0.013034553318169337,0.04953753113903714,-0.0038189977900871678,0.05997369654321764,-0.010248838128207576,0.07413874336547509,0.08119519042586512,-0.017893365963346404,0.014893624729006042,0.06123390611130435,0.016624375556287284,-0.028158511746789374,0.006269906039311997,0.04167947174289231,-0.0518371804070134,-0.11620864336131853,0.02711115967974883,0.07921218975321852,-0.04088880394759242,0.05214439062436785,-0.000285563331403183
KITLG,0.026753436289729062,0.015618147957481154,-0.005508274451058827,-0.06039145136640072,0.04342444431526418,0.015414810054224917,0.05579465550767894,0.016401972463042595,-0.005177944655020389,0.03171256052868998,0.0011958192469554204,0.05448256405443809,0.0706155882868541,-0.06877056268036491,0.0464651852954958,0.03524099431323142,0.07223400611358313,0.06942808486097975,-0.014221249745295676,0.03483454864583947,0.12401313861019564
MADCAM1,-0.03305927082025105,0.01687064579548997,-0.023109311793953133,-0.003084575361128822,-0.007798135031210103,0.040377361226717735,-0.01910305995608787,-0.027977608816209944,0.018748511112289215,0.11321241230969635,0.024859832472298247,-0.005493998679114515,-0.008476961441256977,0.04720486755135979,-0.0332069457191619,0.037868269042590635,-0.010531855780709368,0.10288908489126643,0.04114574435972166,0.01054601215098644,0.10764610968676998
F12,-0.015036309648258979,-0.032546078749644027,0.021755115248093312,-0.030807261232915377,0.06555521062231781,0.019460217762540796,-0.027927472949897076,0.03440757551684859,0.007321606936812644,0.051036924672788433,0.010946345849135682,0.024466867578008346,-0.021513528167673254,0.05945632630857542,-0.06395092712997372,0.20147495160698445,0.058711929981228796,0.06658566256066575,0.029028102553345706,0.05983130029548431,0.020202148938757904
S100B,-0.0024623110033989717,0.07517874777087222,-0.14057277863678055,0.03347026394168241,0.06335265828626695,0.002008302504405613,-0.03555758570936014,0.05596133462167199,-0.021350376083034354,-0.13524102432634727,-0.044772542312659945,-0.07538870231990406,0.04450069755359417,0.06632107465185404,0.02456156411124527,-0.08217910706716511,0.03647314131431527,-0.11294643867807976,-0.0724506741859936,-0.005801450070790021,-0.03543629016606911
IL27,,-0.028178958678766023,,-0.002656059556864007,0.02207321045455676,,,-0.017827609517386836,,,,-0.024874589812098277,0.11128093927702404,,,,-0.012928608133012831,,-0.004566130030765393,0.025534258323082502,6.28708291267796e-05
CD99,0.08576294806778491,-0.047573280463701385,0.04876169887255176,-0.01093204954061451,-0.022263690837739863,0.052502713124117494,0.08234338790522953,-0.033761501239841514,-0.03165973110109287,-0.0991406382210396,0.025274003945898182,-0.05501527467320464,0.18296454847155205,0.057907282915569534,0.07117067916742603,0.08902606511852353,0.13480966811863654,0.16248820054392096,-0.017432937708999268,0.06146881029883579,0.0072241330984312525
PDGFB,0.037947050244971914,0.06415780642308751,0.09314667294111657,0.04512145548048434,0.051735931122804925,-0.00877133072115149,0.07128828203156418,0.012878726553412425,0.0033823867289137625,0.02119968816925611,0.026813302115272764,0.06245833818423058,0.1036895394798209,-0.012212564506828658,0.10110233124814286,0.12623556059121868,0.07727628637029099,0.15138478107132733,0.03230097449511579,0.06111815260839074,0.0183508373882304
CLEC2D,-0.034467082348438,0.03609666017405437,0.10162805961785437,0.04256534508669327,-0.006556978046270603,0.07014754469580278,0.03142820885211757,-0.02393189544911151,0.04205854516600736,-0.029599542850764722,0.04001213672462154,0.1306584939546895,0.03883272826499264,-0.06818324869805953,0.08889565928637352,0.08875758983381325,0.016009027923015964,-0.0007840044695585044,0.011061773859682536,0.022774180115544135,-0.06411946287828685
F8,0.006451184321146683,0.040485084599231475,-0.038148593950743596,-0.04174192904878306,0.06103684069660192,0.01745949485562162,0.0007936516013119878,0.041369384230960156,0.05359038670474744,0.05346930666316118,0.06447028873838508,-0.014017827605021632,0.04183677854613478,0.06602969362076193,0.07064834684644906,0.06704406427823219,0.06554615403977157,0.07988651333759621,0.04881091499897824,0.07085503930100208,0.011125970973417143
C3,-0.12152304967849936,0.03261923615570957,-0.062478335963542915,0.05894536271083535,0.05823906862347272,-0.06157103477133102,0.03688265362108593,-0.0044725828433275945,0.0039028043460296604,-0.13182015742714934,0.06316146158766837,-0.008145633717770103,0.0523077986721034,0.035161642479864565,-0.037288697331782895,-0.026447428504207598,-0.029358670902778057,-0.07004175811122278,-0.10877658316101016,0.05917017858265472,-0.061729523481210254
DLK2,,-0.022206524551913194,-0.0567646765300789,0.04852478339643029,0.058794131314321416,0.015855964743857247,0.021603403353636988,0.0352415167204051,-0.019080857291923436,-0.025789276258186663,-0.030734737043756264,0.04132115969157103,0.07771208119496806,-0.07474117172629936,0.023706879734840595,0.06500328986613872,0.028940293749197855,-0.04441854881938902,0.02982409417369891,0.08237373471240587,-0.01217462290303962
TSLP,-0.032576156681416606,0.013380939873472018,-0.020773261036937985,-0.021635337518827,-0.07674476215424822,-0.029260919091471032,0.04753726116902292,-0.034356159311484114,0.01723225465100821,-0.022632279261384915,0.05297103991010901,0.1025812985364672,-0.11333098123597511,,,-0.042805382032422463,0.07877448559980059,0.02432810431511443,-0.04166072789195876,0.015517193134781414,0.017209894291035855
OSM,0.029976379428475846,-0.004140060710115154,0.04779751361431253,-0.04978722465159994,0.008345549753944564,0.008012954786781422,0.05124481999209703,-0.025618564191997262,,-0.047329894789990494,-0.07724398096613413,0.0352896743669623,0.07036004911573875,0.030498553449754304,0.08036093135608617,0.05837605594248842,0.10244169119102726,-0.00539997523012557,-0.02737315052219431,0.05993382230928339,0.04162000150182521
PRND,-0.03305926670150006,0.04360506120559368,,,,,0.009653548263657987,,,,,,,-0.09133474081083369,0.007585930953221664,,,,,-0.0023026596716103505,
SLPI,-0.05140068350400584,-0.03630177369537116,0.028254132489815325,-0.06738144929186367,0.03770923928449153,0.09856679086311584,0.08731113082212504,-0.01825609194926225,0.02122392160519329,-0.042746013736846174,-0.02583695852429386,0.0033878513372991486,0.007802213781232128,0.0638453975915106,0.04033936738030086,0.17653125580555218,0.0706900301607461,0.046019142864602285,-0.028192934629752614,0.051127449936734265,-0.02740464741783597
AFDN,0.05970768631879299,0.04759458939914834,0.09194809268786813,-0.00024496260941400883,0.02154552420721637,0.07068615521027637,-0.01274866386136868,-0.01836891186927558,0.02690057377845614,-0.016158490761511043,0.07291347163871183,0.06743852664178539,0.05596349751575029,-0.026451619524615992,-0.006745074388738651,0.11156364552306151,0.05653196772441515,0.048778536421127054,0.024303926636095822,0.0034286165305352874,0.04397308908008488
KISS1,,,-0.051022313582382225,0.046975297692693915,,,,,,,-0.03922295252051942,,-0.04004636984976656,,,0.06492182993787629,-0.020869015497413792,,-0.0018760881719251808,,
ULBP2,0.03391604547122401,0.04744089563218982,0.08824811836508,-0.009897470629788121,0.028942675432574026,-0.010467916068731337,0.07254773993890742,0.033986900872156785,0.0732304829665188,-0.01786708920162285,-0.0013507548494242467,-0.0009254138442592727,0.11418074857219598,0.01537826638608288,-0.035161589125472285,0.05727407214442346,0.09108360530433532,0.044876211889476054,0.0236137446978593,0.07424961629267376,0.04124296803652582
ICAM4,,-0.018591238246366795,-0.03765436704119108,-0.023999433386492523,-0.010146764798925841,,,-0.020684441671061485,,,,,,0.025048352535342835,,,-0.02135357009703769,,,-0.021146832664977997,0.03521218729285112
TDGF1,,,,,,0.03497008867857601,,-0.015410049299671833,0.033577997022087205,-0.028573827843015542,,,,,,,,,,,
ANGPTL1,0.019839180727067078,0.030527700926687922,0.015268343665334484,-0.01928948081394106,0.017695460874868035,0.009974821449065401,-0.0018029249616908964,-0.0033003752028236766,-0.04132607057542237,-0.03748340204508378,-0.023775763155021768,-0.025946729752543047,,-0.06902905676082023,-0.0038666492277967886,-0.10123984730977507,-0.038908515381291135,-0.04994989413591701,-0.026109644539792216,-0.012217331527804949,-0.03637292554153044
LTBP1,0.025753463391867716,0.0061300646426001625,0.005371531245990074,-0.008164440153334267,0.05360791460137632,-0.028156353994940212,0.06272091702197442,0.01258066805841533,0.005990331593424533,0.016078905832667696,0.006364012869123287,0.021759164919063503,-0.13325116603332138,-0.007283193079534573,-0.05168627955545562,-0.007945218306238129,0.040696679919327426,0.0010150739255445807,0.08839407090191306,0.07455416670648533,-0.03576984453063998
CD160,,,0.010247901025324852,,,,,,,,,,,,,,,,,,
NTN4,0.00484990857670801,0.037249389042939,0.013439748799738988,-0.03131370471797408,0.058001209218714024,0.014986712943800747,0.014364415207152712,0.000672793986222748,-0.01349055676833844,0.06885616678662473,0.032115022688778326,0.1025866968370589,-0.006110898544648014,-0.01521521607014789,-0.0173260012932317,0.002367981836483689,0.019239388685636998,0.017964843327278556,0.021854132975161242,0.0786068543271789,0.020665309084764737
APP,0.05642363340772161,0.015789626080795358,-0.046209916291511534,-0.014476887650486568,0.08101465820871075,-0.094142584623158,-0.04719921836214802,0.08107014695489856,0.019944987707996367,0.07155216938138771,-0.0388831204205834,-0.03623982331641591,0.09656897653632159,-0.03548772444619562,-0.06223946206439119,0.23646200157220632,0.1197991386640198,0.05683128679282025,0.01628224399519917,-0.011454697522007446,0.034981705850777506
RIMS2,-0.033059263955666926,0.029326186280684518,-0.004578046174531741,0.03818304161424292,0.07204691048757106,0.009187564638333041,-0.04653324816719454,-0.009238391923253597,0.05358337924420523,0.15203545904694984,-0.040477708231474126,-0.036421087188747786,-0.0005601352770589802,,-0.007530158213755609,0.09662013307505328,0.11716332772433395,-0.019108443653380897,0.0018752757468727282,0.05120311905004843,0.045908436533482526
WNT7A,-0.019941241722617506,0.0038848344326826885,0.030862088548225485,-0.01502098048107525,0.09551065202187554,0.022619848795149763,0.021021732157302967,-0.03787633707411813,-0.0002737367256204182,0.020120199914845812,0.005929586820284393,-0.02187651698891844,0.08479420183667828,0.010447891863265061,0.03241002521245564,0.1228233401389868,0.10720470412442179,0.0003841910340632404,-0.004004459731147359,-0.011493203722359176,0.11168411745062379
GAST,,,,,,,,,,,,,,,,,0.0785566828130232,-0.0056440818433052264,,0.005414791898003867,-0.02952462735841722
GPI,0.06647832964553677,-0.04963243403662659,0.04343792969479158,0.03131720689166468,-0.1544278619575565,-0.03890681332144683,0.026939980229356536,0.024218129223365137,0.010699819131828738,0.09122527607286607,-0.04997845711507755,0.024964729103731993,-0.09642922535586096,-0.08427212692162431,0.01025455505252139,0.11005963635837163,0.012526060222592566,0.06843215368328219,-0.01603393935143959,-0.0584246350077129,0.016066448885705707
IL1B,-0.04124142717730365,-0.0030273075970527986,0.014171347047921416,0.01998665802481317,-0.0322391090472206,0.030074430921191657,0.1125870739441611,-0.0283733628532907,-0.007355054818754863,-0.06110662120246091,0.020991858759505388,-0.00020515723792971822,-0.016512684317581076,0.017473871850024428,0.08146887685583844,0.023072644233137266,0.03972957936907077,0.0517600412125419,0.0429690750003491,0.016944417736029952,0.02945550146908704
SFTPA2,,,,,,,,,,,0.003604156766447609,,,,,0.04769127218495155,-0.06416517114800685,,0.01629225407664109,,0.03638625731462251
HAS2,-0.003705492378016272,-0.04815431774317086,0.06862768266020378,-0.03900100893029839,-0.0024327134443191123,0.0767894972605607,0.0938805723344867,-0.009300159466783425,-0.019676069078266654,-0.039673219770134806,0.03381968753777319,0.06805753502556788,-0.13934326443124978,0.009636749864188015,0.016645290847050534,0.19592923189844907,0.1286972420866057,0.12681305577097168,0.1684220329064067,-0.006283610820278288,-0.011123266228166024
IL11,,-0.0036221412280514516,,-0.020257637956909602,0.00599991899416139,-0.02652236285263686,0.006632512141665763,-0.0348962940433935,,-0.022632274185979608,-0.01721835718632164,-0.04327977273407748,-0.01778419960975991,0.08271071320906187,,0.01136938321690832,0.04340485011888245,-0.05051477041385237,0.08358584586373918,-0.002171732323842963,0.04313610705002464
SEMA4B,0.08872185811843708,-0.04137586977770525,0.01838374491435668,-0.01356246599255145,-0.02271780449801683,0.042715908531558495,0.04044927473063667,0.02196543972521112,-0.0010273757045496177,-0.016772744544672084,0.08860344509280907,0.013593849578480793,0.1794830353656454,0.046940564861906946,0.03674613166968145,0.22011528874145742,0.14681104623434652,0.05309134208068818,0.018733705884787906,0.04931768752057041,-0.03627862016229264
FGF12,0.08719580026820564,0.010111059824616587,0.09038042899238545,-0.022278491539030356,0.008801107646408344,0.04706967365184691,-0.022109670231938206,0.008456224871773017,-0.01802781327441076,0.13944707936821263,-0.06989318872667641,-0.0199560584845029,0.07391460572737783,0.006201591172027584,0.10765393717272403,-0.034225873514788195,0.07531534021132677,0.038681586783596095,-0.026848895826865678,0.0748140683371969,-0.022380605733693
CP,-0.0672510205849238,-0.030268351861779164,-0.07319869755991075,-0.020923380766408643,0.006583431163645181,0.07187871310215427,-0.041255337973661224,0.04499724152437497,-0.004202403761021681,-0.10184170759469577,0.06387450480627735,-0.045604431195315154,-0.027132700754742382,-0.023705490614383987,0.009287354540517047,0.13963910330296753,0.07928177257470284,-0.027558505679377107,-0.0384983916701845,0.052475299474592264,-0.010722449256560006
NLGN3,0.02006154227668704,0.08851964795014257,0.04021326706875578,0.029965274807359304,0.08088760167246666,0.05205075478508892,-0.023413207516251273,0.032202382843122934,0.01384562639853249,-0.010344557243609245,0.09376570507213483,0.009018095439478718,0.05394035332966964,0.07595481260217594,0.08276106282315634,0.018659187909386834,0.03546755290274598,0.0645691151011064,0.07027904787168782,0.01935105549233678,0.0470334385006136
GZMB,-0.028985856625590025,-0.02969385343869721,-0.024024620960561786,-0.001606692101459826,0.026535276204211648,0.047616836594604334,,-0.009690031838052974,-0.03488439122947231,-0.03859046249416643,,,,,,0.11254312164139921,0.04110770990403261,,-0.05907914432082399,0.09325427738580766,0.0456439298759482
