,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.16748105473359276,0.02541906832176304,-0.03366864157250976,-0.024846868279171243,-0.04167845831436823,0.03879969562448423,-0.024374287836677683,0.004131778350471045,0.03960565025488512,0.027216435171581014,-0.013126785715177348,-0.044906218916668926,-0.01957865991662774,-0.06300156795114849,0.04933411497465005,0.04260421128030541,-0.05208659213125156,0.07254172339842638,0.036931204375861976,0.06060589012961124,-0.05705212364600903,-0.04303235212934082,-0.005156273255102749,0.013359500647012116,
IL4,,,,,,,,,,,,,,,,0.053678808306630875,,,,,,,,,
SPX,-0.01990308499483089,0.08839234734641234,-0.004942314790483618,-0.009820846760352733,,0.05343897907400435,0.029619240825819113,-0.08922071940946533,-0.0587768070174364,-0.03172169804607719,0.027466620709736267,-0.00031655610069060956,,0.06838885614589556,-0.051419884324679505,,,0.017590638545917123,0.05698764496510177,0.03684753139631485,-0.06453869586074001,-0.04874071665391719,0.025203033177528564,0.039388354552155495,0.06489830563908054
MFGE8,0.024104192754015975,-0.005873947384655566,0.09456946095286085,0.024900303369989506,-0.01831146075654961,0.01812381297094833,0.08007686764169696,0.01091594562850139,0.016002552392255846,-0.017992860929689606,0.0552711943182389,0.04289762018688821,-0.10385386465511406,-0.007599707610014114,0.01805173884138786,0.13637308286651417,0.13073219846748013,0.09598500715359345,0.081143959929976,0.04336222177483865,0.15007447948723157,0.0948581356573132,0.2453351113809124,0.06352048927434027,0.11539263281723162
TGFA,-0.06390659500709418,-0.1257121978112836,-0.014362412560690756,-0.025221471897425803,0.041113470100210305,-0.03225526332764436,0.025434253441875793,0.0693950136499411,-0.030385731637600152,-0.017586061321930548,-0.015479456695246573,0.06470361064170499,-0.05675631899486699,0.02660892483533741,-0.05331025135314355,-0.04688998451141955,-0.010236678332832877,-0.04629482941928499,0.03924729542670078,0.05197937134396695,-0.07311249304741681,0.00012737020604355767,0.11321727278427224,0.048734462124940314,0.08985847409244134
SLIT2,0.03746521549582915,0.06519665038051542,0.022034067264381264,-0.03037061654902234,0.08217314378819396,-0.00124103495971487,0.02849920360398546,0.03806743032698886,0.014864047125315716,0.024348050467087035,0.01376237211534277,0.002137277189691656,0.008981240358552878,0.04451063043327697,-0.00991802946330339,0.15465408764738833,0.04308734588113133,0.05414702054889813,0.11399103549314901,0.11407757777112354,0.0025135482654054576,0.034493673683231224,0.11112020863573199,0.006182525580600636,0.24474260407512824
PLTP,-0.010352449458155243,-0.0261062953869392,0.04167388396622207,0.017930095467581307,0.009848421802275797,0.054926176778632874,0.044937976923345814,0.1001514505545174,0.12084258370077611,-0.045394804947496654,-0.021938742732476108,-0.005884823870065516,-0.05891704612572366,-0.06928647399528254,0.000649991084857678,-0.06073103884020186,0.045599959809048136,0.13529258722065374,0.08188667751442383,-0.00414078640385079,0.1459772981200416,0.1446958143823107,-0.05296535905749667,0.047223928597750806,-0.055070039862159005
APOD,-0.042306235009833645,0.07101558157451118,0.05068496369688326,0.03288316844668104,0.10444085328266656,0.02286808272505057,0.005181527342992542,-0.04986947374732334,-0.053860539537411684,0.04116978131276611,0.024716768260591337,0.04060179454993226,-0.05739073493967899,0.0732772699254266,0.026451224382999145,-0.023951193151917044,0.14888967365875838,-0.12273023590596598,0.22702800941460616,0.13019446148056416,-0.14995929836315217,0.07012983821794745,-0.141622867801836,-0.052432223811056576,-0.03344043344240411
B2M,0.102658333796182,0.1696286666915956,0.0390472657317512,-0.00022453735063719148,-0.00014763626182155113,0.06534771454710957,0.04389158147995632,0.07337002638851314,0.19532926362015385,-0.03105607921121946,-0.034472844134017765,-0.003911706102537622,-0.21895330324695364,-0.013966766625795874,0.10168233936446486,0.1260363786710501,0.2631367070363129,0.07028505205195713,0.20024563565619452,0.1726030323716193,0.20614747361583555,0.16510775609000106,0.11200440591928539,0.11242874918994239,0.027915450178159884
OMG,-0.088482588307544,0.12980298574885063,0.031232848007634942,-0.008793309542105547,0.12596904649772536,0.026547396245928365,0.04067095103704875,-0.01693326592259929,-0.10756051662756773,0.056724116493759955,0.01883734255895982,-0.060514646429921506,0.016172936033015527,0.09058464568256366,-0.04005800559426976,0.004014240241732583,0.03393863472624965,-0.08408452151225126,0.11254526531515774,0.12328163435451847,-0.10037125411415262,-0.009844892500734573,0.03315702233867326,-0.05561728654002089,0.017678540092914325
CXCL3,-0.021907109672263243,0.02536992246700425,-0.03650369663811405,-0.022045550866037374,-0.04716080926227999,0.0372202346718618,0.021188936453962144,,-0.032371265669383475,-0.01581137870763455,0.06057513396818792,0.016599122826542162,-0.07726775304887311,-0.0245709317219021,-0.04755282602520687,0.07282686940274338,,,-0.00014775200788404828,0.005989637097106709,-0.03342155213771959,0.030455190038920714,0.05343990346871776,-0.00938464929046746,
CXCL10,0.05558927544119867,0.012451550143691016,-0.03184222588785733,-0.039601529058571644,,-0.01037069809318667,-0.010139972061600954,0.11535572364656742,0.19327555122111645,-0.07161406903051598,0.004529422034485969,0.01282784237528542,0.020050527632179106,-0.039046184025249335,0.07408791965309233,0.04215508297279403,-0.012531083009487935,0.10817431762515738,0.061572197626760604,0.006834780988832777,0.0010046418118805156,-0.023965315827799625,0.06111512464922359,0.017043589846024592,
RSPO3,,,-0.026622602105352094,,0.14390576307575026,-0.022370530773109187,0.03588603631483309,-0.026087788789068117,-0.016079296550910418,0.028884712350015027,-0.008967804185419535,0.11475172534287553,,0.06879712738410322,,,,,0.0002856392186834013,0.1049969906039067,,-0.024525223559872605,0.004064493921957108,-0.012985409112789684,0.036615867194982187
CORT,-0.02720356137661156,-0.04751973533651187,0.029093098831199374,0.007666816753567002,0.20914652257296498,-0.0014981778397505476,0.04160403831090771,0.06501830902765257,-0.04697244062851594,-0.003255818385726235,-0.02436716634646215,-0.007735737526914355,,0.025600119245616625,,,,,-0.03443733149556767,0.05021831438018298,,0.03144316068703357,,,0.11968917794393917
NCAN,-0.033157513764646554,0.11421321928984914,0.05665553314850671,0.0351239863939141,0.027201076157989564,-0.0224481911055179,0.07261307724531724,0.06545477690257034,0.03503527391140636,-0.008721671176332761,0.004649757002774999,-0.016424893614377892,,-0.008404706663964975,0.008990800818861359,-0.004767278445208825,0.0979182074327039,0.14896990136040866,0.1137467962123877,0.11368936499680385,0.13655517869985825,-0.09215057071383549,-0.01729522012611024,-0.03858928368770189,-0.0411555374995989
PRG4,,-0.005783205553766072,0.034754927979325695,,-0.028006231848596578,-0.038058346404804336,-0.014232501648258013,,0.12026422640574459,-0.034136077652241706,,,,0.061264281533564675,,,,,0.08159958399148785,0.10083867768087011,,0.1229113756185753,0.0656288823859964,-0.008265688015649142,
ZG16B,,,-0.010338766908001293,-0.00943041141282249,,0.02485179129612547,,,-0.03284386626533054,0.0020286079356080437,,,-0.03302446822113116,,,,,-0.06595702127962161,,,,,0.038630407118793515,0.060848330049601704,
TGM2,-0.03678102227567949,0.12848586422017805,0.0909438853285869,0.012746304240923125,-0.006533521363162014,0.022056095911967607,0.003465207103111935,0.03657013410747585,0.11674002029161787,0.01548104987544214,0.008412989999544897,0.010155042893087838,0.0071487231129086296,0.1380239790730856,0.15844385529551439,-0.037069904017899696,0.22980780934693312,0.10575158143817878,0.13308589054991474,0.020957037732348388,0.15561534004637786,0.09280465292584404,0.14014255344693807,0.07893277895389207,-0.03257038173633494
VEGFC,0.04012816030537635,0.014321442977057971,0.02425632766479815,-0.023095245643534792,-0.023234469032610946,0.012906016055823965,0.04237810572262624,-0.035802329475694165,0.02289112767562192,-0.005904237870089399,-0.04996029965984372,0.02138927319140396,0.008329409822947376,0.026528195883095407,0.07173954423873832,0.1082948957838933,0.15425588572643237,0.017510012700820844,0.020998412847357584,0.050946135638900186,0.013829958130921126,0.10930501213223714,0.15334984046483272,0.09794816389632144,
WNT6,,0.015055500320621957,-0.027588400466212158,-0.0070349468433385035,0.015097962071446125,-0.005979384002645712,0.09458229391933058,0.09193350387812962,0.012324750368343218,-0.028871734481795256,,,0.08160434518730375,-0.02673778380665587,,0.018673943313546368,,-0.008442232590685292,0.1019157153329668,0.11843841374813596,,0.06337584396103968,0.07806424814946886,0.03814870551074568,
NRG4,,0.011258974626758171,0.03447728590926033,,0.0910153973129621,-0.00267638882119604,0.07274677193845913,-0.04186192224523485,0.027494190425033913,-0.03449044517223305,0.0002249425264744471,-0.026434023682643873,,0.004640292950035019,,,0.03889814200504235,,,,0.022825539858469395,-0.03286843219129962,0.01945475474241005,0.0013008996192631326,
PMCH,,,-0.01789027035864924,,,0.01604228779470826,,,,-0.03586672444704138,,,,,,,,,0.11911654296830988,0.10082925094141555,,0.0027116562776314922,0.1311175133387384,0.1054765357685008,
COL9A1,0.06771432926083228,0.006800759201308491,0.01866622875969288,-0.04416895082916031,0.030889364663832714,0.003190004182911003,-0.0019271989226769218,0.17981119958362948,0.08715603953078196,0.07412403467195178,-0.027737898768761964,-0.00011695728032286544,,0.020296333567981772,0.05143533338847775,-0.055301498193422595,0.05330095567815632,0.08848573365756494,0.08163544121902361,0.15411708134045618,0.11470835732931842,0.04318605780317411,0.09091834823028225,0.06526795816549673,0.07964015180156718
GDF11,0.07100191275219604,0.06401410485358193,0.07835129141171708,-0.03578990282170753,0.059366841726250175,-0.04202787368736666,-0.014061387881800502,0.12296726555328344,0.09975906005659603,-0.029537525207155142,0.011020517429436796,0.11806732539311826,0.025366584042486647,-0.003658619623664378,-0.005579455496422778,-0.006286758385523636,0.020796242800742548,0.0592618966881997,0.0023649416682967896,-0.06692926494465115,0.008112259175467849,0.013357814561985759,0.20764355862972259,0.0020473597963807234,-0.03498770125895175
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03810180809785012,,
IL24,,,,,,,,,,,,,0.018317434484490788,,,,,,-0.012228357664810674,-0.04043095108854224,,,,-0.02470066057806356,
SORBS1,-0.003783452746236495,0.07086556232479028,-0.015944790742875792,0.03562234646578846,-0.07162640122723317,-0.05272232230733562,0.029059720645642727,-0.043256108177690995,-0.022679985141978515,0.018979963087316015,0.022608772576055754,0.04021078387561618,0.005930743082877763,0.007487404656472198,-0.02628009573408244,0.044603906114203215,-0.0432349659650593,0.12867046917891384,0.06534972408023154,0.09231565412888582,-0.009256142859442472,0.04471492460759678,-0.06139669289697646,-0.009013625229233534,-0.024526166482461583
DLL1,0.02653928398505547,0.076131663813669,0.04616498914176691,-0.012381121755629916,0.02632767936348338,0.004532964596071106,0.03732630139206756,0.1036166712426366,0.08733845606213882,0.05911369704883333,0.007887545599651906,-0.004211292697854935,-0.034016746080691794,0.005447939613434917,0.06719983606605652,0.07994463912829015,0.016477965904101964,0.0463218350932774,0.09041799698074394,0.13550971197786976,-0.04431274271469987,-0.004750176264779755,0.14104329418058215,0.12163215356747956,-0.0031994896664091182
TLN1,0.03739131116348171,0.029464484855605124,0.01750743790932819,-0.0073097399734549815,-0.00210715218050161,-0.0017288293163377501,0.027104460257249007,0.17772469655077466,0.08353369060685885,-0.0008729399437367467,0.027190549244556033,-0.03636388149557999,-0.05844318204844113,-0.07846449722626116,-0.023091843673042844,0.018598480779427874,0.07835423145476658,0.1118789708882748,-0.04082893401190429,-0.01302582193337391,0.05852396552070424,0.08350468867838326,0.12432729931949695,0.0862821269171113,0.05086166741431551
COL2A1,-0.02555110119690955,0.019107689867211865,0.03880856074929396,,,,-0.018416509425146412,-0.009131815842772319,-0.05897016314750817,,,,,0.0038848675593366367,,,,,0.0457053761579723,0.09302511320725226,,0.056073986907587046,0.02385342161327426,0.03968543982937972,
SHH,,,,,,-0.03244239391356278,0.005808247622381634,-0.0036797542972721304,0.0648102385142836,0.008462916154093857,0.009238420091810421,,,0.02096049898231703,0.007971410400971773,-0.04575266991183936,,,0.0007092940984274085,0.15425588127309223,0.044783593183272234,0.04253684225897897,0.04565188660233361,0.11443690147933036,
PON2,-0.017868664409273427,0.13349844395847407,0.02476954185795754,0.017430107803187884,0.1350309262219148,-0.012408836986265317,0.022981626889104097,0.022652400518986277,0.08021653531654774,0.0006129430983413914,-0.024541415080621107,-0.00646159780445773,-0.12467473328307531,-0.008744428491821575,0.12277944756348547,0.04487003065674923,0.07902672566449642,0.1447818839226114,0.2029352838169165,0.16519428040265385,0.14971403132215438,-0.024877056301581338,-0.04015466860032292,0.0621266964572773,0.045073818868784074
ICAM5,,0.15932769589125734,0.030865356817124517,0.07822706271763655,-0.026773197511612792,0.0026602851303608394,0.014296274145694591,-0.07683787614688128,-0.03601337842407931,0.031292489576680654,0.023774405039889698,0.04606492328589781,-0.008512820425845878,0.08057890242031084,,,,,-0.0510930708676818,0.036185707952690126,,-0.014185187018881138,0.09757313742359568,-0.024525926350393752,0.1582156370235913
HPX,0.08479526190884996,0.06213860263147973,-0.012720084915705237,,-0.02504740920375029,-0.036179341626884985,-0.004758014093607895,0.040049272478322434,0.1293910534613933,0.026985868078662278,-0.02226941236883462,,-0.02586229815310097,-0.005737666784685872,-0.030858709239197743,0.04658773844610257,0.026296050176292902,0.09669390700970436,0.0938738878114559,0.09712248865391634,-0.01870997377303177,0.016229954931183864,0.05986024387287554,-4.316224962665759e-05,
SFRP2,,0.10754875884637942,0.04697332203491667,,,0.004406600009728311,,-0.008618694435802926,0.0020999005673418046,0.06272270202972341,0.030920362996263086,0.022537982455532044,-0.028293310900310363,0.05138019976807066,0.024683878788369206,0.007761436231909296,,0.011390572352148184,0.11103009940179677,0.0848008155746211,-0.02412323999292984,0.06497099905316071,0.19892569643399918,0.08763743407902408,-0.03629380572669711
CFC1,,,,,,,,0.08458504166497897,,0.010541776983416294,,-0.024476734143554238,,,,,,,,,,,,0.060553997037463954,
CD70,,,0.02807138639851124,,,-0.025192389889264012,,,,-0.04759930419400516,,,-0.0045897381007665395,,,,0.1281654200258022,,0.04579823558914408,0.05169648303846249,,0.042645252510805066,0.04004303300965272,0.013878478937001091,
HP,0.015970213471838707,0.15240818966943698,0.07870942335676512,,0.07475783632829021,0.007300308629779318,0.06943699350268401,,0.13107039668532666,0.01475952234310578,-0.026669933455057266,-0.006569937799980531,,-0.010022303798202323,0.025215899045712937,-0.03574444357563005,0.08263939105326083,0.06769093286301571,0.06039639490034529,0.07280317090601582,0.05613811637582088,0.0038643540023695195,0.060473967011959576,-0.00018250927401194676,
CXCL2,-0.010539573550887856,-0.013851218883768496,-0.0025433763482140158,-0.006327653100810036,0.0016726138169093246,0.013771911486916387,0.004045322701405096,0.1040966053803206,0.023822370574186454,0.01665876805819031,-0.012325632788444936,-0.010918614007764865,-0.08149307324290811,0.07192714226115655,0.01892674795546422,-0.04109189609326773,-0.07279658455359896,,0.07469403188833282,0.02788105691365115,-0.030029661372260513,0.04524790968584931,0.038090725754740144,0.024588959234040315,-0.07135045772782327
NPPB,,,0.012307284737638948,,-0.0967905011083099,0.008785618241431302,,,,-0.004670630259620316,,,,-0.006176384361790461,,,,,0.038788765388257554,0.016968092448777606,,-0.016058571258175815,-0.01048285347445802,,
CCK,0.017635416916235835,0.04852474726671962,0.024554770711054212,0.04087922409255602,0.11152533476002566,-0.0037547460386499584,0.07997445129199844,-0.14077893981764075,-0.06256850886026621,0.05963253853129467,0.01894201888624681,0.03310920360214865,,0.09448318532088511,-0.05411441774051334,,,-0.07315172648129624,0.047920247770968566,0.11568627923209734,-0.035114728475217384,-0.041164326024096955,0.04718579053120872,-0.09863741985010678,0.03143087046495399
