,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EREG,,,,,0.029042896026570238,,-0.06357586491187694,,,,,0.0995777945916798,,,,,,-0.06481319357200295,-0.008348572101010825,,-0.036305159541495956,,0.021627294393279105,-0.04600070448453828,
SPTAN1,-0.1437010538507309,-0.14145225683993629,-0.00262275325231373,-0.021285486389846647,0.11474175044784492,-0.08366957409622854,-0.03687332884121227,-0.15684848714804892,0.06869916333339618,-0.00205183169794127,0.018907582125435637,-0.18139451616052132,-0.014283389653677108,-0.04840119119974841,0.018349934686371656,-0.02614921833319874,0.08406756220928738,0.05429751130501647,0.08609582795326214,-0.03417426593591231,0.013239369948460618,0.0008492602667446172,-0.007309015132146593,-0.2553914075046447,-0.019072855249031004
PTH2,,,,,,,,,,,,,,,,,,,,,0.029995015934790186,,,,
LIPC,0.017855902484911177,-0.02776377733896137,0.028610629370693506,-0.021985378428443607,,-0.014016103830216576,0.024080168741639454,-0.0650651848050286,0.006881464147978951,0.009128217156528085,,0.0226228969585116,-0.01623326345616463,0.12214935540689885,-0.03784814353458166,0.06893454835519201,-0.014595110352235164,,,-0.02349663877743012,,,-0.03486012399209528,0.09186170683911649,
COL8A1,0.0515881468177438,0.038389406726185314,-0.050332292988978754,-0.015661047766185248,0.09573175702394185,0.0040748944304195974,0.035870648162692365,0.17296938606250936,-0.06663985104810433,-0.03456842723473563,0.016838105395537182,0.0871580704731242,-0.006787360736168025,0.11559434171821403,-0.03441738407517437,-0.04900107175287488,0.0021318206592479687,0.1237214030416111,0.06345813678139872,0.09191578816124403,0.023778180375439502,-0.03815299557908228,-0.08028107363263902,0.07977954894872641,
GSTM2,-0.07895422545208829,-0.00041540174160296976,0.022207511582038656,-0.02768325535552487,-0.07437196075346207,0.0006694575275822533,0.05730538378088739,0.004627918302384676,-0.020419705091288466,-0.006560935168457629,0.06578527988125953,0.047154465917638055,0.031800524174445614,-0.0060829925934567305,0.04440112104538079,-0.05023092721231607,0.08671198999852874,0.04057147176047173,0.05013664049031393,0.01118201788673122,0.021717188182531027,0.04051427261576007,0.12898997578641158,0.016096750174265935,
IL4,,,,,,,,,,,,,,,-0.024604663595088873,,,,,,,,,,
SPX,0.08488049235266075,-0.12381989313768628,0.007467382573293673,-0.057309139213447366,,0.002146479803538019,-0.08738844889558005,-0.0863331332341115,0.10991686098097972,0.09442478052106042,0.0033313126287337603,-0.07918703878470625,0.03109631427574437,0.050187869267149715,,,0.03435405062200819,0.030383913933607242,0.007672877420122629,-0.019905177176238183,-0.12952282208630372,0.1000371748653169,0.1547025391136689,-0.053304749592658456,0.07029195307728871
MFGE8,-0.06626714571600381,0.0880092528962654,-0.0631383502621088,-0.03389549277090723,-0.0033637775378311243,0.0244449362019117,-0.038574799231750244,0.09027042379674913,-0.12755904573140467,-0.046459403537545116,0.03845420886675512,0.004175270215893758,0.06694575104312259,0.0743999863167969,-0.09548917926694776,-0.09051309300842897,0.02930537821666301,-0.05943436358982287,-0.06539519312323377,0.06060814674632065,-0.015219937513965932,0.08288179897874641,-0.06791879550974332,-0.04452225482682776,-0.0338563704792747
TGFA,0.04060969894903305,0.2562650683056962,-0.000163540974302444,-0.018022416065725598,0.08166031522308138,0.01411461644167926,0.0491179381973452,0.14830941138436285,-0.11516419093781574,-0.05637908117445202,0.032318684176016584,0.030380607057396064,0.024987088041381555,-0.028932228428508334,-0.08577348363960469,-0.0009764986260000084,0.08736896902399677,0.09583302342356782,0.1002920306130616,-0.0061270367422009185,0.004323194959058243,0.05360615091708964,0.195947149710481,0.06991784554244612,0.00919188095877072
SLIT2,0.03488414188598809,-0.23077931269334082,0.068712770353573,0.02242729615756821,0.1116718290587138,0.07484947145334067,-0.031215617292821175,-0.018172371882925965,0.05403787153841262,0.03787548202756541,0.006692593255138215,-0.019728131503474973,-0.005141440486056084,0.09162718814799663,0.08020989318905221,-0.012990687562931726,0.015028854001973315,0.0687574904624189,0.05342353468619493,0.027622406990339795,0.08253658965705167,0.04550816404939864,0.026220285949156624,0.09825973011752125,0.0007127745752619748
PLTP,-0.11288812913581549,-0.06370461276370647,-0.0030295257202109594,0.013369157991851625,0.1923583200786099,-0.086619615735931,-0.027530731860959504,0.1297600665455721,-0.22949409770588827,0.06639688868799457,0.022816837774964998,0.0980119980475033,-0.010889732263713335,0.05041082205330339,0.09324895137804834,-0.01605930773005899,0.03598179188785313,0.018876826556401195,-0.04216886259077883,0.04951639969726514,0.05050325429253132,-0.0155494510820064,-0.1371976091043712,-0.055305300241672045,0.04478923792934482
APOD,0.22096584644181025,-0.2656250117535979,0.010314294116557432,-0.018208910912123726,0.1727997815875689,-0.030144268524410184,0.11860032301571655,-0.03969045452760396,-0.07037439866956197,0.06443630050287805,-0.05485820620390235,0.08595967401957637,0.08775987294658485,0.1391678165755745,-0.05169858035167902,-0.11118269060559668,-0.20172238901183023,0.29182702417814405,0.26106662604390285,-0.07982829127593619,-0.09074655267612282,-0.024997566277634182,-0.2169232127523001,-0.30287540119673784,0.13565981818003423
B2M,0.057817995223798796,-0.2678061528833092,-0.03044775294618593,-0.012047695610407885,0.22745733928216283,0.0660935283018851,-0.04930301735103388,0.2761143058078581,-0.24821760900236495,0.046428363785144255,-0.011884839784825761,0.12833891400678774,0.0023639739213545748,0.1619772148153959,0.01587994660470488,-0.04862526822978237,-0.1467762610613188,0.09304820581873034,0.1148784757851217,0.0776856844810481,0.07620759439707839,-0.041137534646894555,-0.3178335727220606,-0.1573904822766745,-0.01263051410936775
OMG,0.13176810328319866,-0.19932195870984007,0.013211683454729634,-0.053995159799593156,0.024903776570386383,-0.023535346202089445,0.05372187490666993,-0.05550154611773967,0.017178514093373943,0.0405931805475777,0.040754179150391076,0.015472596080982273,0.04080364629907033,0.006991835901893382,0.01814937212546826,0.03425811379134198,-0.07697452441461242,0.2905199467075182,0.25554230480055473,-0.031429210240545485,0.05563974660330844,-0.023542995000199497,0.16156929492834496,-0.15821573216521204,0.04962769866224162
CXCL3,0.09664123908585069,0.11184492330884752,0.0220256490936771,0.0655002703688433,-0.031221627387538177,0.08917772476992046,-0.02116393228354612,,-0.04549761231644358,0.003423989797343897,-0.04522376294320597,0.03032632479388417,-0.021181704410757313,0.017556594004926054,0.029752753708297122,,,-0.1824535618878792,-0.039478192733441456,-0.004710838934676824,0.0025088701942703713,0.05128386457922375,0.003967406663107932,0.1346104788019011,
CXCL10,-0.0798325739735869,-0.026045508287586467,-0.007201160083581009,0.02286865282333145,,0.07096627670394354,0.016686277368885515,0.029581635487389943,-0.2041305058909314,0.023877774634254563,-0.0018419471138417614,0.05105435039370659,-0.04581612563806274,0.017746812496845395,0.02817766829257003,-0.10764459456373288,0.014506346500908597,-0.01717112523530644,0.05776190070848676,0.10398676059089358,-0.0629192023012163,,-0.013123249966135083,-0.0380414146077739,
RSPO3,,,0.002851987210153477,,-0.025468778377486043,0.11670300878035587,-0.09306948342453977,-0.03493255606513125,0.12774426253266782,0.007710540073475302,0.00037489969466013187,-0.026737938263324712,0.00738818644194436,,,,,0.048313874825291925,0.09777576520719848,,-0.04108852690633063,0.009247208196658465,-0.03585071131050508,-0.07485955157467115,-0.003615497049325018
CORT,-0.023639876400039193,-0.06891711268948926,-0.03713658377471286,0.03661560970033921,0.19923241820626547,0.014203819411705043,-0.016917552745733415,0.016900116469182196,0.09850252206306843,0.02735676381046884,-0.027603276966099353,-0.1179702064207606,0.051644648119638106,,,,,0.04613654933492274,0.03215575119739814,,0.029427940901228727,-0.03436019595618376,,,-0.016630423537975562
NCAN,0.02862211552618771,-0.13592407360424416,-0.004538343080335993,0.03604730044387792,0.2087844858209941,-0.06044859764519493,0.002610685565354103,0.15523628253288538,-0.11599388641951558,-0.03246736403345325,0.014505075689951465,-0.08157103859982077,-0.01826967667771566,0.04817699856745174,-0.042024349131934355,-0.13704056648516083,-0.025955802653398554,0.2300226286239674,0.19049889572827147,-0.014728273001184105,-0.007553144406626586,0.04421718002792933,0.1913495613895991,-0.20570716090918678,-0.012592609309740786
PRG4,,0.01365567626093606,-0.029509733827511465,,0.0011106578217347789,0.007797317662129853,-0.035802926820863556,,-0.04047335831763087,-0.028320866735737214,,,0.02471959120779834,,,,,0.03722944854233134,0.015971058696557926,,-0.05285730095414566,,-0.035149695975898135,0.04147873021720597,
ZG16B,,,0.03476241945885998,0.014876790390018166,,0.0013756831628621274,,,0.013934975443367373,0.009758615503852815,,,,,,,0.00825721971271523,,,,,,0.0471203606790748,-0.047663845978373656,
TGM2,0.005288609380224831,-0.03484624682900835,-0.069306872117642,0.011241472165048534,0.03353481388201306,0.07901817043762437,-0.09043589858298542,-0.005434024364597203,-0.03327875259620054,-0.004105425901631983,-0.05471192271279283,-0.031077702744544168,0.05803023986339908,0.11833166271512867,0.06520956807209367,-0.09968243721334444,-0.05353448732876726,-0.029051848099213153,-0.04836418255404942,0.004840831837460726,-0.0310573929936918,0.009852433248376036,-0.13985354320986043,-0.1438016128265711,0.04236044503661142
VEGFC,0.03276681729959055,0.025549035722458837,-0.10672904763758494,0.03421682854963672,0.04339794740600376,0.014044282655607277,0.02182909422391089,0.04826467408780461,0.00751141165333705,0.033690643457849466,-0.031758184607110704,-0.01934172277906737,0.04119836144198479,0.13197570076496923,0.08345939419290116,-0.06272071602877433,0.013685397367293716,-0.019674806254294838,-0.023837980122314726,-0.032037659838532406,-0.039259470670248334,,-0.10581511519297615,0.10015235104821292,
WNT6,,0.006495391315289541,-0.05093904319854289,-0.013948787765954863,0.035332110285024546,0.03698712809515971,-0.03572300263922123,0.014164543309391308,-0.017167288422640616,-0.005372653120304012,,,0.05339677060769817,,-0.03197606520086198,,0.010381069643559932,-0.008290088131678773,0.07336813744234401,,0.030601416785688066,,0.034245889755480464,-0.033218314632771244,
NRG4,,-0.020961957256012447,0.012648254908980317,,0.023041247433773497,0.0472630190250892,-0.03693687195082569,0.0025085808070225432,-0.03631649216533517,-0.00038858776519682596,0.014936174843913737,-0.0012177267070776804,0.028413016322933526,,,0.02612634095592722,,,,0.007851862717823085,0.08636731252268605,,0.09219611292806441,-0.06463682808671478,
PMCH,,,-0.05531940489131976,,,-0.02097157705740913,,,,0.00981243563957473,,,,,,,,0.0011838152012536814,0.00535953155434837,,0.0077387398689866115,,0.014531272402437402,-0.04978653657456867,
COL9A1,-0.052520020233121814,-0.042091417270323964,-0.0187361942921457,-0.005051623574278446,0.04707777873474959,-0.009052856348765079,0.0688758444083348,0.28188405081180185,6.377191697767058e-05,-0.019136446332429446,-0.04478705503297367,-0.05220240129015912,0.09275002695665097,0.09017790587924,0.031296677494234475,0.0273769261235362,-0.053722992176130954,0.14504741568768945,0.16755139064521568,0.027709925163363486,0.058009255109456426,,0.11837938090626328,0.06659940623019515,-0.03734699135907026
GDF11,-0.05515547924584105,-0.10781388576783595,0.013715161844642953,0.0072265249605040684,0.07635038671480987,-0.007704256204041706,0.015134362892834067,0.2801263624913869,-0.07568329752674455,-0.024238454578114143,-0.030940901556613172,-0.07294259632908406,0.03819949517013889,-0.0009789269174863555,0.006946667612709056,-0.0409183515516844,0.023683704458993014,-0.01011670606014061,-0.021007081879990723,-0.035489146002310984,0.04145880178278209,-0.03288660331622651,0.020729182125763763,0.00218814572803012,-0.0064917535455349725
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.006191221225606572,,
IL24,,,,,,,,,,,,,,,,,,-0.07870216768423827,-0.0029860268804550996,,,,,0.11259966660260975,
SORBS1,0.05555160562053943,-0.17447234023531563,-0.005215779591726324,-0.034370517271353596,0.057435999983729585,-0.020999731670737622,-0.0695151685623809,-0.011874658100956323,0.021048167017738883,0.04837845101850323,-0.03657180461804579,0.04288592684047278,0.08657807227204523,0.0029399457522118204,-0.055990088615280355,0.056550007411602786,0.11436867168099005,0.03292689937531188,0.07084819074096285,0.003552918346425239,-0.007077242055979367,0.005179257853391289,0.07305399694151021,-0.038726446481106465,-0.05966732081294705
DLL1,0.10796131793327506,-0.13495488608674278,0.004169512436359172,-0.001630728703102496,0.17063465374903952,-0.03355389754742679,0.036596647099354486,0.2365836098548384,-0.036822161623444614,0.06140145250553616,-0.04520341787075766,0.07229138649478115,-0.012448081584338652,0.1045599859129919,0.06738779866381779,0.06119195086451295,0.05477905216833071,0.16455976568768974,0.14858286489192762,0.004824745804153213,0.04675594742142472,0.04584264471212712,0.036023944177524865,0.015619850624785468,0.07365756514775429
TLN1,0.058976978624362346,0.05055708110223324,-0.07528325326150757,-0.011664707829999291,0.05066430873465564,-0.039189081952707004,0.006871623425381591,0.21899921217532026,-0.15067205223289945,-0.04233399189526439,-0.05047916067967086,0.08998511677980076,-0.005291292566488879,0.05676769465370619,0.10481102897495544,-0.07348540729170021,0.06392863684952603,-0.0904736230615433,0.0009859147227129935,0.055741829941561793,-0.05680427498322702,-0.026333038733231385,-0.16487069372321111,0.027331925048792883,0.03642935602626487
COL2A1,0.020829729654620745,0.010851373091824029,0.05708622479878889,,,,-0.06821400708049347,0.06580660756230752,-0.06388746041614957,,,,-0.016813224484168686,,,,,0.026361224650114534,-0.005436206925877341,,0.06001622520047955,,-0.008675636365715767,0.03472753516004478,
SHH,,,,,,0.031163165946511934,-0.027330978892291757,0.020866561999159147,0.01843276392717149,-0.017820348824010717,-0.019368681938243298,,0.0032438224171538964,0.02830284544366553,-0.04537300477434628,,,0.02392400361174256,0.044284468225347866,-0.056797226654532885,-0.05348301840759745,,0.20269014293775367,0.07616158702388455,
PON2,-0.13796722663918026,-0.12742339542895875,-0.0034912958673326347,0.027800312473841012,0.17012683874179602,-0.0847584149410712,0.08805139876072884,0.013221302008290768,-0.16294089809920176,-0.04653528428996183,0.011708500102455235,0.11606518765096914,-0.01831923071671124,0.08218982835380378,-0.045518452707782306,-0.03487122441003701,-0.03780100506160212,0.1501428133349145,0.1778411200972926,-0.01803687675581132,-0.06129013257094818,0.14046793454421277,0.13007958031520783,0.10398973938114604,0.10725148431749242
ICAM5,,-0.21970842104763566,-0.011863303382992834,0.002871141957547901,-0.0064316182184857825,-0.04274306386904189,-0.06690338008947815,-0.11157120140666758,0.11063582301347842,0.0037191222406066705,-0.02692798167640889,-0.1290635788347186,-0.0133179465610573,,,,,-0.0015305885927022005,0.07026795957363217,,0.015377378733601206,-0.07503147824035909,0.02617507035421008,-0.08930868070396442,-0.04496897001365635
HPX,0.00046985605689004264,-0.028462863704017283,-0.01297643418802377,,0.04871875087337857,0.027462702551926396,0.013668843011607517,0.07719862305665642,-0.050412903337986974,-0.031091121010450588,0.010254869401646115,,0.04725203112602725,-0.0329330484314127,0.021377781573319828,-0.10000627898965937,0.02757407937515001,0.03560238241813855,0.06307257748405126,0.046521130751307066,0.012634789405160697,,0.036153641027606785,0.05265269325648004,
SFRP2,,-0.1184035140277541,-0.030833535023192166,,,-0.03551437396094209,,0.009107280227535451,-0.017064142214988108,-0.031992706890758414,0.02532417083212791,0.010759037858922202,0.03692657133704753,0.11084211121692811,-0.11439345583056637,,-0.024080482601302293,0.11445388824480629,0.14814100286345125,-0.04916744909656795,0.06928376997417654,0.03851250511096263,-0.017527446584535013,0.062014821272378826,0.14714334073495577
CFC1,,,,,,,,0.013868190461462976,,-0.013026396349445359,,-0.01756777014555173,,,,,,,,,,,,-0.08417947742891096,
CD70,,,-0.010615462423160093,,,0.04134372310055199,,,,0.08369785699448203,,,,,,-0.013864686853394497,,-0.0567505525248895,-0.03672753590416681,,0.020110385264072595,,-0.06829483379688364,0.11982623478714115,
HP,0.1125234048985137,-0.17843029333942245,0.04327469405204676,,0.14383569174092678,0.051852677351122034,-0.08666331330513903,,-0.051251574463763175,-0.029677937135384223,0.018455643341745882,0.04202312974529719,-0.025398077217765016,-0.06458963818831709,0.04530061705049737,-0.0037645258492129343,-0.02296317554303685,0.07433911822770917,0.05070582333145868,0.06270286026875596,0.033356325579049814,,-0.02682738858298617,-0.06865053349439343,
CXCL2,0.08648809828396424,-0.04743413542980141,-0.019417353106783733,0.048456795139169395,-0.019891902044499463,0.08187576019542997,0.016777681844471662,0.06245425548965515,-0.006467193426640254,-0.016187575363748638,-0.006444038675807324,0.019106601089220052,0.07962787381095277,0.06760468821702029,-0.03444893332862741,0.05766962182866716,,-0.07910887186014577,-0.015356357977996745,0.007260103188878129,0.014518256922541809,0.042677369495171966,0.0006804404589063268,0.11084632742006051,0.028053999669725146
NPPB,,,-0.01178387407312827,,-0.13869344194383718,0.1290195584198256,,,,0.03082534666039032,,,0.004998147889670066,,,,,0.00520051734850115,-0.039837299294151224,,-0.013159784491494492,,0.10907688992254776,,
CCK,-0.11914844353109172,-0.32393707557057777,0.003120484950100112,0.005144735378949369,0.1737679430642692,0.08291234504626918,-0.07197658219875787,-0.3176296720554202,0.20041581237295056,0.04642348896664517,0.03428552767105534,-0.17333709164354483,0.1344518168462382,0.04505539429479539,,,0.017960877186563372,0.09342582749410755,0.09980827379107547,-0.012197722147549606,-0.04725449666199386,-0.021225487193875455,0.005398368382133835,-0.36232676773848743,-0.008610351275792773
