,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.0210929843263823,0.019150005159899938,0.022344292255218688,0.04641167042866525,0.01335709919938343,-0.009720365380938716,-0.006149588772614374,0.0019027059726929691,0.15224958452462534,-0.035705395326404654,-0.0015160698791520696,-0.011424950404650991,0.004001613320588425,0.0026965013292491254,-0.00599679987030269,0.17017079859164663,-9.173864927168399e-05,0.0014383765447881457,0.028214588312585123,0.023085504988986448,-0.01518881105926109,-0.0006504040501121293,0.022976333259431693,0.0735842203325112,
IL4,,,,,,,,,,,,,,,,0.08893591145448757,,,,,,,,,
SPX,0.02453600421193812,0.11480873215280006,0.021624542001306504,-0.02378068353260939,,0.050686644811992775,-0.025936503602183903,-0.06222983007870061,-0.1104432602433987,-0.08728338310963744,-0.022239158170910208,0.01344016216202422,,-0.04241459770329156,0.05044508213082799,,,-0.0542660323382724,-0.015253372778424206,-0.010249834597404082,-0.1157230442154581,-0.049109785091407246,0.13152549639418062,-0.06620217202855189,-0.021749418421779486
MFGE8,0.052786078197069125,0.02033412298297941,-0.003944556151561295,-0.013835640621021907,0.007630840789148876,-0.03850104928332275,0.04896976968818334,0.06735024555528381,0.10663590849736031,0.04440015105513877,-0.040001846278482626,0.06949001645864415,-0.030832054894076092,0.06079061992252864,0.13270118110975054,0.0112678129551563,0.019765226696241332,0.023843621611882974,-0.0617935056331449,0.05566975354554551,0.17349279977492493,0.05224048966611757,0.13556319472132733,0.056678231163460234,-0.04548352080332868
TGFA,0.028219040160887627,-0.0659701540925918,0.12379714140940849,0.031157378181070058,0.060770072540030445,-0.012005945191815802,0.12978492218154386,0.1845092608863563,0.14321878105519362,-0.019072509726319326,0.0018988380968811833,-0.07158571344130432,0.11341863816339484,0.03597304472228978,0.028102704408083254,-0.03211703436836633,0.006291259881297016,0.11876317491384157,0.005500803248245745,0.02511580326731298,-0.059338539559923624,0.002016160805048848,0.11658198189863236,0.05076507034959363,0.056389994037449265
SLIT2,-0.019863798177236863,0.00984536174322792,0.023157532736822486,-0.027081256735348103,0.012638309953065014,-0.00835038318877277,-0.0182744404806037,0.010290018608892471,-0.13733264955044455,0.043673664834735525,-0.002525725185365404,0.10289623751345718,-0.0014463863720094983,-0.07468308468467849,0.009031286424445745,-0.007399130539184241,-0.008762272368464488,0.07276257715375341,0.08363388547908751,0.08717499023575959,0.002223378755126676,0.11630833376095592,-0.029617684229789876,0.05020001158165831,-0.08244854937346711
PLTP,0.04785642157536337,0.08441130463731909,-0.012843497974878488,0.019667427950563535,0.0958457744977509,0.0011082007815033852,-0.007437027135056578,0.09336867416117062,0.26073736762163763,0.009834571074814693,-0.006173765608434895,-0.061249763192174074,0.11912741020611281,0.024098765726528405,0.018587874132587445,-0.0870533800682494,-0.1292853639905272,0.10899726026910504,0.1094696775898241,0.06258785899362457,0.18601879223628204,0.0341290350551407,0.05146667471271102,0.005605488640641459,-0.09244705569016026
APOD,-0.0940763024428844,0.04878055814476444,0.0772552445453648,0.09331844840016568,0.09936868699253376,0.08801314774246488,0.0954915927975749,-0.11629894847486588,0.1602091714821096,0.046740226153843524,0.028333566575896106,-0.16758268380848773,0.008540664257128638,-0.07356523973365113,-0.10377904096428836,0.029193096194147464,-0.018477660469033375,-0.1502471174208856,0.061010200782410026,0.130528768712094,-0.15490785666397427,0.05198496311993687,-0.09978938215826923,-0.03416853369624992,0.043433149649799906
B2M,0.0602247245423455,0.05879534339260153,0.05273219342655903,-0.031653141039996176,0.2000127984639475,0.0400999960994992,-0.06703144106401654,0.16733229829217414,0.40575810935889045,0.044352972033888126,0.04913737061770725,-0.08491882459915953,0.18618024216625137,0.18080438785843153,-0.013422856700101385,-0.02246127571277839,0.024600965779973533,-0.00038484307000546,0.22403923589859878,0.16979206794798798,0.15570067580129432,0.0462891079535071,0.00498845752067178,0.10412954130596339,0.047499543314405396
OMG,-0.0806508369868031,0.17597808955257258,0.18873963949632003,0.040470592625621735,0.058693156861242594,-0.0036282196263058243,0.08079273307565871,-0.11820539660601977,-0.09511553879987766,-0.04165375909082254,0.058322856822556605,-0.014693284876918677,0.02608367544722507,-0.019587406238428678,-0.04835046542659122,0.02256318523863998,0.03346117640892172,-0.09911731251810858,0.007877876130393709,0.12153580979264239,-0.12805839085009363,-0.05816863035235187,0.12620656340622394,-0.07390298940158944,-0.05223698941010633
CXCL3,0.01428240137174318,-0.07507639610197303,-0.01739643976160432,0.027032899067278467,0.009801011825765893,-0.023530857741278464,0.0029848279026672858,,0.028358232991591202,0.024039974077664512,-0.023462255814990934,-0.04814700105702294,0.1396456016122196,0.05579099254495201,-0.026179453964500828,0.015694851242412777,,,0.0011292753377322594,-0.055776214787767675,0.015074412234885926,-0.01427390531591629,0.07119178644116524,-0.0006066633665181409,
CXCL10,0.06778518592119111,0.06063908060148299,0.03569064895308572,0.05730889921620435,,0.04776924293651547,-0.025515129311050894,0.10360141924439761,0.37744544182038886,0.08485940123486395,0.01341477300446866,-0.057006456654311616,0.09714981180697325,0.0013650834845387685,-0.03371602631318961,0.09904494864775816,-0.03681987132336203,-0.030818564770115093,0.0531982888724961,0.09703054394218719,-0.017825400336974526,-0.026875480047867543,0.05473623765072823,-0.0011648144903013042,
RSPO3,,,0.018561829695742525,,0.05839777939322068,0.02219876048482871,0.00162546481713393,-0.04441615988603403,-0.10211771272579445,0.013578059449117589,-0.013198295671381277,0.06497707519368738,,-0.010322108726166509,,,,,0.03438594671888642,0.058915622654566686,,0.004002245597541491,-0.0013657429332365673,-0.05945380253479069,0.07239058766346133
CORT,0.011236462684677382,-0.036056501191423715,0.020401828009946395,0.059277210239965364,0.022762732873000343,0.05857232182826222,0.017186011341001645,0.020348811780889386,-0.10006597268804754,0.034523391847690404,0.014495802758059095,-0.05691392759444208,,0.041951915572655214,,,,,0.013740426208723878,0.01994791268953324,,-0.006976440039398484,,,-0.045326773308433134
NCAN,-0.05714851987536816,0.23848063264353556,0.1709931726953287,0.041539181568897666,0.0674749048284918,-0.014402596213706379,0.03653211734976155,0.11012903010166608,0.1703854841089152,0.047790595866729874,0.019390083911918193,0.06985365963166745,,0.10631043312104753,-0.17612391264256724,0.007885531069384326,0.1221908312121274,0.045374397408564034,0.07614605887818823,0.07440013230516868,0.17763234110651996,-0.0014056105295491524,0.11532925552886537,-0.03236590426500456,0.08242870921210543
PRG4,,-0.020849827110794972,0.04039199144569924,,0.04480030665850441,-0.01921604135545566,0.06497752932359985,,0.04934353809284722,0.07645322686317807,,,,0.05044796417667911,,,,,-0.02184561779321258,0.003113318869216444,,0.13276359825311126,0.003134613101407483,0.06814202753241257,
ZG16B,,,0.006677662219891666,0.003991150200315057,,0.03828057711731054,,,-0.022403790341187682,0.031022427708637577,,,-0.04261542922630496,,,,,0.020497017760925534,,,,,0.12141887979146328,0.06088650422266913,
TGM2,0.041405465999653,0.005262248362385931,-0.056633124747202994,-0.017131739167333963,-0.04220133676868518,0.003430971927474026,-0.041192682311906606,0.09276118121259012,0.1443056855501217,0.04288600775040935,0.0799635925686906,-0.05656492087866634,0.15500628115274742,-0.058450402107393704,0.05137803398385578,-0.03687797875624069,-0.018524673583718423,0.05035966421987759,0.002102439554834147,-0.0008801586674664006,0.11539637784074974,-0.0113260207065474,0.05808376010826144,0.03815346014114391,0.05472249901930437
VEGFC,0.010884813317718593,0.003678096352301027,-0.03928883268320278,0.04752879627233482,0.020769914343708028,-0.018488273802368074,-0.012493727919336391,0.10864507416087991,0.05747762466725962,-0.033711799712506714,0.011686906028570107,-0.008837229286248579,0.030074760273357756,-0.04849426704443948,0.008110413449043348,-0.0029568810168852386,-0.01199406460840811,0.02027919850372775,-0.04859640934207286,-0.00657343458047545,0.08868359668810338,0.10134521859719241,0.05528337014645007,0.05277393373384659,
WNT6,,0.06518942426663135,0.05971408004505877,0.011306495716589201,0.04707114892278108,0.03329721616691552,0.05277130561081512,-0.02073792286373921,0.06734310591651077,-0.040191599775824934,,,-0.05719968122384353,1.8302056813890166e-05,,-0.034937465452662506,,0.02143499001628276,0.1166747773870065,0.03671050446206555,,0.11737434603786995,0.014848688252216028,-0.021693307257207937,
NRG4,,0.1050837699865983,0.0036657704516921447,,0.04094587428715466,0.05654655369754756,0.02839456282700733,-0.012392622141866287,0.012646506656819882,0.040440131337781605,-0.007535903319967821,0.022073936600780927,,0.005219638934498498,,,0.052203511421867826,,,,-0.04818873731116128,0.022099109239455187,-0.02383746845620686,-0.027135836619146324,
PMCH,,,-0.048950658990994954,,,-0.026571062335878626,,,,0.048176439719026305,,,,,,,,,0.07712349287209534,0.06416188646471699,,-0.011724783786970326,0.10662641742050807,0.02715470284379579,
COL9A1,0.06574880608268249,0.0655379327566995,0.07664812836512763,0.01721142681521239,0.07236193470045109,-0.005550481740497312,0.12341171942413956,0.3191961935971782,0.15105109699745012,0.011952996037778257,-0.009247260072887281,-0.03372738456315781,,0.03263250347567271,-0.021344714189743166,0.07266042235745171,-0.0181201733351937,0.004449629225547795,0.1052204294347068,0.11290935621077847,0.03535187803019453,-0.02665176120810557,0.21452828500998886,0.18946621417071324,0.012025434203951166
GDF11,0.05922514478624934,0.08893987762002516,0.052902480497879656,0.07311336671115949,0.06120586904352403,0.00539789370411614,0.05776792712600455,0.23569531927506104,0.2294466890290988,0.04998548989045482,0.014001320313140293,-0.026680523124320076,0.10021536413200542,-0.006500397618488422,0.00675284010749478,-0.012978012989931304,-0.07720131693944533,0.07253596201041496,0.01231864691580883,-0.01761471874516845,0.072859465475798,-0.029715223277474046,0.116405174721391,-0.04195585809115298,-0.0017807882428341139
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.019977545825205178,,
IL24,,,,,,,,,,,,,-0.03955539063373891,,,,,,-0.06189196888144712,-0.053853183382442896,,,,0.022698454698911595,
SORBS1,0.02266434936994348,0.08260247427977713,0.08230161163864605,-0.031233933179815685,0.09251882390814135,0.052342530032167156,-0.027096019860441484,-0.07838453414733275,-0.03033670866033194,-0.018488649630218297,-0.0069245710718816985,-0.09706940509204297,0.034728015718889366,0.005640623519349868,0.06151908118282511,0.029660763412499472,0.04096530384972408,0.053594828413146146,0.027289446773667958,0.07866668366392734,-0.052855448157994395,0.06066231855128062,0.01817081281109206,0.03227603632209072,-0.012667497860524277
DLL1,0.03842800937345545,0.04530826005663456,0.13884489707879344,-0.020956312113683314,0.03607375180785198,0.0016026455357886933,0.09115790666702525,0.2249939390548785,0.18304450340241643,0.0002343311057845632,-0.01455694374103234,0.02329476506322469,0.05160173381564636,0.02789769391571546,0.12976157465758553,0.04425054747442214,0.01965905602290483,-0.030919488378857017,0.0073247613040398835,0.12456103292683147,-0.014853806002894253,0.09781652618141376,0.12120414382350171,0.06714535126702376,-0.07113289309064948
TLN1,0.04577988990741783,-0.047637074911975844,-0.021257816925228837,-0.03389360034344636,-0.05532516229267076,0.02600224924572377,0.014930843344254263,0.1934208575566252,0.29230877768283575,0.050241508453437965,-0.019005099827318333,-0.04324178967707319,0.00728661777857102,0.11129803508276928,0.03356078138250789,-0.006517473803901699,-0.009378913570149803,0.049362265831003824,-0.06826625409885542,0.0017105548513623252,0.07029199475402974,0.0616378066438104,0.044743801316866075,0.054852845762757396,0.03126477420608427
COL2A1,0.024192369479694643,0.024271293183151577,0.05082969325765534,,,,0.025906670641778717,0.14722690556229,0.04691934011180766,,,,,0.017537509092881393,,,,,0.07579713080382847,0.03580589857885977,,0.09882911407622598,0.07011898466467519,0.01076454452726764,
SHH,,,,,,0.06327398491692443,-0.01008862257123813,0.010128012416214284,-0.03152260631045968,0.043333424682261264,0.04294649990099851,,,-0.04634636409994895,-0.04319303166962417,-0.04704736342878557,,,-0.0033689153705912266,0.022853299925424127,0.06665565974656192,0.021799244319368798,0.1500678324770309,0.11801820147170956,
PON2,0.04236098714586863,0.21721190406784416,0.1757323767993443,-0.05160625751402656,0.10210205777566908,-0.027939194888600114,0.0766634421604814,0.04432303515927676,0.2661455854014479,-0.022516089407240307,0.013649538452782701,-0.04149122084966119,0.19343748805736533,0.11258215336130478,0.04315448543980991,0.007719477785418284,0.006251726410083507,-0.025219463066297403,0.13208814524529042,0.12161847600286284,0.18401429516669995,-0.019013305293100805,0.031649620950297865,0.12797090346895226,-0.03571666185664677
ICAM5,,0.04046697986078417,-0.00949646428519861,0.06101446061626884,0.057100106835429015,0.038454067765099846,-0.0016500649918197645,-0.03404683133879815,-0.08863385238283719,-0.0692877060323709,0.022937108444209514,-0.06140780885380599,-0.03560741507569749,-0.059843918277621706,,,,,-0.0492081525371783,0.022201636314216545,,-0.011519064873370727,0.06515836308934346,-0.010148069631930224,-0.08129182618078493
HPX,-0.02092625884259511,0.011890386300954736,0.045606370933074215,,0.009913947759808753,0.007237154832645071,0.008756250498611206,0.14855221161483667,0.1408569794869648,0.022122514991007404,-0.021931675420435774,,0.05325074945868669,0.04315337155916475,0.049110127287262606,0.07981397294555367,0.06681940064893259,0.05562112946610455,0.11302000677107807,0.06449868956703002,-0.01100398311228544,0.015691202677793524,0.026410866363656242,0.12016467771246858,
SFRP2,,-0.006470007502477438,-0.02822427536340309,,,-0.00011987911701515918,,0.06772376886438329,0.0009518474452758334,-0.006679707209169013,0.006800988607922325,0.0011800466798129589,-0.02310286432440454,-0.07248547226781239,0.018954015511160712,0.06077548225879272,,-0.026995834173269923,0.17520548760080928,0.13494649286700255,-0.04623787397952585,0.12471209336641044,0.08310361553897405,0.11184864500969856,0.00025219677823939664
CFC1,,,,,,,,0.01225396839311654,,-0.005054515678822122,,0.041440462388589526,,,,,,,,,,,,-0.036964203660302584,
CD70,,,0.00794271722824961,,,-0.043819826512817565,,,,0.0007934502546488044,,,0.13492591786699315,,,,0.06895892421175474,,0.04355985456681379,0.05408415344823905,,0.022658124236611503,0.044115311202304656,-0.0014753844576942375,
HP,0.0267598356408158,0.10812494631464868,0.05932602369159375,,0.07322953764199473,0.028399546387870643,0.011284379330940989,,0.10314779267798703,0.05939960809904521,0.015297944288212028,0.056862695286945535,,0.01566160124258291,-0.028739622439487265,0.13881868571034628,0.03959873888123191,0.09682151490127025,0.1858946404129808,0.13370380311484745,0.11363033052299973,-0.006384344236559203,0.055615693194280766,0.06929939297946835,
CXCL2,0.052041869262805455,-0.01680136970828166,0.08163572105342863,-0.003199161416842107,0.07224852059977328,-0.029761649099282705,0.03508997844882175,0.11501244417373832,0.06796003439887915,0.09190498464912582,0.018666765127329645,-0.05293326110542576,0.12072024209128568,0.07864450944409651,-0.055054136594759356,0.04266567731298837,-0.008597685917993545,,0.026137854682828622,-0.0015819403302064692,0.053631837294506914,-0.013384704800849752,0.0551281180354333,0.0037088066022899677,0.07588220662653601
NPPB,,,-0.029465686935345552,,-0.14002413779132583,0.009559930094534486,,,,0.00010072263413058447,,,,-0.0458184171029549,,,,,0.08280138375787062,0.018623554927878556,,-0.015764230127169893,-0.027973464452979175,,
CCK,0.05260678387964565,0.015533121191634509,0.12950666694960183,-0.0016628894610813726,0.014692490848145409,0.014528755284417525,0.05956610776032164,-0.2948773682092813,-0.30244216153734765,-0.09187719810860208,0.020726945239252684,0.07951476180639101,,-0.08795111568245133,-0.04373084267377408,,,0.012125645502433545,-0.022569661745661364,0.05765818635358248,-0.054455312014029617,-0.0241385163948628,0.040950212316384606,-0.13054724063414294,-0.03572765123894523
