,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,-0.045447349051668404,-0.07692288070602837,0.09947268848949398,0.021127656781068024,0.12886283254215472,0.026634762322498864,-0.0035216902453780712,0.031325017763156895,0.2561638013671479,0.03878644368343992,-0.015613852555792462,-0.0654245959843308,0.06070224578562884,0.06515748849344535,0.013208290194686752,-0.01877845768043613,0.002341539977217457,0.025402067675544135,0.08625922162899986,0.028900804194263264,-0.0023392154281637184,0.012347469441607589,0.1038624770841464,-0.03545750851849555,0.041514714411308204
VIM,0.05767069518729832,0.14821763514403172,0.0793010829167996,-0.07490557213568913,-0.14663836890975193,0.08821165765587767,0.0029749411392801456,0.020746836160594025,0.283785586286637,0.040801697378736214,0.009654371872901727,-0.032543821642361935,-0.09284430915759939,0.15637407399651648,0.1010312165535479,-0.17135739931506028,0.025841053208984655,0.13965506030842045,0.0019321381608559992,-0.15278096317201867,0.08539140649258779,-0.048137846464387124,0.12258406264480527,0.05449980392004581,0.009507005306524706
PLAU,0.029671741025469982,0.039819258239900464,0.15365448998370182,0.06815781728906445,0.015701817985784943,-0.050971741949863696,0.02527607990696629,0.048076022113035854,0.3181136236971123,0.04366806894413389,0.016042887847879262,-0.060663123107833276,0.0379507587066573,0.13171165875759172,0.012754808735192368,-0.00011967965020917657,0.010491540984251488,0.05826634696075213,0.04772482608201717,0.04636625788984023,0.03550674812686858,-0.023483096178774726,0.05748043439445675,0.06227493684842999,0.09392091232739573
TGFB3,0.03125526622288546,-0.06016634982987868,0.10437700207652452,-0.001589991124262785,0.02339246648912654,0.00270507690412331,-0.0048773144726833115,0.09947940329640825,0.15311879695311495,-0.002879395305799735,-0.027576125851461505,-0.04822106206764675,0.11515276186707712,0.036056272998588164,0.056471704817841056,0.09097897924244538,0.02750594944636878,0.06386084217559423,0.08101448183196144,0.013765749577208592,0.03520288493421531,-0.007452928723994289,0.0016361871587537438,-0.026003657532295367,0.051337175780558186
APLN,0.011546310331543012,0.14112553933668687,0.08101402232953193,-0.05197674588100049,-0.09058960099680409,-0.00013596444542571321,-0.002728535307330255,0.039266960758342725,0.28434332454213945,0.03438500508955525,-0.054669812989944264,0.04539797632769068,-0.0808826466566896,0.1210428898836834,0.06918625615157237,0.17385419006846944,-0.018589696936816898,0.022260079782395175,-0.012236329901329236,-0.0040630056967655166,0.09892102791476792,0.08823238194449246,0.042079977114454464,-0.016230336961449106,-0.09013878960364924
SHANK2,0.0010649693249843843,-0.051081309596943215,0.0051677776219739985,-0.022568201572759787,0.1121676697731451,0.03251749101666096,-0.0652514956924812,0.024163914704686987,-0.0825870968391346,-0.05585629545666297,-0.011210849660285821,0.02600429995423314,,-0.0034472264155018914,,-0.08264303803562242,,,-0.0003064401047164267,0.10355687467970336,0.012966863524214575,0.09481334695563629,-0.026827550954446236,0.05737908218078596,-0.007227617174173087
LTF,,0.05139228623731726,0.06075761690381406,,-0.11934535063089192,-0.007234050120614828,0.04309559292977179,-0.013691082451110004,0.24736655274000463,0.09456288436043908,-0.062397866880983456,-0.08718049260448776,,0.054729483662865626,-0.14093838732303166,-0.035753571274919516,-0.018646626912336407,0.042710402793022954,0.029589469783919985,-0.03903888507516347,0.01741106231993157,-0.004852169624894281,-0.04421948141430951,-0.01748382769442021,-0.013768280252903636
PYY,,,,,,,,,,0.0313125321412289,,,-0.0340133028098045,0.010671054250368859,,,,,0.005673894944582425,0.01737904935214535,,,,-0.0025729426402023112,-0.0417610415465372
PENK,0.00234269649678774,-0.04991601904614118,-0.00076861333459818,0.05165473866326988,,0.01780946935115574,-0.027703611273783263,0.0022969366632394164,-0.13867648017357237,-0.03886905417844891,0.0031376139899260843,0.06259317761881719,,-0.04384426981665391,0.0025549000053971655,,,,,,0.036655385102702415,0.03036927200281574,0.1435905001281501,0.005290791297105748,-0.04394546572904515
CTF1,0.007561670255733289,0.026335256412727933,0.06393653395426421,-0.010737782089940043,-0.03279272230255369,0.0609966960264133,-0.060899707617140295,-0.020484474308371452,0.05000078864333522,0.0005581350629389137,-0.002296816512724805,0.05995951569847466,-0.060426079332571325,0.01487308615658937,0.12880284897435598,0.03857869265466747,-0.08012545554558771,0.001037046505153984,-0.016469544263027953,0.11621734001781585,0.10038163726944468,-0.031244973034999055,-0.0697661999428077,0.13306089784501124,0.034737655397656664
COL3A1,0.07321647054900422,-0.06837625678280004,0.13833458228784803,-0.04494505114982629,0.03278054897138366,-0.1026239035594486,-0.04549187176322222,0.09577483849131915,0.3268570583780223,-0.029257253203074176,-0.04986461544072525,0.007999946278980223,-0.08825049858325547,0.031132094709764475,-0.028752664713012185,0.08758365461777856,-0.016949781997775644,0.131470458610242,-0.027023022470275482,-0.08847760373536631,0.11027699588102807,-0.043317974638306014,0.011600286041337761,-0.13378060644519438,0.08628928371689969
S100A10,-0.06420363172373823,0.11658080646075716,0.014418967189394186,-0.07018002292950666,-0.11435276742743598,0.0682704015008745,0.03707294026009657,-0.0321140372909562,0.29389442582488173,0.0728856233343676,-0.00568055245197453,-0.027865167904153273,-0.1406399034143568,0.11656686505449791,-0.14649277183251305,-0.17448157504029208,-0.005518085498894125,0.1147866434023196,-0.009741342646780312,-0.054963340539799774,-0.04011837022596586,-0.034904536335738194,0.11725571968578648,0.044939770414650713,0.019924769019914114
FGF13,0.011468821003140683,-0.10247322502215024,0.037919301235373126,0.03624188006058056,0.05212252395912561,0.008395391160115288,0.03364259164677055,-0.028829841619427674,-0.16945711821353093,-0.0557179439979597,-0.04783897908330827,0.06048318688914546,-0.03332547759610379,-0.09154703399884676,0.0245624662035258,,,,0.08002487278101943,0.14592839745843947,0.017434734126397806,0.005309682626519697,0.05685129644199328,0.024099651522562753,-0.006117586318632031
SEMA4A,0.06426974268990324,-0.028517522964848392,-0.0029047158706959376,-0.035299426252174804,0.042816247711559535,-0.054546468797737516,0.019830880851248664,-0.01968103492122879,-0.09722583555506835,-0.008589517340306442,-0.028564170290442364,0.04049682294741625,-0.007053459680555627,-0.042167114578446865,0.12455793572838073,-0.03505705026933216,-0.0793308095399722,0.03281798637500482,0.11772299420751685,0.13210941725774186,0.009904158753220024,-0.004674518890231291,0.0405896753451712,0.048095176024612,0.0008094970888815815
EFNA4,0.010520564145886788,0.11670268477381478,0.0677747666388677,0.07582329297963361,-0.0435214082752425,0.00046577986828387166,0.006408318221257702,0.10494170995587379,0.18359020783495472,0.024667206449572206,0.012815144459938555,0.0711420642955498,0.034489277963569286,0.03548690836759964,-0.052976509916468004,0.15626189817214106,0.11777362861420439,0.00855770624241425,0.08796707483394053,0.015263762092729578,0.06274236169514331,-0.006325894225718787,-0.01502632846928401,0.027690985808426147,0.024988134741409228
HSPA8,0.010782263273387242,-0.06304701446063024,-0.037852947036758615,-0.016106987463207257,0.04225486632977447,0.06287769670836643,-0.06321368711145203,0.0024227551606917624,0.06754162805722908,-0.01886449954383508,-0.04009540592562113,0.005306329268428883,0.178905084310796,-0.0906517229741978,0.12881265635808212,0.06951089758506382,0.025101207934341927,-0.0478961368930106,0.11609124730621236,0.04572959160234469,-0.017310866015535713,0.028961025511339483,-0.06006334940365146,0.0026732240993523567,-0.07659027613063195
NPB,0.022288310800089712,0.020202464272509466,0.019731659567022546,-0.032210082843926555,0.026409742111134817,0.04208200998600736,,0.026670026068408455,,0.033365292314189075,-0.002572423650110271,0.0822136617147687,,-0.009424985291719423,0.05021157510303098,0.029275795283510344,0.02636918429346136,0.05674836944550288,0.04008673528950373,0.01672389935398907,0.0024326364984482013,0.04080265311242771,-0.04252041410434186,0.08696122818817201,0.01649460027816386
ULBP1,,0.03264427659960026,-0.0029028315093353285,-0.02966505367148022,,0.06390023356364374,-0.03835375491403958,0.026190088784933032,-0.025812417025805307,-0.04041896402580948,,,0.0651441050125831,0.01580217478740392,,0.06310325410234181,0.13987281365174267,,0.0034083567269848304,0.022584540369438334,,-0.008799475958360921,,0.036980149256860655,0.05842520219796289
SEMA3E,0.07910518584977609,0.0173792063533256,0.02762713377780927,0.025486049082490837,0.026336944712754006,-0.04276518647656247,-0.036359681130101615,0.04904050767154885,0.015414489574014232,0.025639750362586006,0.020245151216680215,0.07645893653848304,0.08228283206671973,-0.04319376158073279,0.12433325206468851,0.07707263859835775,0.03563070986829691,-0.027826742415521667,0.11433609568752098,0.0514962728603344,0.11832757922574016,0.06099880061329374,-0.012713313264721632,0.04743686334145847,0.08686298290235643
FGF3,,,,,,,,,,,,,,,,,,,0.09844956899273231,0.06452635215593641,,0.01275600444851053,,,
ADAM9,-0.02990251131600471,0.06199862391760343,0.0660612498315442,-0.019636470345914935,-0.04644075353727493,-0.01182677982855612,0.009371971314003084,0.04927323238855914,0.27428171840976495,0.01316782685792565,-0.024367653972617177,-0.0488767377378428,0.054509198917947095,0.08729903378146996,0.09813143174149734,0.019994311581057623,0.12762743559859172,0.02494620684157078,0.058922646789276625,-0.026742544794235143,0.1391676056913611,0.0022973530453027574,0.06299360747934192,0.0643383604264424,0.1342079354299719
ASIP,0.02530025793362706,0.03805709059110695,,,-0.03346240090272155,0.03333002495942127,0.04702466527969714,,,0.05191476091630452,-0.007600252445526766,-0.03188668247570174,0.023747873920021586,-0.028874990333942682,0.10313323174536317,0.02669379441599105,-0.007474804597270993,-0.0775348606179139,0.12290500080841703,0.07640364431907044,0.05753398077330358,-0.00029499862270707485,0.036878741459484735,0.026864633093107996,0.03540481336326994
IBSP,,-0.01204612836330052,0.09396530248217322,,0.03567074538054999,-0.09413911162381543,0.00815617578574378,0.20015248764700977,0.07973855921792887,,,-0.06808326336022744,-0.022041314020149222,0.021548771812706702,0.08418387894771688,0.06911641744817897,-0.03457242934679747,0.07984331923359504,0.011553979858970751,0.0757995924025181,-0.025600704001790868,-0.03401396553481858,,-0.007684393174607873,0.036300663440126744
MMP12,,,-0.028533031763758446,,,,,,,,,,-0.02683275896122436,,,,,,,,,-0.04163115908240751,,,
FAT4,0.07033216950474269,0.0393288656077794,-0.0440735196106757,-0.024638286362797253,0.039963865728878514,0.04652119840188777,-0.031539367928783014,0.030270181317859274,0.04105068889697144,-0.0015363576897689671,-0.010921337009742578,0.03177605499122205,0.09434566626034917,0.028067765131135305,-0.019497035805993553,-0.010339266727389067,0.10575214674328492,-0.04018837209152316,0.13283572915125583,0.065766802182249,0.02642483288053684,0.01811605588416889,-0.02686339577200908,0.09366808759282158,0.09290166079406911
MDK,-0.02144991962426246,-0.05330698971415773,0.058828060678190255,-0.012936667213485065,-0.09793880141662994,-0.022985298532498685,-0.002641459386707806,0.11701819222876754,0.3529048118011146,0.06349567542958104,-0.022345474951719603,-0.028288000674809348,0.07896398934540311,0.13161931641285957,0.1720239807060568,0.24709979025873438,-0.008733993490923974,0.0756416797083106,0.10875744835875609,0.06568523818278399,0.09556896105986884,0.09055426395281921,-0.07095185559472142,-0.08750944241933874,0.05705657128345678
BMP5,,,,,,-0.0027244247768339483,,,,,,,,,0.101505983025162,,,,0.11932412698073894,0.09539613840038047,,0.015199559095525393,,0.01788914942406483,0.11836562117424682
CAMP,,,,-0.0034494384558805082,,0.03124299450093872,0.017506599176881243,,,,,,,,,,,,0.010711387311176676,0.1052619905969,,-0.034336601530887356,,-0.014792957974378147,0.053092075814126914
HSPA1A,-0.007516350532245755,0.09808995980778054,0.1195122874319676,-0.010874872211054095,0.08972114360724284,0.038246500353799666,0.00104967667762487,-0.042634982875632076,0.16510759376078057,0.03923962361087885,-0.018642299999172215,0.03338283768670777,-0.07234566694610627,-0.058125379721487395,0.012112349342563986,-0.04624814147789469,-0.044341832398998714,0.08039591455493361,-0.024743137891406156,-0.13232738261978888,0.05249206833495845,0.00891279617141675,0.010758820805059483,0.09904100005685793,0.0010252526736241137
SOST,,-0.03252055438971357,0.022078716396578216,,,,,,,,,,,0.07542002354648439,,,0.03320957400489412,,,,,,,,
SEMA3F,0.08244707151338382,-0.027233918300140367,0.1586662382791127,-0.0013020838750007772,0.1414566504862549,-0.06601185562392203,-0.005611671082131599,0.13538748979926007,0.1293705388603983,-0.03204882596030435,-0.008168797272361257,0.032229654607644535,0.07516521794032069,-0.0035216137995030357,0.10028586730683021,0.13301891229581472,-0.0028801130691113483,0.1374460350371656,0.02096078098663295,0.11542010252604909,0.09187025638718194,0.004250984398075322,,0.0477057132677238,0.023489570917416353
ARF6,-0.009809493122643863,0.10335910106773973,0.09325727323552899,-0.020259182095393992,-0.03542528628620016,0.001452385351342983,-0.02506487592705372,0.02321381574402463,0.11363657886862591,0.006581587474344324,0.0019361760285603361,-0.08848799166569961,0.05566077224144496,0.05330376971491885,-0.020187575672360614,-0.062191682450557964,0.059924263296491684,0.004958935022760762,-0.018991769022765663,-0.03789231461284791,0.018225798342925325,0.036247921566480254,0.03850549386665153,0.0002343969769112436,0.02343359020410857
IL6,0.02045848916749773,-0.01220869312321552,0.0850222098386332,0.09414668233564771,0.004406839763443444,0.04924011186932377,-0.00022137863179385735,0.010805558380725935,0.12284043290671351,-0.004515992416670385,,-0.0014255695705495022,0.037980994437982064,0.06262338973371986,0.0006259940671873939,0.0382494103214715,-0.08444903793763456,,0.08580992466029615,0.05246064140237199,,0.0410854156004782,-0.058612032744222754,0.08470985190351488,0.09887856148419766
CALM1,0.04516126315848147,-0.17378189593669507,-0.06559449590885022,-0.01382049842441717,0.06574978848829308,-0.0754978521303044,-0.048740629760727586,-0.06614008285862542,-0.263092544156129,-0.03635404104956286,-0.01514060543393786,0.08652970258765241,0.024444605280754414,-0.13010506053786844,-0.03247214751637402,-0.14232716764161904,-0.04933892836078447,0.02091376430988213,-0.007335009310117489,0.038686634219868614,-0.03036478136504548,0.03791925659843311,0.011064170697620343,0.1450611435628676,-0.08913219902113831
VIP,,-0.04787332421409852,0.045455247297443525,-0.03271010892457689,,0.004857234193183326,-0.02915304100045407,0.03925858854762798,-0.09506026345920053,0.010685167911849215,-0.015557625866173269,0.025947242811783743,,-0.00949242938141359,0.13626938162329522,,,,,,,,-0.0365257161783249,0.048709130819154144,-0.023824604862448216
NMB,-0.008002904269143348,-0.009306120582497355,-0.04193890482473329,0.08361015041164696,0.005537931806708169,-0.020132813105634823,0.03680599221139829,0.008018687553181098,0.27911242923362084,-0.0025809488015875437,0.0017654077236999054,-0.05529172335375912,-0.03192129553354322,0.10321011020232282,0.03302519709829713,-0.13640531688557675,0.05106313290797501,0.007092564504138277,-0.01554182524253272,0.14498570920772594,-0.05715174913540858,0.09043666607643323,0.019937875371696345,0.09862713034641425,0.04812201130290745
CCL26,-0.0034552906681163025,0.013837661374055883,0.05687000213595572,0.016076875102002952,-0.046061516321213095,0.018728507534694214,-0.016574293172832932,-0.015529856194354659,0.11426938985432866,-0.013402515204683576,,,-0.05926396073367434,0.0767362885709596,0.10798732387838893,-0.009023767405864918,0.06813628588521159,0.16812200020580448,0.02340257952146252,-0.04047180818127529,-0.00010568631883789159,0.01037496244299769,,0.02085226643028073,0.0233303758673937
FBLN1,0.002889049747593655,-0.09508928768639963,0.10732908209411263,0.017280252506613157,0.12102782776249282,-0.05195397549192797,-0.05793757764839594,-0.02052016071790773,0.11238227310427176,-0.01844578242508503,-0.05820303249465717,0.08659485469380854,-0.022886725439555448,-0.04179586252475235,0.07230279619368891,0.062387827686452506,0.06203862536079934,0.10411104560981804,0.038873608519845726,-0.04718056705267388,0.01377001213022469,-0.012033264709348537,0.000798579904171966,-0.08614874306392999,0.01718316959397095
SAA1,-0.0064217353949536805,0.10993429541641883,0.005982060949437519,,-0.031633411626499366,-0.029582316095460266,0.05090290957071476,,0.12847868847221566,0.023018941578017118,-0.013931012814507596,-0.0040303961500962136,0.02445901675853258,,0.018249934065421334,0.05813580911039231,-0.014316892577951611,0.096996652872406,0.03140689169871856,-0.08529943968123467,0.05370309932734295,-0.08107183736494289,,0.06514827728056252,-0.05895257850575387
MICB,0.0036090236515785965,0.009973645330424509,0.0625757366220478,-0.037224684620477566,0.04597748599962345,0.04286310783743215,-0.01667100082720864,-0.0011627445800340495,0.163363365853656,0.037267392666576575,0.06390262830103959,-8.249759020390367e-05,0.07732176609081541,0.10784891463750482,0.18986275239250552,-0.007665869355515524,-0.025739697568668497,-0.054199167786052146,0.07238424080833157,0.05525162282216277,0.05660386061850365,-0.054406531088756455,,0.01896754527410631,-0.03163581012801315
MMP13,,,0.041643113502167706,,,,,0.016394931733402222,,,,,0.03892109702299077,-0.030543846987604577,0.05578842682088959,,-0.08028899844931961,0.07697412690960188,,,,,,-0.018786611924623404,
F13A1,0.016940211955400315,0.013243336568794067,-0.0037720141255667894,0.06284131143999407,0.052491993415732824,-0.07448084020221954,0.06603255953995767,-0.025052164931238977,0.00986669156956933,0.03779633738337819,0.023757278072873703,-0.056255359709510934,-0.0013909233937089195,-0.009661969572164572,-0.041911932098902906,-0.03214169350135962,,0.027236742143003066,0.0023747499536740766,-0.03556134202857268,0.044891160527541225,-0.09954461911256184,,-0.09100578856025929,0.039926899742709396
CXCL11,0.023063081505073763,-0.001011587164003813,-0.022668803949791396,-0.022842759230123886,,0.01286163596533165,-0.04840458241254329,0.04234212708415457,0.2826451607473664,0.07015256314266398,0.014760732256726526,-0.03951759622634081,,-0.037500816759779704,,-0.1027446505406617,-0.04430669388628799,,,,,,,-0.0037623004065013748,-0.013720657119701466
COL5A2,0.03481067386682877,0.03035433621211546,0.1548524499472536,0.01236035900650391,0.0414681967624049,-0.07219696232366574,-0.007692064241995432,0.08536103334722606,0.29569261841260847,0.03517023693064167,0.056700950500198674,-0.009989869632978066,-0.10332267425498982,0.13768220042173943,0.06871627492321448,0.1650201168302111,0.01786328216434081,0.16156063426322204,0.09148747613734301,-0.02201617491223288,0.14052743102943485,0.013776084185732437,0.004322236895811657,-0.0802186532115036,-0.0007666780633105686
EFNA5,0.00587537896324346,-0.021217734312476914,0.03610891221440796,-0.04713711812856171,0.015750126627672483,0.028742683543906702,-0.044496757834239675,0.009638118693577266,-0.07870813136865308,-0.02085950126407726,-0.003921378947689239,0.06504077344951097,0.04991725466402336,-0.032336467904096486,0.044262962147660394,-0.07501912626106427,-0.029735983603747736,0.05397705522694354,0.06928337749684194,0.00029652920012999484,0.04901052694550337,-0.06386373746537101,-0.05426745742219815,0.08271990171778276,0.0348077151682797
AREG,,-0.01039034926309162,0.003058950915581326,0.00370578990405325,-0.010450393571659772,-0.04517329535736226,0.02836479444427545,,-0.058118349428194355,-0.04555423737163964,,-0.05855107327287601,0.12604766459438815,,,,,,0.10669384207996618,0.08949872801999251,0.03131124392613719,-0.010862767937174314,0.04120721971391554,-0.02248637282419943,0.0468215878933826
EDIL3,-0.014786645726227034,-0.13725080380386304,-0.0037006170357508743,0.02616902530103472,0.05285646886786605,0.04597947594793916,-0.035899087501362725,-0.0890550290170427,-0.3149805262865359,0.017140880549852272,-0.059980410022042886,-0.01243725349313712,-0.01905034403538829,-0.07502781513121122,-0.10484780000995755,0.15193531136585486,0.022961189843078322,-0.1295003544309105,0.01755834442173675,0.0334961036326,-0.08354352257105434,0.01853090384173178,-0.0014090234033908697,-0.04875574375483963,-0.05879415470907277
CD86,-0.03161800577100815,-0.0012479193024018305,0.027652652299089888,0.03110038549708544,0.05400084633465256,-0.05934971143251645,-0.0025212057079255635,-0.01886771748524527,0.20751652322698327,-0.0075444772536635485,0.005307226583506069,0.03589110287214306,0.023485189832924528,0.10827668009899936,0.06533606041594886,0.03647195885714173,0.0026493858701113577,0.08796765525034315,0.04067351861001395,0.027768102683753258,0.05604174440546357,-0.03054880541997516,-0.046365291293311524,-0.007508395303347306,0.045680038078304855
AHSG,,,,,,,0.07183071292483047,,,,,,,,0.0041123573542704945,0.017391085831098014,,,,0.0642684279292658,,,,,
WNT9B,,-0.03105971095019537,,,,-0.041895024716232444,,,,-0.018145127699581546,0.06594916642297441,,,,,,,,,,,,,,
HRAS,-0.027563931134462698,-0.038498560990636206,-0.008702028229853819,-0.0013143730906612751,0.05208710300855002,-0.03748911814365742,0.0017898760095504853,0.03025973745033422,-0.050533476662765406,-0.005586853734229796,-0.009902684279844143,0.027620890377364066,-0.05188716045684888,-0.010837373888634563,0.00024094771561568006,-0.0388063130955617,0.07556081710515146,0.026830323236035788,-0.008093596113496264,-0.06247150349460031,0.08919348031935832,-0.0011053188551878727,0.05402933748547167,0.10655709152721661,0.015550097676190307
C1QTNF5,-0.03434426748981414,,,,,,,,,,,,,,,0.07110198673053388,-0.019312315297047945,0.008804661867622715,-0.06542759496072582,0.05377489595626001,0.08997796002468116,-0.04886852049305166,-0.04292873806465155,0.062463072825049724,0.09492824550325209
RLN1,-0.013744594452565437,,0.00848994164374668,,,,,,0.055809030926537266,,-0.04596055357470114,,,,,0.13824056877563623,,,-0.0002757201250996976,0.047887692905570524,0.1195892706850023,,,0.0995729794657996,
COL4A1,0.08861195073216195,-0.022710021980477554,0.135562789425737,-0.03691512486473644,-0.003279158953627351,-0.12412625339819511,0.03558108597972533,0.1626267975033977,0.3568136659302564,0.04244060532884905,0.029380449849583885,-0.022550828564135577,0.07544692826372722,0.09926895301331233,0.06494208685256932,0.09802533993373452,-0.03440486034523136,0.1397945826544061,0.015371923683208902,0.005997511842981658,0.13102098550082783,0.0023407009779282707,0.06918409011788595,-0.08333629348477571,0.020830097997448886
CCL3,-0.020374339024947702,-0.06879912600419733,0.06211855142162067,0.016139511237237163,0.014271728396465108,-0.0038328288054507685,0.04541378870928743,-0.048483762890512205,0.16304246752396723,-0.0026743603540723975,-0.017402724231850023,-0.02113284596419145,0.09780621798966029,0.1405649850378239,0.013869791671060788,0.009817796221058465,0.011183514073191797,-8.144350942309786e-05,0.020210659217466405,0.020836589640073813,-0.0014214098850297966,-0.07646983216695652,0.004850294207073065,0.05236700523782089,-0.01123539538698615
BGN,0.006786421990552241,-0.06495017271191288,0.15719720579318222,-0.022817457981773034,-0.060632006600971816,-0.08868634809860348,-0.013697381728115582,0.06424251798578448,0.1808450807248364,-0.01659244634258031,-0.045713742558221734,0.047371800862357795,-0.1534903557781974,0.02667459206087913,0.02406930157252081,0.0893345964284814,0.08580027225462405,0.13756060261914632,-0.025424272682299583,-0.07795245974349443,0.11232208609400811,-0.054304190437191424,0.017550829877667484,-0.07170751282985817,0.011270999995617445
RETN,,,-0.0014342386758627484,-0.026930220590568904,0.05007923010501896,0.03608007741073877,0.004222257262480603,,,,-0.04358094383953075,-0.004668957677774674,-0.03350311132806938,,0.08722574348877739,-0.04481127459843294,-0.04950039443504184,,0.03785026234577946,0.025314671164306603,,-0.0009344701308053777,,0.01872784485364358,0.058395859581272476
S100A9,0.002991042855578506,-0.019241364128081383,0.04199765366163762,0.004862138097251907,0.12459451130103627,0.016981234821794016,0.06511928081649182,-0.05871227511831245,0.306831699745892,0.0069294126557097975,0.038285888862629326,-0.062359989575045606,0.03809909396404367,0.02817885530024021,0.08464998707706997,-0.144558887407034,-0.021471570138106157,0.0693161139420493,-0.06960891715185888,-0.012439927050398107,0.014235774881900353,-0.057447767903357726,-0.01387848396456005,0.0005850502115081624,-0.0028381790024776953
HCRT,0.11662209790443041,0.026940521107707033,,-0.04614309979812487,0.006215891112211127,0.011523100485279629,0.05017882369970663,0.11510591512557182,0.10369399753006656,0.01907611562463289,-0.00491398129117893,-0.03577225988377692,,0.017283518501825287,-0.06185923335753706,0.12688712714428527,0.005425985689353253,0.017242560452646365,-0.011101084110190925,0.06578802307972505,0.012567202234087218,0.10601979117271848,0.10795525613412174,0.012620205802862812,0.01627289188503074
FADD,0.04288888637575277,-0.028159830974179446,0.01423875080310363,-0.021353148374693216,0.0019083085220607495,-0.033123747650011255,0.06734299984856024,0.017134770056219564,0.21425721434235953,0.0029199082380201857,0.009006411318313576,0.05357695201664307,0.004980383232284738,0.04452264689134859,0.13899399625580522,-0.12904331949495595,-0.08053408362358688,0.0956888559632468,0.11809938741195972,0.016856500939621818,0.06786156210260523,-0.03310798129010786,-0.0480238952868457,0.07594796165296351,0.08942625805320625
ACTR2,-0.057506941059313754,-0.0217356472789091,0.05967980202068426,-0.05187486353588907,0.06919390011067748,-0.04323815453400119,0.0016991762140778533,0.024185065790898,0.06861754344165023,0.018877595267340293,-0.00960434318358578,0.0037578797472625656,0.07564982873236725,-0.0014666706539868998,-0.13755388718470205,-0.08764422147310418,-0.2072857649145901,0.034302113932997404,-0.09099793329364102,-0.11403365986243244,0.047656709812126434,0.00502001901581839,-0.07649382103888619,-0.10020993144929481,-0.046717036251507256
BMP2,0.052235137198194774,0.06822683720835963,0.033128993537236175,-0.010969602753254395,-0.09936232737663946,0.06142450422632838,0.0365575036295565,0.043600718375362474,0.13397469244559432,0.025322016862748258,0.017973322759420485,0.025196700766523493,0.02784609552079442,0.022104038068782122,0.15759918892722752,-0.09096471507993545,0.0764336041798101,0.07457887374231092,0.0020969522901484686,0.05021677811257272,0.03255798484635239,0.004723329837684689,-0.07436629938971871,0.06295349943757014,-0.0021054880865294346
PDYN,,-0.0957071863469483,-0.0021162276612204088,-0.0306692734754248,0.09759281152278522,-0.016392194471329613,-0.05602595925572239,0.0040124648403305615,-0.19701081013026525,-0.07509271466925033,0.007459598708513341,0.04989100124614209,,-0.06819142419253922,,,,,0.007166225091759281,0.060293900211924996,,0.050700831210004745,-0.02831976132832104,,0.006466214106565972
CD55,-0.034364901218861245,0.08212221191614101,0.10892919123495778,0.022850375349315402,0.1081199988804892,-0.02287071941911161,-0.0019001389435818344,0.009268745844523725,0.0096683840500443,0.0034506115755616774,0.02762891984367718,0.10672391474030007,0.0639441118050633,-0.006580062764006605,0.022605738221898476,0.08792853693744908,-0.021836621842687517,0.09760142713079463,9.815405579729304e-05,0.031951691743236255,0.01777388775740662,0.0071531243400075155,-0.018457950140984426,0.017716505130130226,-0.02007005627882661
OSTN,,,,,0.12818907388937098,0.07557526060465308,0.05747154178396112,,0.012354281081995922,0.025308591215820665,0.056978083541400076,,,,,,,,,,-0.009357743094842783,,,,0.03523900272302406
PDX1,,,,,,,,0.03837298471885461,,-0.016519179686756296,,,,,,,,,0.055275005501970294,0.06812408365746592,,0.026897511978270002,,,
CD6,-0.02145114273651264,,0.05353350275679874,0.0053281532192886736,,0.03522473413579177,0.025415916376830956,-0.03130374011674823,0.023351132141731974,0.010866303691023354,0.005455457784864811,0.00019725274600780997,0.06225855514949749,-0.02172077814436153,0.03766112614704921,0.0734590828623608,0.002788171690438123,0.008601853878082424,-0.008740897830869312,,0.07698850997867045,0.03043714373841968,,-0.012871227660378976,-0.01734131061147941
IL16,0.003193516651559509,0.03235398431726645,0.036661102102956415,0.014428907770625549,-0.005361981463052391,-0.02530965055038069,0.004598274658435911,0.0875180541676062,0.16952916284644384,0.0027528754654623576,0.021404396546234605,0.006768625252407194,0.11333478928258728,0.07882383148343976,0.059487907838154705,0.10755310170949091,0.09525667393885626,0.03635770890818077,0.013512512702174904,0.01095826684825447,0.07408464432934017,0.006228336504981505,,0.08798306604329961,0.04259597167820023
LAMA5,0.016365180285226984,-0.03235232150970012,0.07707261632187389,0.014865967642995631,-0.12439179917450274,-0.03256926507118649,0.08282232948868894,0.04658008986893862,0.17714459161575166,0.06448634628822789,-0.02261008588949547,-0.04165565517636367,0.040192841307738585,0.14408736818918022,0.14219311969852277,0.02262415779182121,-0.049676069702108354,0.12375597664831793,0.008206591618332384,-0.03282189613782627,0.08923226776484962,-0.021371375149281807,0.056730369876457236,-0.020025827802201957,0.08656142405282359
