,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3D,-0.010185735157690645,,-0.019261296127060696,-0.021292544262219014,0.042376534509037396,0.05777854248125318,0.1018948166530667,-0.02692407510631336,0.12871240256689537,-0.0004526641212144317,0.059985176919041726,-0.0175838838476651,0.022745915284885912,-0.04708031552885351,-0.027135283494082202,,-0.05831618589007356,0.05084381309895749,,,-0.02541729708662443,,0.0724122360163462,,0.044622142652616346
BMP6,,,0.015453241409179917,-0.012808850526500862,,0.04617963544628874,-0.017353632649691506,0.007771450356748958,0.0696040796508716,-0.006071784888873908,0.06305125277543112,,,,,,,,0.14303703247567473,0.04685512305487814,-0.021306622778360432,0.0005818833025996995,,0.10188071703156194,-0.03190426174379557
TIMP2,0.04474510193056165,0.20055898402332828,0.04075722125056214,-0.01951573240874559,0.0914067610810623,0.03850067205653251,0.0787837728095152,0.07633315577411219,0.3651442512700819,-0.020699602684355303,0.015447873768137601,0.06597968666094829,-0.05326971590213576,-0.06244319767399365,-0.07826767795450026,-0.03296872406571355,-0.10191018220592318,0.042153269441988155,-0.10666141214753382,-0.2371115033584947,0.19235543162822502,-0.06931606923506682,0.04739108230386942,0.003988582915380118,0.05369652368944531
EFNA1,0.060042906146342626,0.06380104156523772,-0.006671457460890191,-0.02725291026989558,0.12046485836170315,0.0228633518827028,0.014672367099098726,0.09230747313435791,0.23224101263557073,-0.032663720014021624,-0.0016763896118184975,0.1292055742548458,0.05321706705206901,0.020173688759084586,0.06427159703483537,-4.50451780986193e-05,-0.1259234680779378,0.15183969197496397,0.07595841615664896,0.14765376971902494,-0.0042281714515033765,-0.0210836174555737,-0.009783014399685097,0.025531599160213518,-0.026374441218430068
S100A12,,,0.018590896038311974,,,-0.010417486519361396,,,,,,,0.008785790715120369,,,,,,-0.07974182259127986,,0.09034419676848218,,,-0.0165376282864047,0.002104218710810722
TFPI,0.12628076766693952,0.18339308032193408,0.01304925776507765,-0.0255039467082372,0.027771901338951233,0.01658825297838363,0.0144481820784451,0.12825052170102938,0.4003510868971707,-0.0012924370585978705,0.0049423487779024135,-0.017954202208242384,0.06504706146074628,0.16037282325840968,0.03337110260205127,0.04514600619196015,-0.038113020433991285,0.1634844884011437,0.021105575040037114,0.08129316992936794,0.07448061679940307,-0.028578944053947255,0.0876933388181332,-0.036632762570896614,-0.06319238425116318
GPC3,0.051579409607456994,0.057929340952420326,-0.027360586574715084,0.019049206462765964,0.016768326808638913,-0.0056846616388321735,0.07039604246378223,0.16727541608060775,0.077940018482126,-0.028391833377951276,0.009054632505943473,-0.041460426710999664,0.04890181234798947,,-0.11008950617820215,,-0.0145587935578188,0.028830884814617295,0.2223709560989992,0.23159260922714373,0.11304034824078318,0.04033024871235126,,0.08921308957188194,0.04578845775966209
NMU,0.08375861380141586,0.03296010225252385,-0.01737852112959467,,-0.05207630020114292,,0.05251218398698684,0.09844980596799711,0.15430154179888664,,-0.042596279852988625,-0.05258920124383399,-0.008224067119531225,0.034799984993462395,0.005423962558891667,0.04404039859926165,0.024071938598446224,0.07188007415413343,0.13396725088349554,0.12034954118855329,,0.04040522794446698,,0.11960811960174007,-0.008480839372114182
SCGB3A2,,,-0.05035015324534403,,,,,,,,,,,0.10933687156257627,0.0064797581801760065,,,,0.012896408668416836,0.04028356374262153,,0.05069600557150408,,-0.04209356929776098,-0.04465183027094644
LAMB3,0.08930845338873541,0.03858012985058003,0.03952520073588899,-0.05398346972237337,-0.011954148789744679,-0.002595191601659463,0.004391312097650122,-0.04087001767389452,-0.4314111743997678,-0.022984384492006477,-0.013209667625683014,-0.0011423278980810065,0.02803501298590917,0.031002708067675824,0.0877366918336453,0.03569040718463676,0.08468030453232567,0.05301702583347818,0.07547733411962791,0.13061062968267487,0.021169008487998815,-0.01472437305497266,-0.017762679607348297,0.16370474321800413,0.0013249833029766774
LGALS9,-0.07480332004964747,-0.072724606304566,0.005000076094374799,-0.010235590278156511,0.032919311819147194,0.0458673337080026,0.013639494409254634,0.05689129961294498,0.4352010008565959,-0.04408911595790915,0.001857350699146314,0.11234899855638651,0.02783981324502074,0.12888077951950777,0.03467408745974405,0.07018658971743441,0.058729592955657016,-0.06866831597970154,0.07924579836455498,0.13746229567551443,0.051272082913594356,0.01496765008206464,0.06716564410857667,0.12458993246528645,0.099309753955114
VIM,0.1880914429924676,-0.02349632217694301,-0.04953127291559945,-0.05105924680929456,-0.024263853856176933,-0.048344216117864526,-0.13104338853164085,0.04827488746076302,0.5634374682042759,0.20599329186968834,0.07323725812322725,0.12289659411126432,-0.02530825913767831,0.1392758584227394,0.23892576497856266,-0.12331511415484196,-0.09116624106474823,0.26282493234875315,-0.2083793516532769,-0.299260861385151,0.167186547424911,-0.08312877880706226,0.2441447691752814,0.2248816830649753,0.16270305592796575
PLAU,0.06117603720465034,0.158260269514763,0.054618827145045054,0.0067204687452296664,0.0663536784824456,0.011369173607796941,-0.04477041634769506,0.08044793679755138,0.4916653404885647,0.13036261026490037,0.025784541310607766,0.10763186278568942,-0.018836980929923114,0.1564316942341019,0.13594521897636958,0.07896683722965757,0.06521983911949844,0.08723924849708443,0.017316871036394454,0.08763664879802385,0.12224241043464824,-0.008929476242425337,0.027706187236368578,0.12155825395855502,-0.015168974489050014
TGFB3,0.09652273733754066,0.07160016014258722,0.039585629646330396,0.001781949788334777,0.04297708263421806,-0.0067645007451834,-0.0027337243485524927,0.10056011404903266,0.26186653718897646,-0.006516511510935372,0.014555958953821103,0.03128584543637018,0.06819426616214343,0.14139789390513613,0.0935405751255959,0.04379052132871954,0.035872729019498784,0.10900235293698943,0.06832048403710458,0.12641565284584838,-0.04684237345234397,0.005627126128043411,-0.00991669384273921,-0.06736808089101425,0.08466020573994781
APLN,0.07335748147751242,-0.010876990920162826,0.11787346025215117,-0.0049381788322468085,-0.06483541107091557,-0.0743965289031329,-0.06387053848499673,0.07464303246641445,0.48212621929132177,0.06434522602561955,0.004963107802454798,0.04805954971403429,-0.028192990279227816,0.14518863705937457,0.012377254405179698,0.10220613681587103,-0.1533309408316772,0.10544501527468385,0.008163542644868342,-0.09657341186664736,0.14572076520470842,-0.05335771329796131,0.024582205538371604,-0.1224817473076997,-0.03557939134205027
SHANK2,-0.0023211075922452123,-0.09362433481566913,0.06028751971831329,-0.002712316830725879,0.056646621222983334,0.008521930589309598,-0.05889761693665753,-0.07974591394393514,-0.26399404881238137,-0.07673772553755547,0.002900781646598962,-0.04440096379015703,,-0.007846185841255137,,-0.1011408087676129,,,0.11008633181923566,0.17741488907458075,0.08535033777421237,0.12295713585727201,-0.05171677629778665,0.05113223633608892,-0.0711243601900115
LTF,,0.030633884960053648,-0.043707777604778675,,0.07091203625742025,0.06962594379200997,0.0028521036264522646,0.023252821718878994,0.43557992548981456,-0.018771285694628853,0.049538468678956796,0.1436637797062128,,0.11906921971430702,-0.2453197731375766,0.027053701005596214,0.05207584913318482,0.00750984626492689,0.06370718689351888,0.08413968517704035,0.06025943621622703,0.005935924719167628,0.23788625125306606,0.040177565619951915,-0.023413900109130508
PYY,,,,,,,,,,0.0025897176279018504,,,0.05263757517319238,-0.0017971101377366587,,,,,-0.02181559816477454,0.04766981852361815,,,,0.06299440653647753,-0.004090693828456306
PENK,0.05793907628889188,-0.04442113609361009,0.014447007347084257,-0.021024690043339647,,0.019637579200181454,-0.07123425426689975,-0.05206390628720424,-0.31723159913768134,-0.055321139024872304,-0.013905527377050943,-0.018822311586130628,,0.008680658116385548,0.01685124042856096,,,,,,0.10998800926280922,-0.04247550521171452,0.19993784051342406,0.022755188330017564,0.0371478793054046
CTF1,0.019963087672709198,0.09514587133083925,0.006493498616907898,0.016552613152095726,0.06133434316005502,0.010108277094049765,0.021537056571302678,-0.01767993270979902,0.19337599693082116,0.016490730994699287,0.029226923236427074,-0.02672455554639319,-0.023130753669236885,0.008222124200148135,0.05351402716423286,0.11899545058173028,-0.0168220480651453,0.10853992725961602,0.20758928699411355,0.1355525231853071,0.04587915339777675,0.02126101559140432,-0.0011698322999919184,0.23618540542986444,0.17776206065022357
COL3A1,0.08855644963566958,0.058043981855712176,0.08010037650002941,0.07427970453494907,0.0021570713596046915,-0.0657456456457779,-0.04215202889070586,0.06529678185122023,0.5367800678031872,0.08800085210756148,-0.008244496267154575,0.0618214891584878,-0.034574855376023325,0.06972961316981513,-0.028333641747445883,0.05769555721489278,-0.07477159577940068,0.09514940602732162,-0.1196099277613889,-0.08860422320613592,0.1640825063643246,-0.046610369254421684,0.057582847550095184,-0.21577192265499393,-0.10539357295962791
S100A10,-0.1368866853897556,0.015119694278731468,-0.03678330385780403,-0.06585221946638452,0.016613491510000692,0.01711573914446326,-0.07336921046956839,0.016296556859492495,0.55634767087049,0.17790556613469954,0.07579139509244663,0.1318515929578379,0.007548114116171786,0.13886577914774764,-0.15186810540936937,-0.11285767859601059,-0.21154630138262265,0.23413264232543668,-0.18011283525272773,-0.2021768137657098,-0.09997615963694984,-0.03870790216947031,0.07900745083276321,0.007515929352772852,0.14197909682042548
FGF13,0.07584089656981231,-0.09404897805754678,0.030159490094579983,0.013656703655247994,-0.005860991014241113,-0.023959689876846078,0.085202417705292,-0.04054177857231128,-0.3953778878226391,-0.11395719055323994,-0.03341855469979282,-0.11808205188305988,-0.011889262628970335,-0.08334578272756143,0.15321320733250418,,,,0.15095584994331346,0.17279937811509072,0.014398097824545746,0.019197587659009432,0.13999996882495427,0.06507475724039519,-0.08061350083228147
SEMA4A,-0.0045858302427405385,-0.06203733487579958,0.07816915480478383,0.006186582496696425,0.0018515088458890443,0.046815861441440045,-0.010992875147599961,-0.03544438761886254,-0.18523325630115067,-0.08509196353453062,-0.023930237211441954,-0.06403329977679532,0.030256454536288134,-0.09862342994704527,0.0813427607645629,0.06661270111960574,0.0053810380305331276,0.08605037790587955,0.10446817774752612,0.1408046616638771,0.036750892944616205,0.05557210737836038,0.05201819593926934,0.09147389481065321,-0.003939933826657031
EFNA4,0.03731335833210677,0.08335999564209921,0.06365216795705689,0.049644034618368145,0.0028816499969111036,0.007303217086326754,0.024578639942310326,0.031443260788549046,0.2524415736041593,0.001832777163797919,-0.018724110769687632,0.042396583817869954,0.04115305148634553,0.11431567104144576,-0.01803890749511721,0.08349521752240813,-0.019955375913173215,0.07518718249612019,0.1221658228421608,0.12419771460751582,0.13104873985005444,0.01548471030893916,-0.046712824088991495,0.11030634559289772,0.08424262393698545
HSPA8,0.11663353078949869,0.039757220474772446,0.09107499905577836,0.031505509139790194,-0.06166124931464666,-0.01546047063121291,0.0027823692231817667,-0.049347623639037504,-0.08415639117525427,-0.16634223883920385,-0.0064958958866877395,-0.014321074553504601,0.06916527425148639,-0.06052126805062706,0.2230644866148841,0.040487738639783055,0.20046512545919268,0.04222558400079764,0.04335095019849517,0.10762737888800318,-0.0564662086695353,0.025373621434927558,0.07144991227600717,-0.00037957592363228854,0.012163670585207016
NPB,0.017856644466204837,-0.03261461891607853,-0.04052268844543985,-0.027322545120823567,0.005730700055672148,-0.010248764240020698,,0.045004153106623104,,0.03608725452632469,-0.027574879496676544,0.006981352184578772,,0.020309568160558483,0.0691391649354671,0.0920258714801802,-0.10676187724476684,0.08712206472550357,0.04297492471220359,0.1190264341676944,0.017266745948509736,0.08900189478033083,-0.000644812976792653,0.18364984145224733,0.12521965168650787
ULBP1,,-0.056099265829634176,0.04740059448075438,0.011826050785269947,,0.019967295687876033,-0.03706095238647381,0.08200560502460742,-0.047966358671974164,-0.03861183699156381,,,0.012389889619794566,-0.04410038135279294,,0.08405336028452023,0.04354833748916335,,0.08607344480183596,0.08997325817784231,,-0.014843933831828441,,0.060400879617393,-0.004850883783240779
SEMA3E,0.016612404598817326,0.21174511241349436,0.0645785525269247,-0.0330676759187588,0.03971509417074585,0.050668802778755975,0.12062710325544476,0.07395840394368032,0.0718497781138798,0.03600841802949463,-0.07197131674263371,0.021015768730956716,0.03930484451845502,-0.05160187695875002,0.15772322462528487,0.11481417626190041,0.019574534497034772,0.06359483347678255,0.16638705117096056,0.13532687084753697,0.14018614555135767,0.05789749458686195,-0.04671465539761863,0.1611034184723301,0.05116112807823026
FGF3,,,,,,,,,,,,,,,,,,,0.19061241903919607,0.22766441656941422,,-0.011321535525039695,,,
ADAM9,-0.0011857844271992092,0.19853281895081804,-0.027660438088290485,0.029330422208605798,0.098047114943894,-0.0394760649897335,0.027051502406058192,0.0738174353971444,0.48252338560787045,0.15840437243778638,0.03737529784518657,0.07402733033848248,0.05485666261019695,0.1301154030132433,0.16202638919678294,-0.18286428975688457,-0.018008520871996486,0.08907945045324565,-0.03821264581818866,-0.07820420785486655,0.22667697136731105,-0.05473740176391271,0.10040523069808097,0.14110510285349143,0.16634964594663945
ASIP,-0.021737214887558243,0.049422024445576716,,,0.08006360237644464,-0.022625195346361177,0.05476365267666444,,,-0.043205961311110395,-0.006934013116493843,0.01867828344771074,0.010263834985621261,0.0401471623672455,0.1462208849702566,-0.07879858063264453,0.0803850465440242,0.10290779099884818,0.07736962010042353,0.21728813079835543,0.06079752354862116,0.05004303255597755,0.032003658113400474,0.1894171628469868,0.0946866065573877
IBSP,,0.029633345598375112,-0.003396474564787206,,0.022253789473440307,-0.10601909695354221,0.01848923529211411,0.12471624602149393,0.15316919371546767,,,0.13483227577826198,-0.029417245509967143,0.04505437447248683,0.11471303581396002,0.14191859671134333,-0.054147363953151686,-0.01151223159019733,-0.0831723632515231,0.02206848411862723,0.11320318464525536,-0.03771546479679203,,-0.11374155823876718,-0.01804066384941476
MMP12,,,-0.05573219385453293,,,,,,,,,,-0.032342241751107656,,,,,,,,,0.07630334509166652,,,
FAT4,0.11857744385629002,0.008594984382862013,0.0057011604908830575,-0.03417574650041107,0.11880859467894686,0.0036093839813340443,-0.0457659647496601,-0.008440687878505144,0.13291837116458538,-0.010083219568138688,-0.012405942845039649,0.04738153108182776,-0.011692978124297874,0.00980980789234417,0.04403110215242405,-0.019722031967547658,0.018630538977256115,0.12803920197517643,0.16971591257521929,0.1786108992464775,0.013988951800792005,0.06796124302709346,0.07334805068355114,0.04906637993796986,0.08692868054071662
MDK,-0.013815588394766301,0.18957811685805778,0.09743809439963852,0.058963606070785754,0.12526869674997052,-0.032485128073473604,-0.014686963433410515,0.1447128356705408,0.6386183812112003,0.17562574919069232,-0.008506352964229802,0.14753568814538232,0.04203759131734393,0.14179740614197123,0.20855303463442096,0.16752284001033738,0.0014445061839909385,0.13130134874800747,0.11314724953728861,0.2001646759800175,0.0765213453981832,0.07279920823751206,0.1600155790172882,0.08808349035141319,0.14426694088566333
BMP5,,,,,,0.02706019405556709,,,,,,,,,0.036535409130514555,,,,0.08551005835802748,0.19389831590927023,,-0.03967505989706863,,0.03990903416127986,0.06459278691510675
CAMP,,,,0.005024342248918393,,-0.0722804726206195,-0.023515533313588823,,,,,,,,,,,,0.02911363977771516,0.04815514521364992,,-0.015075614756393631,,0.05417775121599882,0.06534861980310507
HSPA1A,-0.010769504732666671,-0.1200581048279186,-0.02453224961999219,0.045495841057997574,-0.05112549180429947,0.004057667545444494,-0.11016297641261208,-0.028613185330903273,0.4113787043000704,0.07540958091310743,-0.007091114213602731,0.056653144513036505,-0.12828181584370082,-0.04655029763832231,0.0940392838211351,-0.0927551272740249,-0.09520282750607154,0.028000824777038337,-0.13901783530248765,-0.2590047031383876,-0.03484120217139171,-0.09077419703891464,0.1434362342424856,0.07571091918926269,-0.023683756719838536
SOST,,0.05968861412259455,-0.03153870385797482,,,,,,,,,,,0.08570034942162477,,,-0.08880985972863932,,,,,,,,
SEMA3F,0.053419448816496816,0.05130324160841579,0.05869836194438817,0.03506576118231181,-0.01333666306117601,-0.03295092130053531,0.05466632947163513,0.11756089294805831,0.23733714272406242,0.05801650458020013,-0.006042139701468874,0.01231812311602121,0.028096673081208116,-0.013115677501076568,0.01838760416153846,0.10592085213604162,-0.0855869233976678,0.1159749039639238,0.07572809764343476,0.2930791529187669,0.16174852364798986,0.031189743956081126,,0.09151901082367767,-0.02146377588467247
ARF6,0.05031532923670673,-0.002349387610321143,0.04534760891753505,-0.013892150550876003,0.004203981858937592,-0.018449809721682166,0.01755215241070757,0.037018377969762054,0.16473104428561994,0.040978091672250465,-0.05678735811486464,0.05536309951309947,-0.03718902028070818,0.11617763109762932,0.05141418018982295,-0.08169368207560197,0.08918177673507056,0.025615993019980837,-0.12070725597005649,-0.11451056428148854,0.09636970053325701,0.040051349154192145,0.06355270578145421,-0.05473389193060154,0.04400086644558546
IL6,0.042197967917109086,-0.023913927941995757,0.0562089886880574,-0.00914815910810326,0.07646117341719363,0.015958033926899314,-0.030635337345118356,0.003550409075111742,0.15642435631418022,0.021569539986708887,,0.06198353028672642,0.05529557092779868,0.06769160844642018,-0.008173809897254667,-0.06850320525235318,0.002643850246122568,,0.07779756252383792,0.04476626358374807,,-0.02967040495239422,0.0015749670404825967,0.1462932829685216,0.03035813490215189
CALM1,0.11601707065016234,-0.03501117842524333,-0.007304330216683225,-0.04870325965891823,0.038511818178614654,-0.012800356218624982,-0.036612371169969356,-0.12206708660818422,-0.5284165499431484,0.02650282832052545,-0.022527310160220995,-0.12092333389299083,0.04107182447787396,-0.13749082858222028,-0.0034893671209169177,-0.1455954924799,0.06654655660056025,-0.05384392243651784,0.08567653901809898,0.13683242445170613,-0.03485780584169504,0.09398178136828964,-0.048755533666944885,0.14022419877619657,-0.11927985026494305
VIP,,-0.09755714676493041,0.061926353513946174,-0.03228700915034065,,0.025439750320023418,-0.05351444324891653,-0.012641275405445549,-0.2041189900819765,-0.02476800730195578,-0.05084731021120931,0.01010767064604542,,-0.08726695930125854,0.07196859665933716,,,,,,,,0.026854576619304574,-0.013985752976852868,-0.042769448936387025
NMB,0.06575571033802774,0.25244665104129443,-0.03771167005701582,-0.05724538090134274,0.09822945133627045,0.00389013641626916,-0.0015299979385575045,0.06170187448475751,0.5239950680589227,-0.015596441297126739,0.032558216031563274,0.13440954786137918,0.018973426239496674,0.1658751867044187,0.17906944065913594,-0.041999560099173425,-0.07143716709182257,0.21723144032992764,0.18733996829781643,0.22189709061253726,-0.07220187184948798,0.07307280563352335,0.1207871624489606,0.114837229794138,0.23443229030141718
CCL26,-0.002842698233512191,0.041726117422330115,0.014208201613081563,-0.0302435594572855,0.08159657872327916,-0.03425053998447557,-0.06774773200780108,0.030522274865896624,0.14009410548916995,0.0006710211481559265,,,-0.02170459320951068,0.0467095716104937,0.042432235929266864,0.047473429890922444,-0.009952475402974125,0.055957920025872604,-0.02425718364507012,-0.04972736717535838,0.054272983115549914,-0.020012882201975217,,-0.0028102109888316403,0.01550251323577894
FBLN1,0.0487877827070174,-0.013161720306349916,0.050330666898945615,-0.02490250427485645,-0.0034744554416861182,-0.00018670803855326844,-0.018382415213160714,0.01310369778523066,0.16356025353571496,0.01390580330258683,0.03758101034698165,-0.026473695947917333,0.023772410391121865,0.018204940265291004,0.05350039462893345,-0.01452518425174769,-0.005565009871184891,-0.003046123522292115,0.02696350864594069,0.03844283740465781,0.1070829658324235,0.012284665935475761,0.025897715845834435,0.0695622631972102,0.06626739060464423
SAA1,0.0004361493739912524,0.07782504313119268,0.012824095568459242,,0.0094501717519282,-0.01581993890095771,-0.07683475710524469,,0.23256020434606878,-0.02577833935711453,0.03209079467177811,0.029895243953824115,0.01382368843583205,,-0.03144704173074691,0.041324505066003006,-0.014031909073382033,0.09856013631409569,-0.22024030396303512,-0.1743998889923839,-0.012182956464162934,-0.06934480504993665,,-0.030040321149849062,-0.034828374186429714
MICB,0.021126094247417515,0.08072150015909868,-0.0359696263067489,-0.03196936206600229,-0.019244612139973895,0.01778790427567959,0.08021448493331568,-0.04565908422639624,0.26844582067346195,0.03255252035140255,0.012650135422975581,-0.022834513394486913,-0.04349451628869322,0.12398718532710816,0.01115682191239395,0.06836157915804691,-0.06704692312247001,0.11591228470274677,0.037456388477227466,0.03937391722734246,0.04464374382718832,-0.06292558911718912,,0.12958404980867202,-0.02280758607533321
MMP13,,,0.037351167812622085,,,,,-0.033542523245914425,,,,,-0.0010340368250915631,0.04631325815793453,0.10720293819353025,,-0.020438899431183728,-0.003138568272800322,,,,,,0.0620509723107883,
F13A1,-0.05436993534192724,-0.009951319930150023,-0.07659679944406832,-0.05399273101948507,0.012290572619139174,-0.04846420940340864,-0.009062506049378825,0.02424942396859205,0.17308653121412354,-0.0138174988992658,-0.012209868470065744,0.08079054693374824,0.00580614952458365,0.05729367860226379,-0.027055591883710886,-0.02530117871148828,,0.07585047195190939,-0.14753770484302856,-0.12625886458462898,0.0247614531281252,-0.06784817546276872,,-0.09709440876734772,-0.0378831931769213
CXCL11,0.03432355376740052,0.086701477201132,0.002227794717397229,0.11412650828787621,,-0.0523643482117862,-0.01942993477836472,-0.03664831524864484,0.3117305879884025,0.04250863829633798,-0.01324761920653134,0.021323749012237176,,-0.02106972406080403,,0.030983629084586822,0.06655330491350052,,,,,,,0.022207508953706847,0.0578458406665744
COL5A2,0.10827344477203212,0.14184865213959774,0.11479796578930765,0.010664302130484487,0.038390916426588866,0.02913229790324096,0.011564850449017056,0.11001076328188393,0.48477538166338685,0.15802897822771575,-0.021051435340774072,0.07308278432041042,-0.019322116050834264,0.1407682158463188,0.05838237196236159,0.02302791309221882,0.03422827145981912,0.23778562709014606,0.046368698810862495,-0.010035619429231996,0.13868426196463243,0.0646879075391038,-0.011602426808777141,-0.13013524291972084,-0.07445590588641669
EFNA5,0.04539203720407212,0.056550767273598514,-0.003888466962162956,-0.02874674002615328,-0.006748216831881315,0.03148035236959167,-0.01658088996960353,-0.04289055660647892,-0.2381037624656732,-0.03541479455560855,0.017110109438213273,-0.047318083777386034,-0.022236157429673106,-0.03073732109183522,0.053595384397597416,-0.015121504421497066,-0.043045494895318635,0.08339129109589902,-0.020311057059837507,-0.09616686869657498,0.07554586894953712,-0.03709956273434969,0.10171491454290463,0.10418419907251289,0.016528173603031122
AREG,,-0.04307222771426112,0.011992493426579515,0.06731157495886417,0.011296202035729246,-0.008549275860799396,-0.030947153180062158,,-0.10440673398134645,0.012408452190257971,,0.09260245143258748,-0.0017425971255930189,,,,,,0.16048630269322034,0.16114298171823668,0.006780467074632131,-0.020165377385997076,0.13038492692032191,0.006491598968694417,-0.1329904271781689
EDIL3,-0.15584998996745666,-0.11585754226137727,0.01564805022659182,0.0006361016790681909,0.09080335957875144,0.023725312461682694,-0.004813019246052608,-0.07213891307398608,-0.4896239759753528,-0.09825191495932355,-0.03565818268030716,0.11547312058674206,-0.01324121404205621,-0.024506916874361535,-0.1544115902063714,0.0022450597429476216,-0.08093069501533126,-0.25182685565222707,0.08882622358599018,0.11193842893133973,-0.17273128058372916,-0.021094646287265015,-0.08226641622145948,-0.02913888100292439,-0.17690282091730486
CD86,-0.018406961345313572,-0.002319334878972554,0.01802149885024411,0.042288200844503715,0.08900686208689543,-0.0020297613885624697,-0.02693212793882176,0.021780314100563088,0.3636719465607161,0.0652088053861514,0.021775242813833237,0.16787292450434216,0.021452111447752185,0.12724135995566424,0.06455781006027533,0.04536803559979511,-0.1256099329133063,0.10356093461071272,0.10389565112070442,0.11236901373557895,0.08005787563763446,0.024057220937949264,0.06693628499089238,0.09229343187656895,-0.03335769189708079
AHSG,,,,,,,-0.023054346438652885,,,,,,,,0.056800635393074755,-0.015401084280109384,,,,0.12624537748795883,,,,,
WNT9B,,0.05505674699016863,,,,0.004219236793108679,,,,0.01576880383644387,-0.031169159282746994,,,,,,,,,,,,,,
HRAS,-0.002113763233385187,-0.029348585997964773,0.01442739836689696,-0.0228766813180698,-0.05511421866320522,0.044577265035410464,0.09101299807816295,0.013617103189893861,-0.094139739271681,0.012107689291121097,-0.0013941502018660129,-0.014323559627020092,0.012378689710231936,-0.02070087826939867,-0.0265823212101057,0.010117336400971087,-0.019718698745599495,0.07235607631472184,-0.0945445194295885,-0.13796610071317345,0.08801658921952667,0.057019724762317016,0.12249464592421362,0.14982789572544902,0.021424436346258083
C1QTNF5,0.06815084276565482,,,,,,,,,,,,,,,0.02577013954148972,0.09441747760591399,0.05651582898182492,0.02385003926626219,0.06994396651408008,0.13944407753020996,0.029029993148517074,-0.006427197878924657,0.01042027139966249,0.11204134588261866
RLN1,0.02821354724459133,,0.07602713405829994,,,,,,0.09116951459827194,,0.03282658749265205,,,,,-0.019106207795757175,,,0.02873494510378172,-0.00613655573584368,0.08460087493002687,,,0.02251395040927772,
COL4A1,0.10989358486324406,0.13126218156905817,0.06979807326336478,0.03114365452220887,0.026955552961278585,-0.036809575032097266,-0.00935294200081494,0.0915162891511453,0.5707905849539202,0.19042011270464976,0.02065651088580343,0.11056230526338916,0.018016204498735772,0.12253563028849909,-0.008007990234364422,0.0475680238683867,-0.028373024482220822,0.16188825005320592,0.034776935414624816,0.1065109464676418,0.17117259139241725,-0.009217795565394177,0.12374441204553024,-0.1864830915144619,-0.11362360620534208
CCL3,-0.004688185243717786,-0.027716230880718395,0.0537302079436892,0.04476686008995013,-0.05447077699164241,0.01679873479457542,0.03408437850725485,0.05876140933950628,0.24606650066800115,0.07667774082763239,-0.025758622840748514,0.06687628351209707,-0.0025555017476615156,0.1369723387922117,0.09908708332988825,-0.11427187478743803,0.037783138319945994,-0.09532313210976508,-0.048344688421510074,-0.03541840293270724,-0.05471868532496491,0.005270301966513845,0.040151331063561745,0.24942866793119223,-0.11577761366534416
BGN,0.018599479262325507,0.06904210359668474,0.08094113007049454,0.0018616016687605771,0.03003319805312016,-0.023040487016580447,-0.0022138256526791477,0.11587445667689224,0.27307625049050027,-0.07484601457316728,0.034783937017454074,0.11474216735629848,-0.01735535483544823,0.09262676046520947,-0.012440074716620134,0.030651192025490253,-0.08342049703158988,0.10839014337047784,-0.07101909229893541,-0.011207725237782311,0.16341283373889012,0.013157900141641758,0.11069390544363321,-0.15269500050819232,-0.14560022059422645
RETN,,,-0.0055027441175101045,0.009104118883356419,-0.03835843988556088,-0.026681164902075505,-0.03082685210555569,,,,0.018462871111274252,0.07691976879964647,-0.034092013174676444,,0.0777884679846311,0.13313816560232888,0.003944439044058818,,0.043269270484969403,0.019602468048334182,,-0.01100717061571947,,-0.005480845355440669,0.023272002033389645
S100A9,-0.17256810459855035,0.010146525366760233,0.0056838523070176,0.01845241183592034,0.041323957163097134,-0.09852426131605872,-0.05137647936653606,0.03913644618709762,0.47662611067450705,0.11702134672092503,-0.007287970277294134,0.15288111802812318,0.03105898191142561,0.14930735867725908,0.05651862032914242,-0.04023147389737283,0.057623638207989686,0.10168147735343694,-0.2357801901223899,-0.10615384336941656,0.0754625348996396,-0.05254189613742734,0.02343091568612804,-0.10434813370891853,-0.06395016854042275
HCRT,0.020512792412030075,0.0313497794975872,,0.04896216717425073,0.017830343898164448,-0.010630400018214662,0.037764103631519844,0.007963039835348167,0.11357401228657156,0.0389234963051062,-0.007056523625589027,-0.02706253516766579,,0.03522377466456596,-0.0438507245813888,-0.006202957302373334,0.09212091275798996,0.14033070472938936,0.059960968120034874,0.057730613610362136,0.005248719213897386,0.0337400507606086,0.04357110435980745,0.17138546608802968,0.12576688979473258
FADD,-0.04284342719509991,0.08643552433902661,0.013514862157316771,0.02290519773567285,0.01392363835570803,-0.0016439319896248616,0.06028438393264007,0.07791468089275501,0.4120931062089655,-0.00010800378911876595,0.032069961680309275,-0.035330956026067596,-0.013782797883731098,0.08508982301674595,0.1287504061945512,0.08082357268186605,0.08777218108508202,0.16619526999650303,0.1800839832270996,0.20578438156750326,0.07191028733212051,0.06797752018973036,-0.01137160188239116,0.10714563081687244,0.06284151254307917
