,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0409187664944288,0.004591619705149968,-0.019525249188846853,0.021723034979344632,-0.01639825191107801,0.021291959446401,0.010566890930134859,-0.015579384253646897,0.13244395672708315,0.03922047504450706,-0.012117179927970352,-0.028447206733355733,-0.041508551567049884,0.05400327280537235,-0.05482890120950671,-0.07121144234325297,0.05687760854033201,0.15633133222397283,0.07706126289162782,0.014517745897269573,0.0034081396344829372,0.06112682014148147,0.20100334792059368,0.1068916483744487,-0.01949430125461818
IL4,,,,,,,,,,,,,,,,-0.020856989803013676,,,,,,,,,
SPX,-0.047212271952469256,0.07476204744292864,0.012833853557696846,0.007926125611732596,,0.08909504331054456,0.07339740032290842,-0.09985402406889554,-0.10105390072239848,-0.025490183938018326,0.023312586104698278,-0.023968723545197655,,-0.11860045361441127,-0.011243437193044745,,,0.01731509927005136,0.008568869368499035,0.06354372603072905,-0.11190683785940204,-0.08313337385882329,0.04522223213679214,0.1915289765837919,-0.034802202316056435
MFGE8,0.023845033239480052,0.07521871609246578,0.04048386141339072,0.010832905966344664,-0.043309872816864624,-0.0012464262018181617,-0.004540583145033083,0.15741892494383566,0.09384980810446698,0.05042163807238768,-0.005516431422451474,0.08670175488511087,-0.04019100269187148,0.08612842810432968,0.05513364040648382,0.10796020963712954,0.03285670720632011,0.1231589574927554,-0.002372910011273879,0.04163150793706917,0.1086465236366497,0.013992208637840007,-0.02904525417171513,0.03083855623601449,0.07230907073626647
TGFA,-0.07152556181124721,0.10033352762236035,0.03350262298173869,-0.007029961003245679,0.01679098797119736,0.031118533219692993,0.050694163208880844,0.08657835163496035,0.1506977033951496,0.005207768014271133,-0.03375451384704998,-0.04281676080770107,0.05371575660306339,0.11970356450847253,-0.02169195672037646,-0.04825112783964703,-0.03835746696579119,0.010053621319763575,0.15156528368452984,0.08021709502639965,-0.01773019353694179,0.03576534264829675,0.013768280219538652,0.16225766259431748,0.0914004732585593
SLIT2,0.03289156468029969,-0.017154186311072784,0.03891106688028716,0.009396191825841015,-0.0123639975246397,0.029985382417958322,-0.02519029544022807,-0.0032403574809459846,-0.11714311666810107,-0.012587053470619431,0.01769105132327586,-0.010968968464869838,0.009883757465935575,-0.12078353375148475,0.04801700844256027,0.10572453109503782,0.052775836625651565,0.026293237709316845,0.16487249633168344,0.09650978402306207,-0.031226474533584975,0.07738076680593559,-0.040719225238774644,-0.024041023367678403,0.03971120757034222
PLTP,0.010036424948568186,0.07217687413472032,-0.04999690085677332,0.004046680178498038,0.06959120201221458,0.019526627445061357,-0.00587401481114371,0.10425031492000254,0.3264620700468566,-0.02943154326805417,0.0281068717107735,-0.015180470050051006,0.029660865105527397,0.06386929088366126,-0.004006481487011731,-0.026155995663054293,-0.002442737821425527,0.10165832337523374,0.09123173187047065,-0.0016882373302688025,0.11825236623131156,0.09067157670050821,0.07821194387724643,0.023452818031946,0.028199811269846213
APOD,-0.20498675842382735,0.052882018950119104,0.04199379497758907,-0.11517569943560176,0.03700518614989157,0.04520065971710042,0.07220409581179929,-0.1310907438066941,0.1619594611554734,-0.02023777501953729,-0.026657354612026448,-0.04233397592427781,0.03610890786707419,-0.1247682700704577,-0.1201250770115376,-0.007180759302586032,0.023146454704770565,-0.18192759413986687,0.13286856352787368,0.19191319853293218,-0.0704477156694781,-0.0133812101654941,0.00861055349015181,-0.1200794056175139,-0.13594786788269989
B2M,0.10621905605911035,-0.05243999750301926,0.10917175215173486,0.0031203257258554467,-0.04255667051437409,0.09202916845854861,-0.03428616106582559,0.12775272413252892,0.3870416469569991,-0.04834885727674009,-0.023160916824746823,-0.041521564255739135,0.06594338103826304,0.2028291274293256,0.011159738694583058,0.18492439359863888,0.10384069861983052,0.08241015187768477,0.23689103385601745,0.14076901089661242,0.13066843467415068,0.09260953978580053,0.02143624775612172,-0.14279385964001015,0.003935589600856162
OMG,-0.10707698069312331,0.04153539935880095,0.04218846225634361,0.0024742417003953215,0.012830417387737778,0.019918462912810932,0.11154978269048638,-0.05149221471125782,-0.050294740639816315,-0.0032803927594308507,0.0366040124624388,-0.014565079559808585,0.08700893288787022,-0.0643790043879365,-0.005473189038549929,0.08428376493752081,0.011003826834428325,-0.12362324227755282,0.09462558633311922,0.2073410902127308,-0.04461951606701933,-0.058756259644081016,-0.002675643853983698,0.18468398912068687,-0.07713882100450922
CXCL3,-0.04392159619705811,-0.040813790852417826,0.01688880042638235,-0.009230445124454027,0.005464436645850018,0.010741913532970724,-0.07902274919662933,,0.04561700234139815,0.08049418962651964,-0.013534951617783274,0.029999845586897923,0.1033677883796287,-0.026098044867654404,0.018255998392582993,-0.016400749322311965,,,0.017035357658360423,-0.059740270850629475,0.01075012544896421,0.041188212495858724,-0.02111993839239003,0.002325981694664246,0.03388582201832719
CXCL10,0.0009094406648022456,-0.061035071561897795,0.06940406218231016,-0.005743249609066364,,0.0689748094026557,0.03647028138325905,0.053178716983063805,0.3121934658093746,0.00941515225063757,-0.015159469524156111,-0.01917376472882402,0.16766669527026545,-0.040161973579024325,-0.009050112709747277,-0.03142700183941051,-0.0021460533160455,0.09753889330475972,0.007928801360303618,0.03274557035900336,-0.05227730777904962,-0.01609733151691165,,0.07145585243761336,-0.018976302807726393
RSPO3,,,0.006939547981014554,,-0.023180483624778026,0.03251188863234666,-0.012727562069252544,0.03190090177669836,-0.07891350189741442,-0.04664688534116242,-0.03206309988584279,-0.05755370717647116,,-0.05481931017908426,,,,,0.008363176328514585,0.12082519039483733,,0.03398168784263446,-0.05588200386968341,0.05046765981528648,0.00817116831408919
CORT,-0.04325493963654819,0.06269022759074985,-0.014101881580610168,-0.055771901492176645,-0.017264334189061897,0.004600602534054808,0.009797960891208296,-0.038761568495274505,-0.10363542307997431,0.0049639496610107085,0.03534866692569487,-0.07657238084240524,,0.011073207422801008,,,,,0.03814343737928355,0.036619172062827936,,0.04408929401874299,-0.061792581845714095,,
NCAN,-0.0470626363940728,0.10721750113853468,0.15516324361447828,0.006935692899292947,-0.028156581080901206,-0.0440202477032051,0.014401133124339348,0.13703585133541876,0.22262390609612434,0.09110607293095954,-0.001875926238605302,-0.009627519124085517,,0.12813543048582796,-0.11358362534455088,-0.015593556085745605,0.09519177514495487,0.021493403099818457,0.06934669563249764,0.1592286513557267,0.01949655171197565,-0.0265427728162567,0.004750368994264971,0.17588626129296336,-0.05604027031271495
PRG4,,-0.010928266136646275,0.02968396924311697,,-0.027015444796037298,-0.0037766227999823957,0.04059576748999717,,-0.014138162423134091,-0.006003961640065268,,,,0.04952666915163964,,,,,0.03609850925083294,0.10256392845510616,,0.013586828374786883,,0.009015233857831663,0.05408587320403104
ZG16B,,,-0.0467101937054467,0.058396011889632685,,-0.045105497517988306,,,-0.036587042286181426,-0.007706559177292328,,,0.019349178614238436,,,,,0.046549592129128334,,,,,,-0.014581632300858648,0.014746966581175946
TGM2,0.08611652016022484,-0.019583569418151224,-0.026473075813758015,0.04294514922706006,-0.021532472929452554,0.020487588916467347,-0.05590731873376791,0.05504623313471143,0.19924668786574326,0.04089455226394563,0.03496195155661926,0.02113202362226021,0.13650232351507693,-0.09106178692840189,0.09913342264567225,-0.10033374661183074,0.013541934035268325,0.13401270058701795,0.02865035266703987,-0.0576536529764808,0.03703839768863908,0.05993363902364755,0.03733106448415614,-0.04527780298971543,-0.013272816318050714
VEGFC,0.0410653665670645,0.014943397873539608,-0.00896517671598592,0.036728103013929016,0.013467414893833343,0.046754624955934805,0.017286859664872353,0.04227175329937878,0.05029166081244769,-0.0393237084258129,-0.017937981723184563,-0.04411473500791361,0.030651079057732105,-0.006631466352369454,-0.07985540905296754,-0.038171354443755336,-0.041838348402141984,-0.012041474697478974,0.0384405463460045,0.012987047320597064,0.02542284189435522,0.003481633875177971,,0.071255396547441,0.07063197337750034
WNT6,,0.0962209491098346,-0.007106947218564677,0.023144845718132745,0.09912842587773299,0.019835359453798173,0.012837318226430224,0.006203273487028474,0.04363784276766868,0.013564921091289053,,,-0.004520241012880066,-0.05930607672664653,,0.022337635770782065,,-0.027595915886659717,0.06485565500005441,0.0203184848452788,,-0.0036974330147177296,,0.059148862077309176,0.009383836694403192
NRG4,,0.02610780275912578,0.03797780876319588,,-0.02056129456628218,0.03585029254290064,0.029532537627263784,0.05662084935184571,0.047388974375644696,0.005406585162470624,0.0034350451549970333,0.056276756924277964,,-0.06540682676962255,,,-0.04145379248474505,,,,-0.00820598692138289,0.018325445873700157,,0.0657998543893419,0.043275526194689135
PMCH,,,0.02167723272912482,,,0.013019992270397374,,,,0.023159372777845345,,,,,,,,,-0.011984695079840986,0.0537011309356018,,0.0007876748116736938,,0.055408529216480866,0.042306523226913244
COL9A1,0.07688042779486054,-0.0052942542605823656,0.024499102414681798,-0.010999445356931372,0.020733836994752713,0.04564927540330259,0.03558737612278809,0.2729782569256842,0.16096057544991785,0.007507760827570167,0.028432029698119837,-0.023838253929684843,,-0.015473541662124285,-0.023823599554094084,0.01563989030665262,-0.02218116611259554,0.14475293852251014,0.08400991735660744,0.13948372302287293,0.001715981071510874,-0.01779396507141848,,0.18484181430718347,0.11171306557247479
GDF11,0.03953437995702991,0.04484128125542646,0.03613781353916755,0.004831729858418235,0.0318840094869798,0.004486653176451452,0.01366715526238262,0.2101116571686422,0.24458216537111055,0.009556109280383612,0.04152564212555824,-0.08425147460903587,0.06571322535553817,0.10518468518369216,0.0843888984515562,-0.010106640885353773,0.03587154023366733,0.06383545979437916,0.04168625136470751,-0.04922187446919185,0.16184338971873394,0.01192242674414322,0.07211892847948541,0.09012935351623128,0.042054298514628934
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.052210891733671924,
IL24,,,,,,,,,,,,,-0.027462046696169976,,,,,,-0.011252828433662305,-0.07402535142990123,,,,,0.08094444777954123
SORBS1,0.02653477624869725,0.11536241236372408,0.08026699439911572,-0.06584379832743516,0.011706228790405279,0.05698968220362299,0.023999818648531453,-0.0013464720787593578,-0.03800935779588684,0.051549009016037366,-0.014147171900264731,0.015347209616074985,-0.010528669267832923,-0.002957734810678583,0.02628480005840871,0.04787674295686995,0.03125010178963249,0.06424671248183775,0.010544893926978962,0.022780779035697377,0.024141909451382466,0.021355899364738286,0.08222662076442726,0.04615229908999948,-0.05613848072007061
DLL1,-0.03473045375127372,0.03434396892035667,0.05847711427911197,0.08027527438061538,-0.005241144727431748,0.006716139676131668,0.05735777548425567,0.21033809018946084,0.18185467478033868,0.007036442360331646,0.008719364468696813,0.005805033439126237,0.03762691733059435,0.10694834762027043,0.08180600546733384,0.19369552713822613,0.08013509107802516,0.00030226118496141604,0.05928860433531197,0.13912685192054883,0.051320921148053235,0.016922388684918088,0.158277792922315,0.025156002837275024,0.16549656962972997
TLN1,-0.03467874817533356,-0.05774142017703864,0.09132896539413358,0.025897843528737072,0.022212548253622476,0.018629738258092055,0.08014328633056082,0.18506114956582267,0.28091169059777765,0.04329863491660807,-0.0011429640918673941,0.0003656329268924214,0.06731489472047117,0.187895976113688,0.004412030063201569,0.003505940329103248,0.1251933603177367,0.03054103476625767,0.04920284451122769,0.004868945400287906,-0.004417765582510965,0.07101646330500196,0.05805716379356366,-0.06409828979598649,0.1098225684912842
COL2A1,-0.002311404362808072,0.03765438362367064,0.035774716587384375,,,,-0.007171643198276269,0.10823865866203612,0.042229226888537294,,,,,-0.01553900400558376,,,,,0.0023429211018597892,0.028381087510017982,,0.015019494518238937,,0.040274868744260145,0.025159332859707593
SHH,,,,,,0.039631198965549105,-0.058056629741776375,0.029980784636483303,0.08517258222559373,0.023666587058411275,0.0393548908871224,,,-0.05604249648900374,0.04169948695436949,-0.09416868913321627,,,0.10700445939050755,0.003605117043326358,0.06968169565774991,0.008635323330287905,,0.06345483207713633,0.089449330995087
PON2,0.05618869896359815,0.05935930695700551,0.1000666350803027,-0.011977218781966344,0.07517198792384297,0.05875069971475717,0.02126884073962682,-0.001222710742156006,0.3570347969029442,-0.031055351364125242,0.025616472921205214,-0.0268706499561192,0.04454160516082611,0.15591370367849422,0.017044953443465457,0.17037045149656832,0.08661287663359671,0.003443521537575572,0.16887474312149126,0.21872978561314393,0.018635507690930583,-0.008620330179468753,0.07030353239645083,0.12219078755575957,0.12529910105568545
ICAM5,,-0.04222966405885239,-0.02422977094004796,-0.006933215717942811,-0.011820509542753212,-0.014651517892447279,0.06464861321627609,-0.07834886821129458,-0.11955154920532188,-0.027167138059560187,0.03396871915371078,0.027128389820750984,-0.0259962014245813,-0.07821436982953606,,,,,-0.03743402885232329,0.030384792688972085,,0.023713106542468124,-0.05157591968070388,0.06971797458051644,-0.03867512136371956
HPX,-0.054527888454104154,0.0009733891304256702,0.0010528313068528686,,-0.010291318091638827,-0.020109326650956744,0.010826139277813267,0.16541782360948531,0.13005378436044504,0.06668974698574016,-0.02383614243537761,,0.06401003557036665,-0.03281381441309813,-0.008916899243397365,0.03632386326202772,-0.02932998705539421,0.09664660422641783,0.10725200778482456,0.05969385294888434,-0.02641000532541133,0.026670545939282652,,0.07223202714799547,0.16615394015286433
SFRP2,,-0.053787864269643756,0.028496915284077627,,,-0.0028710515296442684,,-0.044606669295635185,-0.00951521394566805,0.031638582606289406,-0.03695488914826127,-0.06062241602599967,0.030109060689496897,-0.013891691939910676,0.006569928624286439,-0.10117451622980675,,0.08819944655828467,0.0940996235022577,0.09978297137539201,0.027118039918663576,0.06920523017171798,-0.015132222097468128,0.08337317367619167,0.11411657570198522
CFC1,,,,,,,,0.03431991866117362,,-0.03493502566882556,,0.028183577147199535,,,,,,,,,,,,,0.015058483723187601
CD70,,,0.014966588663798512,,,0.014976960091353717,,,,0.036043826127249844,,,0.015345285322819868,,,,-0.08183516307407845,,0.12741854339948522,0.012290013447678919,,0.0340284071687027,,0.06661686580281038,0.011580876652866548
HP,-0.08548756591507171,0.0685865875455368,0.028182847958335706,,-0.007463742510890994,-0.05504779506099946,-0.06465127499822325,,0.0779599622054894,0.031202025707948434,0.013713637040078322,-0.005840369408277803,,0.06883302272062135,0.05597425957985381,0.10837674417332835,0.039820023962072695,0.14829165651956017,0.13408990744667162,0.029994886240445145,-0.008630686600014552,0.01540606127112859,,0.06332712009665967,0.028551571372353993
CXCL2,0.010649180255848142,0.015180585189965172,-0.0023184533283187978,0.03357596202904394,-0.04558566077459864,0.04075158875833275,-0.053935560738756896,0.08668199200097271,0.0567298982950659,0.05504781895877446,-0.023563299022744098,-0.048634657106470545,0.05159137135543613,0.025303141149897797,0.024372275182646758,0.006587988621207513,-0.012844378485326222,,0.06725817627286022,-0.01558445112011256,0.03445961962920813,0.042004721490556174,0.06282122448419096,0.0727943686528301,0.037823813753755105
NPPB,,,-0.024406081278919602,,-0.08167071419516722,-0.012095514250417558,,,,-0.019067373354034686,,,,0.09147411796215181,,,,,0.10343090030604583,0.007785362041816972,,-0.01100005625579636,,-0.02111139789226738,
CCK,0.03196628190906823,0.040996858267385194,0.0775682279042935,-0.07661056598833112,-0.03212499127591308,0.030091118652639862,0.03237301182755387,-0.24488199911404163,-0.3066517517880275,-0.09158349934764222,0.0030696300606938547,0.06952154582038643,,-0.18389967425914552,-0.07902286822830044,,,0.07930526299451364,-0.0030608257459771478,0.11306958001357117,0.03475007573982397,-0.005358259873988867,-0.039805575208769685,0.01378768561398253,-0.18483832112420254
