,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,0.06753664463372813,0.148589832911454,0.003873425757374937,0.009820817003694967,-0.05776411815347393,0.06688450348632118,0.08934304871016616,0.03999299039756257,0.03397453953954315,0.01108592240555488,-0.037000648781002496,0.08688371604932006,0.04749975379351316,-0.02791359722862638,0.037341418596440724,0.053598481750491596,0.02734853259828848,0.09750311817693645,0.07558304974023969,0.0246350597438248,0.06577117424752296,0.049478544665763055,-0.1130671085536974,0.19541936431818716,-0.05970909952832356
PODXL,0.047335963130854565,0.15201950813498002,0.06220386251651319,-0.043271296824381626,0.19422811533482864,0.033390608298968144,0.0017852679963280711,0.05876462660522795,0.13926707403592128,-0.030213432952308265,0.03339525123898435,-0.009167839524243337,0.04943898670072735,0.008494089257186654,-0.0077506746878685,0.005549421156859963,0.04995849585604946,0.12575191539436736,0.1103657244670106,0.09748486915623307,0.06909474051427786,-0.027559306499537195,0.1230861966023482,0.23673633709022998,-0.06329259429034113
LCN2,,-0.06411989616788981,,,,0.00020109835409461648,,,,,,,,,,,,,0.008060712287930708,-0.02643967998119985,,,,,
C5,-0.009283626136302427,0.046842436366214796,0.05919517237721163,-0.031085983209214473,-0.05560453966613537,-0.011660992897696738,-0.003201892649116323,0.08827511821237191,0.041229662497543396,0.035034087355639586,-0.021908767266541295,0.021231651385430622,0.0701401088720991,-0.019547685226918382,-0.07475518249916267,-0.05564127684390366,0.1294240315129235,0.13717572770321157,0.14444207428343522,-0.019516498738521643,-0.006624075482582079,0.02496035530186485,0.08751174660637555,0.1294880322585414,0.03589278196016981
DLK1,,,,,,-0.04699003487592013,0.016817554986974664,0.021059954877445417,,0.09140427357426353,,,-0.0032733582738873257,,0.0677160000372641,0.02528781900225523,,,,,,,,-0.07787195290822425,
CXCL5,0.015383579048453472,0.04721913328899572,-0.0367081678951119,0.007639134182087124,,0.010123959003068506,0.044813893293141435,0.04070869516176887,-0.03624282867326678,0.0377520181856101,0.004769500313894816,0.023393475242173337,0.13989054745310392,,-0.037117503750344547,-0.03398971062008306,,,0.13537100237773703,-0.019541332104196722,0.021408754002866348,-0.02823439807252547,0.09021748317578147,0.12195147168959608,-0.05739877076238234
BCAN,-0.0006795417497047467,0.0004174872012252582,0.019818517815236636,-0.010644501537691068,0.22385887614592617,-0.10780112459019187,-0.12637972468307213,0.02360611465719899,0.05818896694715291,0.025447472710275334,-0.001630806922443706,-0.1205950698384848,-0.024239493510861004,-0.11611472405535148,-0.05360186474517618,-0.16619041038640306,-0.012738783108954791,0.036837071541487305,-0.05516470343685393,0.07431253394664689,0.08018826304076636,-0.0858247049915179,0.12561570512283166,0.07896462305969948,-0.060372087151414476
RELN,-0.041260397166285434,-0.04392527634836317,0.00025871418971337983,-0.04135553666186009,0.05871185490550483,-0.01456656060256479,0.02593634818222324,0.0029625791808141825,-0.02670680483172087,-0.01480413629374942,-0.04830867893653149,-0.022162919769867714,,0.01565864069359528,,,-0.10157171680069202,,,,-0.013713806794280156,-0.018607414281635568,,-0.10273287982143715,-0.0031128611671970147
COL4A3,,0.030651654574596385,0.018974731687857307,-0.06662218217640399,0.00127580629148729,0.04556864758309283,-0.04497415231801543,,,0.004728099559563466,0.01774133435891148,,,-0.035519844035467485,,,,,,0.010385331063393658,0.09793068995403677,-0.024232407587433776,-0.00887349635929006,0.011630185525572016,
GNB3,0.024279346776303213,-0.008309031774055283,0.000706026623237457,-0.03224433508986561,0.03596717992939383,0.018042605934492747,-0.042076239044074155,0.0522140588296928,0.07830849827081773,0.009096046283228383,-0.009686822578140368,-0.06036892885906317,0.02626115281751928,-0.030881121075582652,0.03270774489703964,-0.054887230996967656,-0.06345835643220055,0.16639711527648743,0.060732548341094796,0.02066766437049623,0.06749198652555752,0.016781013137415392,0.03489643643053787,-0.03524840939801924,
PYY,,,,,,,,,,-0.005915714147603888,,,-0.03215658241101943,0.027218514648399007,,,,,-0.015282909940404177,0.02249803325997505,,,0.02767787844751408,0.05534957279864981,
MSTN,-0.0012526715294694933,0.03648156212972108,-0.02769710644679446,0.025555041449015364,,-0.03072968350486189,-0.0009119587217636073,-0.00959299078028424,0.03849482554568833,-0.004404665104633147,0.030118515417410625,,,0.03621677015476098,0.10828368232018004,0.047370939840750505,0.013316821824500252,0.057823380689389074,-0.007658247037686151,-0.024001351185194104,0.0371773277246533,-0.04472874695476239,0.04531819433549083,0.11511868391061382,0.017109932188314483
COL18A1,-0.0248026224077945,0.10828845160284259,0.07121126920378869,0.03450605755842607,0.21868772446070225,-0.01197270399855307,-0.025363860699500074,0.05796604134819514,0.06546802481689872,-0.029322278742796595,0.04254276465002189,0.08854258000520766,0.11803865981661843,0.10535729190104057,0.021519516754154297,0.042240785441514404,0.037411438961174624,0.12450957124687352,0.12877425374609466,0.010333555479276042,0.11143306665072382,0.09374059909174537,0.018115938787729192,0.05464215403465288,0.07744306424595263
FABP5,-0.026463016955683122,0.1232427082796388,0.07676513549483452,-0.060165640234209505,0.16515755324755568,0.10663785182578399,0.09131214875447968,-0.014191899082064356,-0.05690912888457894,0.023030523777559108,0.010528452156423443,0.13165713182815325,0.1295659872105249,-0.16625711541711258,0.013391907267400808,0.038370710165136754,0.015279895769421148,0.09996764122025306,-0.016419853823775865,0.08374517323588225,0.13573142066508204,0.020342589104237592,0.10827839487090761,0.23623132122455837,-0.08313052370733737
TGFB3,-0.0044202482531022266,0.014552478356178924,0.03673354654654576,0.007470547448389671,0.055270074532527656,-0.03887171035756188,0.039134082326050354,0.06712729294737795,0.12719086527307824,0.02573719488324201,0.0036092780929824096,-0.04168818662994354,0.05584791031853448,-0.007328441864787811,0.0031971229858325997,0.04985948530709416,-0.02869977095210076,0.06819030152716468,0.09105768461958208,0.06978076530277012,-0.019139341686012373,-0.02141204512480751,0.06160560909560419,0.08553170246256658,-0.03611887429887482
BSG,0.04942351840003924,-0.10157043930898496,0.01883608862097755,-0.014953446778366783,-0.0069252321986240095,0.0911651221600975,-0.07344072242817876,0.026251213564311763,0.10945614782265385,-0.029018606411247604,-0.03657719231324376,-0.03448430496406656,-0.043853165138988084,-0.1134818984462866,0.06893714922097417,-0.02693053507965601,0.044744401548851544,0.1171974776638118,0.17131468855457802,-0.0469949696115679,0.1328587589642424,0.018074746615233877,0.16103322715395335,0.1566545337461408,-0.0023973300416238255
TDGF1,,,,,,,,0.02527714022257407,,-0.030762397060320208,0.021454877396008154,0.02775831140065084,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08192511460752612,,
S100A10,-0.012888479356935427,0.1406827302666969,-0.020157725365796176,0.03794699107509592,-0.1617945348774184,0.02574492670907531,0.07219752481229735,0.01057686057925962,0.1070211106572259,-0.09204915290273566,0.0032986906492652145,0.0905494306687691,-0.08701048043093108,-0.17426236424750527,-0.03237207074279092,0.024239191233024617,0.047556574146100095,0.1882105543318981,0.07357888563430955,-0.08329179159234165,-0.04892021818695975,0.07294421694239997,0.00690266140998455,0.05971760327018912,-0.1061221827534381
PLAT,0.0033023143846808204,0.10730127324572639,0.02615881808538061,0.07311447489802443,0.16865435942891172,-0.04677194982278786,-0.036162684645837856,0.08542031067430629,0.06385147575433331,-0.017799548443835512,0.02614984413703299,0.04191853423524269,-0.004463567055198458,-0.03598778849391151,-0.015103276321129957,-0.01506986100006997,0.05308346815276955,0.12223264798917949,0.028208008726332653,0.02736680565971383,0.07610700325682473,0.039010533630526506,0.11683024671150796,0.09282051511940188,-0.009139269345344031
SFTPD,,-0.031810247975433095,0.04028645721287712,-0.04589232051482295,,,0.048639136577570886,0.005528152841520312,,-0.005552018860783983,0.01663784857648828,,,-0.030375676616465196,-0.03712356112211291,-0.034365423219605354,0.023791096160779544,-0.002977089041142387,0.014049500915210993,0.004577991634219535,0.009840830810881149,0.08466531526255207,0.018780667774606435,0.08489662637431289,0.024008578183201335
EPO,,-0.0439173898972903,-0.03195727972386115,,,-0.013906504378054301,0.05046214335386328,,,-0.006833130891874403,,,-0.015398586459843393,-0.020954055957362012,,,-0.01191181928198506,-0.06024722486299116,-0.05182650688326288,-0.026185364266489524,,-0.003369009371005603,-0.014274749948959541,,
FGF7,0.06529380481308569,0.046074727597831905,,-0.03403933206441793,-0.017474748161174617,-0.053603220767444094,0.09329547783251362,0.04623834130706555,-0.0003974404082052311,0.07896068858730153,0.027835964797182183,-0.050725231420824836,0.08078108915901397,-0.002635502665718798,-0.027165796650006988,0.11455349285146237,0.11440928013961972,0.06344805612105354,0.07613636316327771,0.029008371529818833,0.01928864689689509,0.04265071784644749,0.1012609089768051,0.11057059392591623,0.06278737555817515
CGN,0.042138328843161044,0.06371775056371806,0.005120792009724969,-0.023927087059943238,0.06018973918534034,-0.008575410083055105,0.002840307879200596,0.011906070055865267,-0.03538050201414548,0.006062682512581973,0.03892902953450484,-0.0091870838978369,,-0.05752975376079893,-0.0026582085406029626,0.053527554850771764,0.03284562137818549,0.009940007038723265,0.08157711982395695,0.03821152718449545,-0.0307356345726212,0.0051680275708181345,0.046765318721986415,0.053903216672355286,0.034075298716491946
FGF13,-0.029336744357140485,-0.02810489636721089,0.07697390524864309,-0.03772708419512452,0.05092164334266323,0.042891974472618145,0.040435337562709506,-0.0026403124051053405,-0.0829615416028211,0.05140450178730021,-0.011849386875858818,-0.07378186921641759,0.09856533127926256,0.15727897180667677,-0.006568158441472939,,,,0.006827687566208749,0.04732448750319229,0.00816276642936068,-0.03951497953184398,0.10086333981492769,-0.10462173215359213,-0.014883839354635253
CXCL13,,,,-0.0379546807179713,0.030248199102076788,,0.029236298944120335,,,,,,0.054580735172449914,,,,,,0.07666921265483832,0.0004067365009552844,,0.17038303066549523,,0.10804658126443385,
ACTR2,-0.022181689166456988,-0.04849255426676976,0.04848880592856464,0.010346944152060092,0.06780430657535136,0.04629090779394889,0.028787167453358155,0.0365894607608023,0.037697422824741283,0.010996099293698124,0.01843783656695416,0.04885953839122255,0.0014626931323742543,0.020015587130956077,-0.004684884471516095,-0.057269736926435076,-0.008001392331577872,0.0006434623885610247,-0.000981172766463532,0.020516149576061904,0.04906483689691056,0.02346451991875818,-0.06577330345814134,-0.041067120999286236,0.08123416991664749
SLIT2,0.037783322916184525,-0.04075386435573836,0.031731203685640925,-0.011694768371382468,-0.00647926916657541,-0.0026066259386042213,-0.013912683372153383,0.022452052640764292,-0.036110104525398,0.03559448926853945,0.006930885074061984,-0.07650786511811548,0.019398849891748046,0.12498192706570699,0.053029591529601385,0.0154191177922007,0.06203598809626201,0.1341956024060247,0.03793154461159417,-0.015503957314953373,0.0024874239925827667,0.06856227583773772,0.048577428605051765,0.06458445458323152,0.06964397819861749
LAMA5,0.05033473930317433,0.022894230166080734,0.041939312161794716,0.040515382049692454,-0.1185160122423314,-0.05543843267935581,-0.007408336954462005,-0.014467652339535056,0.09641915081276389,0.025954032685974817,0.008523479729277498,0.0687393709062206,0.10756473019689039,-0.10971330001427504,-0.0568168420586943,-0.0761838061427744,-0.011139902361069758,0.19326534607008722,0.12035705182985519,0.017891469449424095,0.06714670105727484,-0.005082026303282369,0.04470313720849308,0.10776300247737748,0.04349049428891555
TIMP1,0.02356191384898852,0.11846325843170225,0.08762630447445716,0.01816431155685239,-0.15707551473539486,0.03209619155663496,0.02920416147078369,0.011365549918212826,0.11584424909404793,-0.04605906928007902,-0.043376389537691504,0.11734472943675321,0.02134306168109083,-0.1336863282604671,-0.020822477963591154,0.07373774918524974,0.04216200678521309,0.14481441968953324,0.1218289402668145,-0.03702163357742445,0.14531282473544685,0.12683368443683482,0.00951483348575964,0.09991482592489284,0.08861016792536583
PLTP,-0.050654368907254464,0.01185449626490007,-0.01235643878545447,-0.06433235365353687,0.1759580662814111,0.010578657046468144,0.01668982778733178,0.05860835443155469,0.1079723479217071,-0.006207091898920822,-0.010457465874936237,0.1435722372909862,0.07165011554999873,0.0005468046169658741,0.06115493224359575,-0.037789974413404426,-0.08844189110385445,0.14186759184570252,0.1268794132368368,0.15913423876786814,0.16643265566778653,0.06795162035157545,-0.010385844532470668,0.09475494368261184,0.028841656818556972
TNFSF15,,-0.0473027381395109,,,,0.025138620767943678,-0.0027502661297628167,-0.025916318575803735,,,,,0.0631065554873567,,-0.029397530942530833,,-0.06474021270571027,0.04044854620955121,0.05001596410216389,,,0.005898511038417472,0.04140147530900625,0.1246738598097236,
PRND,-0.0406740767875144,,0.01644108052246655,,,,,,0.08874530360868281,,,,0.07488291505336997,,,,0.06532730530472197,0.1766245863260601,,,,,-0.00977397800783786,,
NPW,,-0.05714255260111965,,,-0.05823842377201521,0.0001478319973286171,0.08170910700756198,-0.0009754135223672607,,0.05092572534517667,,,-0.016883515115178705,0.025774085254328324,-0.052851377810251954,0.09545740778394265,0.03224057486249918,0.010112670907943797,0.07857670950744255,0.0007680668936887024,0.09995563210614875,-0.028704232606370183,0.09353729732736968,0.023633363355883178,0.050193427162037244
SHANK1,-0.041939797890045705,,-0.02349961344253559,0.014766556577362873,,0.022291373072155958,,-0.036409391814276146,0.0010102858864458246,-0.039864375301690805,-0.0009979395407407965,-0.03046726215444004,,0.003714196520599385,,,,-0.011991961428463342,-0.02033591407460977,-0.024966448648194008,,-0.014690164010239478,0.03877333957816526,-0.08940192845277195,
PTHLH,0.003208906948240002,0.028225033074200382,-0.013905671896000414,-0.04113048168705575,-0.009216016919489088,-0.0060824846538777766,0.08176860254380566,0.06211047837653367,-0.05804864179668137,-0.03812887005768172,0.010458490683913638,-0.0646674031310154,-0.0044741184290919825,0.09975486985875683,0.08444635537454996,-0.0623224876620704,0.05560437703494878,0.09650702457896805,0.11291416009299683,0.021862630951542283,0.09549310010010724,0.013864102264635076,0.08923435215458066,0.09981742247631278,-0.024856962921203377
SYK,-0.010978468676050129,0.04798530788580963,0.061317488377431076,-0.006965828760459625,0.09894122665986556,-0.0072055823171430335,0.03738773079443967,0.046795775068272066,0.06288991281495131,0.05618109849771804,0.003751944369957226,-0.005136922354834444,-0.004557562267067385,-0.026688186431834814,0.07586725120772202,0.038880583673493736,0.015605600829990003,0.07761577792553798,0.05037505173651317,0.07044714512866788,0.002044600676117773,0.037362704171093705,0.111773095101417,0.1303634841493352,0.0010150808650137744
CD160,,,,-0.01080705789505209,,,,,,,,,,,,,,,,,,,,,
FARP2,0.02648764482024687,0.0720191709475236,-0.02331476545199965,0.047502024629908095,0.09094339211634722,0.0002291116829276336,-0.02493144509321846,0.0807514854925916,0.036724481305636235,0.0491708931777908,0.03812258298082724,0.08181788040206169,0.03277280148489386,0.04945994812259844,0.00923453918051036,-0.028188903574814166,-0.02512355737062984,0.02124611571186175,0.020025110008030825,-0.044478404961880165,0.0005738509741893194,-0.00031695912996389946,0.07754465693510149,0.19980018623783774,-0.05150813380448683
