,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.0780062530684715,-0.02206754037733866,-0.03067450029894921,0.005262318665199059,,0.02554422166535673,-0.1375660530756722,-0.043527776739694886,0.031357106317595106,-0.11968887152172095,0.007864665742700356,-0.03789877880599552,,-0.13334600341582606,-0.04280405579558143,,,-0.07929497495913347,-0.05175728651369127,0.03797077411601774,-0.04744838725547134,-0.025115610281585463,-0.06844949917073323,-0.08142479965945154
MFGE8,-0.017018265554512454,0.1407070648489968,-0.1059956287539905,-0.02444164500228577,0.025163868448066656,0.026381010435204553,0.02408299225142792,0.011262542744161542,0.08360496012269238,0.05104323754495194,0.040774267322463975,0.0037875723438048486,-0.04757029313607552,0.05041218215590427,-0.04226272807067361,-0.283944331101112,-0.03770978371929629,0.06290618120356443,0.05530225117147553,0.08809987161028028,0.07966395918420308,-0.03671266452981643,-0.022678561642915963,0.11275252578786442
TGFA,0.03607338151306114,0.2512788947436814,-0.07362179012516867,0.04028515786569037,0.06611916297582221,0.054632835245261566,-0.0476372259587378,0.06778943201427941,0.035868019559333664,0.18435704306003886,0.012425412227827984,-0.010173174284626479,-0.05441064111041118,0.1123706068239359,-0.03438457674253169,0.314036988395069,-0.03436501975749471,-0.011368123763837045,0.06526788193283557,-0.0026499596962202346,0.005562501732007843,0.09457251354761327,0.10441624480271743,0.029645099660888446
SLIT2,-0.03381220514321648,-0.1468027606194025,0.0007162320871971264,0.03400994651065415,-0.06877318522476637,0.011997766776488393,-0.002235619584966516,0.010774993959953563,-0.016855556939334253,-0.030554921132894593,0.03882022074257834,-0.008613221734099336,-0.11173176594871757,-0.1314703716576918,0.06629104732021257,0.04945341033747702,-0.05271600731579644,-0.06587317307935003,0.1009598830424447,0.02283433764002118,0.027600028477428585,0.055709135613635746,0.06529763501913653,0.13047215287941918
PLTP,0.03396610747673977,-0.08122080179514764,-0.03913882742187451,0.05001545037940953,-0.23736153535436463,-0.09675514856268587,0.1348723860623098,0.054334256608689575,0.16962271008147148,-0.09312716903867535,-0.03490716498673945,0.06709683809436891,-0.08388247084836971,0.05290945849430691,-0.022612168142634635,-0.054756670119916064,0.04590881243794665,0.16767733714252533,-0.021611947443909037,-0.04101072907535177,0.1129303073499067,-0.04118548660303413,-0.10804667387649633,-0.03908650348368207
APOD,-0.010618402202822915,-0.18479157980640115,-0.20481936997005876,-0.041934726506854536,-0.37148520437359417,-0.11807272348831627,-0.24599151796562238,-0.0879824393838572,0.017665706156389457,-0.16666779174460883,-0.021269833122864724,-0.06492012984943067,-0.08285836811595387,-0.22806197126227531,-0.12289916408127509,0.024808349542200625,-0.0462202994763206,-0.3163614126281489,-0.1288142420043347,-0.25767326673057356,0.035445488874955945,-0.09717839102891096,-0.15590063636422183,-0.24077301965536632
B2M,0.004763062093420218,-0.20707747968701665,-0.06813362388205714,-0.051648342368405945,-0.29795917125645227,-0.028460047502641313,0.20852267182098813,0.024461701199654046,0.23507403464259213,-0.09049255459925219,0.015747278191225986,0.05869652314467642,-0.2461836192679276,0.21319991903254282,0.01910063193284657,-0.3827986028253184,-0.18714899707413168,-0.16551642750523238,0.14931383439738458,0.016956364995215967,0.039318026120646804,-0.043732788859734056,-0.12838049829793138,-0.16780395755482297
OMG,-0.056802448615134275,-0.17671739268358597,-0.19672055919862771,-0.037991270508458366,-0.23246138118481688,-0.1427912259285033,-0.3140371236303082,0.00021373782564466614,-0.14015022882100767,-0.18430435009348725,0.002333474731222105,0.0033930742327797914,-0.0694582141224568,-0.1755307321612506,-0.0454233307216441,-0.19793936995140018,-0.13081455767979952,-0.24161911586194562,-0.19232709961314562,-0.1603182206444724,-0.015083459580757052,-0.051048261604413524,-0.033448960805167134,-0.22408301559633287
CXCL3,-0.026457958556563608,0.0755843567135502,0.1634754275909329,0.018415633839958537,0.14119876000236137,0.22196107274220592,0.2316025542667428,,0.10021495055922629,0.082729866849412,-0.009694925341558193,-0.022785892351843196,-0.07074534237005302,0.08899110438118622,-0.0332761137189552,0.16826222391916662,,,0.34899298865180495,0.24257364496034362,-0.025936812460920115,0.020348582072011574,0.014137243567186547,0.23935552719511075
CXCL10,-0.008074658075422758,-0.05211626286595983,-0.03511089106887538,0.012570986474416259,,0.019583361053376477,-0.042476716970137655,-0.010106896957896665,0.21658044917298294,-0.10381853459654503,0.06164520794052361,0.08107427454145351,0.006340659598565638,0.00903966203611425,0.16229865013403807,-0.001381705949931794,-0.0634160603051237,-0.05027702104585616,0.075992660236971,0.008698044396217831,-0.020284306216367915,0.017920050190962614,-0.09729180657328124,0.03557864815935634
RSPO3,,,-0.025337214703244123,,-0.13399858489486602,-0.025106959676618027,-0.0006048456422049523,0.03499106975154061,-0.050603605483392704,-0.03390273978080832,0.0004973860677059314,-0.015851468231547924,,-0.045602178123008985,,,,,-0.03453343293944151,-0.03571369209264509,,0.004713699926496154,0.0021783045787238456,-0.022998097177739728
CORT,0.02497514568555685,-0.03917515622699256,-0.018678671349626332,0.07626008137582488,-0.14408596289228132,-0.005013791956782406,-0.09957344058174655,0.008182410208324936,-0.046679204795821314,-0.029541740901114714,0.02876303389441603,-0.06408352947304247,,-0.0011475476700666721,,,,,-0.07156943813509396,-0.00662925642092881,,-0.03269219691991941,,
NCAN,-0.00959899618887139,-0.16232307041436175,-0.36711290214268577,-0.009248739904024066,-0.21626533295808845,-0.2242197819268363,-0.3053679458936114,0.04372656554619785,0.061572475991539075,0.08218895849557896,0.09591063434064646,-0.05176385560331533,,-0.016606049339687068,-0.05353541310015197,-0.25893624700085455,-0.3579965493278722,-0.19079204003246844,-0.2937919398488346,-0.33384683242845686,0.074038048121421,-0.04348423333277525,0.005163559388016432,-0.222637437060875
PRG4,,0.055169711960352835,0.004408080490625494,,-0.043572327926777336,0.04360424964337998,-0.020149041699724663,,-0.010197686470778934,0.027050111642065163,,,,0.07162355061088294,,,,,-0.07418824831602032,-0.011318205549883893,,0.015289019283546175,-0.031362283501460496,0.06743207313132356
ZG16B,,,-0.03291227013660546,-0.02581876104802211,,-0.0030399433173836114,,,-0.040217801727366,0.008230508121817927,,,-0.06861982886581336,,,,,-0.02766371391687413,,,,,-0.01960852982659504,-0.03145815263930012
TGM2,-0.017722081537420806,-0.013720970288114979,0.09417910411464972,0.09024060660304845,0.2261015247237758,0.07131356326572837,0.2743582964215332,-0.001707547407644037,0.17310499609336277,0.022129762682442433,-0.02673277080171076,-0.02094620802016029,-0.021280637117336264,-0.10968170475234294,0.04382845865150492,0.43298169688044075,-0.06362705112267562,0.03832688973736025,0.16253591524437647,0.1781457060200418,0.03936846150031467,-0.08338960056328176,0.04180837230580158,-0.007361503919816482
VEGFC,-0.018971989843336163,0.020271261930981176,0.0061536676269794855,-0.033152283453875844,0.07953662420490709,0.027899052808493273,0.07270415156852529,-0.018481777764100257,-0.005208392332747638,-0.014460530203644243,0.0350500262805916,-0.01134486203069296,0.0138424827834884,-0.05693554299271858,0.01215012172592491,-0.09732093579260111,-0.07647855159793673,0.0048867152953830425,0.0863554999192025,0.06113185000404088,0.03426726692433935,-0.014874240349550656,-0.020423397265563945,0.14281985762278848
WNT6,,0.08741539855075632,0.08588145533063649,0.02983895592588792,0.04612561125438296,0.06611279173737343,0.014179559747281847,0.03412043692000267,0.066508674488227,-0.009164053433484778,,,0.0776280905654907,-0.04776389261293759,,0.09294092283873104,,-0.05142765934013849,0.03144460123217041,0.03653276836374436,,-0.026499000342862167,0.028587440189967245,-0.027004280272887298
NRG4,,-0.013568715504784527,0.047908703467301215,,-0.027417805067347763,0.01340044793082033,-0.020152305778758366,0.03018198623789619,0.08987070282732595,0.05620751754223062,0.0006634383809762349,0.00041389800756608274,,-0.012967847492738924,,,-0.0054635406176255195,,,,-0.011096862118774378,0.04209716894474803,0.15464092621735293,-0.07099644313819732
PMCH,,,-0.012877648232235632,,,-0.007252028021700582,,,,-0.003824783643278396,,,,,,,,,0.007013320834177917,-0.05489008249127299,,0.00580091590241072,-0.04565606819354256,-0.04493658354077073
COL9A1,0.09577611017319121,-0.03456517389224064,-0.09938846936667181,0.010059123150215217,-0.04094091911428991,0.025041889591944422,-0.08443060014372217,0.17483059095145453,0.08453227672665554,0.03313752855536863,-0.019197148275990436,-0.02582579986546007,,0.03170637453839684,0.06563084510967607,-0.21769048359327323,-0.12273610881492487,-0.054641449109570354,-0.19510482056118394,-0.1968163655599021,0.0777612657273412,-0.11502791358785124,-0.02999711338901252,0.04675912712378913
GDF11,-0.04812955410424166,-0.008496440942148166,-0.10439935142840716,-0.024050994310259248,-0.18167887575554925,-0.03732211422698651,-0.16655327238708117,0.12416711007971332,0.16718463428322983,0.061393470077848955,0.023733866197951366,0.028395795267319706,-0.027406654453794147,0.05447510558374518,-0.014194945744576408,-0.1535326738880431,-0.10883542736944314,0.013346074680166622,-0.04248784308660995,-0.07854489681130727,0.05899583673757985,0.010284779943048074,-0.03181358863798338,0.002250093555666193
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.1563512824467223,
IL24,,,,,,,,,,,,,0.03756006997409802,,,,,,0.023217228304020864,0.14158552246330797,,,,0.17111423639853804
SORBS1,0.047677676790398915,-0.0593997568135685,-0.08818335667952795,-0.07352192405778121,-0.1412236279931858,-0.18910206816855737,-0.00812676013222471,-0.04839808744171253,-0.018348789811549193,-0.058150271093848356,0.030517249451361545,0.01186092383652096,-0.052237707156066626,-0.02132535801298472,-0.030148725614250874,-0.23131479713364494,-0.051637950887063466,-0.006598092264809149,-0.038643044619775566,0.028981094680552686,0.024499253239260617,0.009636661066998026,-0.08145207627017989,-0.14861501654220355
DLL1,-0.02251367714113347,-0.11943087311519537,-0.16901660494455573,0.041032015840778424,-0.12651862251759763,-0.14432105648029844,-0.06226097578521544,0.09004111916127047,0.031500072558502,-0.06478673605071798,-0.028476030181967888,-0.0494039626068734,-0.0210023171561128,0.049044235609728176,0.14404888215191877,-0.01609801218050223,0.005627020534722207,0.07670592412484158,-0.1424509176345507,-0.1626751947218981,-0.023312195547895057,-0.005126400987898202,-0.06917338676667655,0.037018285166399705
TLN1,-0.03929275709139848,0.1311903932358926,-0.034845744951489066,0.09197967700778607,0.1692433820993032,-0.10650494670246592,0.05276222475950943,0.07163118217503175,0.09951813489642121,0.058113037103208975,0.04752275048481023,-0.003223322917684677,-0.033208201673679,0.1788073827521837,0.01633370900169117,0.021193553742990215,0.015424871902519574,0.11056902063090777,0.14109416885118234,0.1152177605192254,-0.006711733959062231,0.01361111250933337,-0.05105120769381453,0.11585253714088553
COL2A1,0.013275363527413589,-0.05001309828267064,-0.12134981664890872,,,,0.05553651069966404,0.21216796289539142,0.08391686796396552,,,,,-0.0143248407778489,,,,,0.04118026004012229,0.12140401682953367,,0.0595035010711916,0.013950486640640187,0.03926926327257659
SHH,,,,,,0.05400762858041161,0.15157460179244717,0.008877537414974249,0.06467391683646634,0.09363265103504823,-0.010405331197379528,,,-0.05281618261490104,0.03564039512937326,0.21161909530144787,,,0.15005472267670086,0.08960049899369085,0.016719009252827665,0.04946243515415712,0.1401942652350503,-0.02905652218306539
PON2,0.10747468674625586,-0.11526052365821048,-0.3665951540353943,-0.008457989792745233,-0.2822259078967796,-0.36323957944566587,-0.23194523183741722,-0.01714456944386159,0.1436319680345242,0.01716755281878158,-0.011570350915153647,0.0066054072994879,-0.2042921106822359,-0.007876782204586968,-0.023514186079452576,-0.3012918925102305,-0.09169418074656709,-0.15934180061038225,-0.035251199930200976,-0.08677692266048262,-0.0006292324212173827,-0.05577046618393231,-0.16980162994201287,0.007916884620014424
ICAM5,,-0.16957148387199059,0.003832178605259278,-0.03073519725393053,0.0012108980670642148,-0.00203981167936606,-0.05743749896526684,-0.02687787357224084,-0.04675620622276409,-0.012730255159722056,-0.011858820987826266,-0.007748082360832951,-0.030545949489122155,-0.07308660872629345,,,,,0.05387213064198161,-0.01565428820076574,,0.0005435304312540836,0.03414128594065786,-0.00980742590446402
HPX,0.005996425213976262,-0.00986935436222717,0.035705997916234224,,0.0373080421051202,0.041886834131722304,-0.023871385038881168,0.09389081511446463,0.03807215263418288,0.038312432022786225,-0.009062468566238923,,-0.011647380244255056,0.03073779576561547,0.010675889657399644,-0.0029438373024076665,-0.036402319605909415,0.009835714411305638,0.02107194505529816,0.06724871547387958,0.07421692360365698,0.017536834094067883,0.05188914648292595,0.16109348009886315
SFRP2,,-0.0723501860963746,0.0020170135927264133,,,-0.028720544880748152,,-0.007069104999283222,0.04109725577302269,-0.05041220893557934,0.05857748547322653,0.07255460180002202,-0.001285131962383173,-0.027064116448617455,0.011219023957933758,0.049824231263970155,,0.03852348030011355,0.07507307245461972,0.026159173612419453,-0.03452018118667658,0.01618390642035487,-0.02157632451940359,-0.038871594540909174
CFC1,,,,,,,,0.011188828384486756,,-0.007872925653428295,,0.032293798525486646,,,,,,,,,,,,-0.008646463752321814
CD70,,,0.011739635520249432,,,0.15876414397214958,,,,0.0411455580131305,,,-0.004418812012869416,,,,0.16308506923638538,,0.19205606708113157,0.17491815092783453,,0.07240087556526789,-0.0013573076377923821,0.14052071479930006
HP,-0.0612309863917144,-0.10254170365235554,-0.03008144941100271,,-0.2609862218182618,0.023637733888328495,0.17549977584545184,,0.09070521217201745,-0.005754277448503439,-0.028307822164983447,0.03864257188111937,,0.020519257040821894,-0.05750520292315082,-0.0011018038215280244,-0.10310669308840541,0.02561743231073396,0.0869923007728775,-0.03816664750300684,0.0510746126048315,-0.061126654523112264,0.03493034496885358,0.0731800667095618
CXCL2,-0.0024504406745026416,-0.051055224107566057,-0.08933853735483156,-0.0253045488368776,0.08934374521259549,0.08534905826013907,0.15064276033061616,0.001444709352979256,0.1265095141943238,0.009431413147146517,-0.012594611984591001,0.04919158926760232,-0.1399346626183842,-0.031750484243090585,0.05240700599698884,-0.024391370065025644,0.0685726646513697,,0.31065611299801077,0.21272492326400264,0.02685302406543174,0.015705306215392692,0.07239908782605012,0.1837510784257412
NPPB,,,0.21137083283329788,,0.19198616760084386,0.3564263878480488,,,,0.05927978918663632,,,,0.04885424211785773,,,,,0.13278158422345937,0.15048981445880594,,0.016029037916008376,0.15529987687840782,
CCK,-0.026202647007113715,-0.15552957666611206,-0.16114529253678903,-0.056148786785564925,-0.2043550879799301,-0.07266822435299165,-0.23463017844663503,-0.14206450292747147,-0.12941414924255096,-0.20552522360760522,-0.05516303918800765,-0.04200100001860932,,-0.18297301584393116,0.011359565496256493,,,0.14586679576655878,-0.1828681311350164,-0.13809634898570963,0.026972018368150004,-0.039166549540477665,0.04560671019630414,-0.34931742862919357
SEMA6A,0.025381606455937233,0.01866570607196521,-0.0326465743444731,0.06245660105942858,-0.17076256723608652,-0.17181693515249327,-0.1144995318564812,0.10707954427617533,0.11859938591341244,-0.038314061421907596,0.009268683537802537,-0.012456556500506108,-0.08288835436345435,0.13149826806461037,0.010148860864101744,-0.2467629951235213,-0.21834115003113805,-0.12513200579778777,-0.06250398010567267,-0.12766541663609937,0.03948454506358388,0.026401238446970718,-0.027326530712366157,0.08279623157509887
IRAK4,0.07176683345010228,0.08234249734441838,-0.04232484025813783,0.04692303954995118,0.007451253625438548,-0.055254880149419046,-0.024399184583232602,0.08127275237338775,0.07763694071697821,-0.005720079890791682,0.0016190559073293181,0.11266113087065813,-0.06274601408830546,0.0919574485217935,0.015666369834715616,-0.07201052619956658,-0.15471786156549663,0.008620587584353474,0.012925398756743162,0.03795503003652715,0.011415019680145654,0.011852507478322746,-0.005402727568772505,0.05183846836070601
GSTP1,0.04348114256021816,-0.03769024936852961,-0.14391993425704244,0.047043298968382705,-0.11329839937714771,0.015044100990794469,-0.023050716009014514,0.12194032209757612,0.1300746016536814,-0.046179492441881055,0.06504429924242593,-0.012249161115686111,-0.007576975547780698,0.10860282504228554,-0.03387550558190834,-0.0036013769267280583,-0.2575561309720861,-0.1411207937486005,0.07298489140169209,0.02437762793289873,0.02602110429941929,-0.0014227964054568402,-0.025679514298315317,0.08774294985742875
