,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LUM,0.06382222119991565,-0.04146384512302898,0.0520357595221193,-0.022992455415620987,0.04671394267702157,-0.008610127157993166,0.05396113850865967,0.1760413878159737,0.006723347190200359,0.049743639727501024,0.09132088190432341,-0.03953078646243178,0.043766796474053724,-0.0599569336006124,-0.03662673438365851,-0.0311621073119173,-0.004631601762624927,0.01480800542577606,0.017125753251856037,0.10511090153230465,-0.007084813823408777,0.023424732035118783,-0.0035545523797458024
IZUMO1,0.014722382423339668,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03139996490498169,0.030629380310529038,,-0.062220595534606994,0.010425461895492219,,,0.00914100188904876,0.02386581235390171,,,,,-0.07695539920917333,,-0.009602646421403443,0.023974833242257784,0.04429791263588453,-0.01960164742214962,-7.195942184612079e-05,0.20210668882498647
APOC1,-0.06872220322721222,-0.04177531673389544,0.04059791284943465,-0.0009654793594332465,0.06313030869567107,0.06068598455002282,0.010304450837494608,0.17678976949612624,-0.03386760129657597,0.006359878199602711,-0.07008191858835558,0.0533210689352145,0.0005928342041684955,0.04419600476915548,-0.04768194703209874,-0.01841208216962872,0.014436875028600017,0.010147413471115545,0.05942769099735834,0.05909719370298206,0.00010231316571665601,0.05456586847926958,0.09245345230551545
PKM,-0.03759159863022131,0.06902961838404634,-0.076091576272803,0.011963805156683242,-0.003384467889605828,0.09170501094581976,-0.09539320511935283,0.005745772577469224,0.05592115402909055,-0.03114524275750237,0.09254852072117613,0.045866133878925984,0.02560230798307197,0.02771185637843798,-0.04736245870462348,-0.0904823369522518,-0.006516604302545938,-0.04099108519482942,0.0024524497733711447,0.03642731952777225,0.054679971930134776,-0.032280376994581146,0.06276452348095773
TNF,,-0.06622828730198853,0.020498851300801306,0.005896083166936258,,0.03673389452724796,-0.015014108969672672,0.05353044343591317,-0.009394128620812328,-0.020052964129014004,0.027852488419698115,-0.0033192712160875206,0.0005510790391656061,-0.0624601025677714,-0.07572088866132949,0.0006338072543897194,-0.0300056570620039,-0.02568402048737593,-0.029381203697470652,,,0.04756289524486124,-0.02050411950739121
GNAS,0.10067986892354507,-0.030955590994360783,-0.03277141975649067,0.004823669631253451,-0.06748399928986147,-0.09249234613915108,0.05048202993164471,-0.1448830510959872,-0.015909754142160663,0.017351233099341248,0.054633702592111325,-0.03784083763186955,0.05012484978037115,0.05836121117340445,-0.07394925205582262,0.029939407872050416,0.0010959235471617627,-0.04664072974367239,-0.04807118267921268,0.11753252967080444,0.005233977320487726,-0.04086039605092454,-0.07012514124650474
BMP8B,-0.04972590287917007,-0.04373683351381455,0.04611540080036594,0.012395636876028676,0.09233976861320432,-0.011209223875545698,0.00237957390283466,-0.00309176457651352,-0.016289923229903115,-0.013314962063123402,0.10740755690018598,0.0007734185365071075,0.04670614575247811,0.013836631688323135,0.08387939970037643,-0.0022736609599460214,-0.0007191282648069549,0.0952378693318237,-0.05057296274961313,-0.006830727137960116,0.012073968561963563,0.02295689859108271,0.01411757088469096
LIPH,,0.006941377945724507,0.048087899061123034,,-0.027923009188098816,0.026507639939759377,,,-0.008219699671469525,,,,,,-0.008785721447226771,,,-0.026075761385295486,-0.02013561787053181,,0.029250602795150592,0.025867418054413765,0.045461659238466456
CCL28,,-0.022315192882905007,-0.03509421413486391,,,,,,-0.032473060055924735,-0.015748788566593726,-0.023173324784587553,,0.014626160259493405,,-0.0042197617125672255,,,,,-0.03058152335414577,,0.04025219591708968,-0.014885441074202697
PTPN11,0.05494507036353651,-0.013212323734034474,-0.02467671470845981,-0.021895407000421852,0.04925598092986858,-0.03635134645168811,0.03907856256091724,0.005230352402836088,-0.028262839038059435,0.031148572806701295,-0.0340519861144328,0.06757266337946585,0.019179144743062534,0.06343556841492332,0.003220992915707982,-0.008949347392789537,0.016703975904534686,0.00910504843791736,-0.03084024854764217,-0.011415481384912824,-0.007901331284688553,0.017140145712313225,-0.05591176582978103
ADAM12,-0.04242626653830807,0.05727293928482154,0.03690086897002492,-0.01857062928804393,0.039157014338474586,-0.01798337084780829,-0.018784080265101286,0.10451277369431405,0.042687148877717296,-0.015220225119254168,0.029083330043773694,-0.0763757875152648,0.1056489951704369,0.03604516952596966,-0.06929366884923574,-0.051163883720989366,0.015450594897375913,-0.01679010606375463,-0.005695836234580846,0.07209794698089422,-0.003378383697409694,-0.001360746447724861,-0.008407289200974744
EPO,,-0.03348981883690701,-0.031740958365756314,,,0.04651485385942387,0.014536736720487881,,-0.022063957528937896,,,0.18314902879252712,0.07480965449238033,,,-0.05026382129046025,-0.018061230832067104,0.07860363878958242,-0.03402117594856923,,-0.019379095503792496,-0.026490564795104594,
EDN3,-0.03558666420227579,-0.030797528687178114,0.032948895332020445,0.017111735884354107,-0.001873888753412109,0.06154587869041016,-0.006105549877921087,0.003996749027472554,-0.016624158730399456,-0.02116961905100438,0.01034304988408455,,-0.032560893153763024,,,,-0.02834737628592556,0.016985944849057744,0.03512621213416661,0.09903304776528311,-0.008362350096738457,-0.03893055173673577,0.029381853633190097
CCL22,,,,0.013186040133258116,,,,,0.013526269353958873,,,,,,,,,-0.03205094385440036,-0.004009703569797921,-0.037960999361206366,-0.017004312680474518,0.010362826645123857,
CCL2,0.0473871533828326,0.07376019536741017,0.09690960965331688,0.035304510885988266,-0.01429123671972055,-0.01015392721471083,0.006859725216790943,0.0592559686617269,-0.0067095573442325016,0.017147976846651942,0.004428442224706361,0.00042432314635592455,0.11045096890468102,-0.03654666554692921,0.04959657745528334,-0.006364525236767447,0.005579029738396741,0.007666041533763758,-0.006147871495848007,0.021447731575425257,0.0839824461092985,0.019384690118529006,0.15261965199239677
DSCAM,-0.0292800304383383,0.012059987579747316,0.0173046095317199,0.028692682270236608,0.04604739913441544,-0.009930222869423277,0.05408968077856606,0.08168723526742797,0.003108075534064279,-0.028526679381946942,-0.034942854393039666,-0.020054493241747566,0.035784677150386024,-0.03655300410535514,0.056418078814504426,-0.11915206454970205,0.008906895418322862,0.09984551998531777,-0.043280674768450315,0.015697480552686837,-0.04402124402527483,-0.024705467913111023,0.09783052489795487
GPHA2,,,0.005154097847221062,,,,,,,,,,,,,,,,,,,,
ANG,0.053610867132927884,-0.004827965643888917,-0.02510588038563306,-0.0006350853449972604,-0.038695591865607205,0.07053008558445067,-0.02018150667120944,0.04290019012513859,0.06018015434676809,-0.04408680232184625,-0.02751074649262454,0.07775910403603255,0.057562960697812644,0.029823201842119083,-0.051828993551130895,-0.05357527435356238,-0.03236774942647442,0.06522353250507171,0.001974935818351268,0.015143199224426819,0.02105965820937642,0.05065269148095333,0.0071284874862911525
FBLN2,-0.004396558839443362,-0.06093634699773809,-0.02199200499543733,-0.0358537937241475,-0.038288934841147634,0.0014251287012905002,0.03701358254530883,-0.015801086247916925,-0.03003289938689154,-0.02496592590026627,0.031410318534047146,-0.030626128331422996,-0.015669759616882575,-0.005502756418035318,-0.10818051106807,,0.13550187593793542,0.02940724855303177,0.07626802697227848,0.038639957015696696,-0.014653851304328462,0.03792075687131144,0.07205313592029873
VTN,,-0.028888358306449445,-0.009304214200995262,,-0.03257736580486168,0.0212557211783412,-0.03440186906095477,-0.04045312170720606,0.011156147626412623,0.047385992840442814,,,-0.013875199132517573,-0.023284818737069068,-0.04746365970439335,-0.0027926024307309517,,-0.0054396924004297175,-0.023923005082401364,,-0.01025296348975017,0.0342939568546671,-0.0031210126475579945
VEGFA,-0.021869020370917796,0.03924619816392683,-0.03327564007032057,0.00859208413812143,-0.1132284758099805,0.12683114327984535,-0.06448647468295109,0.07365262734397794,0.1069332202872045,-0.020948930454462493,0.0457098535923152,0.020106538038481274,0.06761428028616784,0.06780615742202108,-0.06931801881598436,-0.10718128257718783,0.02809417338928949,-0.06897315120301557,-0.033089860494159254,0.017175888627440985,-0.028056302047111733,-0.05835034643679796,0.13499668654240887
F10,,,,-0.022504356807082664,,,0.015851638935249567,-0.008681382549865205,0.0222546846214284,0.008342703831411682,0.11740400432893029,0.08007873449756771,,-0.025257747499597995,,-0.05033079104006075,,,-0.020286202631325027,-0.032843413449578085,-0.03356334399577374,-0.02909622961602563,-0.026994713305249007
SERPINA1,-0.059672602916064424,-0.05265329340154435,0.00392944024644247,0.01464164578528094,0.13267620613870235,0.04095284535049916,0.026515803110833996,0.14604981663145972,-0.0128047658100978,0.0032791968344384453,-0.03005513162019363,-0.0010975563643408697,0.017493932565972082,0.02628243477886232,-0.0774411192564165,0.06202843242825344,-0.010599823259071703,-0.06923343531978463,0.022074525336520236,0.021283073339475284,0.05200400939845828,0.006750833998342896,0.045665341494861525
VWF,-0.030147701852383538,-0.06706887581524477,0.06564115180168295,-0.039006837822864786,0.05456893560096452,-0.023926326353568454,-0.026952122482086775,0.17995099317660804,-0.02867156669234762,-0.01021660940190438,0.016794042376825625,0.018955973671202792,-0.02058680839608471,-0.0061023489625514574,-0.0007555303994469817,0.005993522666625779,0.05204817815352667,0.07064651280546332,0.07879213255987039,0.09988018598063532,-0.020106660560428872,0.05925007801678717,-0.14045868578148457
GDNF,,,0.005585682394807166,,0.013213575675555101,0.044846502150897936,,,,,,-0.025711963703401876,0.05492317099240081,,,0.048552415740001256,0.1313266797469989,-0.06539201527264527,-0.03447345323275132,,0.0020730874972106784,,
VASP,-0.040609408986969825,0.04424044159322262,0.09592498287127947,-0.0338768153750952,-0.0467796654489202,-0.0036472569894361808,-0.022108239034070384,0.01889694641847194,-0.03007292125053106,0.03788244489860907,-0.037018461730458564,0.044615012728808634,0.058168330087162996,-0.0018736094577659428,-0.018618991003812185,-0.024941476690238856,0.00530903976424531,-0.0005951098051506566,0.018382656452415432,0.01657453403056593,0.054984983664452494,0.028114624783931966,0.057173252722690936
ADAM15,0.01927014629830709,0.015471252632433692,0.043370827877439976,0.04700001141454797,0.04545543229295261,-0.014108390096543199,-0.017071533177299408,0.06326617193320803,0.02776137325390446,-0.030011872450930743,-0.023383649538630494,0.05432560074285259,0.04280301373208009,-0.023674997183855895,-0.03389854707798412,-0.033202882073536964,0.034928341467623275,0.04522208144528571,0.065336828096018,-0.0015143773548747276,0.027637210251820518,0.09385329056008562,0.028818446049949917
WNT2,,-0.025947699486000297,-0.012976168058019226,,-0.004190117819880436,,-0.02201768358548995,-0.055026340707158714,,0.046419991974348096,-0.026245502212466153,,-0.008337708926400577,,-0.04148140635773994,,,-0.03512683723355236,0.01204727172826657,,-0.023268936568541523,0.018665124791735644,0.07258613262674239
CALCB,,0.0393896528652688,,-0.005798917644438746,-0.03807305570578746,,-0.014359377007249995,0.03461315442636542,,,-0.017570566064202025,,,,,,,-0.016419064360855565,0.10033389591720349,,-0.030270990154843632,,0.03154765955379692
OLFM2,-0.026666463751652058,-0.040484239849013996,0.049080673798541474,-0.06563576705335925,0.0740566498040297,-0.07359555818409833,0.004126580598726201,-0.06812298098377599,0.0006008718818537035,0.01836292098862379,0.06543548872581997,-0.008940493628015666,0.009110479906009335,-0.03859129965169758,0.014601264437280012,-0.02976785849231278,0.00036872263600171726,0.10298989250803094,0.0005928266069729968,-0.009506514714116024,-0.019113528741769876,0.04529373700632564,0.057035416844730416
MFAP2,0.013885591291685645,-0.034818175608965135,-0.008910063259936193,0.06207520223564826,,-0.0037136389253889747,0.028210565507710995,0.11799953867105775,-0.03112791134417917,0.023287300971247066,-0.020426095486533034,0.053022968980985595,0.08002189791854224,0.049676714334885824,0.021059770304399525,0.04184602465185836,0.011934442063478528,-0.0637546749846891,0.041171397537377606,0.07896153718882438,0.02891580598113778,0.07022988486013254,0.04293404258464113
HLA-C,0.015634008089756398,-0.04259409729624175,0.10957669614036666,-0.03569301147128957,-0.00918518421561889,0.07597980889396204,-0.008417116701880695,0.16031445542269718,-0.039315513972582906,0.059795583853406255,0.007125564760764432,0.12635639672645876,0.1223005184437966,0.08631867328190776,0.05052875812397248,-0.03626346503481789,-0.03857201942499859,-0.012653921378589674,0.025350082836569983,0.043062478944037245,0.07957534699878403,0.06110339659766227,-0.041902585680016854
THBS1,-0.04513027497163815,0.10337377311609322,-0.01390880908378264,-0.011680973378805552,-0.009777379155739275,0.030280949464991935,-0.0009119128033490404,0.04276860233954987,0.015171274676018202,-0.0060196918964411554,0.0696477032602341,-0.012191987602218646,0.03766846440788576,0.03515664063026075,-0.00792253212479606,0.011055132849211426,0.03018285694437701,0.01139085322598095,0.07123847358496106,0.02328807654278137,-0.053361413770906155,-0.007425172807854875,0.06287601768149392
HSPA4,-0.010736138144566015,-0.03650580272481336,0.016608916070721593,-0.03836570060241784,0.024108269531422494,-0.0038786713665632687,-0.012810752826823268,-0.0312545856375892,0.013963563145208756,-0.005744664039783879,0.027795002132597897,0.04006704709086851,-0.005492722074791743,0.017330004665074665,-0.03824930203004292,-0.012331147667902142,0.055549119830571224,-0.015410080264776936,-0.03958671798314107,-0.005420687852700959,-0.055785491512987395,-0.0003775763614924668,0.001016312773611968
LMAN1,0.0063111397206461325,-0.003326986413400238,0.013130840862146128,-0.014337299596685942,-0.10908312328260565,0.06694475698837357,-0.04284868300321538,0.1339076169190655,0.06853757433142074,0.0005154666216916926,-0.00155378730116423,0.023134139420434033,0.026055054901372405,0.0067666144154362754,0.03370487929087085,-0.07868268355559978,-0.09182585791312907,-0.011684599110156966,-0.03659567436077401,0.04209806004240221,-0.01791334821016731,-0.023408241376413494,-0.006744508134381069
LYPD3,,,-0.04723306186949853,0.017204467186280444,0.060782770499903195,0.036315146714918325,-0.01525289991526887,0.09630693153004982,-0.030891315251720133,-0.020867545720215538,-0.021143102650629728,0.08142570775883412,,0.1632949643746391,0.19194293777012533,0.04401240490744844,0.030813727209146023,-0.011667635311029205,-0.009980010488195258,,0.060546361823227555,0.015052604116134021,-0.029862763734175776
APOE,-0.03838149687211892,-0.06473539305777308,0.04137301358275592,-0.011720352443034751,0.0940952929248393,-0.03206327611083838,0.03382015873792159,0.12405824286584323,-0.022037825726388717,-0.07472258594937288,-0.00038758602926370115,-0.004049125043780761,-0.05409732191436804,-0.02685994546882514,-0.0417159898175542,-0.005124659648801905,0.014593915834535644,-0.01469380214827752,0.05273490304237149,0.08286214267505283,-0.018418242388531708,0.026800941514672688,-0.017742122379573427
SOSTDC1,-0.02533974185379432,-0.014819523698770386,0.022011794548080638,,,,-0.03191715486316595,0.006499174882049847,-0.036770887621196506,-0.03220393803085242,0.09852204936204666,,-0.049006025754524486,,,,,0.029529025338051674,-0.015525515729735923,,-0.01671246260238382,-0.03477463806155264,-0.014030369174324295
ANXA1,-0.06798784572008101,0.08116368475112966,0.029667294056967667,-0.02595816780634277,0.027939441321020053,0.042902203126298014,-9.391696906511823e-05,0.1586018817934498,-0.0006300799845486202,0.08478262682279028,-0.03712551830023524,0.051923696968204286,0.05727440721916612,0.04688136566016886,0.02715712296811677,-0.08212633845650537,-0.02617605871876415,0.017187871088714116,0.05639381298556838,0.03003952857946131,0.007569384810504732,-0.06873032467848424,0.10055419642177214
