,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.052715435894688786,0.12807229828208166,-0.03234083729870308,0.013920588896489025,0.018922134450740747,-0.029607444129345187,-0.008645720920801807,-0.0225702220379325,0.1408596825243097,-0.022263523283495,-0.017786381187923195,0.048683753988208255,0.11272163177642523,-0.040194416991806564,-0.05868967313042177,0.03246456778188069,0.020756346449922282,0.04865053553288092,0.0001699915105659491,0.09519273892991519,-0.062395192851404525,-0.0344902642089577,0.07895667008104919,2.0734784730939563e-05,0.054745455757481264
IL4,,,,,,,,,,,,,,,,0.08088467279501958,,,,,,,,,
SPX,-0.09805746884784329,0.05939462501443075,-0.011222895190934584,0.03419087767776552,,0.01930389745718459,-0.039414720727359916,-0.0508320844948214,-0.191374624357687,0.009262153231965256,-0.007554921654734569,-0.08201382551591353,,-0.059453168662678774,0.11430143097531165,,,-0.012934896718978083,0.001126558652490102,-0.01953685190132079,0.018333024665744893,0.09710347969644059,0.002419044579035474,0.10264386277544355,-0.0015095781822552557
MFGE8,0.07390624328318576,0.10718709646098075,0.03492968433007488,0.08082858239296949,-0.019460212573220132,-0.019291996893060565,-0.0316930848462101,0.0771494477698937,0.16157434569720777,0.006124031938086327,0.08182766017280903,-0.04168863697851586,0.017674072080340653,0.021879666359404713,0.11161123852936411,0.15388197349618213,0.05693096520031521,0.051299718381980886,0.03026953565446857,0.10669515457613121,0.052608257260325586,0.06345041263524745,0.06475180663157663,0.08554889536450336,0.058046712619451525
TGFA,-0.11591793309448961,-0.1379971992467285,-0.029640174661722127,-0.01772683821617126,0.02634507143626828,-0.02341688132050138,-0.02881789993457364,0.11568266742601209,0.25613787884559885,-0.04790025875167586,0.013610454164425674,0.012300037557173495,0.03301790562927806,0.007232831113969367,0.01901579461551736,-0.08853251368557012,0.0019949495989565113,-0.015152324462161687,-0.0010352492330624825,0.0395674743475771,0.06913022052847193,-0.04693597894116854,0.06466334973545769,0.09795209380650897,0.011517455260854402
SLIT2,-0.029384303603749082,-0.03840784828727489,0.018445424172844376,0.032026824889378185,-0.019008678485733073,-0.0768947701291308,0.015766228016425517,0.057229067677558,-0.1906359881007472,-0.07983650031839414,-0.017564551872080277,-0.16816011101201467,0.055974580908809614,-0.01699317990164851,0.10749627975481768,0.005135071422444626,0.0534936264744459,0.06116777711843565,0.06869951343350136,0.08743911142305202,-0.018591833287500432,0.031458742277888654,0.011507611969104022,0.06777710138940625,0.0538988240441271
PLTP,0.13171596214346806,0.16727558626524988,-0.04129038955971794,0.03912943946066476,0.05640357315781588,-0.00819088058072909,0.15107043094246558,0.04722498863279828,0.6176886001579043,0.14630077323041826,0.03873784171682042,0.2248571625515375,0.15126374051335,0.0381935856710318,0.045754008623995306,-0.05544590896672033,0.062205870932941915,0.08963345751471674,0.16970708148599215,0.09432519651406562,0.10766286311411387,0.08934418223719674,0.09206138727711927,0.006777176457761363,0.023349269106120812
APOD,-0.24236074103419478,0.08426163114213688,-0.03969634920502564,-0.0029092018513628927,-0.02565996966160513,-0.006903144462371348,-0.1528883461996272,-0.03600708538288372,0.24590522077771046,0.2081057990357446,0.016130194113892413,0.1485109805103645,0.0825098237822408,-0.036835977383764686,0.023900971141466783,0.019933191297834645,-0.07258809324682279,-0.2808673683765218,0.037009428345473445,0.06395233215249924,-0.03948391634447577,0.008302014865318586,-0.046548134898097254,-0.14905044385517577,-0.09752443298707113
B2M,0.10629982476411237,0.24613226116736048,0.18370163071497264,0.10522602567635868,0.1045872567001953,0.07593078400370872,0.20880611257399304,0.15332563114597628,0.6927357615077988,0.3160410762363218,0.04844990204310234,0.2740385821863211,0.2724634555162601,0.16583341749706615,0.22484636597562008,0.12121755529303474,-0.011229058680138071,0.08531091285124283,0.1985419551952672,0.18819076010040295,0.08085208216953309,0.123102093080438,0.10110994275304781,-0.03641299863165081,-0.01024931714869497
OMG,-0.04839252513426488,0.03774919830395374,-0.020902363711073724,-0.0766743331457914,0.047219381721469715,0.01991778819561108,-0.18737506493004275,-0.043842873912657024,-0.13424996226220817,0.1093392071817107,0.029685503098215268,0.03149600894915385,0.05619155209319906,-0.04433586629587895,0.12176985829629644,-0.02265770418956379,0.010961545271563055,-0.16950670059981038,-0.016584578478011768,0.08618426161810366,-0.013762193731667947,0.005539871925922228,0.0031556012341390285,0.21613183007002798,-0.08025093645686587
CXCL3,-0.018765659547950855,0.003881642196948033,0.0035637311806874326,0.054218660997420794,0.11176632516011213,-0.022293495410275775,0.1473231167099473,,0.027383421974017386,-0.08146263808874127,-0.02150339763853591,0.0010176478637655487,0.19023788149139628,0.029148931147095634,0.01817872945151036,0.043952211271710374,,,0.13379853239247247,0.05916364366901871,0.01921628265457119,0.054385452762077305,-0.08520156377472661,0.043323480592974,0.09155306301147319
CXCL10,0.28177509564166014,0.10453703948773044,0.027925048864657683,0.06537202401032896,,0.015179140902868971,0.01206396353977087,0.0009745128921802623,0.5557588477772473,0.2515602652142662,0.09289300201483347,0.0950881834332207,0.05893126069204855,0.088637339441167,0.03043589553251706,0.03354009761243716,0.008895910479310513,0.005656607625688751,0.022350813225086707,0.05721951812364687,0.09639827012331016,0.027075300267473568,,0.0995890317132269,0.040810466651999756
RSPO3,,,0.0026172707824553536,,-0.01434204677895737,0.02002630219579834,-0.0388029303524348,-0.005267954099262341,-0.17304097555811832,-0.02513958433344305,-0.05221677768049326,-0.09199377154660987,,-0.04568880879266271,,,,,-0.03178533968547588,0.0774178835146735,,-0.04096744103877768,0.03164731959763062,0.03493411198057505,-0.02188550920057409
CORT,0.011535485124308699,-0.06671627482459139,-0.04581444184354071,-0.017391319407378085,-0.004378018283543531,0.033379940136108385,-0.03671003944063456,-0.009657944216123305,-0.2188136886474006,0.07772823625446501,0.012162655071972148,-0.004232458883204188,,0.021766447345294423,,,,,-0.044457570733775174,0.07246091162285608,,-0.0003448707016348148,-0.025308743078179815,,
NCAN,-0.07274887061227006,0.25283149398966587,-0.016322671204501253,-0.013821841314259823,0.018830899833972032,0.01573416171622204,-0.18254051110532044,0.061992415581866085,0.1987558600162298,-0.13289064336483203,-0.05765037967363728,-0.14732679485510664,,0.007655776429845391,0.053822664332407004,0.023834548872173865,0.01660097947758233,0.057906887148751376,-0.06549598840083005,-0.0022211490170926337,0.1351702014012876,-0.052154827341144926,0.08624691028430838,0.08915792477410446,-0.13858290433367118
PRG4,,0.09408581443792462,0.006030848211578207,,0.006656078201420269,0.010999956038465264,-0.008398629801054552,,0.11029916588478451,-0.03416118159291691,,,,0.030442907039057016,,,,,0.04780138378943949,0.0665242062677635,,0.024626981426954093,,0.06768167251897747,0.060971264525280955
ZG16B,,,-0.00220590037181706,-0.042727900029641434,,0.04377853111959616,,,-0.058112762780840016,-0.009397359858153802,,,0.04624687296159495,,,,,-0.029375705576929565,,,,,,0.0068171743325638684,-0.01699087399854459
TGM2,0.07481737149362135,0.14827863529012963,0.047467409824464575,0.003976609957226296,0.014332970851431974,0.029362700270510564,0.19958084133365164,0.11819285581403978,0.2567239084196286,-0.006058701135357092,0.0006135965762124957,0.04274254866878115,0.045399033350676944,0.06209113403733303,0.07306027678960737,-0.021250108630117604,0.01850330266095407,0.10006268786535717,0.07005436239699259,0.134209825864829,0.03266965299840386,0.06500582862473221,-0.011019658475375655,0.016193311603412138,0.010563356403937324
VEGFC,-0.05653962384207362,-0.020060744965928582,-0.008417592244460963,0.0014611070923530051,0.03557124954727775,0.0031675347563281876,0.020482494131806785,0.12139165137789645,0.050058490365908856,0.0029522301347453916,-0.007567765797224805,0.01163879201047004,-0.08895291057992559,0.07539240201531598,0.09646660104175511,-0.048306708701283584,-0.012271341477128108,-0.001279314472376533,0.06063366477293201,0.05861437994242233,-0.039540214647090954,0.03631146961458769,,0.07362458019338795,0.024429626569110883
WNT6,,0.05115696969774802,-0.005413132108483629,0.04087987117994672,0.046666008821747734,0.021988878376386637,0.01893582059349738,0.046670081058574446,0.08502928669365911,-0.0326503060916036,,,-0.012889074054645892,-0.03883881462724502,,-0.0029428335858500947,,-0.010070556219597062,0.09630036531284689,0.009510817718227258,,0.04007311894343478,,0.06039072946347937,-0.021848942577822945
NRG4,,-0.05946220207572489,0.028712502248066048,,0.0358208877368895,0.025335657005245288,-0.022611173732153295,0.02986697474106134,0.02555734067438335,0.009022279168280935,0.011571447732763293,-0.10949131386897326,,0.046535799442339806,,,-0.12597467202628945,,,,0.012508794355869365,0.004001031481031239,,-0.011248407010680991,-0.016261123942191796
PMCH,,,-0.015815099542419372,,,-0.042093835801158594,,,,0.04123879202920655,,,,,,,,,0.0012743478454618068,0.033734390667600964,,-0.03916033391359072,,0.09353718494240851,0.04805016610706502
COL9A1,0.06199975068569998,0.06505020869887986,-0.0020619673979861333,0.01443247239282047,-0.0018984103944094707,0.015466176978758104,-0.05946675686180279,0.17828409012264942,0.15023576637051037,0.01973791891235867,-0.04257938028001458,-0.054475223712635176,,0.014962550904276475,0.08446912344223706,0.0020323906644547987,-0.035777926498051435,0.1403692596000842,0.00210383427644164,0.041246948583832835,0.03838608355201715,-0.04495869577165306,,0.12586840604613567,0.03942526891393699
GDF11,0.12093021934232406,0.023833115904900542,0.04516208020785648,-0.04453536684792593,0.06912269378565243,0.021459860314634503,-0.06918641280044877,0.15944748839224587,0.3549345727001058,0.0002743314320936788,-0.02562372804180546,-0.04481020948559927,0.051859517079612484,0.027864110035763726,0.017221611535625903,0.08833210283771763,-0.06452302943250421,0.05844152912734775,0.03102501690832929,0.02341332106511806,0.042695973965112155,0.08089928470617881,-0.014742145366356731,0.149993468003286,0.025297097953346344
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0012516520735834922,
IL24,,,,,,,,,,,,,-0.032688218666765495,,,,,,0.03192397008942994,-0.05452017437638362,,,,,0.12293346272272988
SORBS1,-0.03699788639786605,0.1451432994249161,0.015237487526372308,-0.013626425079514299,0.08894355886248816,-0.054601192770634355,0.06135244743691848,0.01651210825735246,-0.01113209458120808,-0.004823577297977346,0.019224303637286305,0.07752503316585366,-0.01800818405439192,0.056730337315503664,0.1361536709863431,-0.020880844061487144,0.07975366416345804,0.042353064061988056,0.01305980807355408,-0.006479368872739625,0.00044971852320557364,-0.04893382450112864,0.09865897393236221,0.0699736921216214,-0.018979146984377217
DLL1,-0.009601654531259782,0.0781384635385298,-0.007429844771581933,-0.05093534876676263,0.08004324419487038,0.0038267686458752434,-0.09768878854176824,0.1803903002902381,0.25367122035791595,0.026356581445874057,0.0013052371005838098,0.044504505853977645,0.06311602458062485,-0.012685876177208469,0.03361600766886931,0.017874748915099634,-0.09032122709953555,0.051350264019936795,-0.0067092932318529985,0.06130596124632116,-0.007739532613483964,0.06637638815295964,0.05716106594501626,0.11862836206797754,0.0023521118377250344
TLN1,-0.054280300990650614,0.02155366444070075,0.08272502763338616,0.0377981234980521,0.019830404151150408,-0.029129168675033686,0.0760771742147004,0.12212485445186765,0.4255543904994223,-0.015200473536527629,0.029984677869015472,0.18038826041572184,0.11335963837879798,-0.005117317382781114,0.052736283007969155,0.017109649890988565,0.1413609508001462,0.0702554992125782,0.046961557269702164,0.097736971937829,0.03130876658381309,0.07099435928638234,0.10032393975002292,-0.019631802556499024,0.061570645100761934
COL2A1,-0.09711066035383435,-0.0037824427557584936,0.015106167875748887,,,,0.05566070403964071,0.006576209645236171,0.0970075246888252,,,,,-0.015774316554892358,,,,,0.0511453243396219,0.07551801512995444,,0.09947051123129616,,0.031070817038642052,0.06063480513821371
SHH,,,,,,-0.0018725723147627073,0.04466918237016318,0.04053710749746209,-0.0020183638603313916,-0.014894252833463788,-0.023079081727302227,,,0.01512679666397108,-0.0012276869487004448,0.10391565633184428,,,0.05125602198689794,0.07631775105924761,-0.002025510042434446,-0.06433855272842075,,0.09368323402655623,0.05814787636522238
PON2,0.16462745241408105,0.310996277199351,0.009301455815612338,-0.046325094456019934,0.06828898726908145,-0.008247354257915656,-0.1123898864580672,-0.0073460766976981605,0.5084602076902723,-0.0908397680072989,-0.012129642850767262,0.07958991347476653,0.2074029344017165,0.0538343170066642,0.16189153920315427,0.09599559478366164,0.03799072055816963,0.03363341770663475,0.0702844058851732,0.06166031627792703,0.03665493919488301,0.06263237660029689,0.03086072060289318,0.08081323168846458,0.033872959073853764
ICAM5,,-0.005696187172760879,-0.0016358921037973686,0.0003157391155608057,-0.01737876077116715,-0.006950243592201183,-0.04922615002154126,0.004790493540465719,-0.19890363606925063,-0.08290671516438897,-0.02584089231009292,-0.0642690916899202,-0.023018501107771303,0.00949014286743369,,,,,-0.0017693435401303717,0.0006552208023608788,,-0.03864012355085357,0.00040155490014109755,-0.005059421043039228,0.06393538324048934
HPX,-0.013833201566926773,0.08264063078634536,-0.019897892981156795,,0.04171801672366044,-0.0034934785563693403,-0.05358735492686043,0.08883573456005543,0.10484740601457505,0.015051485253197452,0.12573090052934838,,0.11778405076144181,-0.012203417615979987,0.022566762537163346,0.001166813666016743,-0.09420278059742324,0.06396884629470027,0.007459385974532588,0.12359975116226393,0.01944340219003935,-0.05492929678516532,,-0.007468803814797151,0.04226423833753812
SFRP2,,0.07821438198999627,0.012273302439427732,,,-0.023585110918325197,,-0.013560861091892041,0.0202120283219862,0.016261514861384132,0.019939254156635285,0.08840124046738296,0.06566708562951148,0.02577105825962875,0.05873383062521519,-0.06410639455638378,,0.0562200014389316,0.08211367042100626,0.09408526190849374,-0.037283867356300286,-0.06285079767049531,0.07002822321692977,0.04884835753031681,-0.009656439519153594
CFC1,,,,,,,,0.06115555305725626,,0.049708852861872224,,-0.09289859452573551,,,,,,,,,,,,,0.0367478557339257
CD70,,,0.04208903164737452,,,0.012103748506439657,,,,-0.048075725246343085,,,0.08923612514669094,,,,-0.0032048319919839616,,0.11508133382931594,0.0974360373938945,,0.007741567276634208,,-0.01937317455346097,0.07754078689504866
HP,-0.1359692477982117,0.24883163838407507,0.057289048869092564,,0.02136660632804706,0.042222042826848154,0.1633094124826773,,0.2951532430856622,0.16736605907891397,-0.03490276638540909,0.1061763856041735,,0.09358884924140666,0.002013002495057717,-0.056188127320475734,0.061985251407012235,0.14707968089759843,0.12087192830637161,0.12499346597168198,0.015821829136662857,0.02006899587798095,,0.03855412495793437,0.08410276788305052
CXCL2,0.0174385959237542,0.04612507960797793,0.06322473391995928,0.014163225414018191,0.07386806865996189,-0.00388024171657991,0.1447480929652701,0.11128495842383149,0.14029002658546194,-0.03570915691816806,-0.027934918533802984,0.030980780215667282,0.11656483783714106,0.02535703501726874,-0.01380494199848058,0.05330158625403955,-0.008664674669585586,,0.06666802981210818,0.12937625563104843,0.026890900717789903,0.07328352112338958,-0.013547446390341252,0.015605797621868122,0.07814841459026674
NPPB,,,0.01755730817966344,,-0.05831447199949207,-0.01670091255962304,,,,-0.03369515264421803,,,,-0.013370485631029301,,,,,0.08153058181274124,0.018225100971914335,,0.02033981064452811,,0.12175359781939096,
CCK,0.09528244230789187,0.05208561031002566,-0.043948056417981884,-0.0053476740087185625,0.028968666735930522,0.059872747080198026,-0.1933528254720664,-0.16909779486935134,-0.5234411700320828,-0.055011412455150996,-0.050404028396061416,-0.23026158207251957,,-0.007505355832038027,-0.008699011210342202,,,-0.0559783213851238,-0.016513055857137963,0.0240169568754645,-0.042176772583324716,0.011209099237229897,-0.027401915691778637,0.04298237556855192,-0.1178041800324972
