,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.003893414181021885,0.035095400590734474,0.03630901213759987,0.014921490344682905,-0.032808880785594484,0.0631837783450154,0.04228512791401996,0.030053736692678128,0.047137704574765495,-0.03000598232549372,0.0012093826689780623,-0.010173256015250102,0.02978382479714909,0.03514018890471559,-0.05505889352039535,-0.04025978509033923,0.04877931057966252,0.0161171144362613,0.02761610693704482,-0.047093489112166154,0.020222375323256724,0.06987554468853126,0.0404116360154156,0.06613668660935647,
IL4,,,,,,,,,,,,,,,-0.027970085987160487,,,,,,,,,,
SPX,-0.006480600757754684,0.006564384272140532,-0.055400118883662745,0.00748215494975725,,-0.001169496659160575,0.13105396359134924,0.06503840757300995,0.12985758736569902,-0.0007543241789765739,-0.021982792804601064,-0.04415661668201878,0.2234507624264987,0.04884377232638758,,,0.01799926598569372,0.052174460837428,-0.005953707986107138,-0.04934303050946784,-0.003057623896546131,-7.941708360212853e-05,-0.05155920969381385,-0.08748509348061599,0.0028040101409849867
MFGE8,0.07604208205284431,0.12478058808572401,0.006722752125535417,0.029848107760692882,0.015036109618607836,-0.01598546729670563,0.045731407997847404,-0.015809089492692597,-0.029843461567881025,0.018277223367099023,-0.02438449994548843,-0.00018548748961361318,-0.04205944351599715,0.0067218432748918245,-0.10244866882190153,0.1291095374035633,0.13974719439605854,0.018777900193146818,0.008365406202200259,0.0965658176175853,-0.06599338710360185,0.026312357166261662,-0.06784284877982924,-0.044910462132059674,0.02013239192277516
TGFA,-0.0054487497011615595,0.023263694497005598,0.016971630519622357,0.011860643693815709,-0.049933196356036144,-0.03227921048436112,-0.1116403014408203,-0.021435429085920683,-0.1195746268218019,-0.14109609369125267,0.011040651791988836,0.0544909896097439,-0.07753494400323299,-0.04800697871731187,-0.03332278797304655,-0.01674191534077429,0.053411506589895144,-0.01882339139007473,0.06478176753897595,-0.03959856693881658,0.07714330440507902,-0.049617262885656425,0.11051937414906202,-0.012405188476978532,-0.03595693319696703
SLIT2,-0.030192114875476322,-0.16681685896686774,0.06821613967394607,-0.011165413120295545,0.008780588677098357,0.00793917448140561,0.03603402354639988,0.08801087363390571,0.07828872789376722,0.001982159784933025,0.021710691871182422,-0.04072106423980929,0.19713264604852174,-0.03777562289108191,-0.02045295277537807,0.1706430858208314,0.0007496198134566657,0.04760154296306774,0.03018105190475322,0.027085106513976685,0.00228851020335968,-0.05993545377521534,0.08351848777989214,0.09464743283822012,0.04696204647445477
PLTP,0.05002884167863686,0.15188846883911888,0.026744888949190956,-0.050934806485470954,0.09885116309288575,0.020541377025307114,0.09837075207254711,-0.06060367572486739,-0.11650670944655364,0.12387187665559875,-0.02409275144711961,-0.005410063421107648,-0.02908250646096191,0.039960960945125086,-0.025468558377898715,0.03583412188354668,0.2063837933755637,-0.02485770542147374,0.0624272626400393,0.0804230888998905,-0.01183723390210528,0.037476401026745244,-0.0676498498956989,-0.005058629304445327,0.008102213750258611
APOD,-0.08358950464943618,-0.11082020737514875,0.011128012657537637,-0.042276464184221846,0.0945868984937482,0.033679949588698944,-0.21186170194657772,-0.05035969332009194,-0.2305709543984849,0.11471033046889585,-0.054611594645793834,-0.12595194827661796,0.07683433728459638,0.033548871837942126,0.007787229447829149,0.004240834666952056,-0.2397057686608864,0.05863804600198127,-0.06873015402378228,-0.056689971250739504,-0.028489831569819983,-0.010434251570359834,-0.23673338379926404,-0.12670014373982708,-0.044879548611362965
B2M,-0.016085703985182335,0.1253436398190008,0.1649939096357681,0.02444950189786126,0.17692449083782152,0.03920463980174446,0.13036889182782282,-0.21375108790132163,-0.140529782381933,0.22787353162737725,-0.012755981672816686,-0.012681729196591413,-0.17589649928780532,0.12094352367278541,-0.13869427267623677,0.23868744481298682,0.05185077770545018,-0.0065868356507320595,0.044472148582070964,0.13025995126095302,0.019675641496994623,0.0628498262156079,-0.06487257025732372,-0.03203020370564195,-0.1398286763074518
OMG,-0.024790045842027278,-0.09541272823883273,-0.07935062858575019,0.015096390939185154,0.13906848843183534,0.1080579447130969,-0.07070773441884466,0.08484743420844053,-0.0038636644149369604,0.15323820200682514,0.03417920159762757,-0.10362634188698358,0.18405156675967313,0.09690124702052473,-0.147946422086601,0.005151389670480271,-0.156917310310028,0.022331563166454235,-0.03778078039678146,0.038455863696220345,-0.020856781814522173,0.03478835711868002,0.024517565351700726,0.016159063211648596,-0.013501028239737468
CXCL3,-0.04399194482518723,0.09989783421625782,0.02162743617909264,0.005777485116425427,-0.038333032912192026,-0.04232695356693744,-0.024698833054035283,,0.039698340862527055,-0.06886796923124844,-0.014569278361258138,-0.05173764677148619,-0.03348808391578774,-0.03128398961980654,0.04683601920261997,,,0.07569130660051428,0.07022534107170948,-0.037503870626761,0.035076049364614045,-0.055079397509905766,0.013197760470650488,-0.0455599883152589,
CXCL10,0.09272938387044936,0.07590607765001411,0.07331187086409012,-0.021639447100705676,,-0.02764386320919949,0.054788277093361655,0.08245449506760918,-0.0584746180675586,0.16168916099303612,0.022665669293820755,0.04833069982147688,-0.028436980240823355,-0.03554478495145091,-0.08371009965011483,-0.02863221748108102,0.004843269652450696,0.05712493289315864,0.022687878119054417,0.09567001749191673,-0.03234303304960335,,-0.0034470020855572985,0.03365990144022948,
RSPO3,,,-0.0435967022092521,,0.07353728205591824,0.023357539536276783,0.1268152910072964,0.09278541490006008,0.09866517070221327,-0.01121230631471649,0.08769397271646961,0.09100947669712792,0.0684235660180729,,,,,0.054670649562590296,0.02634336777766749,,0.060207503398883186,0.03518269176433048,-0.02916729182750555,0.04841285411044659,0.11270423442471689
CORT,0.01457458479687451,0.04448419591341606,-0.04164501050976513,0.027106867537619563,0.005192126311472889,0.02961972826379958,0.05093846166496158,0.05083797965816485,0.1625869336642157,0.045788659515118665,0.005119712811739801,-0.05808609686568848,0.07886018592939449,,,,,-0.019535979334409186,-0.02594993584797287,,-0.025453460614682993,-0.061434318362825056,,,0.10262544835654182
NCAN,-0.018108142987284383,0.112393813283145,0.0795718051654999,-0.004807331849419549,-0.010989627389970651,-0.005613436512606711,-0.04845696386458306,-0.08679532359811033,-0.1194710166065368,-0.09245205227060581,-0.007942614570950962,0.036861348976472155,-0.17201502293801246,0.026612460486229585,-0.05422137621043966,0.17693368768146928,-0.027022856720450603,-0.03246406433459158,-0.0552891505991728,0.11835064068480453,-0.00016054315353750552,0.17740956725498477,0.13972744434410667,0.022929424795391742,-0.12003477126348493
PRG4,,0.020954911383476993,0.06429276753888191,,0.17201658803424802,0.013995366785156428,0.05001786518466865,,-0.009720176049939721,-0.019637319281431514,,,-0.04091424104453131,,,,,0.058970318905047926,0.009974978801176053,,0.020233616274660228,,0.02177649636437177,-0.0027515790011957467,
ZG16B,,,0.031402471881050484,-0.008092099166122716,,-0.01846504668784626,,,0.0665619188119893,0.0021524495703285195,,,,,,,0.10872460466802988,,,,,,0.059270253588353305,-0.03779389681658173,
TGM2,-0.004293718363823268,0.15192652681029295,-0.01610758423550269,0.026375888134587598,-0.028801719711450423,-0.00725342265579208,0.06241513732803071,5.122701475944253e-05,0.04483250630931593,0.0010142352738883756,-0.03931767303083727,-0.006024775165994126,0.0828149133070291,0.06694585893952383,0.1220388214965983,0.1446209259485076,0.052985889340468606,0.021231510580230414,0.08807128777639467,-0.07643328993426554,0.0005632595738486423,-0.061786259970739346,-0.09789601321695833,-0.05992620226318814,-0.0429074946966046
VEGFC,-0.031410597412990515,0.018593431706652865,-0.00041707812592592765,0.030107615189676945,0.05412747376479532,-0.00033451609511664794,0.005990082897183609,0.014734999233408963,0.044322834845097026,0.050971370153393064,0.013178598738186675,-0.006971970043142462,-0.0007862620223551882,-0.024110242556513065,0.09620636008552465,0.07912793149095167,0.1153045673044343,0.07583054332549112,-0.0036779378578342833,-0.020157312500518262,-0.013905472716524918,,-0.045880672355150594,0.017882872232016945,
WNT6,,0.005449519590423875,0.002278143950195143,-0.016929864388196814,-0.018347714951556265,-0.03418622577714959,0.03278715022330072,0.05909316857154747,0.008882956127599057,-0.02615853894716921,,,0.04371819790124029,,0.033598109756339,,0.04631082727497231,0.08101375333740538,0.00423281069906775,,-0.02934251109998856,,-0.005411595342314457,-0.024592508309570358,
NRG4,,0.009191962299324737,-0.007772146164613817,,0.02176605185984918,0.02971506390714184,0.009453339491108438,0.04570894804351916,0.057387965300815046,-0.01139504861890626,0.029960180118691764,0.06954684133177622,0.06717044404015905,,,-0.01255011138364514,,,,-0.05071357187079145,0.008227026225062063,,0.14799856932790223,0.011985166707891013,
PMCH,,,0.014910272750674781,,,0.03302759060397552,,,,0.015420525725323504,,,,,,,,-0.011466217929737958,-0.01364212996964403,,-0.026289231331898744,,0.015488385060310222,0.026558794073593867,
COL9A1,0.046672070809516804,0.012923064525868956,0.05143822070744628,0.020852334529541945,0.11015132568682787,0.0005857423652249819,-0.035417410085112656,-0.09867402927447622,-0.04132266805033169,0.01930339535899489,-0.008007452497125239,0.024935819027128752,0.03059831901212869,0.017334828528996343,0.03471255108753882,0.025308529204097006,0.059546958317187836,0.03928940177078331,0.004986493579072323,0.03485627332331092,0.004035535008395987,,0.09267980250861808,0.019305591016036457,-0.06246385098683625
GDF11,0.03332610919279804,0.04911940227714355,0.003906780135819307,-0.044919573850426574,0.10347876924301508,-0.0013312205431373918,-0.09892712960369127,-0.09378980356433755,-0.11578075240640012,-0.020864390037420515,0.05057903525555236,0.13032815854809876,-0.06383315274229351,0.010419241841590555,-0.002575597200786483,-0.07166486612746784,0.022889520899543745,0.0011597954705560999,0.02725977884169675,0.033828834947435424,-0.01723103712976786,0.14252359129494607,0.023132110232700693,0.015598289599687818,-0.007011184896048798
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.04707710799381302,,
IL24,,,,,,,,,,,,,,,,,,0.0965530954082369,-0.04161145619502235,,,,,0.01647698757212478,
SORBS1,-0.05326181673544668,0.1310610304762482,0.07894228828272784,-0.04327276923988767,0.15211522843144804,0.0568961166574756,0.03301500861498559,0.0090021238678976,-0.031841653155621284,0.021785011780540785,-0.009578103030631701,0.04462806955725279,0.04030400453013713,-0.0013822024688803333,-0.08559334037879303,-0.015429611441126851,0.07217067149343714,0.015961655293658495,-0.03486008134712557,0.007786683230453302,-0.021443483094277384,-0.0724373439539888,0.04591763457418891,0.07214044734762631,0.079281773768413
DLL1,-0.015724977908495745,-0.01678061998251306,0.057539115859211995,-0.003175591964465665,0.032171825036602694,0.06357555105984557,-0.010054692919477365,-0.09902748095518053,-0.07954515485911337,0.0432750735257102,0.00797660823493839,-0.0037477935254105134,-0.09023206575954547,0.02152102712448379,0.07975274452366057,0.09170068403001266,0.004078777318857985,0.05724435187581943,-0.03355973592181097,0.06731678580616642,0.019935894584451868,0.06006172775834016,0.04840070341203622,-0.0251319727173763,-0.04224221542047872
TLN1,0.018954266038359445,0.06690346059435832,0.0722426701146519,-0.0027064713495975547,0.0543190752999127,-0.011109374384652435,-0.020934747648094332,-0.1041339162800466,-0.14982005809190221,0.01977755794017076,-0.02931558210646426,0.010730725189455123,-0.1799288507106724,0.07552195315120104,0.12175540920316358,0.06651692603285023,0.06527079414667813,0.050483325770521774,0.06506393691781624,0.05054685379692238,-0.03466768239910945,0.06937821206065527,-0.09466452345864677,0.03539586479671625,-0.05427353510868989
COL2A1,-0.042188653289272966,-0.03165451172821717,-0.05711804945548042,,,,-0.039436514975757786,-0.0328539710135919,-0.0176983778268309,,,,0.010051465484212119,,,,,0.05757333746352253,0.0773760326458151,,-0.04554498594903618,,0.0598600663668805,0.05884525727732877,
SHH,,,,,,0.011102104215507684,0.03560265536250273,-0.008406569916386426,0.022781892558241347,-0.05000568659457571,-0.0008506077978992876,,0.08584822863642046,0.12366995579163283,0.11382717005405707,,,0.043797204479656245,0.004767220390823114,-0.01349679902109606,0.0554715376455819,,0.19947702642292803,0.03856675753271471,
PON2,0.08184971113012209,0.22411978893983645,0.11502958738124931,-0.03397486897614075,0.1665617554763073,0.05137094992483884,-0.09236964224796292,-0.07046340703271085,-0.20181716889717427,-0.11224726837605765,-0.010536404705806584,0.029952665083225385,-0.12276452543744591,-0.008049503711661925,-0.15443264673127255,-0.06531594955599762,-0.06241846720599944,0.06271136808611551,0.03805600013428962,-0.011700663834771769,-0.048752330306223474,0.10765196368742194,0.046032429061300506,0.06091709756126591,0.022436040821510482
ICAM5,,-0.13530984413882224,-0.008017769852679504,-0.036882573346253174,-0.059000429304802336,-0.03227416747022552,0.11147070216994298,0.10780800551615673,0.14852522518370564,-0.03922454753622872,-0.014528019544582011,0.07118274119340352,0.12264469901806954,,,,,0.01805889685567003,0.026310421652278804,,0.04208500100373373,-0.018381580079090878,0.038241579869185624,0.08489620029893405,0.08854590988693745
HPX,0.0018107673238268577,0.020425278026212232,0.06290750070110986,,-0.017495652843950046,0.01322341138950055,-0.038024644182681776,-0.02119804541176494,-0.03700193524905516,0.027053338866851396,-0.024841393746644735,,-0.04550467664363537,-0.0467026363633422,-0.008602319351500062,-0.05335817836013054,0.08740222642685054,-0.032673784934080845,0.03407450357146535,0.09307696705815827,-0.04861756521955277,,-0.017989326504319617,0.012359744617640053,
SFRP2,,-0.06051117780526951,0.051064302021615916,,,0.03646084808191696,,-0.01177834667499979,-0.039625210515518386,-0.016194733765838167,-0.011192825224397887,0.0544750717556194,0.07110571761482323,-0.04659585671574122,0.06527533758314653,,0.10578180562488747,0.0021926180289934057,0.007642533817376438,-0.01879990494360422,0.05001456346089217,0.02894119912870183,-0.029898542055958367,-0.018145229306823652,-0.06681597607010666
CFC1,,,,,,,,0.05117592291405711,,0.013125050485755598,,0.05168373906316565,,,,,,,,,,,,0.04009342300093667,
CD70,,,0.04033587571160972,,,-0.007090099027029569,,,,-0.03119852917063617,,,,,,-0.040063959878595984,,0.10780526603009002,0.14078742573080413,,-0.04641043200956768,,-0.036327259127667516,-0.00348995297919298,
HP,-0.052793322158493576,0.14804815617359887,0.030133222604892675,,0.061157986749899626,0.0266286510701215,0.09365649854128644,,0.07070643378051093,0.12079357536730473,0.02658487462311991,0.11306485354346033,0.009266809541057965,-0.04811394216322893,0.06655124887185997,0.14284217112960818,0.1501035073936318,-0.03563688917119232,0.12993047679945824,-0.02581169540064995,0.10821809949518138,,0.10037919000062331,0.013364487190324037,
CXCL2,-0.011590641230164418,0.13000455578192996,0.024445732275982658,-0.01657930033633495,-0.011510159101665194,0.001513176700630692,-0.007506722012177556,-0.027852386444388966,-0.024386783916363574,0.0008836849534299461,-0.01618803781388342,0.006389933514568628,-0.013287213652885026,0.07930195106836033,0.012112844152525813,0.1173320898398662,,0.09634760627682248,0.1347127864406361,0.005382354490726106,0.03939902850085961,-0.015821997299679147,0.018020943751674883,-0.017900562352692006,-0.052186756365934964
NPPB,,,-0.04892927118164995,,-0.08775860631328851,-0.055600691947558636,,,,-0.004605725596922449,,,-0.007825767877313252,,,,,0.046881226068541317,0.0198021980395234,,-0.002526908685547149,,-0.036343970883190656,,
CCK,-0.0033510608144217695,-0.14475505009509693,0.03527723915507207,0.00812993387512541,0.006022259653450223,-0.007942622404876002,0.07541291592777728,0.20086323999373,0.20434744133546837,0.037716738208919444,0.02685616700229899,0.09680524866329578,0.26838391307285936,-0.04805299581527632,,,0.017458049106896873,0.040369005507473486,0.0064612104550795,0.03589721607281769,0.0400350609118818,0.019765322032506086,-0.05794010527913466,-0.016191766505917856,0.07715394835478981
