,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
S100A10,-0.0005341314590180806,-0.13947334488393182,-0.007981476331781645,0.013791303902845052,-0.12797928094442843,-0.046256166738847436,-0.16469332465375738,0.06795202804138707,0.06148475516170695,-0.0386458638286362,0.0017865176092322524,0.11848950032525578,-0.021885130734980676,0.050143009522824925,-0.020384788011857228,-0.16657948271671003,-0.0627909951879438,0.16188207033421867,0.08486864069666192,0.03015967786485323,-0.08723638104966834,0.08588699146273837,-0.17182074962245747,-0.08075019972242242,-0.025895489314099157
FGF13,0.062432214627580425,0.07333840830589791,-0.004795423608696935,0.01277074413549545,0.05566478345714182,-0.007894823599794697,0.017773725072141103,-0.04090031723788125,-0.03999250696977561,0.07793499581735149,0.007588180313528053,-0.07686126369667587,0.03309585575091318,-0.03997639089690928,0.14305858415184938,,,,0.006321580097033759,0.013656051193731901,0.07249454660514071,0.025289494711104296,0.07963277321431841,-0.02496628038157841,0.09560771814687369
SEMA4A,-0.033369205474731725,0.032915984094330344,0.021645841502113967,0.021165804239792925,0.07437647016433502,0.013759954499124764,0.06502173810609065,-0.056602075803544094,0.01823850715006931,0.025828315938573734,-0.030294750887974804,-0.03839807110902354,-0.002526805354698267,-0.007774962977893173,0.06645322103586052,0.05159488970500268,-0.022462205522145416,0.0747828245995957,0.1849586461905342,0.0763673826104039,0.03785074359909767,-0.037976405027649915,0.0916598927874806,0.008389760571494875,-0.016437514395148983
EFNA4,-0.029365092785124634,-0.08132896838157153,0.06270437659521982,-0.03869206279105054,0.004388310035309162,-0.041048841545913664,-0.018244953061467728,0.09930017252419411,0.04382430217474258,-0.0014325739587564435,0.017730490638451498,0.08297754096842393,0.02870905978410485,0.04293220581646081,0.08870928159153497,0.03316772053459484,0.005983455871654189,0.09505183582345958,0.07322176415565648,0.02321482080382301,-0.010517083665194531,0.05091699719059232,0.14905743763991575,0.08574136035644113,0.03860353685054933
HSPA8,0.004600684464790289,0.052544227106579876,0.03461053667345685,0.011879123400740533,0.04731803799164293,0.029926673255172634,0.04509526996008861,-0.09638003657368194,0.015777094719342143,0.0731409182726041,-0.021028415077775368,0.01409062810981368,0.023781189497304275,0.00472626728009291,0.12159081465754225,0.04685659183934983,0.0637019691289754,-0.04460261682635867,0.043916265683721784,-0.002764825827331097,-0.05242634650710369,-0.037978502529196496,-0.019375063011974017,-0.08068254054862348,0.0223160075168401
NPB,0.01035667672864413,-0.02893935693793566,0.01460521243200998,-0.00439019244232843,-0.02586910850779136,-0.012046404783549364,,0.048604238614595285,,0.008121550723622797,0.0018729764727911321,0.03364368290904164,,-0.022980870326542863,-0.0020215013093514275,-0.013127882364073768,0.08973145288595039,0.00674679303996134,-0.007679368386411543,0.023037448998489193,0.054350356022104,-0.024474602409528524,0.17463850266591388,0.081829321352932,0.04097065765946555
ULBP1,,-0.02085277784224341,-0.02460159462936982,0.01985468758682208,,0.0014378273623936373,0.07915888382743246,0.07620945295063632,-0.030951737906103043,-0.028400705083301826,,,-0.014260882237238908,-0.029098516648324614,,-0.0017511467693703583,-0.04232212009500037,,0.0187749045847645,0.008371058294741668,,-0.016346848749952715,0.10972375640456147,-0.009529207505367485,
SEMA3E,-0.01312803329469305,0.06658899716463916,0.09594366220732257,-0.005013243339782493,0.09157940018206102,0.07119671933097815,0.010271433568100447,0.07176491227138784,0.02451343605781799,-0.06629070651815087,0.048685681135647176,0.01229308542624302,-0.03596982491899551,-0.025634803325085564,0.05930074952528975,0.03564574101938117,-0.0388329482617306,0.020444216028196193,0.07082138482511534,0.11981332967913669,0.0780922089261231,-0.02366316809570099,0.01926669826309936,0.0013480460794532518,-0.05555667779900635
FGF3,,,,,,,,,,,,,,,,,,,0.02693306739712068,0.0876924320631962,,0.009599180654126417,,,
ADAM9,-0.0022497262094805476,0.03224648642391625,0.027537850992470064,0.020918975211614645,0.05655069800029329,0.07437965823883527,-0.04022809899266151,0.05310435302342144,0.09135575936390018,-0.05077205214149134,0.023615502175122333,0.04417145772963153,-0.01677429222581855,0.06240357340136214,0.203696568096283,0.020142180728698958,0.023113455023281753,0.0315668723654015,0.16122948197154138,0.07056880460802151,0.08397967939173877,0.09228069633466846,0.09625720352932983,0.1130228084592341,0.06960615214463138
ASIP,0.02944060166491767,-0.003013249158519796,,,0.07999044419187003,-0.03591793064422441,0.006472130982966532,,,-0.019718347767722917,-0.02629692911211879,0.05358023048621227,0.03621842251545674,0.002570653909290098,0.007149351684172368,-0.039699762913040886,-0.052252554902269786,0.10749228970390488,0.056109236966293656,0.09464771244028321,0.07590689220470889,-0.06020006988349854,0.21068366692169954,0.04450311269511699,
IBSP,,0.06996627367876075,0.05080267362631438,,0.02496451790298347,0.020711540566761524,-0.09910477397467723,0.020953802589761653,0.147940861110318,,,0.13039365819323118,-0.01799725151053067,0.05489510170194344,0.06880742433280317,0.0312797974749668,0.020412987979320167,0.015181230466627083,0.16154244186566014,0.12809381969987338,0.1035016197464424,0.0811713339406012,0.10659366838651445,0.09784501965092142,
MMP12,,,0.061116302374659225,,,,,,,,,,-0.033939467303569566,,,,,,,,,0.029511452788787293,,,
FAT4,0.012541021496244179,0.016649492737284763,0.014374345611314707,0.012209360413445624,0.03827548847079419,-0.018858563317285193,-0.018191719350965117,0.059274010213223025,0.009677847462779426,0.02614110213548153,-0.00816995652079807,0.05124649683255185,0.10220814353446259,-0.01639307588455898,-0.01577267027859803,-0.027145602652430496,-0.026778513931748595,0.03182185637655445,-0.05230066151001624,0.030106858376312533,0.042790189369152305,-0.021380837759345715,0.09574428851150814,0.02240131346422939,-0.043417467580968705
MDK,-0.00047061675112306347,0.11488179206143796,0.0686832947470243,0.02443521427795884,0.026336080712982143,0.034053550929345616,0.015940182408111812,0.10222326255167705,0.09278264145619848,-0.030801733994629123,-0.025429775204672066,0.15008012788000683,-0.026003458650714493,0.05914227878525535,0.011352929241220094,0.12558044686588735,-0.018105949801236067,0.07978509627928561,0.1740402159173738,0.14936453821684065,0.04662903239006328,0.046387975493074746,0.1359669225219877,0.11195819484875136,0.07915265654730569
BMP5,,,,,,-0.05255531159146185,,,,,,,,,0.062370193446489704,,,,0.08218740167380237,0.10236091106604506,,0.03449174707741571,0.07853166127393983,0.043996117838190164,
CAMP,,,,-0.024230129309825973,,-0.009984661116433818,-0.026486181415184357,,,,,,,,,,,,0.033791471811757644,0.04893990794078835,,0.03969416953119493,0.03254027684039716,-0.07438363998895133,
HSPA1A,-0.021671780335145205,-0.13127889697821765,0.03298807283634613,0.08701865599927973,0.048010620034196094,0.038032220190854414,-0.03757891937815615,-0.02208316775821735,0.052376477669102896,0.0767275195438856,-0.06983641827208013,-0.005830789353309183,0.023592183864478887,-0.03725168374724705,0.051479741715979514,-0.2324843855082811,0.09058681296030263,0.08145356090645955,0.006408193008215851,-0.09275908315123388,0.045098621212382076,0.07588490941004851,-0.04151872388687372,-0.026000253909362853,0.022704609971205686
SOST,,-0.018663252594327457,-0.03290507975682547,,,,,,,,,,,-0.007186324735187812,,,-0.03139309048821065,,,,,,,,
SEMA3F,0.019859544301819028,0.1272641478337972,0.1266985064638507,0.010197494847964438,0.05712060518107538,0.01528520665679116,0.07392394577801381,0.04991063858701809,0.06876022828424817,-0.03915178974296113,-0.01664846243759902,0.008891078785065183,0.04440566402968176,0.015912842091105224,0.1031849086339807,0.08748715895434635,0.05134844876703876,0.1401402345739491,0.09971106493608646,0.11722920369846916,0.10708409833007196,0.11066885845601876,0.27888360064183537,0.1561856894429793,
ARF6,0.012217579183942248,0.018982834097016274,0.034966851354380435,-0.02035160045936055,-0.018403664309385167,-0.01022382306307877,0.020818152078061872,0.08349120299313705,0.0053301799151784625,-0.03346208913532403,0.03700312533677646,0.0635742479761184,0.02894958601505702,0.03189683344724992,0.10133968424492079,-0.03321622138178747,0.02667076050462905,0.00946362424995106,0.015158054797309053,-0.04121678688306694,0.037652313357144515,0.058783192150377424,0.09255619230151782,0.09063494826389111,-0.10018624818009406
IL6,0.1719393680140163,0.05202424077546469,0.1240588318969028,-0.03204481089537796,-0.0896912820941394,0.013788929468641558,-0.049125347724430814,-0.04175081430111514,-0.005525711235458693,0.002796548423237501,,0.06046313113663111,-0.034155479903202515,0.08541195860095452,-0.0028998659159286673,-0.05191381558399873,0.01808148297863126,,0.056488265338542294,0.057831329322907035,,-0.055483521953710625,0.14651039302791233,0.043869766549415275,
CALM1,0.0418419662380466,0.15773279095385714,-0.07215002220542532,-0.0403239131219314,0.04055271099654603,0.02938292300107905,0.12229468831737232,-0.09490311821982683,-0.07324295990399204,0.03409491138237902,-0.045828451882919806,-0.1289775045461309,0.040592586997071294,-0.0058678432720321114,-0.020763085511501956,0.018139372020092432,0.024929220679167252,-0.018590319654706183,-0.10429964394690212,0.005779000975981073,-0.015272426499018058,-0.011076744681966108,0.06374227030761735,-0.0756845465073522,0.12953550916111142
VIP,,-0.00650776049632139,0.006358120905568622,0.09577993662949462,,0.0222053975379779,0.02350063296742351,-0.0007491209999070061,0.024670221326818217,0.029116261375610235,-0.01669973631436262,-0.06694468328483756,,-0.015685660241783354,0.12645642783499597,,,,,,,,0.06340177706967401,0.013662853806817862,0.017482506706462262
NMB,-0.025473205037619136,0.09757251815232891,0.03562495797664581,0.009465109970256427,-0.05783687124598066,0.015973205540964503,0.03482993119164732,0.09753561314871345,0.06320629952043107,-0.008696530136663879,0.03546773419800888,0.042024629008129824,0.004671737928414023,0.01499852597849614,0.06433515386562325,-0.13510801393322025,0.06940874661383299,0.05132053333014808,-0.09016922394447396,-0.012854045234023538,0.0008539387149974603,-0.12460010060545901,-0.08362401073418438,-0.034021911629059834,-0.00984869331508962
CCL26,0.08051079790893896,-0.0260361906269885,0.08908388302319831,-0.025288479864070592,-0.04347277176482185,-0.001366633505407284,0.03260534447157995,0.02854196521432026,0.008696810214237734,-0.022085248005734807,,,-0.03303600445981949,0.015611755731776412,0.11125837619709361,0.04197553050757411,0.03825675147045848,0.1976394086180923,-0.025142125057500988,0.026846549633312778,-0.040075438861975024,-0.015819142852072775,0.13847146566367813,0.04289212713129817,
FBLN1,0.07107551272869604,0.07006992346926388,0.13275388726083986,0.01924821634227906,0.09379240751145997,0.062300557130401515,0.06194960443956059,0.035064917194201885,0.02020198050627337,-0.05441781891343823,0.04684986631472092,0.12986428744104386,-0.017469957229955285,0.04852219803107311,0.07077276382253098,0.1363674327042622,0.04791093355805664,0.05584687956672569,0.07222948650799765,0.0601158108908775,0.05024960928734704,0.09161502894108407,0.08975853026598804,0.12379644187010533,0.04070100740098509
SAA1,-0.02241772372760546,0.010377380717114276,0.008677065128644931,,-0.024997772920736162,-0.0054990159371142095,-0.1401021814033659,,0.12171290007174111,0.05216858236189742,0.0288805441581461,0.10176397010802729,0.006645219883724205,,0.02780163151633927,0.022301120545316466,0.017904717614253746,0.08866946135655074,0.14006629176127655,0.11020669856592673,0.05500052301576915,-0.00847297473431559,0.029697992441371814,0.0018892450252208201,
MICB,0.019528446896943333,-0.028088233380769902,0.017839219729658858,0.000527099035671188,0.013133669172940603,0.007435730333946994,0.014220488902253423,0.044111282719497345,0.08630690262633368,-0.01765581150783178,0.04507036201871222,0.07690532090115026,0.10644947332833041,0.008569360273237459,0.0410638916410746,0.07991740936417416,-0.022078862625207436,0.08157885739424271,0.0762680440504166,0.05337579226188952,0.021025164864746187,0.08270823123116454,0.24403686437586342,0.06914774661890014,-0.044656979875163996
MMP13,,,0.015566560364370246,,,,,0.014799547478228748,,,,,0.0015170257344133688,0.07515133944066553,0.07553100708323339,,0.020624499168677195,0.03050921319258364,,,,,0.11084446580913877,,
F13A1,2.548451772118619e-05,0.0003680803124981662,0.13700518765034525,-0.01576137625017028,0.06497607090949464,-0.009137796056537457,-0.07305685040888597,0.10902035844196654,0.012572726795973141,-0.06358650190231084,-0.00555008218149803,0.1052658736348901,0.026356216307145502,-0.0007360245719614886,0.03273518729565614,-0.06716724580615127,,0.040485528247255834,0.1119854026475855,0.06295531977077377,0.029967974477527637,0.09494418601905025,-0.0066386715756561335,0.11747635474695041,-0.037068356882733036
CXCL11,0.03224290120172787,0.08581074263771979,-0.03679106244542811,0.02593694966599239,,0.03501306329884086,0.03577339152481962,-0.03258028459217597,0.08861146090839897,0.015208650253644016,0.01529373303047213,0.00366554429315032,,-0.0305049953159278,,-0.08246689575503266,-0.1229573957831053,,,,,,0.14386287731943334,-0.004388635399500014,
COL5A2,0.016414323098998564,0.1398531601827465,0.13702555879600384,0.0024009096781398963,0.049005195516396066,0.014273996485849413,-0.02474672053024861,0.09760906564231062,0.11754520744019537,-0.029125552752067414,0.05265220548134108,0.05268236354595396,0.05250329038839837,0.13321102080608205,0.06847732530694343,0.2261164108533781,0.0878824506591501,0.2259990484934274,0.06963850446948075,0.04355674178007585,0.15964171276556668,0.12531312812388196,0.16436686406673884,0.20681430420222294,0.06587956055844513
EFNA5,-0.008690346007697358,-0.02722903883823262,-0.013794106380814679,-0.004455578972701146,-0.02677047121085761,0.0208691958384257,0.015125044791897573,0.021810086588995747,0.04068242220155213,0.06816195241267312,0.014713867172436482,-0.059260436269715236,0.07882691009904118,0.012932094583369953,0.005020801799212681,-0.05093590209264742,-0.018995380402632097,-0.05824391001359083,-0.006212948550843465,0.02809444194126805,0.09459283041654842,0.032695694420626885,0.11049018326201518,0.11871216418320582,0.04805366813332873
AREG,,0.028941857264425472,0.008743762480938725,0.00592450134883471,-0.05999242480094581,0.004268106608896177,-0.011554697881379227,,-0.04672762768836391,0.0315874939775704,,0.1328550329512814,0.08904404406808739,,,,,,0.06223488648039691,0.0661744939877911,0.0400750986042439,-0.02302196712320543,0.1760534286017119,0.0705487741859685,
EDIL3,-0.018103204352325902,0.11459306676051763,0.08971451335658115,-0.0030518242688015495,0.007823708136337875,0.010903042620480623,0.0634674689711798,-0.037446223828941846,-0.09410325404281969,0.10051026383114496,-0.0017846625133957667,0.0784819430112102,0.016585496159769956,0.009405591907096276,-0.044082896799683496,0.06205872957685153,0.10983855783338127,-0.14575775330285684,0.06488444810335883,0.1182112860550635,-0.09588247334097393,-0.033652504196254054,0.17959160649972036,0.08284802123472208,0.003358620265093381
CD86,-0.03809363151666901,-0.04062989893759235,0.025275146347875397,0.02770530476450092,0.0394502773614244,0.02327068242987496,-0.03060443557170612,0.04509178272118202,0.055245420985877834,-0.04993669157065485,0.0036578163928067528,0.03935686656658449,-0.0017801329709567673,-0.06260079323927066,0.15279060579829493,0.022330242577262915,0.03316057468137018,0.15216705433448222,0.05138041394953036,0.10631415649937613,0.11649430996411436,0.02836052249146907,0.1273663505025311,0.08981465830951521,-0.00973780634474483
AHSG,,,,,,,-0.033100345388903656,,,,,,,,-0.035557194324364376,0.10029392170461426,,,,-0.01691109041055355,,,,,
WNT9B,,-0.0337513876923591,,,,0.02159511541497627,,,,-0.00658903501019214,-0.0016779533674832303,,,,,,,,,,,,,,
HRAS,0.009047963764337945,0.03550237630750706,0.03851630736083155,-0.04246191546446463,0.03644068382870075,-0.054444271591156904,0.05732131485669989,0.04134419399987674,-0.01698831011003608,0.07464422779520766,-0.003324709682602571,-0.040242716073389986,-0.03578368286158489,-0.028759526979266353,0.07313403586856193,-0.012911202362099377,0.06867686624816197,0.08394062018161776,-0.06365017712845546,-0.08577097728820636,0.07866176174860494,-0.03410219922412122,0.13339560868542613,0.009712462525334503,0.022252013990480383
C1QTNF5,-0.0331777431521512,,,,,,,,,,,,,,,0.03436374409535084,0.0887772535217019,0.07008585958071749,0.06631783102517123,0.0468392354779404,0.10159136575330535,-0.011621399625091344,0.10353665501575822,0.1666390041040118,
RLN1,0.002251683487385527,,-0.04341723792982476,,,,,,0.01579928553281894,,0.05962770767394217,,,,,0.0135249548482109,,,-0.002689345746877288,0.03952629728348325,0.06614812289901065,,0.02020050212262185,,
COL4A1,-0.020663640408510556,0.18320357224384412,0.18002045314654264,0.013258179945876051,0.028253465574480392,0.06929995230224899,0.03631748914716464,0.09960136150178486,0.0942111067057892,-0.04571898089137284,-0.01060911462537712,0.1813867074360384,0.04115057182890592,0.11615972530934904,0.061369415870851575,0.15667635821068027,0.13277460773818642,0.1226517539056269,0.029450346649259974,0.06286762433207106,0.17243121603589437,0.16766510868460502,0.11764492568487599,0.24511896518279191,-0.018958822911290574
CCL3,-0.023414932571639048,0.09277837838493698,0.07776917430709064,0.07650016370438717,-0.00626620446200281,0.03652163804559491,-0.03956259000057834,0.06786170902942207,0.05456398116976097,0.018957253039574042,-0.043191059047531635,0.14137064540010166,-0.0011631670469829133,0.05928071478303067,0.07851545399599749,0.00846095457331966,-0.07164128957578456,0.054413957448201954,0.055477712593795324,0.09171814420091669,0.02905981773912699,0.013646399141151642,0.13759657202778228,0.0286934987043622,-0.06308618613389774
BGN,0.010576578898056214,0.044686767684551244,0.13906413404651385,0.005513257971818732,-0.00989239954894138,-0.0004784529522143298,0.039578479914662,0.04348302409918985,0.013416310970756776,0.04915687743265577,0.04819196698448683,0.1354936362064305,0.0007591818118756179,0.08153558822145712,0.07893641758660963,0.1833920312595952,0.08114916437159087,0.1002907952349437,0.032893906914488104,0.03628270009117,0.15942785814142169,0.13541394364467563,0.15569603235979035,0.22064912659660021,0.003933190504666608
RETN,,,-0.021193350366426614,-0.02386737864983543,-0.04330406670569402,-0.023808765146090066,0.01923149174188369,,,,0.055064438821105025,0.021682288955142372,-0.0023712098346901217,,0.06316957379445412,0.016110237326643,-0.009355286100821925,,-0.0004422181314215349,0.06675748902554884,,-0.020694460729498328,0.08118051599226067,0.03327149848264253,
S100A9,-0.006859692214331691,-0.05745282982624154,0.0416580007930048,0.022874156524506653,-0.00290939938275748,0.006305298045909411,-0.04903499893702206,0.0229741168135879,0.0715736403628767,-0.033591181664435664,0.02919166683958339,0.13937241005256046,0.030090037032499226,0.07367328921126302,0.12571070794482386,-0.11193507857328552,-0.028754188590379745,0.0869943786829213,0.052273227270873523,0.08580819270914906,0.033823075378383284,0.048349330055684654,-0.08328478951225193,0.022103323476102284,-0.09786816437550255
HCRT,-0.004760224331987762,0.03163259600837091,,0.0068917970653512,0.04303013779347749,0.004462524576764748,0.10996475992290804,-0.015805077232654875,0.03411689709345814,0.036972975041813315,-0.011810169161419005,0.004765737278414488,,-0.03271155632267885,0.06942701495783031,0.06178856643460549,0.03388992993507874,0.042396606780733447,-0.031650005527400826,0.08206128452429308,-0.04736198075793407,0.017609847506117618,0.10037651378962593,0.04726618541872466,0.024284270095009764
FADD,0.009816536301046282,0.019602747718873857,0.056450548270404764,-0.03147128430903201,0.04579594102058678,-0.026543488698704442,-0.03908558103677308,0.03708333563008634,0.09273561144279924,0.04615729814717049,0.05063856121782969,0.022655927169045298,0.025450934399778132,0.01234382201038893,0.08150987406675769,0.02163897044986337,0.007167298623785246,0.11871382780217167,0.049303278376386525,0.07011026840390848,0.044196987908392486,0.050518627591337566,0.14788101792686054,0.05336364637849923,0.048005283119559615
ACTR2,-0.04169455811157076,-0.013168468125850217,0.04096110609923989,0.00758668556621297,0.056532048578690305,0.0061103662744196085,-0.029981943790466172,-0.022129563782963477,-0.0005281091476584382,0.0034044828690822024,3.804352599923331e-05,0.009103476085872602,0.005463553547154251,0.06741779427247487,-0.03318846868543521,0.11629655260107702,-0.0992105408714041,0.03426558146849261,-0.07453907441666054,-0.02460134832893874,0.050034577757769844,0.06572463076158873,0.012138210770544756,0.026338239564185854,-0.10403687245752599
BMP2,0.008050378561734363,-0.0453176515134321,0.010232288586497672,0.016484016690694575,-0.06375860854420583,0.03370240368610852,0.016748119372940663,0.06559727174797883,0.022613550145517,-0.03535239132643323,0.019883584582741858,0.0759936362200414,0.042626443693360355,0.008282005534211975,0.13453077431071708,0.04082525434234321,0.022604887738574563,0.042890726731727204,0.01841529303436742,0.10311734845853443,0.06415818996996847,-0.041841644503968684,0.1291244384182491,-0.03394185668557555,0.02032646344530278
PDYN,,0.07306490071391367,-0.026904002048197356,0.004092174843454299,0.06621936150839568,-0.05120629261472694,0.015435686378379625,-0.06341877036582282,-0.06530657886597949,0.06991976100729724,-0.027428480042030093,-0.03644720987557133,,-0.007218896362794994,,,,,-0.0021793800500701536,-0.012408098514227377,,-0.042043449686451316,,-0.008237960063835198,-0.020977226611511263
CD55,0.007537330729455928,0.022499248200407242,0.06717321532980905,-0.01847192878193522,0.031372767775315745,-0.012290860447440705,-0.006676704907365845,0.03841249256107798,0.013518719478249968,0.023918343332944493,0.03469067705792788,0.12598761060587593,-0.01881700237224565,0.004504422465314634,0.18495276998016794,0.030162989353948292,0.049247108427125916,0.03072598479191157,0.047896941488806695,0.03967387092050966,-0.007076359557449794,0.04670183325109277,0.18032172149227932,0.1337011418236037,0.06446464234104535
OSTN,,,,,0.07892320401417917,0.010343363479051947,0.009560792331625724,,-0.01178424994212797,0.0677345324911012,-0.03861203660801153,,,,,,,,,,0.07913139988933025,,,0.14147787744973064,
PDX1,,,,,,,,0.07567129238763685,,0.007933399014365359,,,,,,,,,0.04724743353658213,0.026462831798858662,,-0.010130188543855544,,,
CD6,-0.033369206255863725,,0.07168781821461684,0.001260961631132456,,-0.050954002767451365,0.08663490777661559,0.0276239545489254,0.01804903737092586,-0.022683933843181906,0.037357949883785824,0.09162797769321895,-0.017109326544827382,0.010702236641438033,0.047098800238657944,0.02035882957789588,0.08642160172417576,-0.033084385627849634,-0.025917528266158046,,0.1709401123669553,0.022101275828360013,0.1434138230996872,0.08245952606817855,
IL16,0.0056186914662672,-0.00041746948589210765,0.026113373482021182,0.04395616337643075,0.04185189479645033,0.03192247836940299,0.009465284539211433,0.016251197793288878,-0.009357094067999526,0.024602235835641723,0.03214456378391267,-0.00490869852280274,-0.02817997798460019,0.03048756956439685,0.21457022915360605,0.05081648422294459,0.07905282635940626,0.055593437174518597,0.037076560655970585,0.08641973660489279,0.051671997367161764,0.047247173159911914,0.16011753205701854,0.06875048664674002,0.24217954464654448
LAMA5,-0.0036846871990130316,0.06786221316360765,0.10690618601861286,0.02998169154361117,-0.03546286899187473,0.029280223347691852,0.051614173358244794,0.056570356633907186,0.06625279293676796,-0.03759550063812385,-0.03963212668884393,0.07082501362780265,-0.046224801430192766,0.04274234448921571,0.050591341158995634,-0.035015523103440006,-0.004734374591442286,0.1126200313290586,0.01568188682713017,0.03812133233811117,0.12130221173189051,0.021762444071716458,0.08406665714890486,0.11882026132832176,0.12240695107094395
RGMB,-0.016647577157929923,-0.008034517266975542,-0.04267127684841824,-0.034716079596976875,0.015029237961428297,0.020838589578469048,-0.01430641788129719,0.0402659003992368,0.06705893744117465,0.018558091576866515,0.027122326199869935,-0.06815999578194196,0.03783080005843151,-0.02531525276124055,0.0025491845989032906,0.01474898946046375,-0.0809327778461038,0.06258540657384304,-0.01946624453583254,-0.10351838688319885,0.09028169929576967,-0.028139239595445925,0.09058384672593721,0.02163050414383304,-0.027189539317533335
INSL5,0.003959608351230713,,,,,-7.448614337116645e-05,-0.0032197339645626674,,-0.060755968757660546,-0.024440061553615597,0.03183877408912323,,,,0.06259557195403426,,-0.0061093076980755735,0.09758837357398095,,,,,0.03006250469755056,,
IL12A,0.05694546784767423,0.08203103413175998,0.025461067808571426,0.0011439734090887474,,-0.004278679974689078,0.0231136935236357,0.018498473262201214,0.031692688877988144,-0.02149295788154529,-0.017220644168075384,-0.04007665176646736,,-0.012336073745333487,0.009704042669498049,-0.07769576703559472,0.025319172736714326,,0.03187689442920819,-0.024748311525830874,0.05985663724475092,0.00036365288483061883,0.0877043998575145,0.046364570099104954,-0.025853861392440194
S100A8,-0.058519125095001255,0.052213695811631704,0.07506910124248843,0.0037220555053685558,0.16343252204129832,0.016264939706186213,-0.0694591369336868,-0.03007919263191243,0.08225269695520188,-0.0639601751845793,0.06922519888872032,0.11665335941341548,0.04929398538209566,0.07458452510587182,0.10329739511039064,-0.08154928342568053,-0.06649319148060626,0.06313361617903086,0.10341677777871985,0.11738765859866152,0.03803150310022054,0.10693924032994018,-0.029046700313010747,0.09451511276037895,-0.024934535928575672
TAC3,,0.0599081386855554,0.04826463739505281,0.012474813500037768,0.048699139005866636,-0.027035006669986556,0.038824001642319014,-0.03220659163351492,-0.021619629161630273,0.06695257551516778,-0.03505675862995052,-0.09922751547797777,,-0.0709520622541139,,,,,0.022201179174116605,0.06944462967882356,,0.03931142708176287,0.008285468737170718,0.01563917753146854,0.08634706845078739
TAC4,,,0.08066105809725846,,-0.03601818802351141,0.018543171420168515,,0.042915951431703264,0.0230911093973939,,,,,,,,0.0004461282948740481,0.14947558599854463,,,,,,,
MFAP5,-0.015613816764366727,,-0.045861596453115286,-0.026637170086848214,,,,,,,0.00027525842515460294,0.07226517398685904,0.061526536877473136,,-0.0032848761564995767,,0.06644476582944565,-0.062272923314423974,0.05135281980459282,0.0567422407782482,-0.03700889852571491,0.03600331789325732,0.003220881905217255,-0.056317854438798144,
CXCL16,-0.04819593373397505,0.004084056952346749,0.058366291013407075,0.013311300041298926,0.06606054618004413,0.0025081558845598483,0.042467475607583426,0.08160358043010946,0.05464004006849648,-0.022656541120688486,0.03988399121959606,0.0014125615689505322,0.00623916410490673,0.06582036439935113,0.022121536482931428,-0.028847025311885405,-0.07917489815701131,0.03492386595761129,-0.010717570723975528,-0.03329490612135178,0.06767474086652622,0.014283162135693696,0.04774085849405087,-6.581912062902615e-05,0.04345472791795603
AGRN,0.021750889772695618,0.11724160282811599,0.12139808369288078,-0.024992958963891216,0.14631556360775072,0.017202993441465225,0.10489460591191246,0.1390804886115956,0.08630846125692701,-0.0353841094993755,0.0011026305503077096,0.04722747559052096,0.02417387126612169,0.11275522386409266,0.069679457210072,0.2019324831073273,0.052331294266490386,0.14407863685163552,0.03813882553311621,0.06194854564128125,0.13732348870041758,0.1481217496192923,0.25884908285109187,0.2242980940726873,0.13720187703899142
COL4A6,-0.02736159674590248,0.0308268383757897,-0.018351172260539096,-0.04108490312918072,0.02719249676099438,-0.008585793258427331,0.0908398489049733,,-0.013477900458210328,-0.014423321298162116,0.024024434007904345,,,-0.026858668217199434,-0.020759351647431302,0.04193640002303691,0.07863081523709024,0.01075079183732706,0.0825224862210566,0.12585537043958467,0.10067793736201835,-0.037886060385828146,0.167531362781888,0.010595511382315837,
FST,,-0.016509411403069392,0.036922089277355755,0.0010752938147349156,0.07245715955320704,0.053485273662676594,0.04452391712550878,0.05251323545491637,-0.019142399207335428,0.058349598490259974,0.027900186619181165,-0.029669728923446898,0.012780551911353454,,0.17476354822198276,0.0379280693954175,0.06643352496108738,0.1418150979474499,0.07734606279591935,0.10467762198357815,0.1577936093494136,-0.051122136754375574,0.15581387295334975,0.014614685856735272,
MEGF10,-0.027688922947446536,0.13770126184165674,-0.00022082101459033486,0.0527817467835803,0.08158373611557294,-0.012145826959658617,0.08301855365283266,0.042851155532437825,0.07100681921944406,0.09860295517796482,0.056824950227582396,0.04781522111153509,0.04513599157378747,0.04824007256350121,0.025988146237390066,-0.0691191377739478,-0.04163303955851753,0.004113515367860592,0.07640795602559233,0.0618868381075648,0.04425136668261126,0.004438298554166395,0.09689808741313875,-0.007076119173470027,0.008389792171628276
C1QB,-0.0665938438938934,0.06866593131697002,0.17669796549082928,0.0017795588055792317,0.16546830078532387,0.05685510969418905,0.053491269993037674,0.07955737733912627,0.08345018175748883,-0.02331562365974536,0.005405786606087427,0.1280844428006787,-0.004516701926908164,0.11743801176717346,0.09811832649374874,0.08004007630331056,0.13523806942238523,0.09714967692930575,0.09594565743858105,0.13740931510520493,0.10277046326462826,0.08810692637853883,0.1135376185748249,0.13649668492610745,0.04788583439120887
