,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.0035254114110067126,-0.06683361075368341,0.07097400862781239,-0.02478426210257987,0.02121103912712126,0.04421229959702495,0.03872035853162077,0.06212455666564431,0.12441311053158742,0.02299874000215,0.040383921681406185,-0.007653076652505711,-0.023361340529323524,0.08573965963206033,0.02860970203699171,-0.02006685554978112,0.09192210351554377,0.11741807370782346,0.11078281077543799,-0.012840964804021875,0.15000686165811883,0.16195273978425567,0.12252038757153798,0.11203101739450376
TGFA,0.03646043344401151,0.049292727932811406,-0.071801283282366,0.012711493089635713,0.06248240702671485,0.05846565590552188,-0.003081216648912566,0.049380359928720786,0.053363954996505446,-0.024381333171393186,-0.031038446151390512,0.023535115546237516,0.014648391033071846,-0.0013091901891815938,0.09956493438618043,0.007209807951153485,-0.044439632700865275,-0.027811081438454482,0.05424130111270615,0.062177129210160345,-0.008262273789697372,0.0073142456342131235,0.15932775349487885,0.06905874539771761
SLIT2,0.024993316899506516,-0.002290875460017863,0.06372624985180794,0.05425918519177057,0.01821096663681108,0.07535375202561385,0.03684153853865774,0.042009266968377854,-0.06999016723294435,-0.05545911589264927,0.047632693839141795,-0.03769959586959296,0.1241604829853433,-0.0033593770657073204,0.020658045241353246,0.14107862076567174,-0.006101420772522808,0.03795816793885231,0.04620221827331255,0.06744384105394426,-0.032476708537515046,-0.0639688307914736,0.10295063171689804,0.0624744611158814
PLTP,-0.040788204307132495,0.041508946635264284,0.027614586263561624,0.007916503218200291,0.10934427614403949,0.001974769145433499,0.09183229152485314,0.004410591045141058,0.2193704063484086,0.0006589060085376714,0.07380713427811643,0.12759283497206075,0.031583390795489164,0.01971691295758588,0.062261487390460904,-0.067061709898046,-0.12561502105827957,0.0826924364820439,0.18297255446543018,0.11521642143842115,0.17267801747616826,0.08694470630848006,0.07385590226845024,0.08376937621953925
APOD,0.07484849140831232,-0.004258036342594218,0.023453063507394834,-0.02733361301768007,0.012104787234305265,0.032556293451783104,0.005422484849666049,0.012195646432587694,0.06684287383215773,-0.007742898189528977,0.06864536089054324,-0.001979955615868551,-0.003438856611824305,0.011705316774973742,-0.09538794126480006,-0.0035481650404479512,0.03652648844341464,-0.11907189432625276,0.09820559418426235,0.142739085276071,-0.16758210305317964,0.13157939969173066,-0.09820230600926341,-0.0975804569911707
B2M,0.056627642528130046,0.07472212187830536,0.22040666610104295,0.07735474519574749,0.21229220059632842,-0.0017105738793061584,0.10111992644430205,0.07450136878841813,0.2725844838726022,0.040288153352630016,0.11497634292898755,0.13374101033497002,0.15353403032402166,0.15025688938044407,0.10445379792806128,-0.016965188397031525,0.1641128027587305,0.030001456065808625,0.1798914417547013,0.24633525179436752,0.17335921266873675,0.05304233218384308,0.059278541573298996,-0.005325383012880814
OMG,-0.008065558934827135,0.03903090561441601,-0.06889313204425203,0.02791269910178687,0.10751813762931393,-0.018588501868592313,-0.01272836648326945,-0.0773227927482293,-0.08801173713164913,-0.010548359663536113,-0.012991414268282372,-0.015313421582735064,0.021148608916822277,-0.005261192091274895,-0.027930103546365416,-0.052307481544753495,0.028460060044862654,-0.07869807202310389,0.11149277517363725,0.16079378739490108,-0.03925979417009467,-0.0026253306777696455,0.1877414478929709,-0.11940759942177498
CXCL3,-0.03291867562986824,0.049729019193003196,-0.03330146726662844,0.0428973956138267,0.04527206948808377,-0.017579754625911683,0.016729732141838437,,0.06442679183785398,0.010673273394478926,-0.01740925712827279,-0.009132071761670638,0.07576953804162098,-0.000792377212075259,0.022922990485611878,0.027611978950143005,,,0.01408480236433478,-0.006231926580038668,0.00012766911320070135,0.044440402077779335,0.07930472991053067,0.04729693800907378
CXCL10,-0.03377520409644105,0.14890992353003044,0.08342823145830104,0.05616979816034606,,0.024738810314417114,0.030070868803341595,-0.02506220258219015,0.21130462670981723,0.02959615372990564,-0.004286330808719095,0.048237827711009915,0.08583031857628132,-0.042523292133433595,0.11995411418298843,-0.13438192058109266,0.04048878021693838,0.06360713384801579,0.06530862813772903,0.03235276953113517,0.021895596144139568,-0.03578821580849495,0.1208788866688255,-0.01490738408858724
RSPO3,,,-0.03380837309556386,,0.04527739272691973,-0.029319160176158134,0.006869278347917653,0.06814455256160955,-0.06716477571861491,0.005266661607641297,-0.0019958820355904265,-0.0017412788314978386,,-0.02796264112463055,,,,,0.035658014411503534,0.06887896112399743,,-0.014947491649823863,0.06247306005365948,-0.02601946079620471
CORT,-0.02812977820587837,-0.013720793091461337,0.0413307522714119,0.012576062461335651,0.009881338203634873,-0.02896406261634555,0.012546662020875225,-0.03319567863464091,-0.09441378588595427,0.049854270824279893,-0.0053605263083061645,0.00957139528580435,,-0.0012524316020929185,,,,,0.01213099538505291,0.04151259463918424,,-0.0010950376436538736,,
NCAN,-0.011903719638817917,0.09644708887855662,0.02986953072407701,-0.06598890384629169,-0.024672484543686146,-0.0008708826439604506,0.006006130217510934,0.078382024326118,0.08989301891394719,0.028395754732498134,-0.013556274034487253,0.0003399184507111398,,0.07077146523104036,-0.042013041229106735,-0.12010441224239067,0.14819592006322588,0.1120592373182088,0.06196927613388387,0.12427308766252342,0.11642066600876104,0.016154823677490722,-0.04466263612952434,-0.13763836111351532
PRG4,,-0.06750180317606409,0.11041371007044323,,0.06364306494675238,-0.028936746705748306,-0.00450200174428035,,-0.02451291769969944,-0.02732004213872459,,,,-0.0326929498697869,,,,,0.04742569518818289,0.025153153472270238,,0.14372162152065418,0.11549639466184022,0.1441137967144491
ZG16B,,,-0.010808514523976171,0.010345205985492968,,0.027947199359436417,,,-0.03576935394273304,-0.014930633286716457,,,0.01108604268363001,,,,,0.0473820175007689,,,,,0.041714936562717575,0.06165601435952912
TGM2,0.028790592449783537,0.05030641368090111,0.08501390701270085,-0.0014240821606926813,0.013580717277507948,0.022689529437924055,0.02331720477518142,0.05725736090060367,0.13968852721715488,-0.004502704693353896,-0.0018217579198177552,0.055841461497594294,0.04839291625471344,0.0432729791330137,0.04097558636436849,0.06954685957645122,0.0768759295579797,0.11489619864803509,0.09647252493365181,0.025517050576663734,0.03674645606099107,0.08413485676502588,0.09591151210229226,0.01694239055735871
VEGFC,0.050053463026501405,0.05961243680008519,0.019334285227440674,0.029241825933230495,0.010101360410770147,0.001957568879044967,0.04894729090016797,0.0009132463325207626,0.06562661533620767,0.0016396126835790665,0.0547068252194955,0.10369760935889462,-0.0660955872945286,-0.0029867725071530873,0.022178095656093164,0.04693736955963268,-0.014705249167603287,0.16457677229915324,0.06877847678044867,0.01739872344972129,-0.00485431817155485,0.1736918381950371,0.051591977439987606,0.08201142257979378
WNT6,,-0.021429521200218557,0.04397914041160699,-0.01514472149305757,0.014951432114599683,-0.009092139171283589,-0.03557423768729822,0.021315457183254116,0.07810638314953693,0.03618148175968717,,,-0.013320429542035895,0.15835310222917723,,-0.04022346183865548,,-0.014164511043174026,0.13834607526491002,0.04551037439076354,,0.015357285779400244,0.005835631409822863,0.016217061945594156
NRG4,,-0.013638140972462558,-0.011171507421551319,,0.10600809903860642,-0.026361891857776907,0.016641501993343518,0.08855045435608612,-0.048528853809476066,0.021571839264122785,0.024518012989295762,-0.04089468802548584,,0.06932614401988223,,,0.11958442444253636,,,,0.009064545978707894,-0.029228930027869103,-0.014574379614962708,-0.04923490592567965
PMCH,,,0.039168000697029144,,,0.003043827621878704,,,,-0.01686132140791783,,,,,,,,,0.18616446165327522,0.08824671939089516,,0.040832726228893425,0.11767676656939434,0.09832702597928154
COL9A1,-0.03216966809598745,0.09337002487414028,0.06799907888600852,-0.04742369757657207,0.02983102430458387,0.020561520954479023,-0.03108677390797672,0.06308941170387804,0.09143980987792116,0.04272656376494106,0.007552079497385918,0.005706953782527023,,-0.005132510223048401,-0.0210738315441854,-0.011781703612906057,0.07425446260842516,0.06391811247049144,0.08889034769406386,0.15722345466910004,0.16644848570211973,0.01983061870685131,0.13710788120434209,0.09942876293674272
GDF11,-0.038970071836628574,0.12351158137426971,0.023623017800714522,-0.0766965985367421,0.03209550173041952,0.032405240838365844,0.0332017315256635,0.02354117011037935,0.1929833851161722,0.048981017842195634,0.007785329843167585,0.03874837662864901,0.04466224612147049,0.08238980079684499,-0.025746659668569337,-0.03754587579008569,-0.026268222031014088,0.04792337021810793,0.07557646103459749,0.02011163320335007,0.02399374841162816,0.15323539474543657,0.22008171188444967,0.03816095783958119
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0014070285249791008,
IL24,,,,,,,,,,,,,-0.03391494984600009,,,,,,-0.0057946407725504405,-0.045872223609010145,,,,-0.01609907995158138
SORBS1,0.009965677750861218,-0.021519767487846828,0.031030061986312762,-0.01880122232529626,0.15880587643395733,0.025126989373888683,-0.020007551704992247,-0.014658090071341317,0.0039884720990122444,0.019881524270746593,0.012094897610493108,0.09738276074381533,-0.059375795433585336,0.043119376508166087,-0.0058522143857460615,0.019032092227778893,-0.08330786748951864,0.1154697635795302,0.020772299429309506,0.03005549086898275,-0.041337327723245255,-0.04276894192512541,0.016963771123714177,-0.003678338316014314
DLL1,0.050472979171944744,-0.0024473816175680056,0.025692459060862864,0.02482890540656888,-0.03807045682072447,0.011177700595489575,-0.011526493052000625,0.051002398904480925,0.15264180679478853,0.007903987339300244,-0.02119540598630194,-0.016394548558625828,-0.022008262416180514,0.05373854351733546,0.14828772577003868,0.01416600570288905,0.10008848941684104,0.030499746294031717,0.05939486638390772,0.11582711076943805,0.01860125176705402,0.07740448554285623,0.140239239851679,0.009528057716256406
TLN1,-0.009440410431397652,-0.01993117478222815,0.13115904595154376,-0.012941206238555039,0.0456927531808713,0.02462418957465135,0.022964949389100455,0.06991936706994312,0.19028278702202261,0.024778098365243233,0.04916698617481311,0.12915296554483616,0.06395433170266188,0.04255510863865218,0.0424270450525104,-0.020210716920460777,0.046801027495096535,0.0677200876195636,0.014214166012763865,-0.020720675225326602,0.1069332040120584,0.011351649483355314,0.023565376415542304,0.14162653496066377
COL2A1,0.12152240463820892,-0.02800864158455348,0.01411365691372156,,,,0.050591855715670944,0.015427125566686314,0.02768076953077092,,,,,-0.013591442998959535,,,,,0.1361746983549415,0.08979587704925202,,-0.0020834317777793303,0.050934276285624434,0.10407200319257705
SHH,,,,,,0.009296209948551591,0.035726581243929384,0.07693831161325007,-0.03318754633973894,0.010264703041608123,-0.018684938763118317,,,-0.02592691794571498,0.10126596592523095,0.03447652910364183,,,0.0013385635979283027,-0.011642011759727832,0.04609708862666267,-0.05566953825320464,0.07362423798179697,0.09969679912579016
PON2,-0.010092397217314345,0.058044736122968114,0.05906554523484729,0.005009313356308745,0.1640228727317076,-0.012003563021351981,-0.01444536699917397,-0.06493550491729379,0.20657182743396024,-0.030280292685696965,0.01921198359295852,-0.0012257417460384843,0.15809905005040545,0.04620642002743561,0.0707780338898916,-0.04932378427013578,-0.12218415405682462,-0.005813946604162111,0.14851674073643306,0.21578527693549712,0.13845114078541915,0.015259944528675221,0.09686997846512714,0.05672652910303366
ICAM5,,-0.10144928576116145,0.0114935738214931,-0.03705543431769107,-0.014656652692988104,-0.040519550838910366,0.0077279150164702454,0.018352096093587626,-0.06276246919071456,0.015914222675635234,0.01708033152682934,-0.0444074389400826,-0.019121085634659005,-0.050633870254345674,,,,,-0.025139827358428724,-0.007726030822567583,,-0.08940957970299525,0.057499660581541504,-0.03768058743710354
HPX,0.03754697964275668,-0.06794171064316655,0.06657693191492184,,0.040504412071947465,-0.006060650912067591,-0.015260229174860435,0.11728536725788932,0.07397381657322984,0.010181784521273822,-0.01627354929802747,,-0.0004998198793140896,-0.010928630197280744,-0.03927394374217345,-0.015252381515662279,0.021658536205599828,0.020045659550679187,0.04015568324962666,0.08225287357942343,-0.02126745749315677,-0.04864129849713597,0.0425211248136512,0.053662574211113145
SFRP2,,-0.003407233073286581,-0.039752689398168554,,,-0.03424650643929857,,0.11969610410114546,0.07296731847624201,-0.0028315138892151264,0.05778829376191678,0.07181368301938865,-0.020861286716049303,-0.014692283566986625,0.024472378857098978,0.03269129302178845,,0.0029464324874561155,0.10757070665941407,0.08869765610913886,-0.04969812585671832,0.014254315268694846,0.13771360243493724,0.07449245173587109
CFC1,,,,,,,,0.09765328670436393,,0.00929289931830407,,-0.0011872583789873947,,,,,,,,,,,,-0.07488520344493699
CD70,,,0.00981807846878858,,,0.03530110978944239,,,,-0.04278375673733345,,,-0.04163975412086526,,,,0.08522289786970402,,0.08423262253549017,0.0020620790769389032,,-0.029733320232253124,0.010478830287105686,0.08891924145878749
HP,0.008211542260021028,0.04314124724494658,0.08146858806027077,,0.08099346254594805,-0.016050445778491507,0.07514149272920859,,0.13711020271140956,0.10511775803953917,-0.03508285879059768,0.06820648694346268,,0.048152155524249673,-0.0364900086233496,-0.05919305374057449,0.2706050654264687,0.004515788584640254,0.15494882343723793,0.13163078816358134,0.10021481316981452,0.06535232533229068,0.030158287876647722,0.034191906708892356
CXCL2,-0.0038786949009007934,0.04475264782009019,0.017952984215345448,-0.03731389835443056,0.04370266700139064,0.01015596133068893,-0.020763816364333575,0.059203806486696986,0.06164370004172276,-0.04015859823635287,-0.022616248268636,0.08549639487742952,0.08664133878709383,0.09750293757561455,0.005308557739338209,-0.02843176119118615,0.08220083249613669,,0.07430397104835045,0.05193030545074017,0.031030135202546057,-0.0021342861886494854,0.037570797891469145,0.10134488222372624
NPPB,,,-0.004223540629071114,,-0.0920054587339151,0.0054065537013291915,,,,-0.01869709416640974,,,,0.006775038013735179,,,,,-0.053776954227656076,0.05140308293914476,,0.004061942281467613,-0.002441034627675298,
CCK,0.015080681301120107,-0.0744064002784431,-0.05367827276966376,0.0479129085205565,0.03608376096677846,-0.04500824326854615,0.050873816960576364,-0.03333298807433104,-0.17977609217609303,-0.025385001917096892,-0.09134891648030671,-0.08461009692140306,,-0.017404003110045623,0.03991206647875826,,,-0.012464846037156259,0.0661679481714809,0.06765974738886298,-0.055680126460376345,0.051548530777947,0.03639276109912864,-0.23329026814935186
SEMA6A,-0.027751052992671492,0.06135478424970043,0.027741698665266226,0.02370546123512228,0.026979698499361694,0.017510031044919456,0.04643860229786565,0.030072704442626035,0.18017882884980368,-0.01519559394778834,0.024129682899657487,0.03207533562751167,0.017646330479836835,0.06395033850308526,-0.06705250093070174,-0.005610278994461666,-0.009735009630217305,0.031274773764117546,0.08216983645125962,0.0581546647737851,-0.0009383769015350406,-0.04162945432443269,0.026220870698958718,0.12801413704209527
IRAK4,0.011576732112808259,0.06475242047831462,0.05072083347519711,0.005761482642842609,0.06334694182070323,0.04021369984793654,0.011177826238978788,0.06549767599840559,0.17715678698519927,0.029805603824075887,0.01357107011876437,-0.018474290677983236,0.13120611178448574,0.08670719417054837,0.0922223746046819,-0.04848505942317789,-0.06359024033220494,0.07710390458478916,0.048803538979211795,-0.0038064684315926114,0.0197299692900625,0.0029833870540598786,0.19127508881582883,0.13386145148812234
GSTP1,0.005643972958254933,-0.0035007103223743505,0.05228569431172234,-0.08921899784547578,0.0602892343647107,-0.051911348910471514,0.08065619376588946,0.03346804865248131,0.19332580033564944,-0.05465797399151691,0.05466963203964207,0.12191770196997619,0.09469012952500619,0.10994019925383786,-0.032361671123648246,-0.06466627356665607,0.05582760678537896,-0.003056998948066469,0.03617491801531027,0.1266350015281784,-0.019276525014899844,0.03355421087602029,0.0767149587272104,0.15042288976045765
