,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IZUMO1,-0.03612348450241363,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.0340040848256879,-0.012099987945506752,-0.04292518851112822,-0.01289501617270988,,,,0.05812916743890958,0.02518591010408724,,,,,-0.02414159581814902,,0.0024647646745616855,0.007833236165336058,0.0832785988823495,-0.033048696176801576,0.14499497590523167,0.04843488629284283,
APOC1,0.0017557850192239759,-0.09904726877867426,0.0009601589132218653,0.03846166813963762,-0.024641359533944616,0.01233065630120682,-0.040635070029830675,0.28060750567676346,0.033234213327364405,0.039736803231534806,-0.03545969441671777,0.022289156146754436,-0.07814187235536753,0.0026306874850575406,-0.08201975235077516,0.06072080882364145,0.1252427430789334,0.025925658885817857,0.026093273248187505,0.07014148061202416,-0.03196951077602014,0.1344699847495389,0.10455725110910082,0.07489723691932215
PKM,-0.06708363697653623,-0.01166832459426921,-0.016793660974510852,-0.003561206676417624,0.030851257663155558,0.013793820965882532,0.0134020060054815,0.12448178796872654,-0.051263319311920956,0.004236352775727392,-0.0006654515971381646,-0.0017920855197296184,-0.02609600254585689,0.020289772816000487,0.033945200006740006,-0.056362835377853235,0.09505199699633701,0.011955710357152568,-0.10862638913788038,0.10237636293628335,-0.07259827031949857,-0.04828438163509595,-0.03408073522984839,0.02030346285590346
TNF,,0.002449295128826819,0.006940184237568142,-0.006854194064008724,0.02458338513377248,0.022304393921749106,0.04024560255205608,0.010077866148951764,-0.016291203563327597,0.03158570607372802,-0.05826750991343706,0.06786965630906004,-0.021335383546014306,0.09475290803558122,-0.10714732885623464,0.040737090497413836,0.04067109124544284,-0.041906126746298365,0.028128159279694306,,,0.1604379417455532,0.012348571074232694,-0.0002883588442318526
GNAS,0.029217179230483687,0.04553660483679826,-0.011196564489212935,-0.008815379897757873,-0.03450651942030146,0.002843494570123558,0.02033323675716631,-0.1743825310564982,-0.06256776208748638,-0.04408695996425205,0.025122980783763956,-0.09243574931730668,-0.04588527352789174,0.05292633936325353,-0.04016059467117827,-0.029103101682398987,0.0018223638429104697,-0.0007522660712655368,-0.07492352719462245,0.12115823657043216,0.01618479179138489,0.13514928518864386,-0.07655819762721602,0.00018912568366503767
BMP8B,0.003391484950293135,0.012049169969179686,0.09028923399314846,-0.04317057544715508,-0.011303280295816235,0.012293510645698684,0.047882661478384825,0.01529626975973691,0.002126829184113501,-0.006350657404852605,-0.03660408801247682,0.012773129098033624,-0.004724853142885394,0.011352786877069958,0.10391643688892784,0.024994619933858472,0.0772168891569869,0.07712172258081397,-0.005363830209145951,-0.003644406651264385,0.025363835957566278,0.003076501709622439,0.07914325703655078,0.03957935156928859
LIPH,,0.05128780099932385,0.033115506183241196,,-0.027085569577889317,,,,-0.017785711920656224,,,,,,0.07911777282433466,,,-0.03120771533402598,0.07214799781584175,,-0.022278188406953427,0.13292791867403056,0.029305327138577808,
CCL28,,-0.035206201147015025,-0.01898457423161659,,,,0.013748697034549113,,0.025714222486163223,-0.0024892524981232605,-0.012956950931383857,,0.027809625116676624,,-0.09269115988745509,,,,,0.0038452937556231782,,0.01643536787783765,-0.040406377834402145,
PTPN11,0.05764632603049111,-0.012150660795516433,-0.035256541101328406,0.019345289196293133,0.03432232897736608,0.020043352724189827,-0.04077530069534586,0.05724471065555054,-0.038754619591006546,-0.00998590095083241,-0.013266837952333714,0.0369533331654733,-0.011352384368947688,0.034253955033270035,-0.03351406505942236,0.020226905417133078,-0.040636480423656404,-0.0030147864985891623,-0.08714383585619796,-0.09083840842325347,-0.04216141338419034,0.04172544424063748,0.0025762766399525,0.027384049057263826
ADAM12,-0.04483600726053202,0.08919130092515931,0.039910502943954804,-0.007961698610427705,-0.03780174995783801,0.03618842192071477,0.03965257785557942,0.19369251071973134,-0.050999691479004385,-0.05251412521384209,-0.04200438539804938,-0.03189562833963227,0.0157748186146066,0.051170573536746,0.02129194231898922,-0.0030899012266288606,0.14094884166461458,0.06032404428079482,0.012057052629489234,0.02840180737233185,0.07710744675443956,-0.005133302388577671,0.030737437464047713,
EPO,,-0.012373396828161796,0.04466505527786049,,-0.008915865534275468,-0.014837376051145946,,,0.08084365444171351,,,-0.022079466816188956,-0.020250281852943416,,,0.030739648555686564,-0.01159276894480404,-0.0002077596512802632,0.0959013182957718,,-0.014771497895825573,-0.011650294834461415,,
EDN3,0.038992757769655884,-0.00912230827359527,0.05425912670824698,-3.482039074811535e-05,-0.04548860682760429,0.09100413240196417,0.055789873486269334,0.02544284018961425,-0.008554499615752727,0.031090519623177448,0.014992041938405214,,0.061063284677980306,,,,-0.04705340848640136,0.0035766211654571114,0.05637388573035644,-0.03248149163941926,-0.0030677173582656825,0.053725636707145814,0.12243156262480599,-0.04397587391032248
CCL22,,,,0.002383312887784324,,,,,0.013444204440747683,,,,,,,,,-0.02578963997544579,0.028300590087733488,0.015325143302568008,-0.037310344038646095,-0.0032744543425981287,,
CCL2,-0.012730121465797668,-0.009479961334760263,0.09573847956006981,0.05815238450776724,-0.05597589940828038,-0.008192802628132538,-0.04518274665093622,0.05150367924837672,0.029954907410425804,0.07780939175901636,-0.036065460857541434,0.05539731821389315,-0.023837016397019444,0.07877574362470606,-0.001438095058555741,-0.022392584149859156,0.10559151739858147,0.005211521091979899,-0.03945699567276058,0.03190490193119673,-0.04325701856467491,-0.08098440017907237,0.05144100340946288,0.008332893764884048
DSCAM,0.06634600231245583,0.004037226134615101,0.00017734659920516166,-0.045065152426244384,-0.044166662721017685,0.04670638712993217,0.017050953696559026,0.033703100038422265,0.041456402979605504,0.03509520674689825,-0.01192572541912788,0.07190860748987858,0.014269011165572654,-0.03566796484973163,0.0035972395826370097,0.01668962661289522,0.02440509498004441,0.028709838735216098,0.09126150968942322,0.007707103821617075,0.03870424642824583,0.10375108268329902,0.02935772849935971,0.06179638905515282
GPHA2,,,0.043046366011215066,,,,,,,,,,,,,,,,,,,,,
ANG,0.036393461376326985,-0.04431686774480314,-0.018050887774658606,0.011936538795172213,0.037805659387224785,-0.050240796774450425,-0.03549221813782733,0.11609254356319901,0.009388474881427439,0.016346462630945555,-0.04221378606262043,0.03306386382465081,-0.024572910305793574,0.015404646881883866,-0.037020412506950394,0.03544963638474394,0.09189920437325538,0.007264045630055322,-0.015815144427627888,0.013117452434528732,0.006882587305182151,0.11235972796166938,0.0013197134928575028,
FBLN2,0.01961394022977232,-0.033867299467441124,-0.0015998823935645969,-0.019346036337665774,0.021889133373159418,0.015931643474893994,0.03466720329552224,0.08459541364785018,0.001306776219083657,-0.008144725343313813,-0.010923899118347923,0.0032448884592118253,0.04009713970504148,-0.01553060983677312,-0.06300835211339917,,-0.002204624883322511,0.04922131221026946,0.07195872539214082,0.024210611616027316,0.031119382793609294,0.047844144138981505,0.0426761899493533,-0.027392680298536566
VTN,,0.05019807054285346,-0.0027246217475839704,,-0.028612988154878796,-0.019034365390584968,-0.023296828219559765,0.011226339348821886,0.02144116499628262,-0.05984032268666703,,,-0.03253779830190812,0.029827511365474287,0.045813370429502266,0.02126824313392787,,-0.05281579027536353,0.03884892322953567,,0.010859568002421351,0.06888501429109005,-0.03586512790829935,
VEGFA,-0.00632496753172487,-0.07162640007380855,-0.12470190901099176,0.11110831036602328,0.04272614244223484,-0.03014093442006634,0.10297856518676246,0.2021196214639281,-0.048849607658508064,-0.019616827346652908,-0.05579773646298245,-0.03645077647303933,-0.04140442377214462,0.019066814481943712,-0.027133539126628935,0.04842780901564908,0.10384975759891674,-0.048087225276277366,-0.146569711080025,-0.0190806904172662,-0.031143389476568625,-0.15563949101903465,0.033991802924966626,-0.01728273502356508
F10,,,,-0.01690272699417171,,0.06935916667746254,0.07800398300978388,-0.012637088465938829,0.032110250145933626,0.05834010044136098,-0.033751788315733076,-7.04947297223178e-05,,0.003975570735126053,,-0.11417676339646447,,,-0.03293917717941763,-0.005584755736183361,-0.02127943547879804,0.027493286750347446,0.07530412659005369,
SERPINA1,0.05296862043407626,0.003965500085843546,0.090221479761892,-0.0029124087498222594,-0.03369778599244427,-0.04966902220626584,-0.022942876741464224,0.19331683508948064,-0.024475606998933714,0.033086957084909066,-0.019495367592166163,0.06534365895492297,0.0073264628913108035,-0.018018293572850706,0.07026358729359616,0.03510574949176831,0.08343987381576978,0.024703545481992134,-0.08531836204275782,-0.029411786787774917,-0.016602513200315125,0.012637211174495809,0.025472074823378134,-0.057975036703609775
VWF,-0.022830303131676607,0.08591239220014213,0.09994506448212502,0.03497622625843242,-0.12396837863099411,0.049247490442623644,-0.024627008457591967,0.22700184063884601,0.055734196684414504,0.04922688190468709,-0.02242091079883136,0.021169955275585947,0.08049278250609311,-0.006161791379381959,-0.05534253520596142,-0.012202009592496382,0.09097593916096827,0.05976750746447536,0.10456686082118374,0.0699332322640653,0.05844228903522156,-0.005634542348033274,-0.015682435522999333,0.06524205610221905
GDNF,,,-0.017040261614675013,,0.0265431854069553,,0.02645911030887274,,,,,-0.031333859115178726,-0.03915782589978891,,,0.0032339315988686532,0.08268080932716236,0.019527605322304343,0.035695186563444864,,-0.0011240997472805004,,,0.02511781237484823
VASP,-0.06654521711285499,-0.022565971379918465,0.07486721724339213,0.045624932115982376,-0.023098180066773836,-0.016901661515857834,0.007058945170027612,0.16510088471370912,0.060817362817080854,0.02926233729722754,-0.02307387713431462,0.06319357296103315,0.05172093947557858,0.026213533987709366,0.013504764957089027,0.09328649129840888,0.09696433883954964,0.05323256498658808,0.028849886343896895,0.0805058247886366,-0.005150023220526853,-0.01824593421691853,0.017095893108474737,-0.03622553406411533
ADAM15,0.021431149479347742,0.06113661293371275,0.05183176950221275,0.03633868393135837,-0.015588916301009097,-0.09565759308453883,0.04696052046669444,0.09233289470082469,-0.03463017453094586,0.04063371842205596,0.013405245498381345,0.007584537161496305,-0.04108833290257935,-0.06409198150164544,-0.0008203086566656954,0.11603567591956584,0.06953538321384695,0.06628703929210644,0.020703278056566674,0.010877142426174151,-0.02475988451170583,0.049540266200935344,0.1322572923882817,0.07814063283810331
WNT2,,-0.02069589162630607,-0.009914561749703971,,,0.05422204376000523,0.10844055236580716,-0.08435820489642815,,-0.01825464462123755,0.020809628060747952,,0.022680389075733012,,0.0040511082374129585,,,-0.05731305556423153,-0.00730829575321875,,0.0403708401275313,0.017273747044325768,0.024818873789155572,
CALCB,,0.016245911307818696,,0.002504489021417172,,-0.007658157359306438,0.04637801393546895,-0.051042420136905055,,,0.034330987978196364,,,,,,,0.0402154131197295,0.007002936289780535,,0.0470766226516575,,0.01395747449426715,
OLFM2,0.01656377176870343,0.15552373807966619,-0.0021778495278799983,-0.0344506842038813,0.025050837099613213,-0.006252057112976029,0.015694381266083288,-0.09777523023472202,0.02479401434375723,0.03061332435999031,0.052927203350125164,0.04292040937993281,0.045937653042804553,-0.016902434796830228,0.0905985827526971,0.015878582649319222,0.11869152469913008,0.006793218338678356,0.04620131692651014,-0.004478877833310106,0.007524216903132009,0.1946300616735151,0.04623483664467891,0.02643605238798031
MFAP2,-0.02044386783729408,0.03991594683924626,0.1050137261285855,0.01757805250333829,-0.02375535915959358,0.056315473415587555,-0.0026067603123335874,0.20378995572714656,-0.01668148003610006,0.04438185101276915,0.05304972182171018,0.06281801081171376,-0.035667959904646815,0.11218859311328995,0.011203786789040913,0.014476762867968946,0.05848809992432358,0.03271594240909527,0.07273273272413909,0.0356461617870173,0.059099065324867445,0.08576616674207939,0.033856027286096636,
HLA-C,0.021800564939098165,0.19047342894175148,0.017958856703414534,0.0697989884453197,-0.013017518743356625,0.061521601037344255,-0.04952201570249475,0.24141250267821762,0.05687819503058913,0.07107253587541425,-0.05742589495038249,0.0422019966166093,-0.01681426413174134,0.02381703902042092,-0.043982584329823465,-0.030725470856648784,-0.023295399517601935,0.03739520453729442,0.013866171609938674,0.011979310669781628,-0.004569360126911398,0.1493307594530997,-0.07107626749207492,0.024173256945632538
THBS1,-0.044956190516202435,0.08343598760349728,-0.006184127316649862,-0.024470745804775196,-0.01871731249213994,0.04936007409628929,-0.008492643855202629,0.061034875675377735,0.018422025923609447,0.03451016246915333,-0.08341997077268197,0.07000709568376891,0.011530988053180832,0.08348172826688399,-0.12847661560897755,0.04170002840409504,0.1367958936766336,-0.02584047874986453,-0.04388547330514419,0.07903912203329232,-0.01959290248289522,-0.19950938323857248,0.02989847817840782,-0.0420910516415223
HSPA4,0.021292349911352055,0.1251200029663542,-0.014057854278331203,0.016245565431972822,0.03920638743413431,-0.06196041332502038,0.0361235387933646,-0.018036606032492283,-0.026955264415771122,0.04381807331066195,-0.029421219590318327,-0.010478571832829901,0.007708302195561688,-0.026456222648264686,-0.07222808917936645,0.10705589054066678,0.10652417463813517,0.030947990164963603,-0.012609315764615749,0.005187591398688678,0.01056099616057545,0.04638987641003902,-0.08421377338900737,0.029838719697459597
LMAN1,0.058825682402865016,-0.06326373910445407,-0.007376832326739868,0.012759819482007771,0.04982805004622085,-0.03495615115509936,-0.020675636884454184,0.23192840077671786,-0.024356894037023295,0.03787987538241638,-0.022530705662952042,-0.03325461175827753,-0.01211133068980098,0.09424233275563218,0.009782473984118896,0.0656267520299586,0.04404641192982362,-0.05029102791616881,-0.11845542948623465,0.06801352882270516,0.006916917741824942,-0.09206231141822704,-0.04165545853112282,0.008019271322662065
LYPD3,,,0.05242535224452106,-0.028954507501000627,-0.04214240139751405,0.013566693843755256,-0.034557974826409696,0.0334014132933839,0.013067539090899439,-0.07455669119609544,0.052435812889193044,0.030147706485283553,,0.023020505545105718,-0.01132332399762082,0.03145611246695265,0.08513603236212963,-0.042059506435429224,0.0897906977305844,,0.00538434796466492,0.01349620467934847,0.08675916392051039,
APOE,-0.019918354951931838,-0.023329595030846136,-0.021773701933156624,0.026110728371310458,-0.041601362123579726,-0.04207792869973818,-0.0672285450354785,0.1353392902914858,0.045458165271460675,0.040417273642884076,-0.05407712463254,0.024678412199507442,-0.019032069936851293,-0.04392693667329142,-0.07674441934855666,0.09041442867596246,0.050956159162471974,-0.054711996259406266,-0.016695130010636258,0.09771075899594021,-0.02474783502754036,0.11793403688571223,0.0017494731080946247,-0.0030159292141411836
SOSTDC1,0.010819823049293284,-0.0027165507375210875,0.04180242230384667,,,0.06542866275697216,0.04153506820883417,0.017742412278741505,0.06194842429649729,-0.00818501779194886,0.0509465065480544,,-0.006652681381618877,,,,,-0.012325765954549057,0.07932953119168329,,0.019401236499514817,0.06448960658214427,0.0040590027403954515,-0.028591500631626226
