,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.13182064741595975,0.01411102777165368,0.07333347099253587,0.010836136386574883,0.033422932340956946,-0.03411919114701678,0.006888077635787999,0.04077055290910974,0.07542779168310249,-0.03156982202383835,0.024143617315949495,-0.048288625607258676,0.015283539221460868,0.04159152610741802,0.009469972255717036,0.045543047913175295,0.02473686920848201,0.06202805582562885,0.017639007948604353,0.034680498939238,0.050299256061886566,-0.020014927482994497,-0.024093141914946076,-0.0006940034280836673
TGFA,0.02628449669960581,0.11076765266142467,0.008007362544726046,0.0018430345232636543,0.034836123273808486,0.010802749182972136,0.00225399764884131,0.10761995465822777,0.10516250766216427,-0.03871364777861841,0.010084652282386395,-0.059746211971929135,0.03507925519061625,0.04382129985936628,0.09456307576624942,-0.07678484871002043,0.006119212609585073,0.023792627100570337,0.10580659349280298,0.03975375267385526,-0.013446801523961402,0.025680098113843444,0.190507677906845,-0.024383826087057896
SLIT2,0.014450242955884308,-0.027775487794818088,0.03606073944063339,-0.014439068393080259,-0.04024606632051173,-0.00693058706589488,-0.018645494458990025,-0.0018500134086630964,-0.0662047439661908,0.04617057570842457,0.03355615241515829,-0.02888001653263131,0.03362406875635772,-0.02397503498495333,0.0706313973560232,-0.04851409195406776,-0.02750949501308031,-0.011932147858399873,0.08880665123461058,0.05573680258191791,0.01994171376621429,0.05185130953829314,-0.03465811046817479,0.011746985698733576
PLTP,0.05857123667292486,0.03730168706027986,-0.004463052156346378,0.02744958448292292,0.04385729330595897,-0.002790638213452027,0.10108443958333996,0.08650655583076754,0.27475104572408443,0.14255963763739848,0.14077746741696653,0.05000110220920004,0.0848913094993672,0.04277944628320816,0.01280335884302182,0.003934432918698429,0.01762835730200272,0.14492764266361446,-0.05371033056702119,0.008342310143873155,0.07516032433480994,-0.026987840431678786,-0.033384785585057704,0.034512622296589184
APOD,-0.15889233021401267,-0.04009578552734484,0.03741906281084004,-0.002677676790182122,0.01291435391942791,-0.029507617208892004,-0.00912982777436421,-0.03772396713247154,0.09943440093672914,0.051112080309491825,-0.06886590725877971,0.032161596727876565,0.02478594340287831,-0.024643512289265288,-0.11799731162501355,0.038471785931268335,-0.0011822739739549596,-0.24226301805284836,0.13385485644646422,0.09981581921997248,0.006659311718953279,-0.05858604590396067,-0.16160993569548313,-0.06976858401117768
B2M,0.08637223774990263,-0.00949930510350485,0.10479975150665441,-0.014695461698591103,-0.007053250022789656,-0.04945098778909501,0.06604284075299241,0.05870831459274891,0.3056757296691755,0.1309867338038005,0.0642212604772297,0.03021322927673618,0.1618605503979584,0.06347322125374916,0.10117631302943425,0.07089658213895411,0.04161640068032847,-0.016166185042981753,0.08330734733777838,0.184638310377803,0.017964031498477397,-0.03610097607669702,-0.2626229755428694,-0.07701477743904923
OMG,-0.08352585398084411,0.008499137539511032,0.043538930495681624,-0.004875030500649027,0.01570105365112334,0.04408652859157545,0.05289226018529559,-0.02106882997795934,-0.00990103923949978,0.06432038866904236,0.02080661040100981,-0.0452745718766091,0.022043519536652356,0.006111202377768478,0.06985492727311492,0.022294238764180775,-0.03583649720854852,-0.13639822106238514,0.13342227947265473,0.09423803236284818,-0.0012306600137521127,0.01117012881740966,0.3165408992358989,-0.07950157112407881
CXCL3,0.004514653903756548,-0.04234480606054129,-0.058621939945749164,-0.006100110767344937,0.008703532619995017,0.008099291252957093,0.022101617253091812,,0.040919835723113376,-0.12830718477534747,0.055718294702896944,0.001309487123582133,0.10153861278781737,0.01324987299122007,-0.0442736544048456,-0.0952896846517544,,,-0.006094454891891877,0.04204535067619986,0.04474529529428989,0.0019152933309883986,0.018822940221426807,-0.008787163345853881
CXCL10,0.10419441609326754,-0.052108109744167026,0.014524722117572691,0.01970999160099358,,-0.0419950702535955,0.0031453484652400345,0.006156447889868605,0.27353909727131537,0.049480705211996504,-0.0075737481875175865,-0.03812023436492189,0.04913841672926561,0.07349733742155255,0.1279103913977799,0.02070243705004225,-0.0510074919513736,-0.02332824333901396,0.054875492368322155,0.01187982610189944,-0.01767246130402778,-0.008597683023442201,0.08828272616402386,-0.005967624193832369
RSPO3,,,0.0065186983305863715,,-0.030307660722717997,0.010780874083001539,-0.04883199734847262,-0.032270169596379204,-0.09243540348949916,0.01327964613610441,-0.003052176685814742,-0.020956722406254326,,0.015535985650842153,,,,,0.1406216935493676,0.045304904538672176,,-0.01944763123454386,0.03728347699734765,0.0034702736881142156
CORT,0.010206343666105084,-0.05590560840777389,0.04975549983953113,-0.038516671769981296,-0.0001520260404658169,-0.0024011643685802313,-0.030537865354086494,-0.03112694232745602,-0.08109027655595569,-0.013431133979108946,-0.054413889727437235,0.021973704810301063,,0.08497932683665041,,,,,0.057593403090848865,0.07101462302554876,,0.08505526601823654,,
NCAN,-0.059043543463709595,0.02690742000627156,0.14117013944066104,0.07236455740800553,-0.04032483183557912,0.025257517964417185,-0.03779601910958459,0.029136407593384556,0.08783519832766178,-0.08094154943943728,5.8098286400304024e-05,-0.03246259389092418,,0.044976143437274164,-0.10385231693818804,-0.16106441751575318,0.02970447274264124,0.05521402237993071,0.15879910543917067,0.039234079003372634,-0.006407134878914651,-0.04122137039599742,0.19146596260112184,-0.014452135107916812
PRG4,,-0.032615272201456595,0.03247634912919099,,0.08852150379002646,-0.014787381155717134,-0.0458217999781,,0.06330619103070731,-0.004179839476739946,,,,0.03165551907317662,,,,,-0.005081185094192719,-0.02733185424762916,,0.02907554029396541,0.04187384526708043,-0.017319272052440497
ZG16B,,,0.0551193247044809,0.0017174618357742252,,-0.006253921146811809,,,0.006355702373711739,0.020951970971078926,,,0.004657551537047323,,,,,-0.02940558278844478,,,,,0.04575735653696571,0.011895219467193472
TGM2,0.015576932844858832,-0.004497523330220763,0.03620996878177637,0.023810696399792868,0.04991162702349678,-0.02270857752740005,-0.04800944726006214,-0.01842757284274415,0.12477106854948886,-0.007417623354916187,-0.022052556673509315,0.03762306791085252,0.11034453470079046,-0.061079562009848536,0.09674135248592328,0.021625712296524106,0.03799380883291201,0.09323127289998771,-0.028433732230700087,0.0812865427297518,-0.014782448388691945,0.043183330922716166,-0.10057563971623774,0.03262846822341723
VEGFC,0.009010587111103478,-0.07101579745423157,0.0239657980276351,0.007762615191449747,0.020422141987894975,-0.016921397817962664,0.04017584288726984,0.024235949494011356,-0.03311367805290605,0.013444314441105583,0.05243529384764254,0.00269255252304418,-0.04219301106787111,-0.04070182762870159,0.017506087516045047,0.1051051669945932,0.03512354841717329,-0.06546888073493858,0.01762716805534064,0.0007020494612741335,-0.011601864326895368,0.051378345141660356,-0.038501320285396406,0.0587191327429599
WNT6,,-0.005836595833363245,0.051407349117209934,0.03408678512223607,-0.0010591044452053465,-0.011505576425328476,0.02542233556891748,-0.01145182460889175,0.10296256800001988,-0.020249048733669648,,,-2.1568273502396723e-05,-0.016290637810419003,,0.006826473252338417,,0.02995162880834636,-0.019937867974819896,0.08504024619410212,,0.022660455390598036,0.018658355285965097,-0.03863352708301945
NRG4,,-0.06712108643198965,-0.02421043448695497,,0.07105645781348188,0.010230011270810946,-0.03818462702777067,5.6306383799942876e-05,0.07055527275874897,0.021751825436344806,0.03653645921205908,0.04965630005383142,,-0.040328152801354676,,,0.02132923609280536,,,,-0.018784860733711245,0.009449899407452476,0.0701270588732717,0.008822592911398551
PMCH,,,-0.009960514045336955,,,-0.01817257145218403,,,,-0.012339088591742677,,,,,,,,,-0.031089151475996363,0.010883210332383056,,-0.040637112043803734,-0.013273210792212423,-0.04280016394545234
COL9A1,0.10344331655393124,0.04508559932020051,0.04616781157887019,-0.03380920403177871,0.018471700484794962,-0.03955305950060493,0.02233371824714173,0.1360655372642932,0.07303937508686614,-0.014044917919442002,-0.01113842431795455,0.013365114680990732,,-0.033937553563071376,0.064103049893381,0.04376373205853382,-0.028779984837213727,0.1515926409600157,0.08613525087994234,0.1042580029520326,0.11404756216433352,0.027137923349599042,0.2570344849929718,0.12416320128873397
GDF11,0.05437976588502021,0.0911744112929892,0.028564570156924773,0.0053301795291239695,0.07902762478050028,0.042997949681840564,0.05484194342508837,0.15065880443443574,0.18657648503591506,-0.004264895211179551,-0.05027414313371555,-0.04236577143852632,0.04736718166053647,0.033222870110748114,0.05833161390797578,0.053046741435520586,-0.0007292215539566537,0.021099566416036025,0.00856292749342629,-0.012764408371872281,-0.013494803307169977,0.025521656714791036,0.12226080473768762,0.0308931824637637
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.019691009195768484,
IL24,,,,,,,,,,,,,0.0040301884649852175,,,,,,-0.028806136152277412,0.07801302313744689,,,,0.004368042389019571
SORBS1,-0.016423248948166373,0.049506519007265236,0.03588409129806224,0.00850309052660495,0.020883798501809502,0.008376557391733243,0.07602990187579127,-0.028030880640343713,-0.029743417913102036,0.03419711472519875,0.10289312850160137,-0.01625432911127275,0.0847608156547281,0.03559824662975026,-0.04957065054412013,0.05929137513778118,0.08244898920302715,0.14020462889480437,0.10192426088622565,0.08387736277292422,0.028452579389217112,0.0023753668109419896,0.11068182105350703,0.03075966706936126
DLL1,0.044752936958064364,0.011590634280152279,0.12793732528914917,0.04117449950754624,0.0001541049805878575,-0.010321793358877016,0.0745440768850746,0.06973725759987515,0.18817010533576245,0.0033584280501332262,-0.03970718275320883,-0.03428578750803634,0.11392407456150418,0.05298426822695553,0.022125525967212345,0.053918652844616645,-0.05456451746124766,0.04231858713430797,0.10409887954142166,0.060390262862773735,0.006009598768334502,0.08706035512484081,0.10586985281930562,0.03153382401022577
TLN1,0.03183163641084703,0.09737633507948931,0.03671127141072561,0.04187126796498565,0.006287733266152807,0.000301649410639023,0.06556118809702112,0.056361368577862975,0.253692471975779,-0.011389791733936677,0.01716478630354238,0.042798570532046686,0.06657392274281433,0.04867597319096608,0.03604688570493252,0.034241288373647684,0.05229985547274294,0.028013270132852177,-0.03448515272876174,-0.015374637702949183,0.02086512146644818,-0.1108746513144729,-0.13689946263366184,0.04244781867529308
COL2A1,0.01912803700086655,-0.01933478498757194,0.0285145179458081,,,,-0.0371119089773447,0.055575656605506285,0.002187876466308283,,,,,0.03283575025147654,,,,,-0.07172157278924456,-0.009269823143662962,,0.012890561058187726,0.023549473626837483,0.017764401124517114
SHH,,,,,,0.007917844186513374,-0.02020062152569223,-0.030990898959015863,-0.020766673995107864,-0.03679653227786071,0.038211038568955684,,,-0.03162865496066269,0.16325217733201225,-0.074707955495778,,,0.026469727788897977,0.16089138220432256,-0.02814551138941559,0.05927213812990533,0.14231510131293099,0.08978903154430724
PON2,0.021710049947386092,0.04947830576281046,0.10296782564767654,-0.08394496336010376,0.04055420009585535,-0.02694204153538086,0.09544126321908424,0.01240046665877178,0.23491880966300935,-0.04066249970980407,0.09681995824797968,0.017648067165859014,0.09911197316511246,0.0728403336924324,0.02670418563405401,0.14503588276846063,0.09678319816375108,0.05238735674678949,0.10323723471317192,0.09190030344328824,0.05964863069567362,-0.022431009275817794,0.2576285790355726,0.23951636361695297
ICAM5,,0.016627780828411806,0.041593164820496034,-0.05599831614041434,-0.054147293997002514,0.0007948615275009241,-0.07714876566253823,-0.03996439072487632,-0.10275134029756212,-0.07638232228188685,-0.07306010806818344,0.02312841618681983,-0.052503226660105574,-0.05003261189910037,,,,,0.005136538936780234,0.07325793063315687,,0.08605555969312459,0.09035437708355917,-0.045615114208992696
HPX,0.00805281298478626,-0.0015020237807356503,0.006447073298106743,,0.042453758614122865,-0.0024321486529064375,-0.004317112139490965,0.07359239175915858,0.11011923511967973,-0.007840880744098996,-0.03789004481829826,,0.054537280078996594,0.015370204508885722,-0.06659614765908876,0.08743192309579191,0.06208546772545006,0.10364067069940346,0.009321949141367771,0.008073592584728943,0.004373487872253374,0.05928223197491117,0.14950390286602533,0.09337886881045275
SFRP2,,0.03319885042704465,-0.0021110933842114384,,,-0.00907580947102701,,-0.025708031885913286,-0.00808803666245558,-0.04344368731566938,-0.03675403499647525,0.11143104087317247,-0.02729242133140349,0.014464421920452473,-0.0020301916098722918,0.05784139292594928,,0.0959509520231269,0.111833509104464,0.06595081914996269,0.05865042753709437,0.018175266572543577,0.062047584352400736,0.062475116934655704
CFC1,,,,,,,,-0.018714262279059424,,0.02361147883145678,,0.025761387181780646,,,,,,,,,,,,0.0016657208160517766
CD70,,,0.011385659278963773,,,0.0046867889559172315,,,,-0.06317603377491017,,,0.018368286666652484,,,,-0.057553513499081256,,0.1662878805893973,0.07816869960692038,,-0.0682824237925271,-0.004280149823904982,0.048146389271679114
HP,0.03860723493770093,0.04527229486750382,0.056195656607333055,,-0.02432202062078298,-0.03907194704833557,0.023920713381949836,,0.09021089927057321,-0.009590077113091119,-0.03909578941432766,0.05632730317838591,,0.09913206197704309,-0.017524400005117888,0.08174433078904965,-0.04792371356057657,0.13917190473466426,0.022054478269420683,0.0699158557916617,-0.028196081332867842,0.08011647518841247,0.027311956773693743,-0.05953643970325054
CXCL2,-0.03245615497095193,0.030386358072059368,0.02343945276223521,0.0173076340602382,0.055820019269813885,0.011883683314356495,-0.0034798703732272446,-0.035734345722958895,0.10742895927548334,-0.03954431947306735,-0.016139425032330398,-0.026885755865610587,0.056239374990577025,0.007943026281242035,0.05113657337804119,0.06142872140861714,0.015301827678102441,,0.05425388314927049,0.04224882235914371,0.02586435053813162,0.011697614685542358,0.026785146019268413,-0.013174676365056901
NPPB,,,0.023718225427329643,,0.022564992694062886,-0.005423053650471648,,,,0.03763832171986555,,,,-0.004651581106844921,,,,,0.11370039765612949,0.007458466046370478,,-0.009161810713467633,-0.02732427326687132,
CCK,0.0876861138900917,-0.037029858977321924,0.03628727565366101,-0.0634899571965455,-0.09515741859003247,-0.0069815075904310925,-0.06144599494661632,-0.12156819593438413,-0.23057891772330869,0.06532736735595868,-0.06193694845943871,-0.026876078459833527,,-0.09173823326621539,0.06002545235163041,,,-0.008782418261261334,0.10852824231540309,0.07474318544604228,-0.008138064228423007,0.0008103311851812123,0.07871987184048429,-0.19242013196919913
SEMA6A,0.011823963883580868,0.09762802496493028,0.015736304707530232,0.004593275713076264,0.02651976776883515,0.013503419310363116,0.020985022060430562,0.07145017510320373,0.16126687169235815,-0.025546946566006135,0.01013895791452103,0.03534787626753515,0.06296289841203746,0.044599976621146356,-0.03434452988372581,0.04484743936921983,-0.009892336600417837,-0.06898302973090972,0.0027395236011532017,-0.02223423274751231,0.003964205465869108,-0.028919920192387455,0.18055445952701132,0.17520232751690032
IRAK4,-0.04262175729485423,0.09639373139116332,0.032061657201265116,0.020236365394690477,0.02957578695188371,0.05101688393157133,0.06924669734673637,0.054577344738342914,0.18970117220462174,0.015439870375102829,0.08143154375616651,0.029217078409556188,0.04652420404524349,0.06475599224204145,0.0035103789178987594,0.021008141982536557,0.082649292376553,0.12941340415809882,0.01842128289202054,0.029822911239511606,0.02894912631547817,0.014522684438959368,0.15592335817588787,0.16065953576171704
GSTP1,0.03513970552820298,0.044711240170827414,0.07946018345054752,-0.01678205239013244,-0.003411850166550241,0.019477251745911833,0.035853656706989145,0.11057319669195563,0.21583335942935825,0.039450167672874126,0.002217831080312842,0.03405750316138007,-0.06322470979498082,0.022662703532000384,0.11784757378289792,-0.00815728739003198,0.03556269570840857,-0.013951029834151382,0.11317601561973334,0.15791404517906246,0.04706108243288022,0.06930410783039281,0.19774534112040343,0.2184692522265503
