,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF5,,,,,,,,,-0.03008925178028551,,,-0.02960860577035481,,,,,,,,,,,0.13880999711099898,0.11887086655784915
LIN7C,0.006600387020174351,0.05991462715558212,-0.04514168870043312,-0.07968361856468695,0.0861222479832368,-0.05027667409713619,-0.021758781033619747,-0.05178657353178387,0.029828682450880196,0.02190679171976457,0.011698168292367004,-0.09207918028989157,0.0072654017704086304,0.07767856361417608,0.01936051491281243,-0.07508372290462441,0.12593255388710314,0.045870610770978565,0.08139598846640181,0.06523185970496571,0.022459379646223465,0.006876881147942046,0.11067479112921098,0.0693564992570546
GDF7,-0.01060501629363853,-0.025041963204380246,0.057855127616365486,0.023396159543763635,,-0.02111339989714349,,0.042576015992121935,0.0873756371297608,-0.013519737399003211,-0.012733419393503155,-0.05442522272717647,,,,,0.10256550331652847,,0.09252216784519937,-0.019261923740859315,0.05773369285158112,,0.047518436727570564,-0.0006410581845198958
PSPN,-0.0025032694826207986,0.009430790111192694,0.0776547818384686,-0.027706881061648828,0.006443060150460435,0.06315648739503228,-0.020516875290975577,0.03534275728175918,-0.03318501175206805,-0.007296926139761321,-0.01947996213848098,-0.000282207438334192,-0.03506577608852779,0.08448271116824392,-0.030689005234778553,-0.009509010845412608,0.11475071661413341,0.03183540487659141,0.08895944394432866,0.010885473879833376,0.028171637028864296,0.07738969204146848,0.14193589391605044,0.09794821778421424
ANGPT1,0.024678323469819224,0.10638857860557963,0.04708680022100814,0.029254106262891374,0.015575151225472785,-0.02916899646659401,-0.011370147788692008,0.04111809320825599,0.04453203228472655,-0.03855374859011981,0.0022337046391248104,0.03670302716383145,-0.06393004424259136,0.02981453254717461,0.09623551347081984,-0.013534934368816693,0.05384052005269838,0.07231215061977543,0.014774090262895534,0.12502546073171852,-0.06997144011627468,-0.06163345039572142,0.12078856967426331,0.07406187831144247
PNOC,-0.03940934844683407,0.01946511080487468,0.06592038433766838,-0.03723626761511701,0.0474919362328612,0.03504442833427287,-0.0453031219978476,0.0038870649123483566,-0.0711063399421031,-0.06613556237679925,0.040321465060728076,-0.06510794570425983,-0.08642205806503434,,,,,,0.051283146350731834,,-0.0004787311929697007,-0.003761382341892412,0.054744607737860905,-0.003753402540242311
L1CAM,-0.04190545293900135,-0.026445146238716865,-0.008823216375534113,-0.041788302480830875,0.04726156447668344,0.03491704453848033,-0.004859363646302791,0.0038393307235273645,-0.08768929643589066,-0.06735701825147815,-0.004123784379378019,-0.06633192499723065,-0.1967558670088273,0.05195397493225034,-0.033534061732575914,-0.01865741070070396,0.041434780667699046,-0.004456446783736547,-0.14910360186791938,0.03794861716545827,-0.06383246581716133,0.08244426193715462,-0.04394069186947063,-0.10304327844761998
APOA1,0.01745784241246371,0.08692648859007666,0.004256916164914511,-0.027960126934977174,0.029749628481154155,-0.025902310578067963,0.03203044928636711,0.02254184365980073,0.14163499969670537,-0.022237618194006045,-0.020607816749579302,-0.008402827756113562,0.10234647256843574,0.045839783366181164,0.024696351336387642,-0.014766930438125613,0.031396832775338585,0.022492065768449133,0.138931431436408,0.12812021942093746,0.017650345972445317,,0.1186093225758403,0.1497712600406137
PSEN1,0.023896555429764467,-0.04551876811203695,0.09013895755766405,-0.04034049326939345,0.045617620227906525,-0.012975860705461409,0.05379468261286502,0.004746904693054462,-0.012927748276544712,0.010595185102841671,-0.02423224452807812,0.11215499739943467,0.011444863951319615,-0.05747272980499406,0.055549613004819046,-0.04678608078384821,-0.13617552604269278,0.0236881033089749,0.07740807688973413,-0.060205618570678236,-0.013403599037150453,-0.019148915645508923,0.08697323804367063,0.0809660815227488
CALM2,0.06577543419147125,0.13889041544786535,0.10294884395920151,-0.006101625801007752,0.0025093268494373283,-0.0674153421685555,0.014284216676064734,-0.07542982365635346,-0.21091796541600402,-0.13119430728667716,-0.05126004462213724,-0.20367520551528737,-0.21299334426794167,-0.015548061790451938,0.18139522853082973,-0.07740332498172896,-0.1942348735138998,0.20010077762805092,0.24760432338715402,-0.10495951703313913,0.04913934837786635,0.071896604810431,0.1415701439006531,-0.05749839390344601
CLEC2B,0.012531334834291736,-0.0659982610979797,0.018815899627459384,-0.02857382026404782,-0.06363520478538386,0.038291443372978004,0.09768021565323379,-0.0074401673171730805,0.11261941046592631,0.05804973013583362,0.004798904819580894,0.08077307669586445,0.03231303853768496,0.056337617434631,-0.082409456534431,0.04308169059740231,0.036859530227758924,0.05761093619250882,-0.0958322806610901,0.022360304383632235,-0.055485427103847546,0.026805797777875246,0.04430640040866267,-0.07438609379741912
NTNG1,0.036982782854474684,0.003840398649440303,0.03607494547445414,-0.03180853080117984,,0.028799422705956087,0.013336201960127459,0.0027630831026869947,0.01225861783264209,-0.018649664145903588,0.04102695690305494,-0.03178094650745222,-0.0873061951845867,0.03792037895646619,-0.07239902033869021,0.019880939002970055,0.01117439044573215,0.08966604859090614,0.23200987987073401,0.08612598832622968,0.06166134070917321,0.05831145079468979,0.15755908779879224,0.14518473600004644
LRIG1,-0.010015098276675422,0.31727044300398216,0.0886841579433119,0.011933320013903891,0.118835806481199,0.03956540861326296,-0.058048638714082,-0.055016773970713126,0.09081294914561427,0.07386562705786426,0.054215975889306975,0.11776973307822834,0.12972620524594733,-0.004378623795660399,0.029565282636039376,0.3221584080319145,0.27701620607144173,0.19538564380736628,0.3229345668637378,0.17467823884693515,0.1472519378916334,0.022121413669568688,0.16137415629091365,0.24118968751281236
CPAMD8,0.05395053850704174,,0.024166411003739386,,,-0.02311440207891578,-0.000530058069991816,0.006551252210310753,0.015568874013727287,-0.029293072603861846,-0.023568506414331003,0.13759262827603705,-0.06132308525347674,0.011654897792798376,,0.019734083148380495,0.1598218008437894,,0.016865841628356127,-0.05309828888380018,,-0.007154493163373401,-0.01839295033452025,-0.05480217188076604
GHRL,0.009708152024724614,,0.04268438444188989,0.0061902088124543625,,0.049816481150399626,-0.03309631855197914,0.024791191960304236,-0.04230294421879711,-0.024422435214525553,0.16206612973126858,0.030341556250097323,0.0908529223435484,-0.0032857645531667507,0.1217240280916573,-0.050712546840042116,0.03336161037603347,,,-0.00034652785601926254,0.019221749272507607,,0.052963496777620904,-0.0018654632337953595
NPY,-0.03602322601472944,-0.058691561437303454,0.08057332144508152,-0.016026254534350942,-0.039651092273980885,0.07488791258426543,-0.043037948886637374,-0.032335713934609225,-0.07578325666428247,-0.03681759369833247,-0.030926983467763056,-5.707056814180123e-05,0.03458862876665006,-0.06965457840979422,0.10806114294683093,,-0.012558319342778821,-0.0787525480584903,-0.019315514351541514,0.01270456299907402,-0.03934700891365873,-0.053678689265145595,0.07327558502601449,-0.08716143143397105
MMP2,0.014033904491564641,0.19151717004113747,0.0922992820585848,-0.06354722639476838,0.02454846082310884,-0.03991174834531189,0.054368018754384274,0.0717630937853546,0.1670823870265623,-0.05751798493419734,0.06619598394439383,0.08577167472656094,0.19271881840391733,0.20184205152219897,0.1533009397636125,-0.027672361439796914,0.06474406817095489,0.12145266348911145,0.23488980049571181,0.06810884247901455,0.0022398169418650143,0.12211780957561275,-0.01759146727152316,0.23085430406497373
LHB,,,,,,-0.0004712913437379627,,,,,,,,,,,,,,,,,,
PPY,,,0.09716585027501419,,,-0.02015471505266641,,,,-0.004260164087859149,,,,,,,,-0.03164350513410441,-0.09208214688987507,,-0.09178744400527088,,0.0870809855804462,0.10017890834594055
ALKAL2,0.05254469999076123,0.08202466080770383,0.05663506237310912,0.00892108986500572,,-0.05536973099325014,,-0.00612937843887519,0.019885803706965754,-0.05259390160638114,-0.012115697192538898,0.20127624117250964,-0.02735922281201732,0.0018389466674654637,0.07532721489058451,,-0.0028040000857865654,0.09088388201467362,0.11696296766225438,0.01051251018618399,0.07834388189888893,,0.11331487469696773,0.09698018407741148
CSF1,-0.013417208480756358,0.15160914964719022,0.07819124122667946,0.004433439747005573,0.07644822597385362,0.0070563965290697485,0.09112731042062532,0.03510717099687666,0.09767195965046051,-0.05249417161383629,-0.03181544642606772,0.0853955352259451,0.1652376945454642,0.06587555322124296,-0.059807297240778365,0.1286054579470394,0.08760369825952491,0.027578684700723357,-0.002268285654125545,0.12032557415099189,-0.14315177221923445,-0.01388620276603172,0.17888222404410858,0.27098582364541957
SEMA4C,0.08482803968899916,-0.011163767646145892,0.1255324687403944,0.008793282949893155,-0.04281984578359384,-0.005468261440738686,-0.03881174095967801,0.045774868803867004,0.09107932775497232,-0.01221380907901078,-0.04856247888200886,0.050954756448588864,0.0873016739490775,0.14087837368454872,-0.004302542340018868,-0.021008624759240264,0.14596745811751471,0.07137811609649507,0.08807704523717294,0.06686478456388767,-0.01910921855968628,0.02863210677945902,0.053550527512630196,0.06259213614414876
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.018094030047919405,
ICAM2,0.06416659567144548,0.09733837475959556,0.06954506350539119,-0.0365664313794306,-0.020704682558951464,-0.028879454588365834,-0.00336768140684425,0.04414420936267555,0.051211147514254714,0.031164311177069505,0.04134402065233063,0.03229312522566574,0.03462889192359884,0.12786225997155287,0.1221160218699797,0.0031553499772152636,-0.02207897002471326,0.13171568520868543,0.18722614064820697,0.06748237416726938,0.00872876974134985,-0.002474339518476451,-0.020265134833035593,-0.04879067854777079
SYTL3,-0.02108289392732667,-0.036362986563519974,-0.025795368084900412,0.015907276158017958,0.03194525115803471,-0.0014345780537050753,-0.024887724271061114,0.08797510519358566,0.03056626382441585,-0.0006019672067362591,0.06129383550435119,0.05667116545539466,0.12266629180589107,-0.05946706301381117,-0.029498144384763045,0.10336657277964324,0.11599557551014704,-0.053629986898482765,0.036437969873309405,0.018423816079141567,0.057866127568138026,0.0612049358391524,0.09471284511584134,0.08122114035035849
IL1A,0.040658570923822905,5.269838163296594e-05,0.006616886845486811,-0.012507025107781294,0.03130876341320977,0.04933379927444552,0.007110320252280991,-0.037378052799358796,0.04886693903047986,0.01973937575657788,-0.032734478102055944,0.038219331680877766,-0.04059883622501094,0.017448652623851126,-0.05765459858834483,0.17865336278590258,0.07484655068577817,-0.05925988576705409,-0.04942519100043265,0.012431949742339202,-0.042716628257382754,-0.039437777862405085,0.03733478779351515,-0.012154685254840926
HLA-G,,0.008196517923577602,-0.005153645093426802,,,0.01879705215808375,,-0.020188427041257995,,,,,,,0.04371662714366062,0.004515422018256917,,-0.004792368795538912,-0.001959303827533317,,-0.013067441011965025,,,
PGF,0.010018622253279794,-0.13349195843158562,0.056445584975314544,0.038490501157016514,-0.03600809915483526,0.016077619891214267,0.005647677255756387,0.04218005398169364,0.23490505343660978,0.07704767523920886,-0.02099772568834382,0.02679861587022341,0.08837375613142394,0.11307809925033245,0.23172671612005902,-0.0703265557892672,0.1688965650212889,0.08195541096964042,0.20903128849800504,0.20071529544615957,0.054874639420328074,0.0273194026132162,0.038085887586406554,0.06857816264438016
LGALS8,0.08710526414599747,0.06811079761946308,0.04752281497920214,0.05453623279422701,0.04969059890242589,-0.02653061321204937,-0.019759023113944205,-0.022472753504107965,0.08528841532219758,-0.02762615007358671,0.008999072956360774,-0.01340623402214768,-0.037118059574311045,0.026324764592891178,0.019059261309674776,0.04403242281303472,0.1287413771524359,-0.023382474860315743,-0.01399262036266874,0.03257546745524863,0.06688938277882323,0.03670785251234975,0.07746442977520565,0.03721458142437406
DKK3,-0.07480136671815364,0.2222904839431738,0.03173944607008908,0.0441651191012208,0.10061250427463199,-0.033160150792255885,-0.020705811424958864,-0.07159606454002108,-0.15118409679573133,-0.06315037995676226,-0.01091182461703808,-0.14625892912521274,-0.134419396984806,0.08998584120054157,0.12741394899318956,0.018570551121806576,0.12485273261182664,0.13820654697990373,0.17768608590022375,0.10972779728682842,0.045059190676886886,-0.0537439721365421,0.10752196451835534,-0.21888375194329965
COL16A1,-0.010472178135063018,0.2417815358316091,0.043398307933368505,-0.006363456107773243,0.04632738574440248,0.009289255669986016,0.0016607449128935707,0.024539896823829913,-0.009025580157345118,-0.028517522287308975,0.010219117587801413,0.07243541013309712,0.12868246925250865,0.0762679580936782,0.19140812917805247,0.09700463237504657,0.10060167739100795,0.032729009032451115,0.13326714329769054,0.18548701980133409,0.03078628958563416,0.06814054824588578,-0.005830812707754296,0.19558744618593335
TPH1,0.02531157019224314,0.11570397748584796,0.1060227302703094,,0.04581137061326367,0.034769698426722305,0.018112793104977796,-0.003166171920061528,0.030329072530136655,0.010525983604237012,,,0.010355903346702703,,-0.09493018295968539,0.001136028534099405,,0.042712954570291804,0.0475889908198406,0.06830898286879823,0.028794280796291746,,0.15490129326759652,0.14245419671234508
TNC,0.07092375660141877,0.18439189087285485,0.2004981839293661,-0.02312301356898026,0.0062186471484890335,0.005408947894601768,0.06176512961067313,0.06234783301814776,0.19479516410931627,0.14411486087118014,-0.035302242416310525,0.1690796932297882,0.23462684451442847,0.12703422484416618,-0.04178860340628881,-0.08510232557679662,0.3099826739117835,-0.0001356782622686609,-0.027874564893987826,0.2259678746527853,-0.11921981176746084,0.11497481551153028,0.3114710183914622,0.2654936719278886
TNFSF9,-0.024555044703110263,-0.06049341850839223,-0.01955176019585888,-0.03567335563196582,-0.013413373614351841,0.0018498803771275739,-0.03645942454240713,0.03725296745889261,-0.04340962080958167,-0.011397231084485527,-0.019396646215592995,-0.010326252268604808,-0.006377148328983451,,,0.0028045385853739464,0.02320349348436679,0.011746383164490143,-0.06106390286021649,-0.025377567351111956,0.04630855778927814,-0.06428701939346024,0.013651672048152106,-0.03563063714625952
C4A,,,,-0.021022548060422443,,0.022665199206919017,,,,0.122746426824791,,-0.03563180865739192,-0.03198276588733596,,0.13786582014096305,,,-0.024541263822316795,,0.131193880666043,-0.03899180615686187,-0.05430682299092371,0.03295937859686732,
CNTN2,0.008116121875946238,0.09552140726714274,0.026808912907031936,-0.04626262038648811,0.016675473851969862,0.022913109268957427,-0.016479604413326656,0.009254753249475677,-0.05488051504342924,-0.02769491734867317,-0.0656892889072604,0.09899938047454473,-0.06962539097405088,0.0067840370418576984,0.04106811495773824,0.02676208194410337,-0.2079209208116844,0.09957484013284887,0.2299878826958775,-0.17366272612615125,0.09787401195896457,0.019373731315980976,0.17271659722273605,-0.19713858714096041
F7,,,0.018095266637860107,,,,,-0.018579407116471332,-0.027219761722778364,,,,,,,,,0.031355916608823524,,,-0.06048405249476702,,,-0.052619908738044396
LUM,-0.035005078440391,0.17515409636501036,0.13249164947194988,-0.03099455241808617,0.0904862671193803,0.007275825023040245,0.004126961916664214,0.040834609578173656,0.15849805480112322,-0.01749661076729642,0.010929138010251496,0.04860458299309253,0.10619403222201938,0.1573917321809294,0.19443301096757856,0.07609862885191063,0.11903454557391463,0.11449460263078207,0.1998349301775839,0.13510865808220562,0.048624487784248376,-0.05515125145670869,-0.08771757270980987,0.2012371900539899
