,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.058479945470025704,0.16888397521112522,0.13056449578091558,0.02268673945509465,0.004466802176586203,0.08735494958258935,0.12601495664476056,0.10472970870660671,0.09613510198744837,0.034059663040781805,0.05118853479737979,0.011875712766325427,0.00902087882655274,0.09391338131881288,0.18474000794195877,0.33089199067887404,0.008180141832994042,0.17121474744312534,0.04274626005473429,0.09050527290843889,0.05075470136916474,0.13305514024789858,0.3581261021877843,0.1864178492079906
TGFA,-0.06020065544451407,0.10664472218815366,-0.06826844929256828,0.012299980512329275,0.057160327533693864,-0.011793212138774371,-0.020911067026110678,0.12822367119081118,0.09071349531022264,0.09349319160489467,-0.026335221942442925,0.018165226368856657,0.0844482736918492,0.051543351670065504,-0.07530284875932133,-0.08927815024233354,-0.02683714967500389,0.028631078584908824,-0.012623858131936847,0.01451749914950267,-0.031326373664921935,-0.018060935440771423,0.10899642016820192,0.07712193176145479
SLIT2,-0.022395488010752,-0.11991716794732368,0.058149551438674105,-0.02704390613671456,-0.0303910753994336,-0.021135800702184484,0.047544886729025036,-0.02856048676942006,-0.10132359103532375,0.009117655423619123,-0.03854989076150695,-0.07669796096206005,0.06653209828623566,-0.13791746737640412,0.22186113242601296,0.1412702712463175,0.05306774351210927,0.11657937319149851,0.003950412304630926,0.06683622427923391,0.028564212821970764,0.007355958397667709,0.04787559187732406,0.0944780810960412
PLTP,0.14025586234176504,0.025372439082434625,0.031493848925328055,-0.022388740664827007,-0.07105828762392755,-0.07257201902864302,0.11394266829552502,0.052593284570924756,0.21757433183223446,-0.04943723468363584,0.0075459041412007394,0.11733840751352415,0.06514920605666039,0.0643909982391296,0.042556692777164985,0.006872196031150202,-0.18841100434560742,0.16452690099189332,0.11774058631461472,0.08715839057136704,0.10718808527520622,0.0783347513237523,0.057824161027585565,0.04862993051315627
APOD,-0.21134024567289933,0.033990310357105674,-0.12320082433829269,-0.04482416969656797,-0.2603882177933855,-0.02224991666068731,-0.0852627592629477,-0.010823840724368127,0.09068997665792451,-0.023222411126585144,0.04159505013988027,0.012133151443072228,0.10930901938999783,-0.1680154567511128,-0.059597232664221754,0.03967617473259431,0.005831149764643014,-0.22140539144414972,-0.0667063946506121,0.09664509594575053,-0.049472972387779195,0.11014837759898892,-0.17611044089591218,0.06104763899388256
B2M,0.11837345095737596,-0.03113417086501947,0.14078767061496092,-0.10699375248316911,-0.15246812848113228,0.12363225677412155,0.08593106953639414,0.14349027231637354,0.29043678324317757,0.012311248983048327,0.04592386962439523,0.15809925597678914,0.37335911970664093,0.24627613011096813,0.24290073254635425,0.32946475505352457,0.1280780557554074,0.05822657224420739,0.11349016731563455,0.17541679742018138,0.04260390383152493,0.1779998730501517,0.22657917806604583,0.17037471949226973
OMG,-0.07254943303007107,-0.061594090944216015,-0.19239082115932618,-0.015100327634889148,-0.21380733663361112,0.05648684130454506,-0.050153379508500226,-0.06581616156995347,-0.037623170545663526,-0.07606176272333501,-0.03930341975738396,-0.09707385611645215,0.10272242712386201,-0.13220852186880516,-0.0039215393404783494,0.13496567538099788,-0.006215618717145348,-0.119689805634375,-0.04506570770316638,0.11117218777029568,-0.0006127981704409389,-0.06746212520724171,0.03307380035687701,0.022504096538183332
CXCL3,-0.03568534404721605,0.08977039990205177,0.005217964986411379,0.0389434126025321,0.06524899732597159,0.027755397957958183,0.024861870950156018,,0.08406031586804982,0.0919615631659668,-0.003930711206981157,-0.00805066923536839,0.22376620202236241,0.05740174096492907,0.026239512863343785,0.00397205569549645,,,-0.01089340890621355,0.05322011352037363,-0.004905500229857151,0.09564123102666956,0.10112939328423609,-0.021409387500116606
CXCL10,0.1592314232115564,0.038497274791809054,-0.0123471027513409,0.016121921290577827,,0.014566521113639002,-0.015803234615047273,0.031862907620325884,0.23613205281604688,0.039988963397039314,0.032747853194116695,0.02678356756559312,-0.006599706552235267,0.10977991170149123,0.028038269921695065,0.028563815525511786,0.02035280231218241,0.05693669022188597,0.0906052342930344,0.019160938754394872,0.042866189218373374,0.07757769477085764,0.20649964096654358,0.02619921858742154
RSPO3,,,-0.01789564439291864,,-0.06948551082246957,0.011023023219707408,-0.009895983019602957,-0.03392829810027204,-0.04609385735965386,-0.019426075978391584,0.05041006087397144,0.006080727950780157,,-0.03982447065761898,,,,,0.030180504525891688,0.06028948767617934,,-0.022458892719558362,0.005112078450274617,0.008624174198490256
CORT,0.05226526149432464,-0.07675300237325382,0.058297133154525796,-0.00862386147513161,-0.05293542236813151,0.05710362268672302,-0.05203397982169344,0.013866880578623609,-0.05581242281571192,-0.04328821372808725,0.012807205942415741,-0.08714687394478599,,-0.04502607355562264,,,,,0.024958469161104547,0.003667100965181252,,-0.048650939902047136,,
NCAN,-0.09173999643423564,0.010344330568384132,-0.23222731076265124,0.022627840079080277,-0.07839664143990203,-0.05201500581501141,-0.0668797229015537,0.11317316149213612,0.10233848810250332,0.013864674539421728,-0.004905344673897782,-0.029979928258297935,,0.13418486685293524,-0.03294536485442164,0.08563994887515967,0.08961389010508858,0.024938076942040747,-0.04478329481273306,0.08030249342995567,-0.0006728416584047434,-0.12756209367734758,0.002795874506360056,-0.036499564137813356
PRG4,,-0.023432199440267948,0.040342404587159375,,-0.046060916374985356,-0.041916683089649506,-0.04240750316963019,,0.025718422653123334,0.05894712927234773,,,,0.06248352075648128,,,,,0.017701900789299042,-0.013971015107292664,,0.06734499092473419,0.0723387961634878,-0.013904170374225224
ZG16B,,,0.009063349382926387,-0.007103195812896239,,0.02138538332601916,,,-0.028771877268234554,-0.0008988453627215869,,,0.1661565733759247,,,,,0.003594324179775212,,,,,0.14765361940084445,0.07000100992073982
TGM2,-0.07187322146105075,0.1131398155832591,0.2131837232263274,0.013749543632748199,0.20413584163701248,0.09376620714370042,0.0592356001885368,0.07316801579405884,0.14697357633211108,0.0910397574407923,0.07282857242351846,0.043271142816306035,0.11918514750053051,-0.018150811590816447,0.11370826370305773,-0.014582550535990097,0.0011724256936639762,0.13233561296196653,0.0988914708388091,0.10659060268571573,0.08857194860296241,0.10955420213547318,0.22403946944616934,0.13105389356122646
VEGFC,-0.015888861631424823,0.09345349387183587,0.0030853824530258996,0.007301041951510066,0.0803606675615025,0.03004297192275652,0.0356438518987883,-0.0375134350872388,0.05451163262861717,-0.033105483461385615,0.030138125530324203,0.04693888156049046,-0.007243066054398542,0.06229520913731867,-0.02518460561669521,0.12343231020903893,0.007138141679599053,-0.015766783864147715,0.08261787879318074,0.038750076059103855,0.017700133435025987,0.04010165238593714,0.15854770086384642,0.0554069403005259
WNT6,,0.07645012904023708,0.05437077328970219,0.040650743856743755,0.07006708418987072,0.03765605629869959,0.03377990608577293,0.04112182532294216,0.01616476179595541,0.05922334853240093,,,-0.07369907100356234,-0.02972706130876189,,0.06526753025476038,,-0.008368776901624062,0.09316431618987038,0.10053919108728762,,0.055954248540197135,0.05497659677792543,0.05026959676661365
NRG4,,-0.038998579909572055,0.020074168033484125,,-0.03631224087172506,-0.0138552655284216,0.03302645303472268,-0.002270742138924014,0.03871274539738558,0.0023730968035792026,0.005177950976725506,-0.023438389745428324,,-0.057407472806689626,,,-0.07492840098588982,,,,-0.006206764629263805,-0.04625064293009894,0.018059018056009953,0.010907998515417757
PMCH,,,0.027352923171302224,,,-0.04449209055989467,,,,0.05270361992312665,,,,,,,,,0.13855774628341638,-0.005090770090666111,,0.07819510027328912,0.18656416006042006,0.08195375345925748
COL9A1,0.13930435591026877,-0.04040630173318191,0.03181440424200489,-0.05544286898917312,-0.045656638326936706,0.036499835282536294,0.008469109402680428,0.12202956399224785,0.0863376043651037,-0.02458889814418559,-0.01820085577708408,0.050923718011000256,,-0.044662022018073545,0.10694204680223707,0.022814930260304133,-0.01851378440892829,0.14648256417309252,-0.0021613338526386707,0.108346771267194,0.11144334572288156,0.02974837865064075,0.08289967688098702,0.10635907157968867
GDF11,0.10726984390938601,0.04433172279962921,-0.048102707948358636,0.0736886943812003,-0.12383094489146543,0.029052701397133094,-0.06498229567877797,0.051562451541881944,0.12068062497406959,-0.030094002452069158,-0.016468125527676018,-0.006180438094224246,0.09914501737755872,0.12398343845061682,0.04468471190267219,0.0358167072690086,0.09524966706464028,0.08058468956283699,0.04047460125372656,0.04087290916109356,0.028141060263755912,0.02139960456679234,0.20513763864771764,0.0008379149797958578
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03279900853869419,
IL24,,,,,,,,,,,,,-0.019768140051963423,,,,,,-0.03484324513556478,-0.0381295705739618,,,,0.014429107172171069
SORBS1,0.008929493126260736,-0.05372791774895685,0.07952902348290357,-0.07735814187678021,-0.08037211058195813,-0.03957336042517064,0.05650232251205835,0.01886433501715796,-0.06017656153369292,-0.08562802112323835,0.059085952051562404,-0.028909930007181308,0.09337068180809309,0.0016276249096063655,-0.030696304083258834,0.08062026419296953,-0.04966197444188302,0.0908289762324996,-0.019046741061701795,0.029260505838481207,0.020978658815145115,0.018949221470049335,-0.1503177022159496,0.016778163872462705
DLL1,0.02686402432720539,-0.03704999527795327,-0.01116659889509375,0.00020197779562864594,-0.10371180060657866,-0.025922271088190722,0.0409585214034693,0.05064564059749058,0.14498568164299414,-0.07864259543951455,0.05124430451302741,-0.014910422825403676,0.028808143030830992,0.11209892246051359,0.09321706502091344,0.1760228363210439,0.10015985382875874,0.11874599218236179,0.006953153590197885,0.08259819938719054,-0.031948388520696376,-0.023314377390459967,0.18998943724875064,0.08811123464580789
TLN1,0.01784531099684683,0.032825896301871965,0.12123295789829971,0.06636080570657633,0.20757123638924743,-0.001999596961912856,0.07445077872840714,0.10905301268562215,0.21546661416829954,0.037092019782535526,-0.015727399992458105,0.0709665310163871,0.06839040377925731,0.24148910400331336,0.23667558835134622,0.14308169853702793,-0.07863690816942011,0.052890837336706915,0.0673160967319336,0.0746144950278894,0.07074927855735468,0.12572110323928146,0.16035461880614127,0.18059134710579222
COL2A1,-0.028070647518616716,0.0017622458350842467,-0.06755159806766425,,,,-0.04733812433842072,-0.023185360438133122,0.020257354609994723,,,,,-0.02108290442596198,,,,,0.06931487918368741,0.0050746927861334435,,0.05951149852596196,0.0960338809109705,-0.0185514996497577
SHH,,,,,,0.0031332682990060047,0.037323347717392825,0.01665673396919744,-0.007339252986934379,0.11697030995502691,-0.043677368305927146,,,-0.05550594365455647,0.031120979774163726,-0.010248778340358176,,,-0.03346032010251932,0.021218712700284997,0.03847365022951514,0.043031218743925986,0.014748495297021352,0.050572346981436006
PON2,0.13933286292916267,0.06713654767040295,-0.19842755669516926,-0.03960890267610053,-0.2264470426344953,-0.04866390700285847,-0.006846487461931539,0.07950884907208283,0.2127679109405206,-0.05578845141928161,-0.06213444700641642,0.00806763075141738,0.22655976151432095,0.14236200144192102,0.06316475668232992,0.24887637841635796,-0.1029192985800552,-0.01140804986994101,0.004811357928402689,0.1374015581954299,0.10704370763666503,-0.05642088500861118,-0.1521796325537212,-0.012420154910916935
ICAM5,,-0.15965492866522402,0.036274498870658395,-0.028612802901863597,0.0019889421511065,-0.012221085465063805,-0.02170603578289018,-9.72845359909764e-05,-0.12003298336663396,0.026035612856063556,0.042983007157198376,-0.0051885144931576605,-0.03384108959569728,-0.13275716012940064,,,,,-0.02716189577902445,-0.027778090332330002,,-0.03655121113308199,0.050256490940759485,0.04600923603797549
HPX,0.02619032867687161,-0.007752449342350916,0.012555706781493963,,-0.03272485974991057,0.015535804600761193,-0.001790258181137968,0.054039917991389616,0.06413212727643207,0.0378964118820902,-0.02866599920255237,,0.03881715266693974,0.06343899961126052,-0.03240892601665341,-0.0012314862344287461,0.004418361021008505,0.0628221960877518,0.03682526371421767,0.05549001431087855,0.09114062426262201,-0.04709731097918679,0.047870660246215835,0.006541238735027655
SFRP2,,0.04117923421693765,-0.04311474349068532,,,-0.04777970162641036,,0.04672618029619361,-0.02132798409999037,0.021491106071992824,0.005733927263684227,0.08145797249711981,0.08058785303888856,-0.010985008362602989,0.10032453036616149,-0.11096106044642234,,0.009871783703997947,0.04848898398309237,0.07071905507938718,-0.01453322073127963,0.06727621461609705,0.20067261199452446,0.07225598842954786
CFC1,,,,,,,,-0.04858234948163013,,-0.009186625751842266,,-0.0390214698270271,,,,,,,,,,,,-0.0642398943162565
CD70,,,0.0958259372426286,,,0.039011771000650765,,,,-0.020730281558811212,,,0.07104659345252996,,,,0.04519230428360989,,0.023758483868096127,0.10806682595717454,,0.01397302196526362,0.03450626893430911,-0.027237563270778534
HP,-0.08643170928960062,-0.02410844725556048,-0.05700534434768101,,-0.16576255773577792,0.03277955832521391,0.013309765180202654,,0.11670677699146415,0.010758553355408651,0.0021123261668730955,0.09670030009887101,,0.027254736620319808,0.010662119373250668,0.0487191210618482,-0.0033187301069812674,0.11015120324331291,0.159326367015147,0.1067882465121258,0.02289518663189373,0.03825453306647499,0.058393365806953444,0.09340413452019501
CXCL2,-0.031129363435059475,0.10137881153115146,-0.11426326143198053,0.03374316402613765,0.06971322886780136,0.0416677978514211,0.06857204405920758,0.054794025229430554,0.06961082131864403,0.04878128061561328,0.02494927359236371,0.02182038872797071,0.2453172296600638,0.011549449464193567,0.012611337067029115,-0.019445931913539903,-0.039183415263138406,,-0.041398436988373595,0.0437422591058671,0.07328791211472882,0.039212928291282645,0.08085019340055635,0.0008856678893032157
NPPB,,,0.10407863573941457,,0.20176402222721276,0.015132770589617952,,,,0.00427188810499804,,,,0.04084751282162013,,,,,0.029736952831547696,-0.01871747694461471,,-0.027301420553932906,-0.04444247597410004,
CCK,0.08171828711346994,-0.12363623739536661,-0.1997724676663609,-0.11260930004961364,-0.07518813407927971,0.0163208092873657,-0.12010541201311155,-0.1513367326421442,-0.21973848167966983,-0.12280164936242541,0.01000849753942474,-0.12785567990516442,,-0.24189975216763415,-0.05404841901478626,,,-0.06910519467921289,0.0018049727562307002,0.06372179729123045,0.0007149073783190932,-0.09458080720300645,0.0969588069586448,-0.04107353080114063
SEMA6A,0.0077374744469095634,0.06403096722199716,-0.05557076105764485,0.007275340921356825,-0.0937626352764415,-0.01908102878227896,0.011408724941066555,0.06989169170898907,0.15194531909679931,-0.06022499707203059,-0.000880097926576022,0.021193368207156765,0.11714565360051606,0.17979670837935888,-0.028175589517526387,0.032816205290469684,-0.038051997737928236,0.011485313455649767,-0.0314973247444843,0.01889879894522455,-0.01793512823923837,-0.05007365861587237,-0.10254178020104883,0.053055282252750545
IRAK4,0.03446417112895487,0.08867912061137849,0.10027468993187377,0.010238450822603265,-0.024077051349215145,0.006450711725366793,0.11170881983644351,0.11177741016947913,0.16186114962114723,-0.01836310566285976,0.016004041927984148,-0.009452280582427303,0.15825401584066082,0.10563491794365631,0.021568368618960516,0.08780405919643504,0.028505713502919004,0.13504680355342039,0.1045090618868365,0.0835565007470596,0.04178085102882862,-0.01276937577319004,0.16331350729408686,0.030527800112964132
GSTP1,0.19516419478442745,0.08944354619942652,-0.07758687037222353,0.04954805803600529,-0.07136513268268696,-0.03658822455695225,0.012211857241779402,0.08589817318308103,0.20047870140999513,0.014340999837496142,-0.05404366926608006,0.07476816789782215,0.010917661019777222,0.17392396478986347,-0.06477281592829934,0.035731737352184545,0.16172618504308842,-0.0032879820887255174,-0.03810416388672151,0.08780947367290397,-0.05401169671791664,-0.06465385554905467,-0.014236749224797757,-0.010279757227843635
