,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP12,,,-0.03892375833204162,,,,,,,,,,-0.03174771879300863,,,,,,,,,0.043467632687646675,,
CALM2,-0.025554210925290744,-0.018338572475615704,-0.02777149548934322,0.033586522581080316,0.006175182368969775,-0.03711974257335505,0.0435724514011092,-0.06588062542711969,-0.17986924787563138,-0.036094785482463386,0.04333969542041771,0.006927254131972552,0.0086681142191401,-0.06592249508627525,0.037530341695671425,-0.03293086597633793,0.0940415423827459,-0.028662419522391645,0.06253574082275022,0.06724362315925023,-0.0799752317794775,0.03335060424785504,0.019382469421657507,-0.037314597887059785
COL9A2,0.011748022664350648,-0.019161451106736675,-0.03095389580598394,0.006083187655308998,0.04281827885863225,-0.006719930238151183,-0.016097047282954705,0.09004655600006949,0.08128447773329306,-0.0449710789559651,-0.0398423565721174,0.0417830342716606,0.025840309508263985,0.06204365182365165,0.003339089086716592,0.025011740323894045,0.05775855052936187,0.05174218001615691,0.004887345736151181,-0.01429421492407688,0.04113667280171414,0.02707220284935067,0.08950233135748867,0.03442972549241326
CAMP,,,,-0.019673870820697957,,0.007717443947556955,0.017184741767352747,,,,,,,,,,,,0.024465668795031096,0.09425787933620368,,-0.041261464058713226,0.0027150285189006876,0.09743405324482252
PRG4,,-0.05424246333241124,0.014040638479909152,,-0.032552122896510605,0.006512791424763511,-0.028668010345881238,,0.028946022156405286,0.055362632632738176,,,,0.04681470315965769,,,,,0.04339627015829559,-0.020571197566713693,,0.09013180923556921,0.0236643359575096,-0.004802092120957692
ADCYAP1,-0.03650157594625855,,0.08064319445346549,-0.02941011062479317,-0.001694973397558066,-0.0036112667962582288,-0.033165665723754297,-0.04600380367699604,-0.047550897176387205,-0.01877224605429174,-0.02702523271975855,-0.007425839243852741,,-0.02892379112631549,0.027767608026648852,,-0.01032411476163138,0.02766151201466621,0.04454788461414265,0.04857182229102612,0.020867937909407806,0.03700712616850651,0.054419503635053046,0.02456632134127873
ITIH2,-0.006250383103427951,0.05697754430384908,0.03347144133373711,,,-0.015208235669608645,0.0042532258671222865,-0.024099934850179625,0.01371289883074394,,0.13918811453199345,-0.032237387799456375,,0.05363082945701397,,,-0.006957395966255459,-0.043330855198860124,0.017660501186271733,0.0015194223667636638,0.03910665012052753,-0.021147615784021967,0.10699920731339786,0.05470969178325064
DLL3,-0.030851797308545936,-0.08508910306020569,-0.07029759296153415,-0.018243999108876828,0.032424506766539615,-9.374046096170336e-05,-0.011089833398565278,0.03022948899896352,0.11526969708938797,-0.017329314284466317,0.04190751530652195,-0.019980552272055377,0.037981348070808246,0.027806972020172807,-0.010810309759165752,0.031583890257181495,0.06954819235576722,-0.015153057890814996,-0.041471910655923566,0.028907874888184876,-0.045241346324056894,0.004260270622956591,-0.016393860831450918,0.006322192810585448
LTA,,,,-0.021628288059375396,,-0.004959186970062052,,,,-0.011235764329726238,,,,-0.02532191067960198,,,,,,,,,-0.0009730152397309039,
CLEC2D,0.006868378712892014,-0.00820700765277456,0.04102192743981543,0.049676785646026615,-0.029757520739105158,0.03483386924468645,-0.0315153375983227,0.007999641049595958,0.13031545048068188,0.016131077573959682,-0.009038955035135347,-0.039682002032005524,0.02535829828625718,0.04773284492101746,-0.0004978941101373289,0.06459344736744299,0.04045219771434272,0.07018655965562462,0.0200908073251586,0.04860685785269759,0.043772408212028685,0.0014287562690202687,0.08839128193934179,0.03520814444494528
CCL8,,-0.05957426759496466,0.011863942676623572,-0.0005728979737970242,-0.024372532103500665,0.02245498586891365,0.0712581425357625,-0.012103438038616318,0.0754776781927423,-0.022626683234976547,-0.015107400359501241,-0.032753123620135306,-0.035986149587972874,-0.012504532285585606,-0.04444945145864405,-0.10544351986301922,-0.04711541255256418,0.02285893309363454,0.08281413984737947,-0.012449449485212018,,-0.007802994053736288,-0.001970140894400443,0.02404403952332537
COL8A1,-0.04314570110810398,0.05027821621254587,0.004190015397659444,-0.003669755174311182,-0.03634814191803902,0.04126607485828478,0.045653649836510185,-0.035812789863434676,0.024508275420289456,0.040585701811820835,-0.019845330384778908,-0.051183377045438475,-0.07451925558838925,0.05777160175806089,0.1459137119303215,-0.08472825440377231,0.07274622200176424,0.033312249109805306,0.07037494560447935,0.0008428851925683268,0.033291475534144764,0.04721646652888295,0.0734085953667048,0.0742413117664497
LGALS3BP,-0.04618233762729934,0.025877132862636803,0.0205487427319683,-0.04111489846249327,-0.04204106218484831,-0.0063654423498978084,-0.0663878729191784,0.09143813122346572,0.14275768526322477,0.07145463956050607,-0.03413637487390035,-0.05468409450768364,-0.0257256416712064,0.0459273288839346,0.09166751498584279,0.018885455326150144,0.0736440325388028,-0.07229236997040185,0.07933675735325663,-0.0068865203929655144,-0.035168628379847314,0.05645077777290099,0.10690566458132049,0.05749503073762011
IZUMO1,-0.032181512911247406,,,,,,,,,,,,,,,,,,,,,,,
SPTBN2,0.0766991551448466,-0.019175291277899846,0.05321609189385342,0.026454425098793904,-0.01973245386039578,0.0014094009316708907,-0.025741379722857654,-0.0012104825577936632,-0.10102405014561106,-0.09244195298317852,-0.0071488633244793055,0.06223053049891164,-0.028330804999926507,-0.11805744335942636,-0.023283885353335507,0.031921546987395764,-0.07007054364932327,0.09943400809281953,0.08380302110844455,0.04706994371061046,0.015810053270866473,0.019013866442473954,-0.01454453910180678,0.0430512763327328
LYZ,-0.02355920203346248,-0.003329736019651243,0.007614608092175317,0.021179240911051795,-0.03302870959196056,-0.01131814927835906,0.03522157326380052,0.02023508925437858,0.08985335907809139,-0.025151528128818896,0.014449372388377395,-0.0475116453172496,0.015180911797606413,0.024569996946293363,0.10927212868143862,-0.0007025776135664161,-0.0216203452526454,0.09148029456050794,0.09253543694855672,0.02145314436545746,0.003171932689127825,0.008757953795078847,0.06629503752511404,0.028548315267165215
XCL2,-0.008699200408498453,,-2.472258792960149e-07,,,,-0.0006141328685742572,,,0.06763694772496966,,,0.009114966829840294,,,,,,,,,,0.0568715492791581,0.05180072020348277
LGALS9,-0.019109700755475433,-0.027623688599270047,0.01663735052895913,-0.005614046307654811,0.012734621294058026,-0.07746174939195838,-0.00046298952468817097,0.14014894125240973,0.14865819026012098,0.00018753843179629973,-0.047566366944762836,-0.0007750968509619703,0.017877092106299487,0.10603699794570594,0.04708189930994988,0.002505738946546024,0.03456144824676678,0.0370629941679728,-0.028851304132836677,-0.01383908312117469,0.013162102205586949,0.01080158932344023,0.06909120451421903,0.06886524202026127
B2M,0.052025679944634265,-0.027285805356691405,0.12356023259958339,-0.05555723394301795,-0.08971447629892511,0.07111392142277602,-0.0066003902538366264,0.0708565678962959,0.18367118268459967,-0.007900430945948963,0.020389727957618443,-0.03488798006668719,0.07332737384004027,0.08907272005154974,0.11234121173575301,-0.018228355119370054,-0.08612440284764727,0.11340326446600162,0.11727042606000966,0.10757440292110786,0.03472044110874746,0.013408948352578663,0.005552110787714628,-0.0599733454329417
SHH,,,,,,-0.008441600459416583,-0.0514894721890462,-0.020002052206454388,-0.03218403803742899,0.039499096965213885,-0.01621441211954962,,,-0.028947174235908212,0.1727273304220812,-0.0738911669001206,,,0.09816012404041709,0.0453995926477205,0.03374418742015966,0.01989460857797099,0.00907283201978407,-0.014336676714534737
AGT,-0.0022440735377582,0.013021885763086886,-0.04330271872991786,-0.012882282900746073,0.08081810163981523,0.0021352788052868836,0.0290790053523968,-0.0052711307740525,0.16735103126899667,-0.026142392777787814,0.0041842292326345005,0.024861053482283808,0.09847159729101873,0.05059963870726874,0.04013562246784082,0.05606084833564924,0.12410570127447627,0.11616496132281189,0.039071583534310145,0.08667200859047963,0.11290810274643953,-0.06886526347909228,0.006865478384975151,0.0738239233469574
AMH,,0.07348580353415998,-0.014184114340723966,-0.03078611653830715,-0.04472492115109696,-0.03137839742700902,0.016729879655789065,-0.029228845266479904,-0.018725842169945866,-0.027837617580424086,-0.01823736038395434,,0.02653097316948205,-0.029047037187755007,,,-0.04169670565914385,0.07347271238800551,-0.03189622577159268,-0.019260989236648263,0.05839282066324358,0.01583897319657992,0.019997599492472342,0.08080704841338564
LACRT,,,,,,,,,,,-0.010300891648465206,,,,,,,,,,,,,
THBS2,-0.008129769329595247,-0.06605479784837096,0.03881634390167649,0.03761389998547909,-0.04392866032725156,0.060457186781567786,-0.03741931663870554,-0.0067286080667949034,0.12064032897472937,-0.011014686530104102,0.009779284433611769,0.03120675010274403,-0.020110690734321746,0.1475301640767347,0.014587700372820589,-0.004277208878187475,-0.03001204684990125,-0.0028891646765917276,0.02341996497048218,-0.021404651930338508,0.025706024065883085,-0.006867690808928586,0.04939279537916725,0.023743296237470773
INHA,-0.04940866246793058,-0.002072421072983374,0.03775841252471451,0.04286306412401537,0.025731192973803458,0.004576678070201971,-0.02453992649551249,-0.026142755917765322,0.05690602435864619,-0.008129087430213842,-0.02175748507552962,0.013494160110607212,-0.029204406998985123,-0.010887665475290577,,-0.04793136548847588,-0.00047409322549905934,0.04441477055763049,0.02042843016749345,0.07121992180538411,0.051724419447619935,-0.0030685594285915488,0.08571025192676705,0.09126445209233625
SEMA4F,0.01747333215452846,0.006151311149737802,0.007357157693678222,-0.027126285732042565,-0.0023540833448041083,-0.012334110040623984,-0.03908857628134032,0.007831662770112097,-0.04634810482243281,-0.007271928290963178,0.10335493535965318,-0.06317296834383626,-0.03627192148074738,-0.042022670434938646,-0.012309450563796955,0.03162397732047459,-0.026472695906179223,0.04447164434982893,0.06342106917534115,0.11332944680365885,0.004135478552437443,0.09417584900090319,0.12233244647536619,-0.02791977400864965
PPBP,,,,,,,-5.3070600629676466e-05,,,,,,0.029344309149037618,,,,,,-0.030832653230782082,0.0023696242469309647,0.11038188821326947,,,-0.045192485337914104
ICAM2,0.08666118919844808,0.06538260612366348,0.024155734246639242,-0.00035572894410604105,0.0042071557012302785,-0.03755461402676225,-0.007405642581972476,-0.046573552056636644,0.08324242529703449,0.02067087882689599,-0.036789832562957786,0.098082230920052,0.020697946343981817,0.03354287468991074,0.06852565243158093,-0.18297015640570136,0.006142473218209672,0.09704402455030413,0.036180390385965655,0.06904653054314515,0.06940316806414595,-0.019866725014747434,0.07423043775759122,-0.015147048080850708
EFEMP1,-0.0127539421159722,0.05446089074308818,0.0234645805111049,0.005636544047654283,-0.029304355128502966,-0.016823690636315062,0.012956777174488827,0.009572671861122213,0.07145947530778461,0.021846764048158468,-0.0007234219281221322,-0.018516071540370136,0.018762602579191903,0.029815400534813494,0.09283626963415609,0.025426013447959087,0.024180985380710653,0.1464242525600351,0.09039079294581921,0.08792011931423144,0.05229495588798818,0.0648237537251614,0.05562773671844288,0.11836984186781226
LTBP3,-0.00314673253242054,0.04644510344351241,-0.02451180907399117,0.004100345550098169,-0.050230347851349166,-0.01274295483924209,-0.01971677607196204,0.03031917395138548,0.02416996747282185,0.029223860377292674,0.013763099377201517,-0.08901149512150558,0.03880484936642953,0.03993221384209054,0.0005583630725669148,0.09386598859505887,-0.025203481851363972,0.04226444958065818,-0.0683847359311618,-0.013204315977899915,0.04572442101471938,-0.05135125095681986,0.012073833600172949,0.029962227129938037
COL6A1,0.0336621156896299,0.07835423160375612,0.036484929602042374,0.04440451672699408,-0.056954990169329964,0.08070278066569331,-0.05959555715363685,0.0790501259960685,0.11679154561689285,0.06165932751972019,0.022935025213178525,-0.09543925304147777,-0.05483084427419501,0.06587582500607686,0.1570706040184069,0.012274388156253067,0.030048015459257473,0.06927999516636467,0.06756697537192277,0.04281117069858402,0.00435445607292358,0.03126455986830724,0.006627918602348646,0.049987372280689724
FGF18,,,0.010184081945014163,,-0.02248462410161773,-0.019526076034232502,-0.034935567874328714,-0.023176186193368503,,-0.02241556245939329,,,-0.03137051838144731,,,,,,-0.048559660532134834,0.12934620753096973,,0.02795198381960264,-0.007460946808674671,0.02341035688527488
RGMA,-0.0638177508797658,0.050954931176318205,0.02728790400961891,0.010735807611006828,0.011772700423878922,-0.009453576684533711,0.013785389109296697,0.0598294216983367,0.12102703748691218,-0.009625785802330518,0.010953474826771652,0.0014223125997351023,-0.01328264374983054,0.1056602067972612,-0.04593143619555716,-0.03316252445850113,0.06491700313049283,0.07359169801428284,0.01198047186038756,0.03199156610980836,0.05228470728847938,0.030237135845076625,0.06304082676369444,0.051967795554082506
COL4A5,0.0022950549050313566,0.06856940418208689,0.04540592545477494,0.04315028779482849,0.0417898231452424,0.01241360696032123,0.019370594502562885,0.0408606567691663,0.10908133983419174,0.02652827372620328,-0.024504313303594177,0.02848793898522396,0.06668739897029081,0.051097882059289175,-0.023799725980978938,0.04084220245367274,0.0164010346203735,0.051914859134055094,0.0025295170836258825,0.008546394674678593,-0.05831952881840854,0.01826936552831912,0.06643047068038173,0.11248530934775779
EDN2,,-0.03850165811670752,-0.017848577026658447,,,,-0.035236695263652806,,0.08095912198444867,-0.0196670870446129,,,-0.017078700625652685,-0.013743117357848576,,,,,,,,,,
FGF1,-0.055443034834890055,-0.03509100012618821,0.01870247668906163,-0.003991845147977031,-0.0367479800276897,0.005120472123668217,0.023174019840234306,-0.007403047294865485,-0.008568672133957267,-0.003956428512436733,-0.03213828118051485,0.061083289234005925,0.012062506944666184,0.008304531501518499,0.07685508126505415,-0.07274487525228464,0.06016723046314319,-0.11186844733814834,-0.015175194008228718,0.007818227915582296,0.004567342354520593,-0.0498088299423359,0.05237747953069692,-0.11622612159786706
LIN7C,0.009991703191834022,-0.03324947672401087,0.00789952593989303,0.027861617527175257,0.01835390273245248,0.028616474541516508,0.04826976142648795,-0.021957553246616576,0.029702573935941702,0.014886879442334492,0.022499044628917136,-0.05555419979891099,-0.056829406867290336,0.0267834884030372,0.12294752008978092,0.01238003641770749,0.07932623179276463,0.025775303578447095,0.009174427242808614,-0.015506389975911986,0.027329661973969747,-0.022944160013183047,0.03109804021980455,0.0024762785415456544
AFDN,-0.04084262969131345,0.010236008668431797,-0.0024849801239666173,0.08231733178297662,-0.043446454675016004,0.024084670602446526,-0.02688818482643701,0.007051999423752816,0.09902169143098778,0.020763939315630076,0.034623644949296754,-0.11969021754798458,-0.0137327673938923,0.01987190629714609,-0.0010204035095685922,0.03659151765170244,-0.03137377332123518,0.0051996441616864566,-0.02463703162556619,-0.02405921475735107,0.009818922786209014,0.010859504716565745,-0.008708672143839151,0.0288121860912831
SEMA3F,-0.043866718073857607,-0.006570438707662251,0.016824999890985102,0.037705320698738685,-0.05194119746532701,0.01569560416288736,0.002382597963679781,0.00904129972405943,0.04421933076776736,0.02986509046609502,-0.022558333224152204,0.06296441992286579,0.006043417805812141,0.10152368765903297,0.07793837894728758,-0.0814377972013607,0.04732840796053535,0.15813900918194218,0.015997367660892717,0.05158517565408837,0.0032303952327429604,0.050157076087479296,0.14509584023343178,0.0315741495202278
CD24,0.011179796765785278,0.15655051785795504,-0.03191403997734402,0.09311588492509819,0.0481702104098534,-0.0186920260452135,0.04118567816257301,0.0185175781742349,0.03699855687599652,-0.02863124094599928,-0.027635468459266323,-0.05898480334708696,0.07092462394533718,-0.01639533020371416,0.11318646747202031,-0.07277917975975497,-0.08077989662126013,0.10706344614861628,-0.023217749448004896,-0.05187169840845673,-0.03554681375424428,-0.021120434877997016,0.03481356548473118,0.02190762473678003
LAMB2,0.030583123765895413,0.02329080448438964,0.05016096406515521,0.0749156232281168,-0.13466933491551386,0.06558505107366884,0.027607813094492204,0.016274193245201136,0.15726375714243537,0.039276091583963155,-0.007501896137591604,-0.04913137601516408,-0.07780412303703638,0.07289596346828273,0.034055637469007756,0.17770636653036082,-0.021613298800726276,0.06200830023305311,0.014945061752298781,0.05109692307067586,0.022169639552366775,0.029573231599908614,0.06292947285311079,0.07422710778271076
ICAM4,,,0.0216920915872731,-0.004963333324801944,,-0.01952607409562778,-0.025604885393580055,,,-0.008723840229499855,,,,,,,-0.018560462895965062,,,0.08775757622688513,,,-0.017155094293877876,0.004244114077803935
COL7A1,0.016871539986044314,0.10195077376086467,0.03527536223282423,0.011994247293063767,-0.09740307624754584,0.02248792494195436,-0.01261622649681953,0.04483974634960528,0.12130833752511441,-0.03798101145064102,-0.014943744343891296,-0.003579464485992154,-0.04731646235795178,0.03978147989077536,0.1426163309042927,-0.00758735125005964,-0.026976889396666887,0.04933301894865161,0.023899814009596558,0.02597734197574067,-0.0028186099905952366,0.0049215039462349825,0.1042439914034248,0.07956096533888778
FGF3,,,,,,,,,,,,,,,,,,,0.06059072351975784,0.07797864421084812,,-0.03206773971770675,,
PCSK1N,0.047869556825414904,-0.028092068158021455,-0.059460870223021545,0.041541848038730955,0.008503974202523735,-0.025427009939003865,-0.053449199425775466,-0.020116020612454204,-0.05531641605291129,0.07196934740171498,-0.0017417566867417643,0.07249975028062167,0.08193693110339079,-0.07077356644016332,-0.07652854166256143,0.0606902066932314,0.08096686926649954,-0.0008183242547536808,-0.02086961478859094,-0.08907560934406464,0.06946027717604315,0.04648211766302338,0.06229092513774448,-0.08924343052337264
SERPINE2,0.060070025417747114,-0.06818788919012181,-0.003928808497239747,-0.02901373902556242,-0.07453963123199449,0.04481243223057181,-0.07537747112893561,-0.06441735232692655,0.014251055295285274,-0.0035863029966899085,0.046074527240302664,0.060285548838046335,0.008873527183845934,0.0010696064743372356,0.06845925487003564,-0.024020919835739462,0.037483635984006225,0.021103633970994046,0.04860697847375008,0.039397061534945176,0.008208519450782473,-0.013688997527164579,0.01754648312012625,0.06760775269843165
FLT3LG,0.10111731434353555,0.05666621881551423,-0.05706578121277897,0.02113350851267249,-0.045474309013392,-0.010815615087313478,-0.024063128471055368,0.018710989135273203,0.09488097164203302,-0.0030788174429928514,0.0009586312948338266,0.010845079404098724,0.027489461280605,0.0497951879942936,-0.0016647469532157257,0.04260798784594214,0.03132085335461864,0.06593689219840608,0.06663524818547724,0.04717768257063313,-0.009742147309314539,-0.03626084458059027,0.1250108177847739,0.042428089050965734
SEMA3G,-0.04576333225778441,-0.05201136314731083,0.009165441410736861,0.03133583026413886,,-0.020834319963174308,-0.006124260328090392,-0.011653007859852153,0.01838986731910332,-0.009576539612225175,0.039856824956928695,-0.02231364618165667,0.08832760067563256,0.013091827150873526,0.03853860378439491,-0.051581898474580425,-0.051794290141005145,0.04555030218820302,,,-0.03242077167812923,-0.009784016873687214,0.09735412062801745,0.038268345632529704
CXCL2,-0.04031057179808249,-0.010414834872577102,0.09050534050577451,0.030304825611334803,-0.010802016209958345,-0.05393581537406165,-0.008874906335741145,-0.026142757088603964,-0.029373965918897384,0.03128365716447161,0.024813670853663806,-0.04413625131868974,0.05774458274771531,-0.014486123850697535,0.06114021548125477,0.04770122306231548,-0.01847310656656705,,0.029320865921316448,0.097449010754719,0.04784567627214792,0.004504725915183846,0.04642918844775963,0.05922086092477269
PSEN1,-0.09228064193611099,0.007301986736610844,0.014563246987771805,0.06440624508428604,-0.02956102119866729,0.035553209093592004,0.022763727583268636,0.040647619364945556,0.023108189579471625,-5.175078626500402e-05,0.024449556105196817,-0.044365009571229165,-0.07277075705416093,-0.029423455314643392,0.028865997223842515,0.05453358076036947,-0.05778155217256596,-0.018199551198187267,0.03909926734506855,0.04692294615120984,-0.01386981111561925,0.010920896168118015,0.05176277951018069,0.1171090089379645
FADD,0.09944276705288739,0.03159338641273348,-0.04993253000951437,-0.0042261465428928904,0.011536421868360755,0.024138035203607855,-0.020826484262611564,0.05248908026271633,0.10595871029999437,0.015352358688840807,0.022874624118286578,-0.026301004501860334,0.07929009300573582,0.03943591509893693,0.008967684676284659,0.09064949358851768,0.04596030543409255,0.06299952274503465,-0.011863575147429561,0.09963325321155934,0.02992229649705182,-0.003135075453586314,0.11688464208988619,0.058326262450883584
GAST,,,,,,,,,,,,,,,,,,,,0.0016867595169816306,0.026153685623994345,,0.005183697042996516,-0.03489661964334021
WNT7B,-0.008382060640365525,-0.05062969814696297,-0.06262180753464024,0.007460302307865495,0.02580397524593583,0.05470350670412205,0.045562775528037676,-0.06520343595795995,-0.06980805718311521,0.0028696516245978907,-0.016214409815781667,,0.04631668917517273,-0.04011923292529896,0.2505088468392451,0.04059753670777167,,0.04702030534755269,0.017746493291564035,0.001987500751040893,-0.005639420969939203,-0.009969868797841931,-0.03291142360713721,0.03509453136182153
LPA,,,,,,,,-0.01515327869543607,,,,,,,,,,,,,,,,
NODAL,-0.018946480433916342,,0.0027712233560146355,0.0553938579235267,,-0.013760455595332448,0.00650831820673478,0.017973640689551974,0.06773160985635825,,,,,-0.03692724032151905,-1.649404995923129e-05,-0.07637083298673739,-0.10527714400380492,0.09353113779415766,0.011943583162356101,-0.008499035857149688,0.014685916643491833,-0.03127630920928168,0.03839971650113932,0.03612441601066841
SHANK2,0.011186577242131682,-0.039668830548111135,0.04047964294126842,-0.0449117647014433,0.02983559336011627,-0.002616626661625989,0.01398521331355404,-0.010092528959695007,-0.06018921176287072,-0.024300294875786103,0.02263582243230954,0.05927568024678935,,-0.030045850428321905,,0.019665745113315078,,,0.09100751808634695,-0.016462314801141974,-0.01905422839272914,0.10303839176761669,0.07874656963770339,0.015694966536903703
ST6GAL1,0.02133953380606161,-0.01566049101498858,0.06731104197568384,-0.01753828945517164,-0.06076307882341207,-0.0014655808309829701,0.04320747074351118,0.07168404952969636,0.06227315717949479,0.053420763922972375,-0.0379357880905978,-0.04088817265713731,0.0008661399628394652,0.025468204989976935,0.07394035773549582,-0.05967380743932252,0.0270972086507118,0.021171399024954934,-0.037181455350124244,-0.021400580946078985,-0.0716766312087989,-0.01025919878595432,0.118758976886749,0.048085872375910776
SCGB1A1,,,,-0.01996424629864844,,,,,,,,,,,,,,,,0.0542392435257412,,-0.031643650591158715,,
PDX1,,,,,,,,-0.022055014334100564,,-0.01959404723622804,,,,,,,,,-0.047260887212900594,0.042402926654565506,,0.06645618298967253,,
ADA,0.021692919708456354,-0.013999679925229176,-0.010824549592718632,0.04389052807883996,0.04118472875179003,0.04405535032736212,-0.021023166925358234,0.031417663453643434,0.1347226338413758,-0.02696503012181592,-0.02358777281432379,-0.06923972911950799,0.021185927070827476,0.0458918195344656,0.09513753745192424,-0.07157515210572735,-0.014634342045501889,0.07612147130160646,0.017318721355229903,0.018478899204154013,0.003653935916320613,0.004670601279290979,0.10130739536322038,0.014989575128762842
WNT3,0.08107519677229477,0.037801618478945906,-0.022070025309356794,0.04604072760533063,0.06926689651684596,0.010709411857973814,0.08423163755076135,-0.0038902245944137616,-0.006538989485246039,-0.01668385534518181,-0.013964411841773642,-0.05423962709716114,0.010206170004116038,-0.07960019892348348,-0.010704534507093334,-0.07509692474140345,-0.04117737213544319,0.11284763677190757,0.016541840279526467,0.04875672440742065,-0.00833786018907007,0.029368757390505307,0.10023423048992272,-0.005773247745974696
ICAM3,-0.01706375051180117,0.04486774172047142,0.07225672605296762,-0.038112045560552574,0.07028980057867476,0.03361154809211357,-0.04034605567826388,-0.015699683895825333,0.09417371701695552,-0.038614455495419024,-0.0011009331671824121,-0.017886585186017663,-0.004433142882185232,0.047084184490000985,0.041032812580551456,-0.06096935612349917,0.010583253223163318,0.11471177703210708,0.038405663585311244,0.07877881181935298,0.024033670601288405,0.03267298260255371,0.16495928755704467,-0.007916716310647502
CD6,-0.04661663259742686,,0.09353302399040742,0.07185800396666096,,0.021226542267652214,0.002789104113782091,-0.017733679989871326,0.09255961524971905,-0.00916146983593534,-0.0069479194212812715,0.03555016065135267,-0.01415144926061007,-0.018722339323715906,0.16465873187895347,-0.0746509714805241,-0.009670400582419157,0.03309810677612728,-0.04865107440708218,,-0.04045892586715969,-0.02971488941270723,0.045258896808360566,-0.014874991510175769
MMP1,,,0.05225634079471962,,-0.020740644810989785,,0.03163868767176888,,,,,,-0.029609233259487795,,0.030728880307174033,-0.04522902862951802,,,0.013164741038962802,0.009043167120536287,,0.04058423570019172,0.039568083065322376,0.012779875237785437
RLN1,0.0531065391022969,,0.009219053165851417,,,,,,0.1354222296662235,,0.05776018307812078,,,,,0.016933282213530916,,,0.0012791687499657475,-0.054250129861425314,0.13842159498313442,,0.042175074174425835,
LUM,0.016951736991651128,-0.01739951565763144,-0.04230797927977807,0.03906046951205435,-0.05560062475016423,0.04758518050320961,-0.04442768148184702,-0.029676378216947987,0.12326776194269763,-0.0328343802607047,-0.0056750776355182315,-0.020454247477556177,-0.021904348847290908,0.0053071086404175545,0.11657513440187246,-0.1531357313641577,0.08053051165029701,0.10102901424173426,0.03987967428470309,0.02559710398214576,0.01328889931266152,0.061239640905101714,0.040555864159980436,-0.006661088547560352
XCL1,0.0007932230286543753,,0.038608360910562294,,,0.14305836370088695,0.016287106846480864,,,0.016971488747356055,,-0.01853168830398307,0.03535132614288445,,,,,,,,,,,0.05804469143715119
SLIT3,-0.04975278216795803,-0.06563102508375185,-0.0020832516613434604,0.010189467481762178,0.0034681613979488345,-0.00044434905658625833,-0.019563320816985853,-0.02320400671614216,-0.08506205004408385,-0.03509112832036647,-0.051937116632831216,0.011779216509994367,-0.02584042966299767,-0.037693354894807206,0.012566845808559221,-0.03295062323983873,-0.006309607114585052,-0.002867852587433707,0.05291377226775787,0.033122509342814355,-0.011199768279984451,0.013081935171251391,0.08895676774732217,0.035371103740065114
SOSTDC1,-0.033679182207670924,-0.04658553766589131,-0.00018185894346777978,,,,-0.04510097852156201,0.027263271094925375,-0.04744001170837477,-0.046709909521594234,0.020446205543408737,0.02782270997442702,,-0.05550356893447115,,,,,0.015103871179250435,-0.03199355256355587,,0.03565455596722647,0.027038542950966693,0.08322399554542104
PDCD1LG2,-0.02823814685963588,-0.050550966645472976,0.013880877034937887,0.07182512176179093,-0.030380373349660324,0.03441387516876808,-0.027902178336705743,-0.016275494599104802,0.041181678822569553,0.020554269228639566,-0.007355186206526378,0.1359018549824136,0.01577618550171706,0.006483257108340311,0.05756933146041705,-0.06610589140253051,0.039379517560393824,0.04644763416921444,0.00571838728821745,0.02903565011345877,0.05481323165596806,0.009270450755087565,0.09129520485358973,0.07913950042076223
NPB,0.043369327767295046,-0.0009804954760499918,-0.03832311832191048,-0.023178788770569288,0.05892049487348574,-0.021518754383083535,,-0.00920864788664192,,0.00521059402464206,-0.010539076829954924,0.010734257109018746,,0.03702148541304727,-0.01909557349849505,0.01351681392052272,-0.0773223613263524,0.022725707653263073,0.030223215328070475,-0.006319092552298735,-0.04181237151040983,0.04201050739830767,0.09685676386992191,0.05363130485148717
ADM2,,-0.059731230522838984,-0.03805398836237432,-0.03409485486139523,,-0.03079987613424292,,,,,,,-0.03268922072532726,,,,0.0912579752999362,,,,,0.037008206593563076,0.009351276096725767,0.03911395578442872
BST1,0.03942063031262561,-0.04162105890598205,0.08513355044658628,-0.009003189019572333,-0.05323154955615974,0.02857449598255241,-0.0124940153434233,-0.008882212241491789,0.13280245352436365,-0.034034125332938044,0.03616400665884705,0.1257552213121517,-0.009067985268318658,0.0014019259207937488,0.08212089109497149,-0.03783784652566358,0.030768297902034933,0.1071313924706153,0.017195800865219223,0.0839087102279453,-0.002903213263873263,0.03143400075034157,0.09625090488073428,0.16702662646671568
ADM,0.11830911701847642,0.12107044549926929,0.030531646016446343,-0.03891710227399867,-0.027870787913881683,0.012783509607554025,-0.01621969259412943,0.00565429869659987,0.10258738186851989,0.04551834716780709,0.12277770560917034,-0.0009097159053440631,-0.028132835592426027,0.05438070599572956,0.1067314846958731,0.06928157034439587,-0.029382541790168408,0.015106176451106061,0.034471407663461275,-0.01015445179983536,0.016348282080858798,-0.008870892055327009,0.03209896090070305,0.073389092824559
