,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD59,-0.08905913382655076,-0.03930375763511239,0.00703876722584649,0.00758550619523807,0.05813104110087262,-0.023622150033175377,-0.033872963310467845,-0.10809221514507199,-0.08765906899598912,0.03751919646761674,0.055069616762934176,0.02641271778463672,-0.0007185542486558706,0.13288270097468002,-0.032822909932149744,0.008581344852409042,-0.03552833158711665,0.028181453836421563,-0.07588539181821861,0.033788036863483153,-0.10489675461256608,0.019697453432723763,-0.049617907719031754,-0.0711271100289019
PDGFD,0.034248313852657336,0.1049000309468761,0.06664579259316171,-0.02631391387487548,0.0811451604099846,-0.02024089647826945,-0.04075378326259687,0.021613195433106462,0.07962188780616573,0.07927271876846423,-0.04073281366541108,-0.0023553594305172625,0.03085441838138138,0.04453934407456306,-0.012729583929182945,-0.0286179590688569,-0.016173352389844357,0.03587177084366087,0.08414074058420526,0.07583114318810215,0.016382836746432674,-0.03828077784476585,0.06863561322960886,0.010659224999865095
FGF12,0.0068118735783311915,0.07384407868716744,0.07795686245082191,-0.030723821969575314,0.005118620679082368,0.007415581294489296,0.09579816025662746,0.03482950431497324,-0.14817933413711196,-0.03136424734730345,-0.003422917500211811,-0.044561560685048365,0.0031585501593916323,0.07692909650135227,-0.13348094061809038,0.04775737077379386,0.07987619440135088,0.08080958993472628,0.12295629306286224,0.048017216991438606,0.08869273071387641,-0.05802624378657687,0.05114078096606274,-0.06875112556178647
TAC4,,,0.027375389305725722,,-0.059227875728258654,-0.050255222155877896,,-0.002673496541024611,0.013636551954396434,,,,,,,-0.024573204189626822,0.10199606331426353,,,,,,,
PDGFC,0.08619890028176387,0.02344066072479879,0.0476865493774963,0.0363624709503867,0.004339470280256364,-0.0065206822106919395,0.08018665990601628,0.06351465482679464,0.19064333516451865,0.05750956884883406,0.061871742017797736,0.056162159075077656,0.02780355952265706,0.06434807944381092,-0.0666379590365434,0.09834897341490946,0.047520823587823016,0.0388739220621821,0.1061996220430934,-0.03415633447089444,0.00716189021773677,-0.024484399546790634,0.023853191594065185,0.01682955466768734
CCL28,,0.011393992056003142,0.04257157779260465,,,,,-0.0009820555648111214,,-0.00011404696387875764,-0.026480993835338373,0.13092893891647905,-0.022851033455894742,,0.11404161667772099,,,,,-0.0029407429036127286,,,0.03847088880781982,-0.054364745717216625
GNAI2,-0.0038535536059484694,-0.003417645846799819,0.022160559915093452,-0.06082493362304106,0.028253254094134386,-0.08142991766392958,0.022303605068444983,0.08612395089233219,0.1154966260237838,0.04022190668347685,-0.019559323213594455,0.037872742785457846,0.003603648007504015,-0.010562112696093843,0.07304182494566239,0.04787018341017772,-0.013468101714426762,-0.004183621137208239,-0.012242680746820053,-0.01596117040092137,-0.03439801093736628,0.014244154967477753,-0.0184160517148381,0.0051803944463922605
IL1B,-0.027078204758519468,-0.02859974677669202,0.04292912853102884,-0.012505193986937663,0.05315382877627114,-0.03593024151090873,-0.02851259261157428,-0.003512149247324872,0.12283819025268843,0.06634727538997826,0.09478188094701097,0.0703189934643847,0.0025009683303827517,0.06752628625208987,0.08214548829748594,0.1267720170993062,-0.014475278823534145,-0.025924461758340997,-0.03210345507660298,0.021259490929730184,-0.013402746878810682,-0.0001577249978300475,0.021995941620880363,0.06603973162037824
TRH,-0.024387105227683673,0.045998532133617216,0.03854545727482185,,0.05329654083654622,0.015524191347231115,0.030981051469301468,-0.021877253501257053,0.12405949466910463,0.07215430258623884,,-0.03239356849367835,0.06701011560179213,0.0076048614329625435,-0.028761069599268756,,,-0.0034252271421212526,0.08018629263921029,0.06757094213468862,0.0624896175698284,-0.035514301354914,0.015376554699482752,0.022381631776077247
LIPC,-0.03400464171924347,0.06636051068402775,-0.028824506933796578,0.02346572155105201,,-0.04382851237896773,0.0017367876998983507,-0.027567607237848343,0.09533425109588044,0.0775473136118976,,-0.03626819894907108,0.0029978467124478513,0.0011491801693146435,0.025964862929237276,-0.0030471039354685267,-0.009744057217910931,,,0.05818577513137315,,,-0.007020723845271114,0.0673796549544888
UTS2,,,,,,,,,0.060184346526456343,,,,,0.003228725563030814,-0.004835896213946558,,,0.010714621964896049,,,,,,
RSPO4,,-0.037111782583536944,,0.001678267558075331,,-0.0007223389008432488,0.03372054373650185,,,-0.00020827076886275377,-0.01080190912651585,,-0.014661049808424935,,,0.05833264750643413,,,,,-0.04450440039940331,,0.002870607957420204,0.0287525070053051
CP,-0.09761505647494746,-0.0704175828399534,0.020474501249097426,-0.030190773410226045,0.0767096429935488,0.0043465031209028865,-0.02663614335328859,0.005939009851287139,0.09815661680836853,0.014986254538253906,0.09386623622254754,0.07778711787532418,0.04599222076788159,-0.049199358979101916,0.1522106367621378,-0.10889244842248254,-0.03549603740096314,-0.019018055161663168,-0.0773109311233579,-0.02581833547303531,-0.00967244229370701,0.0022840422182659964,0.03520622403616253,0.008078083115332195
CCL25,0.09012937269364008,,0.07673142290646441,,,-0.008215888742577697,,,-0.0027343503025493575,,,,0.019744136070998546,-0.02780627665966949,-0.09491049971185227,,,0.04539623380898323,0.12120430478934147,,0.020662963123899116,,0.04333114878132818,-0.030177111827755416
MADCAM1,-0.021705982690403892,-0.033037243773195744,0.010096510691307101,-0.03146126663649366,0.02848048281067673,0.036809166492132964,-0.039158232088314024,-0.02634389977700105,-0.005434398184329081,-0.05391834922399193,0.01931407909590734,-0.027885388212194356,-0.007092251980154866,-0.008095702088068195,0.0457187058174494,-0.03501577476876241,-0.012502306400317225,0.030768253107828,0.006121876547654476,0.014154410342950978,-0.03620595706993998,,0.06763518641932226,0.0512626593639209
SEMA4D,-0.016657266844729887,0.02713285501710931,0.07125342605558631,0.015460437172681639,0.11311120207513757,0.02106605717296532,0.04057123931061177,0.049488208863756156,-0.06490693992548734,0.03263453498206256,-0.013622261020184571,0.05228306143051092,0.026484092737757488,-0.08595459409496818,-0.008267798318940752,-0.04200687799831348,0.01525674226718624,0.019322096927066136,0.13802571647303932,-0.001576816677332633,0.029045375578452375,-0.027566891671269623,0.016968879181376295,0.0016128446574423124
SERPINE1,0.04197695829884302,-0.07697625482540107,-0.005974232477971597,-0.00903572960166805,0.015614271067538862,-0.016149632831437943,-0.07026456557567674,0.008291682477680596,-0.10316107593415311,0.06885701628615057,-0.014432347775213098,0.01589585346119107,0.027483672151114715,0.1260042406429943,-0.04774195021184076,0.009303879265536863,0.011279726852430685,-0.05208167688779877,-0.17127192081530973,0.016754954972486375,-0.013259046280772424,0.0192630347792789,-0.07590430969191488,0.10988586356391884
TNFSF10,0.0198466031140932,0.017928727531550195,0.05654448126014919,0.0031418056553763787,-0.05051958276180656,0.03667349348041548,-0.048056565947580225,0.01618719791055179,0.10779596902836536,0.016985318484890807,-0.04288693464246329,-0.026628939423348093,0.0070456314701469,0.06063764662285051,-0.022924103297622463,0.0571099814733718,0.011700495681265412,0.021528431576203624,0.05596346967066373,0.026259254034448922,0.05940432202303531,-0.03934001629056886,-0.014969095400180493,0.045101619258758975
FGF14,0.08804824712651417,0.12867060648248999,-0.010963504273955503,0.07718773699258759,0.019631861886355944,0.05844027264507506,0.007312688667640404,-0.06666812037738278,0.1458178180254513,0.025936215776833346,-0.043906493750635565,0.010579520771132117,-0.007633025195840605,0.05867450107910594,0.00895594261533701,0.02985736100520574,0.02658075858047596,0.10017792499098493,0.06385935072145488,0.0662712774632333,0.09445694045976935,0.0653312305455293,0.06672360307041716,-0.07633087567247565
BST2,0.08629423276256706,-0.04839240606649354,0.02424735291124286,0.008021195892773255,0.09248923425596758,-0.04255668984789692,0.010819065028176051,0.06713347075313215,0.20881153380594683,0.05328928015791192,-0.001061113429343329,-0.029998381462334942,0.010615412254254648,0.04751738450699872,0.04560604926449032,0.12399430089337678,0.07624350091814334,0.030567390096020705,0.08745585964859276,0.012743930999898541,-0.0472309859468601,0.03163638478269727,0.06513951764602086,-0.04320275927068614
PTPN6,-0.017407873984568615,0.08459789846879805,0.044318110474280886,0.009904006748277043,0.013180107544410687,0.03298708388994326,0.023177097738212516,0.06642358193474147,0.08345669273365693,-0.012729142083604999,0.02971987533552345,0.07190245130793003,0.007744562041549805,0.10215299139483501,0.031686141257678345,0.02253711945119763,0.08830110637459147,-0.0390930088555821,0.02797737248527746,0.0438336905421256,-0.05757120547996329,0.061578272492791575,0.07574578121345205,-0.027018701730401433
FGF22,,0.008617679801247039,-0.005306786553364895,-0.023222960743731376,,,-0.008049963235318779,0.12022614923186045,-0.030423908307545013,,0.0027274923190720468,-0.04031281012619471,0.01700246409672522,,,,0.08346427628580175,0.029603373799088766,0.05559312783960881,0.025967841338346002,0.04627035959287966,0.02219610206698649,0.011914508894530041,0.027194718686546507
TNC,-0.03298340549125129,-0.08054218830734085,0.01031242918751965,0.06683085277997942,0.05353667307257327,-0.024924976928634716,-0.030862590019872387,0.09537834203328335,0.23160885554689117,0.03748639034183325,-0.02364055763265406,0.10088815701361559,-0.015900935867457264,0.04175796186316353,0.08525145329565463,0.025258981655028552,0.09097616510548384,-0.05554232942759272,-0.12762294773081076,0.07766129587551932,-0.02259813793526223,-0.05246887316147677,-0.04157134627120233,0.029001408554455432
CXCL3,-0.02138878368397838,-0.024808981226694882,-0.011123153931253191,0.05955901968563679,-0.04428992438438317,0.046231006782113955,-0.05894113337135547,,0.03432175550018097,0.06201218194828883,0.025826349174339427,-0.02850747513317124,-0.02358439276564768,-0.025635767022149307,-0.008493063116476476,,,-0.003950974559235179,-0.056993863413464,0.01765665877610715,0.033105416222248045,-0.024681612813540612,-0.03043468084359515,0.10203354549507568
CRH,,,0.018239675537510117,-0.023031276850391528,,-0.015371398677120484,-0.03950229322270749,0.03401276786489187,-0.05304525696367766,-0.02784611279847843,0.028302629456262243,-0.024100679535888247,0.060152792945001796,,,,,0.01950292612798056,-0.021288829458624876,0.13399439045709988,0.029820052288942946,-0.04138847212061354,0.02412156269730102,0.047897737394037666
GREM1,0.03316161397931551,0.019567245026639125,0.019095413945866575,-0.003887114160678162,,0.011460544863087202,-0.03990481463983365,0.06438935667737851,-0.021889628115250612,0.054167395379013085,-0.02618792688333455,0.06147162676502637,-0.008529884690137346,-0.031887580805090895,0.03829614271382227,-0.0262205205493528,-0.05641238869248099,-0.00580989112204334,-0.02842668900324315,-0.003029073647739882,0.03156987275031256,0.07334916083282157,-0.0010797228967074244,0.014430380148547955
MST1,-0.047690435932363426,0.007368868855422478,0.011825043744990577,0.018604191085170658,0.03985341325259568,-0.016185790128848535,0.04404530205130081,0.06175204362641238,0.20225350901636635,0.022542097514535637,0.025215902729653187,-0.040156942300056314,0.0216969759241144,-0.061692852711304674,0.005746486289286178,0.0007587522839951907,-0.04533541677917926,0.062441150718238046,0.08133120825068378,0.02297989669664709,0.04766783667717445,-0.03881346675930349,0.024561052606073996,0.07271652744995312
ITGB3BP,0.02700306696713839,-0.00013996072558483268,-0.0487339155470646,0.0046125247816283434,0.009291014857761636,0.031648464235627824,0.024677398484989798,0.16093482202819992,0.1693881384611627,-0.04627134769455235,0.06345262480183556,-0.06660811708882788,0.07948388057125083,0.0266808642950719,0.020868169590242486,-0.09378147291846838,0.03960145959955652,0.06276775178318214,-0.031952136599538064,-0.017231397146550954,-0.018415766263206908,-0.014340211373309089,0.03464432181108848,0.0499602182581971
NCAN,-0.03749220529096941,0.07111912499383152,0.09164701743993373,-0.02754804865347514,0.020094622929521123,-0.02614542172346868,-0.005757226933714568,0.11111576371748287,0.11716522154011935,-0.0004116926332785165,-0.008523216108070579,-0.03735026303058392,0.036147051145168335,-0.0794599211766389,-0.1752276891240509,0.028234132535556563,0.050800632425390575,0.09026408592194739,0.16852968896026227,0.054136720983843964,0.01073317988580486,-0.0597260779852848,0.06868059351793655,0.001533967519316679
DLL4,-0.05009694975363484,0.0015322744163626884,0.0022317978096053244,-0.025013847023162953,0.02122480920526844,-0.04922345400763424,0.08515103591877367,0.08089447924853616,0.09571497973942995,-0.0014484119926967685,-0.013312217560444713,-0.0071402218734239195,0.0034570026988015395,0.13372032929856478,0.042611459687048166,-0.025719103287458665,0.04826840316183593,0.05410010081588063,0.12473804154564966,0.005463960502924052,-0.021716176510738143,0.06962682672190237,0.05225973670716667,0.0664099778033863
UCN2,,,,,0.017811008591271587,-0.026426374322730702,,,0.01363876139693708,0.01819517344802686,,,,,0.15156701160004415,,,0.01689875601245243,-0.028951276165500077,,-0.03711353526436105,,,
VTN,,0.05256775903655761,-0.024930439597042973,,0.04519187055868032,0.05294350339976669,-0.018375382827543835,0.006795296038534251,0.02562221185459951,-0.00814134883800111,-0.03531154220098885,,-0.023942995867319558,0.007582825627615549,-0.060152912730728515,-0.023319577268021273,,0.034695535126693065,-0.03814759377616231,,0.009317835494688313,,-0.01308461730643898,-0.03382173826980622
CD70,,,0.04863982899988539,,,0.01600751740591838,,,,-0.011085822301336748,,,,,,-0.07959205609790843,,0.07011225761777555,-0.031006048777694542,,-0.019795725102073395,,-0.05183908464046579,0.13159061556211732
GNRH1,-0.00836861898561507,-0.02678608116428398,0.006766367558147579,-0.01973532799701588,0.021760335686905913,0.013545560784626626,0.03629534714302158,-0.021425036707233072,0.04718551438055013,0.011827212806875062,0.03281467041251552,0.026722242476324258,0.005171752185205822,0.001718275683033039,-0.017599044575265513,0.05946871979836139,0.0189972192768933,-0.03398195711174805,-0.03335672512061151,-0.04076520091608586,0.09287779107619026,,-0.028293656677143033,0.06945736874978525
CKLF,0.026483732595135763,0.03455697524441277,0.0168921459796092,-0.011692673228849154,-0.017198119746548102,0.005753970906227021,0.0029557848782332035,0.15328515983737667,0.19926839193802812,0.011272828306147622,-0.01360371464727191,0.07582460268819863,-0.019817417674352814,0.051189078397944586,0.07304294837559842,0.008389346522778132,0.02742225852139535,0.03655240338896031,0.06076268127681787,0.003084473365883989,0.01962948734659228,-0.08967837769064874,0.054957806482190015,0.03130335185764287
NTN1,-0.022750887200294768,-0.02383764047816166,0.04243340970276458,0.05834355230915808,0.09199551608302166,-0.014192481253674848,0.003200470654307145,0.15748842843709154,0.18596981540826976,0.0017784365611253667,-0.023783915849455092,-0.048443921966298556,-0.034527998843189085,0.08227738175684841,-0.0730622568349872,0.08001446936293828,0.127838559099719,0.017967483472645422,0.07609789036177841,0.030291570289141118,0.044622849522700514,-0.03742315206091781,0.0050984578899489885,0.05339667734235491
WNT7A,-0.022327667165575785,-0.07023917661159608,0.039263046947831795,0.05870288712377687,-0.035822833977850056,0.03386041352608008,-0.018105500493305955,-0.014226284561060802,0.06779509343725679,-0.027861814347632106,-0.04006284968712759,-0.040312798418746285,0.08068482387687927,0.190478428501838,-0.011132893203905122,0.023373311889362994,-0.011545673730499868,-0.03843675450346583,0.004023675834603521,-0.01274264258074722,-0.0020979883269292674,-0.06933021920394468,0.015584643387383251,0.03889667080230643
