,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.009600055065995315,0.046511808692443146,0.10566820265640642,-0.06822590077335505,0.11765392771929434,-0.005059119574755322,0.12419892413494903,0.21174053875225407,-0.09619674381982914,0.016764868962642114,0.19838851535200816,0.04466447575138517,-0.06469905746969233,0.18213146353124113,0.008672392057355104,0.021425179294807264,0.08301599077552739,0.03771089201493871,0.12323484670302146,-0.08057105421477087,-0.06141946216752023,-0.08648691940852414
OMG,0.007185629143209174,0.02378810717388261,-0.0135022012651532,0.018489148791565366,0.056117893893435404,-0.004161414216606457,-0.05510075519023615,-0.04399063111274565,-0.002159332663896564,-0.02473223121834831,-0.02725698996925818,-0.05749175214030063,-0.005451163664055137,0.028393038197646648,-0.05567665637127238,-0.0728816354005469,0.15448346417693778,0.1543207809024752,-0.07897165418589092,0.06324787177218301,0.09366520974357309,0.015177403118848692
CXCL3,-0.015840938197892136,-0.0005845678245992012,-0.0115765417564456,-0.0055469507809193215,-0.04178710175662752,-0.010018102858744394,,0.10026319439135413,-0.037313689392114664,-0.019550175502873652,0.04549235317181703,-0.014679745340963663,-0.04042586075367561,-0.013437055700154507,,,-0.0509562242297766,-0.0709532628003191,0.01249038308865108,-0.03498257536050704,0.04128792545868801,0.04977130442263061
CXCL10,0.0748390297655382,0.02652668225010164,0.0890273579582753,-0.0075979453249552485,,-0.046346647246095725,-0.004694650175497778,0.16945555631949943,-0.027776628182328372,-0.029698147499459853,0.08272145462604696,0.045463127656871945,0.0629292933468534,0.11239216148327676,-0.08010672634704744,-0.003700099136640366,0.014399033612347088,-0.05218784269577415,-0.035823096539631165,0.027566371232207492,0.045677685479828596,-0.019746779377205877
RSPO3,,,-0.061211940469585106,,-0.04978497889499332,0.010777956514299154,-0.050918048942672545,-0.048047678622391767,0.0784003308745283,-0.02042578507212622,,-0.03723653771764814,,,,,0.05062433397459111,0.047864436223010356,,0.001281839066568096,0.027197472578045813,-0.02032474846012441
CORT,-0.019670779987698374,0.0606993444646179,0.025151099392825116,-0.03801096247238878,0.05909232350682297,0.024367239548714326,0.05155197505871089,-0.00967122815325455,0.03876739324099626,0.010729757674103238,,0.024955095447944383,,,,,0.03159095732330136,0.06466071660105854,,0.060027056493917014,,
NCAN,-0.02074048075788473,0.13745341126789162,0.060691318495395385,0.024345074712874868,0.03705746730026614,-0.040713945662197035,0.10233509755519339,0.0984003361902127,0.05444210817723652,-0.024307940425106707,,0.08898057597573217,0.014073970470696504,0.017403999034547375,-0.05239075354925672,0.10340459360644277,0.18553280890034482,0.1648077063744448,0.0491820269069647,0.043581132832691855,0.029883280865611973,-0.005759132525760215
PRG4,,-0.047715841008792614,0.03314809502467306,,0.02341588012982807,0.011151500892085392,,0.06663133109890343,0.014185204440051892,,,0.07728221469375579,,,,,0.04073374224063807,0.02516547060907851,,-0.05458016828486775,0.021137857780894678,0.03504192990814544
ZG16B,,,-0.008456319788191566,0.026546492088507755,,0.046877953952395766,,-0.010657123937216014,-0.014789776182391695,,0.12425929487664057,,,,,-0.03952494643046732,,,,,0.07867833205675243,-0.018792933188599713
TGM2,-0.07274738369145248,0.121230952498363,0.04642339686375843,-0.03135664941567503,0.010422043557958246,-0.013048333629518488,0.011208481502704445,0.07976855507851682,0.08401486260638666,0.02770422125948574,0.018580404900629715,-0.07337383917937561,-0.028739519503483094,0.18099488968633176,0.012610605910639687,0.038408523086607284,-0.03603251128694391,-0.061009647805986646,0.06620052888836168,-0.04371289736792894,0.03755776289401992,0.045287898579078896
VEGFC,-0.01967078125423774,0.0015887833648856491,0.025812231094749664,-0.03288579158107797,0.017493033558769848,-0.021678721551923706,-0.025609897368838567,0.004582431958618753,0.03447220994268126,-0.028055551540634764,0.006371397886360406,-0.036173853027492354,-0.055558597383551005,0.08865094031389717,-0.02101765407855796,0.01790346420509871,0.027509112572023597,-0.014473154827140101,-0.020872861018709457,-0.04442556502911137,-0.005679358173266766,0.09265936470982525
WNT6,,-0.03820099823723204,0.005588786012391609,-0.02368517142394516,-0.0017805271107972239,-0.016823770253820907,0.029493405332663317,0.0187905692683379,-0.024146665791543814,,-0.004659523797427676,0.007615889859440556,,0.12255288266151303,,0.04552506559225328,0.04750141619330548,0.029411773550903134,,-0.0453101697588796,0.010336558906330477,-0.019418738270631643
NRG4,,-0.04263277450111098,0.03671802168433495,,-0.023312309463930873,0.043365584308069825,-0.026954778296909704,0.06705284719383801,-0.008269957544944835,-0.021750917647254633,,-0.025162302454861594,,,0.011514085077097985,,,,-0.028163376081433465,0.03216821335149381,-0.0223517025776208,0.04037140048947478
PMCH,,,0.020026258620554304,,,-0.02051184310522553,,,-0.021648136014720817,,,,,,,,0.026265637819704618,0.004233187986305446,,-0.03049916357950829,0.033532021996826165,-0.00803770939839484
COL9A1,0.025988975949693082,0.056974333325431156,0.04721887420802435,-0.0024724340146972524,0.01702340060295288,0.11241836467374114,0.19116359143478517,0.10202310087038141,0.03689203407051679,-0.0069153007987010975,,-0.05906206398118174,0.011127729836493367,0.012953239565738095,-0.05192150866693732,0.0008630403991739899,0.1366564001468908,0.14712734546289738,0.07601330470876146,0.02196169998265147,0.01862471754527987,0.0264486907512582
GDF11,-0.015333711528068799,0.047522967142837436,0.05317581744503414,0.08003862367196954,0.016673063657978264,-0.024967192425535203,0.1106215008039056,0.15280369773252678,0.041824872182581414,-0.008397919810246696,0.005077039646386866,0.11872434810713496,0.0976228146631067,-0.04616347765401084,-0.06763017526597874,-0.011209896159794423,0.054916662593097736,-0.04260032705112068,-0.0014595257888341162,0.051263800211928064,0.008851974809565571,-0.008360221007231439
RAET1E,,,,,,,,,,,,,,,,,,,,,0.015936129636544987,
IL24,,,,,,,,,,,-0.030618123861344458,,,,,,-0.044528400161060716,0.025786523574676947,,,,0.09205569062626905
SORBS1,-0.045944552139208485,0.060047628263590516,0.054881164033082755,-0.02859437112360089,0.013545806793158475,-0.031147974184718093,-0.027723428266536388,-0.01613871372418925,0.0305094729789263,0.0373225577815662,-0.03045281162814768,-0.012450862545960022,-0.10985852306025673,0.007526827657603299,0.005619173951870443,0.014036482835416473,0.035279274147517525,0.05701402721118269,-0.017607678937304645,-0.022195946136244534,0.06181680493966265,0.009219858659062587
DLL1,-0.07281576384426458,-0.040324462024998314,0.053625152036221556,0.034414922844885815,0.03152265662929009,-0.012010418508662515,0.17896446924665563,0.10870015703989101,-0.031855819581372416,-0.013557403303063107,0.009566365910182275,0.13693300279034243,-0.0037875303192429818,-0.00800490891867571,0.05551725504253797,0.01524081155604232,0.16498454111111605,0.1680571818360123,-0.028372960476367646,0.07984131958491036,0.055767832901319335,0.026493203202155556
TLN1,-0.03446199722571041,0.013222473113785582,0.057901238310541454,0.042043814306670604,0.005202539754033728,0.006696902864345921,0.1279738320871004,0.15554984936225638,0.0006965273495456608,-0.03353076919580974,0.05238653556598675,0.11978190517068558,-0.08122819296347467,0.07542049221843747,-0.06967786251735873,0.06253132380376043,-0.06055216970496283,-0.03991180532697538,0.021976949768642045,-0.0834693937190137,0.0007724062167489377,0.004165805924083917
COL2A1,-0.018475893032150806,0.10086234196135349,0.06459011418729575,,,,-0.023854361057266325,0.004482943651050703,,,,0.0052521033304061895,,,,,0.00372535741583209,-0.05282847871424464,,-0.03728509068847757,0.04912534699382765,0.04930449143590113
SHH,,,,,,-0.012639936347047033,-0.026037131218228725,0.0736656478228944,-0.010180616575083698,-0.02098273518438473,,-0.03452566063717059,0.04174247216053263,-0.06057072782868777,,,0.02737367863282709,-0.020433705659272074,-0.02296068674754497,-0.0017366404148865177,0.06985711650945547,0.06663979059126146
PON2,0.05195271028642498,0.12246759185147874,0.057148760842347414,0.012250934399832217,0.14402186627824523,-0.004950953288207354,0.034301215326143615,0.17017639490986536,0.04640388198500961,0.02468999056686637,0.08476279655885217,0.09989661277017035,-0.05892824981511225,0.03676064006668199,0.011433958463593385,-0.05009957497876265,0.10906162065665025,0.11556912153622415,0.10182360671508311,-0.05018328984967047,0.059035631997755335,0.05949090839084498
ICAM5,,-0.07697924735854342,0.0804949601029136,0.0334917466547017,-0.011738826009291988,0.0835443009026891,-0.059634146620949846,-0.06437886364897066,-0.002288682827087311,-0.018493901212424065,-0.028983816244595426,-0.06253605121391824,,,,,-0.004990971170012612,0.10049881918708532,,-0.011701204888258893,0.02753419140834985,-0.03204870737811544
HPX,-0.02098643635221289,-0.043667438801855724,0.005769452076843814,,-0.04978499198329748,-0.03075468470104787,0.09989890371260261,0.016824804487937058,-0.02902401911911467,-0.018274803025019586,-0.022805152306487966,0.013948270002262977,-0.021870379225620136,0.11615523749777287,0.04756274411473492,-0.05231300680155094,0.028897527276171744,0.04890168549704925,0.04621568233669217,0.06729955684874,0.11680246856471517,0.17531195279963135
SFRP2,,0.04074777456075181,-0.01945603004106444,,,0.06566245907364912,0.013339789852093093,0.023591560424224858,-0.02418962197616139,-0.02128639703329423,0.16517499534913802,-0.04240764341970414,0.00014446814023913877,-0.0030646737368305865,,0.033495346446339204,0.09507112138647074,0.06100552165599831,-0.025536930029277958,-0.058666181897169635,0.04177485914767111,-0.0005849948104169022
CFC1,,,,,,,-0.037205967254943774,,0.025660967636541458,,,,,,,,,,,,,0.05289389533908517
CD70,,,0.021421699539071557,,,0.06916269632509313,,,0.022937636037641006,,0.05780984788076108,,,,-0.020869539997711184,,0.034233128735032765,-0.006820119083313696,,-0.03471443329684469,0.019282917482079928,0.06550704016272861
HP,-0.036660283867082345,0.14400224135404927,-0.025543594125194982,,0.09167910362787605,-0.05362635988019605,,0.062263364252563305,-0.060635211884418436,-0.05337988595911549,,0.05568718199846867,0.04579495104576109,-0.029902426357629307,0.004075686245830209,0.12669581351923906,0.05934579421065537,0.018257002128034338,0.02308801881875997,-0.07931590222095952,0.009530352617798422,0.04257426472228834
CXCL2,-0.024600665557966098,-0.05855777151532884,0.013083183538168742,-0.030882536449344297,-0.0376453764191694,0.02726194523196321,0.11001161254573881,0.0439114974002339,-0.01814431067852561,0.030401810556878867,0.08289881458021804,0.07150588676077933,0.028035224279375277,-0.05208399419910541,0.12436179347458612,,0.04556090848732483,-0.04405973365515542,-0.004480390044084564,0.013024673156817379,0.05201596523662993,0.028398211119918235
NPPB,,,0.00771121043659181,,-0.11455730655354035,-0.024144880574613604,,,-0.016298364692201327,,,0.07328197303558324,,,,,0.021580589712517615,-0.08004435944992834,,-0.0292735178192013,0.04109990536989387,
CCK,0.026612633562348362,-0.05355178583413195,0.025641748658917923,-0.05566935824979813,-0.01746818165550262,-0.03279425941577014,-0.18733250250348446,-0.1852921879551442,0.01653738141574183,-0.006413626807761639,,-0.1405776749948073,0.06864094860011223,,,-0.021212441382711666,0.07641063071030482,0.12613208946101837,0.06895822864875614,0.0642429340887617,0.07626678056025785,-0.04163057554531447
SEMA6A,0.0008924710541207971,0.1759795375337281,0.04042252472888838,0.03813170298137127,0.012463212116694643,-0.019095013772753466,0.15689495183379742,0.14499243082611374,-0.023346144222551598,-0.004809000266748006,0.10684169965372114,0.13000913845744222,0.03008692454949221,-0.03788727087745616,0.0023070020051387677,-0.008860075338820265,0.11301437363376907,0.05182708161086222,-0.031346618812614815,0.00399765196120184,0.0683929831181434,0.03853975729577894
IRAK4,0.04234125344841409,0.12052020564880939,0.029671720831772868,0.01975592243354527,0.035429790870090974,0.002529181587568449,0.038591519642210574,0.10803193205002769,-0.012068325311812329,0.035613857098306625,0.004534984335907272,0.140484748131901,-0.045060974521118034,-0.12707581864672401,-0.03823369658095637,0.1094267363726606,0.01076664611573398,0.04324500661153287,0.04411028055200844,0.039464920872599674,0.07483937436298749,-0.009843146049297926
GSTP1,0.021639854270856993,0.08817709297660466,0.01652857882790475,-0.0176717830437855,0.01930178567940692,0.02758663616767713,0.16899306577625758,0.17064843105368513,-0.0452959072168944,-0.0829158967461172,0.07408539302213546,0.0633706335977842,0.10161600677042106,0.09654591317092784,-0.07273992466751893,-0.06361445909625141,0.10939633313281445,0.1654974334653912,-0.002738113677953314,0.06240593164322201,-0.001247302888826934,-0.02844004486689356
VCAM1,0.044154888586268336,0.03944744083859238,0.06207035944619628,-0.017683235163817663,0.10396531657073663,0.019941045349986274,0.0775626600572931,0.17598604270522453,-0.04889562031992042,-0.035410819728499035,-0.0214389229643241,0.020539204275567345,0.025680301121710068,-0.06161155746662958,-0.0960757407853815,0.01151544558840907,0.0647541327805401,0.06775914675162321,0.0025915147071813756,-0.000637590300243615,0.10555343718370643,0.05755210198710067
NXPH3,0.014059049476558078,-0.007019727905853805,-0.03599058052773689,0.01208347665546205,0.08672873415346997,0.023379353146609598,0.12270594835227133,0.1032647560986712,-0.031833257690503394,-0.018306979778154608,-0.014204402919463377,-0.017453144031152442,-0.014885445757618613,0.033071892793058125,0.10355374816853957,-0.0025338919094146867,0.08235950227424375,0.10325744582930467,0.0892059897742385,0.04786892595749731,0.05627316378999381,0.004460527266714056
MTMR4,0.06756111731819653,-0.01977966304086837,-0.01723999943256576,0.04543918879903136,0.027752384631149714,0.041087507402868845,0.04555827032830951,0.062339448859313154,0.03899846387492145,0.06721114093876591,0.003137052163757472,0.060464246972168685,0.009552574833046492,-0.03169370790820491,0.08547440691097337,-0.011891778291227869,0.011631855204362988,0.06967004641528346,-0.050563183350738804,0.011348730449393106,0.12591889014854815,0.08068829600494624
LAMC2,,0.08907027367397186,0.10742181143128621,,,-0.007480394621361029,0.054671915152988304,,-0.020517822833703937,,-0.03516687824578217,,,,-0.061440935394408806,,0.005301257810346308,0.003636088494966398,0.1060580046428362,-0.02960419544679283,0.04388088024517335,-0.010488887122341849
IL10,-0.020431952130344457,-0.011076715242471679,-0.0226937497347871,0.02632080831922555,-0.051952245745377594,0.004963178214079474,,0.11883389547626905,-0.05921062663761572,,0.08659821588640805,0.013813127792842578,0.014219464548611714,0.0024388573939540838,-0.09349263495902296,0.06468001106260511,-0.028751951558882525,0.10371237755719838,-0.02626559428636531,-0.011582656970688224,0.037201896893345694,-0.015966762089579884
SEMA4D,-0.03802928787149987,0.050871694253109945,0.0028304521378945827,-0.015233786033230128,0.0517262707527533,0.0009664608146998233,0.04151410034205535,-0.0446119190003275,-0.0006126487265578164,-0.005029711672994878,-0.004076076714427347,0.021045574561821188,-0.05150267888589238,0.08234073567654171,0.04315968958306765,-0.028864673292539316,0.1811017242594367,0.1537507849583254,-0.12657650047701527,0.018605052224018724,0.03667246233459078,0.03411806574089337
TRH,-0.01806155190706822,0.10581142141702558,0.017439395026850112,,0.049183306751501836,-0.029962853927714167,0.058932358894979685,0.050364698116352066,-0.038167695029043436,,,0.03736302020063206,-0.007992440963957638,0.08049649198104292,,,0.03863898333929816,0.047138827929334944,0.09111575451676111,0.04737854507343771,-0.016913610263599235,0.05383732152393908
SEMA6D,0.012430096024634558,0.09432039306948206,0.005122193471917012,-0.03916912405571324,0.09040145735700501,-0.006740478460182609,0.16478396420298233,0.05612059700389199,0.011136150738765314,-0.011473221669804261,0.0344065295828264,0.07383481760020914,-0.02153148123814718,-0.055826359095124053,-0.06454645406757971,0.005984112459930537,0.03590537223074913,0.021854244465353462,0.04560532652663168,0.06442263729659048,0.048981999329697636,-0.0073140228123208875
