,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TIMP2,0.0287082130702712,0.11724461666074122,0.06412260085339802,-0.011173501330191293,0.1017745377466753,0.03289215163106627,0.05720739569175033,0.3271542179396477,0.2860573947015436,-0.011115126804854433,0.06906466323165444,0.08659505567051803,-0.051857670390714525,-0.02036322790071064,0.02868036517178912,-0.05362597411242261,0.0032265640791946885,0.09372714980826169,0.14579302614029477,0.04946143427120055,0.1507338181296501,0.021110375906190505,0.10907711982998693,0.10724169763212794,0.12438223107371327
EFNA1,-0.007007583638131637,-0.029257589843811205,-0.07404640541290834,0.0347557352836677,0.04987488876155549,0.036485438430932854,-0.025393077445431095,0.3260301537327941,0.1810067039333879,0.011982291961582472,-0.03593426835409359,0.15254497281344068,0.05027178955920348,0.10838498519250937,0.00745000931313628,-0.03960527001550535,-0.02595394257236197,0.07214319051065565,0.11529949802801728,0.03661495819937352,-0.028157883263467152,0.08286913372271833,0.03232383900820138,0.09228746730326963,0.0710128928395251
S100A12,,,0.06027271579653195,,,-0.02730520687032578,,,,,,,0.02441874350457178,,,,,,-0.043523268084026484,,0.06586924229820246,,,-0.008854977205027917,-0.018948599819771907
TFPI,0.12229744482179095,0.03338138401660648,0.012937547775028016,-0.03689545029760176,0.01605768161611597,-0.04081189819764524,0.06272250384372868,0.24400966848281744,0.3340125588317252,0.047265801570262736,-0.006908346601844631,0.13047915558965892,0.0500593821563477,0.18769257382320045,0.081616701412978,-0.05666461434371805,0.036435318826936416,0.15996271419272418,0.012354424584393231,0.006264235808595206,0.17993877961716184,0.0030756044692920514,-0.015288186249135107,0.15613764120066873,0.03746282347246398
GPC3,-0.000577339078038388,-0.04652697709466297,0.04021646607126966,-0.06258001088506787,0.16961088810657207,0.012282499838823744,0.01887637085042915,0.5323248650574907,0.04163590370186084,0.01650071425909264,0.0006840317422038687,0.01272030293010477,0.013067485297359295,,-0.09016922907572567,,-0.022851384291243292,0.09061047987862422,0.03346987621889125,0.020617562608286857,0.10377540717340718,-0.004107881601162482,,0.17001551650529093,0.14307449059336277
NMU,0.029485237512117547,0.0956815971982104,0.08769228203677751,,-0.001601038020264152,,0.03266320684969342,0.29098041025860105,0.12076656504578506,,-0.014783125327505642,-0.034916368656436166,0.05465151591657596,0.040293366664693436,-0.030875976275061483,-0.022190590496763883,-0.038723658106702606,-0.003913007314689454,0.09729406531294077,0.06721830591238283,,0.03586193569573597,,0.10048765082714484,0.10894478710259381
SCGB3A2,,,-0.10429264669562185,,,,,,,,,,,-0.02549810975789692,-0.0039987546023346875,,,,0.006372510646101691,0.056641981236426275,,0.023343195733421314,,0.0078020795720541,-0.013241086732579996
LAMB3,0.06527313869049642,0.10924245216077436,0.049221526495920896,-0.02301783610289913,0.0554062097688703,-0.02080719026938802,-0.023428807038944673,-0.09558423016629422,-0.37904214290781074,-0.0439441426820495,0.010271458928389926,0.029943590166900912,-0.029754492824795357,0.11454415935178432,-0.021146508826540598,-0.018999397722885954,0.06532553703176806,0.01730300435736341,0.09881982824696918,0.14992114533338005,-0.005521415267721858,0.026908873945790914,0.043120576669314854,0.162194037645145,-0.010529873014391027
LGALS9,-0.10575289773214622,-0.016105215674846476,-0.02022894923533864,0.06265113614627127,0.08133907259974862,0.06397634203372676,-0.035945332246025856,0.22438771002691932,0.3895350793909003,0.014326281871044426,0.022190484479259445,0.05390378139812019,0.060778260329672984,0.11177672732096032,-0.002633760359381387,-0.02661386406100361,-0.09609424636817912,0.023961965566688222,0.11262817990367437,0.060561949633051566,0.01458043675668635,0.04273422673005309,-0.029797213862801517,0.11732114473795935,0.061311967125408276
VIM,0.24871339517879482,-0.1041087265090151,-0.3348311141432577,-0.055506208660586524,-0.16544376823283757,-0.1387711926937253,-0.1710125844367759,0.34326357071553515,0.45827261932283286,0.10072893676467565,-0.07046247281301722,0.1344254412654174,-0.020062537857133973,0.07338153500905299,0.039029955745488044,0.049457394420325027,-0.19579157587013643,0.2541979603608147,0.16257268755779056,0.11533879120017697,0.19012560062744116,0.233966534259645,0.05994063063521193,0.22655562850067804,0.12677398674506019
PLAU,0.020585340004000734,0.05452359250823256,0.03069215959470459,0.08861678619975433,0.05663077683679504,-0.02070878018989931,-0.04244824073729099,0.27395060896934315,0.3796121658576122,0.12118504593950663,-0.018084105806609137,0.09753568909802875,0.01939707218323587,0.10349219686092773,0.09982496943390255,0.10421730929560405,0.09395911085726921,0.1866717945473304,0.15531979036906127,0.2309937182565035,0.09895120457886819,0.1880529185692394,0.11453162601070904,0.16238657896696942,0.13841840049419626
TGFB3,0.05749351459905574,0.07700660389519523,0.11231661451221374,0.0495280920665787,-0.03743610629398978,0.049927666716794834,0.02798123252603653,0.21062655817994538,0.20993654005507453,0.038679868090947124,0.052184281948758064,0.06033334597043757,0.03542148312042285,0.1405300199131901,0.05416925961815272,0.007786100669701964,0.040265036419526126,0.17452139439525194,0.05847743943915253,0.03127441761881332,-0.0398713634507124,-0.03162275158783894,0.06333936376468169,0.10556868610448684,0.037209871671606574
APLN,0.06058221700454395,-0.0005595342328271771,-0.03470949065592794,-0.008508377290485671,-0.1104988824401635,-0.051124317562640915,-0.15945120950389816,0.2807502570150068,0.37640263062933604,0.045856348640718414,-0.00553909262992946,-0.008556751011642163,0.011682063037373338,-0.007062970571217009,-0.012159698828629278,-0.12106421402826316,-0.16634019102461461,0.03856180864770104,0.08533785044856895,0.019427521637409514,0.1263420653963829,0.01585510008107156,-0.029897299399255804,-0.045481365292123516,0.012968049351219074
SHANK2,0.021577600842439926,0.010060782966264024,0.04066769972220282,-0.040350332855137255,0.11810708197620176,0.02138240458112328,-0.02238704632479612,-0.12492478674544596,-0.26419490493499126,-0.038165987656297896,-0.011057126246420175,-0.09213276632632313,,-0.09127685169491363,,-0.07503976886365914,,,0.02177324183616945,-0.037873542211851886,-0.001561580715493308,-0.04200101419089397,-0.05597371668688792,0.048756217733715815,-0.11643130680197593
LTF,,0.07937377313836914,-0.05478426595054447,,0.01427738835531019,-0.022584961360068486,-0.13438318950449207,0.026724898102794853,0.30862166462780344,0.042581164050768526,-0.02022700805546184,0.12814842880739824,,0.06887736120194195,-0.07667145577565798,0.09156297097462236,0.005043709146927614,0.07895454449993422,0.12803665796995659,0.06936911201360806,-0.016126561472619136,-0.036886666924046685,0.1407409768076551,-0.03822655722590767,-0.0841576283196373
PYY,,,,,,,,,,-0.025313411167181853,,,-0.02802639066078808,-0.009927838882420478,,,,,-0.008506792517545592,0.02409750605708145,,,,0.013936511402016788,0.02746467777816404
PENK,0.04053998779623799,0.023857938128197087,0.026001012630763418,-0.03909230145536714,,-0.033069708695414216,0.027944818214623707,-0.15121775020925793,-0.2629636171283362,-0.03312443278253047,0.03937685830734904,0.0962489487698236,,-0.0255473894184689,-0.03539869797715803,,,,,,0.055256596018685815,-0.04255231652745947,-0.026656248700310997,-0.015283060448152044,-0.06012717493757845
CTF1,0.021354109114921634,0.035464433875877076,-0.0013864546450228603,0.0013868116397157994,0.00464469307771953,-0.018758329589639182,-0.025298109273293803,0.006883831083623109,0.09425094574789156,0.04777976076545325,0.028211578262820336,-0.05159554801424103,0.12251031595950213,0.044481946659037444,-0.03803832978104489,0.044327021879930185,0.0719494603889939,0.0982595254534045,0.06242558288415641,0.10953703795597577,-0.006669349659612284,0.005835109303291895,-0.02957109263362499,0.15505165407859706,0.06147432193325625
COL3A1,0.08923186728739667,0.03737597041823626,0.07090363207115079,0.03856122983740753,0.07837783128168604,-0.027673440207748305,0.009774559385474845,0.2590921950327033,0.4269476515194301,0.12013616891012667,0.004781934301578306,0.17023487315898947,-0.03340273042402674,0.17121854682509757,-0.057855213619241154,-0.09863208799184839,0.07818347996374564,0.11082783488471497,0.06850452832112364,0.09840303055718783,0.19699138717169254,0.0844097793236976,-0.03621879359402508,0.01728237615720974,0.12542710376807215
S100A10,-0.14906840205723032,-0.08502164561391315,-0.3241433823689811,-0.044126979814495544,-0.14740901908097895,-0.08446125664559292,-0.16969914420995413,0.18035450983795287,0.43014923556943374,0.003575110274446432,-0.04955962473534544,0.0839228837960433,0.027504682113354086,0.03438209942066529,-0.05537090565086706,0.015054084881852616,-0.1932421849658629,0.19911625594625548,0.13750057052571332,0.14042910542921427,-0.09687012094440922,0.22436058274997714,0.05061165312943306,-0.08344794343034134,0.0887803218857922
FGF13,0.029857465641444633,-0.00329340672280042,0.05322571399822266,0.06218718326211167,0.04570364925176029,0.018950475676168196,0.02165268150113684,-0.21435517351775452,-0.3369404145462168,-0.043512815159303206,-0.03983498757463312,-0.062045131568638605,0.006459462227635053,-0.14567015426830363,-0.06436543904512987,,,,0.03737600213933787,-0.0023623086446738066,0.06741905823552148,0.015923239894134435,-0.10617559608903293,0.04302605737893652,-0.09043798691787625
SEMA4A,0.01114156958187035,0.10500603485533995,0.028408615668591538,0.03807404643697943,0.011938946894263374,0.020464204974836957,0.07140695695273581,-0.21921100278325045,-0.21104609953960496,-0.02114987979087629,0.04709816181043612,-0.09352446020452787,0.00493144883615063,-0.0831453486838506,0.036803187481190325,-0.046648915004490206,-0.003161791635849638,0.13102288712265436,0.11552106717840868,0.07848203675351141,0.027133995092474827,0.03680154702385233,0.004770855426230692,0.12421594927526511,-0.06634087013872315
EFNA4,0.012497032283738786,0.0990002234813327,0.03572702367127367,0.061495994583802706,0.04937390198991993,-0.030136270418984548,0.009380184133570507,0.10588292118714776,0.1878008211147864,0.03341818977826494,-0.04009954497396298,0.1351159711610402,0.08878501592039281,0.040480811835768404,0.06860464594931534,-0.0562488668232753,-0.04524434280915112,0.17092837981685888,0.006276216295358769,0.04199569959219885,0.052913066629146056,0.09276232304490006,0.04478774585390288,0.15751646141987083,0.12597614325706288
HSPA8,0.0853176276319885,0.08737925609768275,0.2522157737932103,-0.04799992759247513,0.015169964428857348,0.020516560246144924,0.06835262117176752,-0.32749806381103563,-0.0025104697193410797,-0.04848783762961618,0.09264468300576674,-0.02289015994333884,0.030001726721985814,-0.10618829621561675,0.008828213629985789,-0.013116196338482253,0.1071066659237519,0.13318400340089917,0.02102143638913603,0.036809051769198145,-0.05411287183343518,-0.015214663799638819,0.052650006606035915,0.0017490591130126603,-0.10194258128542513
NPB,0.004546060721245281,-0.010622916405692791,-0.033826814345136194,-0.006211546802722439,0.013255856076644156,-0.04095796516221567,,0.0917375007195469,,-0.023241174366615575,-0.017029278493674537,-0.05278877279642634,,-0.008760320234723543,-0.06261153436836732,-0.0024572469967529733,-0.03721738917070829,0.008869327217051552,0.03241779931005193,-0.0149721005531037,0.0480114745168305,-0.0394050973788811,0.08612509699785052,0.08831320564723616,0.03942682018821336
ULBP1,,-0.04229370996967376,-0.01326929880659733,-0.0494114430605127,,-0.018218523271254304,-0.034451050757869146,-0.04082640102181266,-0.023745308435947386,-0.004580779547044613,,,0.1077145307938571,0.04792572941439671,,0.035851321112361736,-0.03267811553110767,,-0.01568357213192875,-0.009339798826938998,,-0.016011780019979847,,0.004592799168198213,0.033757502102620726
SEMA3E,-0.0357919475379118,0.13861075989571245,-0.013316990003931169,-0.025727063848608806,0.11815979537160018,0.04253298180787646,0.028594149577775566,0.3496054833056419,0.11286915016562414,0.01429961634584649,-0.02555531177554601,-0.05731406641799438,0.010534489571332002,0.011431917454330764,0.12494390613032821,0.11709396160046594,-0.0989061544709483,0.025292503909687576,0.0901365944951307,0.0710120828664581,0.10339088477702345,0.02872594640003307,-0.05773432421257964,0.12909703748984655,0.06818574692791515
FGF3,,,,,,,,,,,,,,,,,,,0.03807385754168641,0.02765395550769505,,-0.016075237055207862,,,
ADAM9,-0.03023259824115194,0.05843268772911252,-0.1279493446530916,0.05515552518117729,-0.03437228595885174,-0.009113823814954597,-0.02181438608415662,0.2008121426943113,0.3511823242516927,0.04068779454183213,-0.05366775861787809,0.11016364087307735,0.005524297690310181,0.14501683435104895,-0.0037615816657598183,-0.0037216818360298947,-0.018091836630884643,0.08444717206585636,0.2139912760624015,0.17841041010601882,0.18991323503880492,0.181578654636796,0.002597512759636457,0.14478049411243638,0.21377232014905714
ASIP,-0.02193050695958018,-0.00933932616519197,,,0.018436246309903363,0.004116976681680091,-0.025723350226891338,,,-0.007408460606673859,-0.011067752589274437,-0.01917978786001142,0.006979383119313729,-0.020749473390574036,-0.0199019847087676,-0.027791778620858288,0.0007724123342007989,0.11514287934675832,0.12084787741644297,0.06946212955044168,0.015192974025655,-0.05302086934117989,0.011012569535704363,0.19319009602685108,0.1730079431200282
IBSP,,0.0661650683706929,-0.025718220885536047,,0.1746455204332968,-0.037397253656650045,-0.054629132968880625,0.20209209155813257,0.06643521725146005,,,0.10038485736282698,0.03417763888369572,0.06630063594078069,0.05540243257505071,-0.05840211916885218,0.03610935933310719,0.1284669988645577,0.2232501525801091,0.17631230351832758,-0.024822063659426085,0.23776095263721125,,0.07816765689411048,0.10321978521193444
MMP12,,,-0.10189965561351332,,,,,,,,,,0.013526201008616087,,,,,,,,,-0.0090360701981825,,,
FAT4,0.14053291142916352,0.08963299866112912,-0.01405729655629966,0.01126356548253554,-0.017870120893805668,-0.018580945156098795,-0.01494983918182322,0.05021664452933542,0.12630873570213902,0.012188254928630132,-0.004161012113304639,-0.030651721811245515,0.044383692313986145,-0.024611982870330777,0.0860815410504623,0.08355081021431783,-0.0367502428086605,0.046135871579695564,0.026644840465260913,0.043616317735550414,0.04135174326166418,-0.025141039586872464,-0.0206641348010943,0.06849955370145613,0.08244760366667767
MDK,-0.0176426999047503,0.16914271474541998,0.17751557024284162,0.09688604696209427,0.08529013634085392,-0.008530801164229506,0.0870217599583685,0.5033192716336091,0.5360888479394824,0.12281027943478334,-0.007102579289652223,0.08107062159523375,0.04942286634677736,0.19229737364454594,0.08980947181433646,0.018378252357178188,0.046223682132742874,0.10535480666232501,0.19899408350973316,0.14369978423062243,0.14988451082447055,0.11993016158350255,0.1393343627869781,0.10060179820415653,0.20618730477087427
BMP5,,,,,,0.0005540532926301697,,,,,,,,,0.05863627307073299,,,,0.12698728203470602,-0.007693008220953098,,0.03506544223063647,,0.09296695153767094,0.161264057419178
CAMP,,,,0.029444885059335516,,0.025855875825890384,-0.01436281662877585,,,,,,,,,,,,0.12453066214533733,0.09840542363627611,,0.019260964483769048,,0.04121494558226818,0.09913095251716017
HSPA1A,-0.01163419468334045,-0.1706837531678956,-0.18077881245456848,0.039373954459539715,-0.05135439675997425,-0.007524736242078608,-0.01814065960175719,-0.150277478776872,0.28856242971882345,0.13655695845919985,-0.036601248908389304,0.059645180186071706,-0.06563962463808691,-0.025638882469948086,-0.018500237787084744,-0.012808161674412798,0.044789770327058435,0.034674317092968185,0.002173680253116389,-0.03308124761455416,0.032368281853144956,0.09848216913621281,0.01819512954529827,-0.039511480957401646,0.023037297240420928
SOST,,-0.026437600438198254,-0.02340899614164618,,,,,,,,,,,-0.01166358016056164,,,-0.03254986480975417,,,,,,,,
SEMA3F,-0.032870077730530876,0.10960926886337012,0.11016657372451075,-0.006243843720500769,0.046664641162766786,-0.014456300511307021,-0.012957491981161156,0.1952572824967166,0.18215919133241137,0.03005947331414877,0.0510894259824685,0.010055314995053627,0.058582862369356475,0.05162764189157752,-0.04785451736254765,0.004497573481858763,0.048141637865716076,0.18423381252874116,0.07503588128944438,0.1510352679388181,0.11505803234412022,0.017952759317866124,,0.18990224928672111,0.05897960995065687
ARF6,0.028759647526323415,0.046970798305756324,-0.0070035627200729575,0.0285993797662395,-0.016633797981974358,-0.0032147058800192233,-0.009191727725493506,0.2897676533988643,0.15933134195754423,0.09362701439013371,-0.01033381397845324,0.12756728353501035,-0.06389529297896938,0.15206549542075506,0.00668570487962785,0.010353816255191627,-0.009976424187677581,0.04263739696504526,0.0387997783509948,0.043236620905860064,0.004185490221424138,0.16161740089510213,0.027397539836963435,0.03459783258163328,0.04496030248471029
IL6,-0.0026344292591685818,0.021880482622821287,-0.12773136211643177,-0.05962009418572129,-0.1064735671791409,-0.04901677700240085,-0.04538818050927695,0.07953771032341053,0.09905947358746513,0.10605966547334611,,0.02693982481066447,0.10014859717978672,0.006936373718333694,0.056556149880228515,-0.0150360134850405,-0.0008061226258432502,,0.08332609427279128,0.02397738160245959,,-0.004815553116724633,-0.038155014788155736,0.0897575044104452,0.13361672970549915
CALM1,0.025293883479330783,0.07288652285206172,0.2226996760941216,0.05280226020160044,0.0636439770979896,0.04450553858118767,0.0698625560927268,-0.5074436311627462,-0.4635075120388626,0.06425724558553621,0.038656299689137315,-0.09431746798647056,0.02337154329295986,-0.07056881210356106,0.04590071114534212,0.05099258355527592,-0.055104182093005334,0.0016915288391945603,0.008938185161220935,0.05938827314550554,-0.07156013987140351,-0.06807400652496591,-0.09342974777736021,0.15619212724903184,-0.24219452599149174
VIP,,-0.07062030027777516,0.03886006028348215,0.0756244821254276,,0.032242227101399755,-0.028118605699336354,-0.059948440912046215,-0.14392371668163598,0.00288921748014048,0.06247928823176046,-0.06566387781220184,,-0.08249837977807246,-0.06069659396050098,,,,,,,,-0.0334508002902012,0.03460802110053736,-0.010045434854250735
NMB,0.023484572104684902,0.11834088195903389,0.03049400723500257,0.04554388839492101,0.027483284197954656,0.06700241921902482,0.025588525625248278,0.2157630489381957,0.4358743348939979,0.0057175556409425595,-0.007566808687503473,0.06744603204897413,0.049265572612326516,0.11600181234445123,0.011779819784635498,0.14597488022368058,-0.11252332994340576,0.14504542194431466,-0.17416985625827863,-0.11350094278589627,-0.07297945435093625,-0.12793596920521566,0.018718408068409027,0.07287096516569999,0.21518790455803766
CCL26,0.024073341790772425,0.07284298090228628,0.017339099858225702,0.0016913010069556642,-0.06552700410934179,-0.029390552856887152,-0.03961617846021599,0.023198998758387577,0.05730643299172703,-0.028169143105794874,,,0.006284182937301268,-0.0033120706921606876,-0.006990688068914222,0.035181523022746346,0.02013343180114538,0.11297705647551774,0.017448061060285545,0.019603519392688052,0.05212212946101376,-0.024502558996651203,,0.060393809344085385,0.010443145323317618
FBLN1,-0.016780416613193377,0.03196572592852759,0.08677802992163654,0.07154401655435126,0.11857107548126827,-0.0029162377402986712,0.05203753776405869,0.016793923317836898,0.13608188100789373,0.016523591188107506,-0.05003701954991697,0.015719821750027556,-0.05439840059591421,0.027464662326734075,-0.026648056024931206,-0.10055559647743997,0.216525103231086,0.060408088161091555,0.0672772972822354,0.08366686331438543,0.06203797376491436,0.010654604052357622,-0.002961980441255783,0.07234516137347818,0.1394798253431036
SAA1,-0.007284093260035068,-0.021444978427854342,-0.11620277653980535,,-0.05499965916833443,-0.03414186150609084,-0.10020944526250654,,0.07487773853451703,0.023711608308850992,-0.012803082311987837,-0.00429783756863353,0.015808048377106223,,0.04823591350947932,0.0190875712135905,-0.0790971232595652,0.19015549280834573,0.24057192727632343,0.23572739869756867,0.03028535682411579,0.08250901321684537,,-0.014378358889692407,-0.05926546318858596
MICB,0.07336295536225927,-0.03914334284522446,0.00966983647141128,-0.011624948361876037,0.00893994574436869,0.05755033184634178,0.05377751549843375,-0.00765112535384155,0.20162945707034943,0.04409591654367651,-0.020383590001117426,-0.036646111245527774,0.0006666108699535141,0.00758713095981206,0.014922015625358786,0.04505367902341891,-0.05258459033002044,0.014073664080242597,0.11576565208586864,0.11534004262928044,0.05070088508276987,0.008906327500571909,,0.09478822535570616,0.04847236779719332
MMP13,,,-0.027562115249671507,,,,,0.011745428386707186,,,,,0.03138338180423371,0.016529091534223984,0.11838612312080125,,-0.03835210469011465,0.07207644280896185,,,,,,0.10308378874379555,
F13A1,-0.06926753422780954,0.028642149815838788,-0.06721567593791603,-0.01418000385454537,0.07550213561188637,-0.013097375903782474,-0.12802644675081704,0.19831060453603636,0.02413080929442425,-0.009976093150170026,-0.01742154269233987,0.09559481160544563,0.034307484721779746,0.000363157624387107,-0.1735983329153034,-0.07614299103885346,,0.009421288352318083,0.1868410467376118,0.17538072924142206,-0.0007425622435234391,0.12086204229638883,,-0.061250666732929046,0.0733320852797917
CXCL11,0.03919815724099024,0.12641931352929578,-0.07483688475617832,0.0013641433944875155,,-0.0033615377050869913,0.048402045934096145,-0.02414029934199377,0.2470327067951081,0.014533913167088035,-0.016345206923260292,0.01588530230555092,,0.006743927370121066,,0.04396676581107677,0.023706178937013076,,,,,,,0.06130481616157436,0.013705692490821382
COL5A2,0.10307615831895457,0.24861502275818653,0.0034577097446036875,0.013682810008116107,0.056692836196078435,-0.04959129800380562,-0.09889064343979943,0.3916782215499559,0.388801617300878,0.10972300337892982,0.004315150373227919,0.10378595957207701,-0.02524035057732743,0.16747922990812966,-0.001195929882239596,-0.022004087601528066,0.06183158693171686,0.2677678905499953,0.09336767527906942,0.05849568483990002,0.18574643757972348,-0.0006986916752462395,-0.05709784706677431,0.02756684527629345,0.06018628389096126
EFNA5,0.00647048955950424,0.10791263599018726,0.018460655203673414,-0.0010577903609974254,-0.025340287606976993,-0.028142055859644393,-0.008993536102570818,-0.02928316207587947,-0.1934924473029312,0.009465380943470526,0.03207375360879513,-0.028888551031383086,-0.01695601164437714,-0.06835614028286002,0.11264747298230211,0.0803979771305753,0.030109746652789152,0.016066223204862316,-0.0021917859680553823,0.02734616348967417,0.10678754265763454,-0.05684515563151009,-0.06320087428445355,0.17926401240309536,-0.009194473410712273
AREG,,0.12237829966952932,-0.04681221273740926,0.0014209881137373936,-0.061799505643828634,0.020892611367703675,-0.05245720447160184,,-0.089318960125436,0.04827962303740068,,0.11382011028564587,0.007313400092446108,,,,,,-0.022266577781527026,-0.05953025377194996,-0.030873743648463046,-0.00937263654060161,0.060128862947078025,0.08600618946895587,0.09041207490527765
EDIL3,-0.1935353970480297,-0.0043285381199939885,0.03513102401719722,-0.0023006559275771518,0.09147830473705452,-0.011973922084785931,0.08412615420933438,-0.2773491649360438,-0.3804002730008158,0.014087922164873484,0.012097128517903549,0.06562283657163002,-0.028118497181456634,0.030537862199678915,-0.06570125410316248,-0.0554424152042437,0.10379946088852902,-0.2303548726881023,0.03661553610296415,0.07395893642178136,-0.1925014297403718,-0.1036792687874145,0.014381990988215257,0.08393242405331242,-0.17322779764909393
CD86,-0.05824147510580499,-0.03402174098527492,-0.05813635609457344,0.030350775692174346,-0.028184109404936444,0.03757069992250932,-0.003377427344330407,0.10647719574170357,0.2566688978792973,-0.01704357801426362,0.02958389070758319,-0.04863548817073362,0.033909327913196396,0.012027772666629745,0.044225760540629946,0.07753285254602481,0.08179870166614776,0.08274030100218345,0.02448694495357581,0.1381617512566589,0.06740585216415773,-0.031445934518144994,0.06580957957951904,0.14600277985945379,0.05932809905574059
AHSG,,,,,,,0.09549435592795988,,,,,,,,0.12845775621240763,-0.008676133275749582,,,,-0.052060523736741214,,,,,
WNT9B,,0.04572875769174333,,,,-0.028992646043640654,,,,-0.00901451883420839,0.00086041132189061,,,,,,,,,,,,,,
HRAS,-0.04570742059776782,0.029469649059125847,0.08862647074450618,0.0352429106739048,0.031892512936937546,0.01828215748724889,0.03642381337367864,0.10174949002078013,-0.0953084420455595,0.01043187168019816,0.03596956015592164,0.042767015676777945,-0.008787927257693496,0.025356108770642094,0.0799927456682531,0.047231657651081775,-0.007612171685022735,0.06257777470386856,0.007697514455832574,0.04364824818307963,0.007051128878785354,0.06256884083892446,-0.07611673454691992,0.15657116284718797,0.021632199589732743
C1QTNF5,0.08128360543185645,,,,,,,,,,,,,,,0.04613077244903857,0.08841538289417236,0.12518806910890323,-0.015403517266921643,-0.02434993441312387,0.12310434927729755,-0.023635270929116523,-0.03931478404694961,0.10719882522698698,0.13637660270858612
RLN1,0.030205537637775535,,0.015660749008398322,,,,,,0.07462651611440062,,0.014025794818950239,,,,,0.01686504462660095,,,-0.009882583293020893,0.006950155805521156,0.07132036889300164,,,0.04167005985192745,
COL4A1,0.16452237440250153,0.122011158437536,0.1009812981929352,0.014045461958749152,0.02012659781624554,-0.0022607859181239887,0.0684752523530778,0.4048799430941411,0.4480477800102153,0.12849199315587273,-0.038409131749708614,0.09876854955700981,0.0758652893127484,0.19185946853686558,0.0008231527045453352,-0.1167118126243346,0.07047553624810471,0.2862263960172615,0.033333054936841765,0.06093866755368872,0.21319703267110576,0.016251058441162588,0.07399840133188593,-0.0003567346626907311,0.04589171797898291
CCL3,-0.08830398448081582,0.12993804869002057,0.105479673809066,0.04309937606811742,0.034077406171322495,0.022357885154323628,-0.08276113638089963,0.1449589388122725,0.23793772090430743,0.11417120151851104,-0.028764578344738556,0.14873029334083226,-0.0018699815398359931,0.09803649996115428,0.0568206771261962,-0.08049376852775733,0.20527669575606555,-0.02708634084839115,0.05903461212750695,0.08493442042839955,0.008735579489202406,0.11197184451750297,0.016717365058512904,0.12428654419407986,-0.023779306770847868
BGN,0.07333862615102145,0.06554780296738776,0.018257880284200136,-0.05875467352923754,-0.01602315078789645,-0.014974522416734574,0.08344171650240594,0.25882252962620544,0.2284028036772626,-0.03387576888576435,0.002502194566942424,0.06462408752807335,-0.03673024178339513,0.09266338634482157,-0.02633841819980302,-0.07791342847135214,0.0991854289759186,0.12449245116305886,0.04795145995951725,0.05065480563442418,0.16425732544763996,-0.015279779793718092,0.007566179633346371,0.031230186649921547,-0.007277148467192509
RETN,,,-0.022414087023887825,-0.015334569379335498,0.018345540652717898,0.013088673838704292,-0.0001757174943464259,,,,-0.027671496651798327,0.004175354508355837,-0.024325189267385583,,0.09634827145203033,0.004741186426156287,0.08127742080195645,,0.038156014611749764,0.0621262539905708,,0.009718280054525063,,0.03219331101864837,0.039469319193690955
S100A9,-0.14620266159961648,-0.03759528384498198,-0.2087924578795138,-0.04068576100002192,0.06550697813641036,-0.0073659999303542535,-0.10016340394961454,0.0789465121805646,0.37292127914489837,0.04012990755011101,-0.011221869842471897,0.11886392104193425,0.05727491531989553,0.06776598535944568,0.016313848107585013,0.0038319120457258166,-0.08311612017432131,0.09661891614089876,0.1306986667105431,0.16496822643551606,0.10710531461147031,0.147214360988097,-0.005133423927311167,-0.04974963754091253,0.09265734767043195
HCRT,0.05413889871765685,0.02551257045005903,,-0.0067685983811581855,0.08803618472624741,-0.026065873353981497,0.09585902669989481,0.03002154428378964,0.09906042163505542,-0.015345538618904555,0.008350601625955361,0.041262657675273574,,-0.019914964797983874,0.07537013884345128,-0.05477909734821569,0.023577362347784705,0.005335260169440237,0.04073611854272829,-0.025725726376571764,0.09616630227082737,0.01398852435497047,0.06851142440898768,0.18369370923551545,0.03693558157518315
FADD,0.008848220751849522,0.052373222369486244,0.04532428376944328,0.030499711934094988,0.014778890136924638,0.017271699037386533,0.013417964590818716,0.2332808358703507,0.36198610450359103,0.02900705400887041,-0.008133528510890177,0.055593421749341135,0.012745401068059612,0.08009106087849063,0.04905058751210747,0.014734946533501563,0.00986157610364546,0.1916296350419016,0.08381716665226512,0.14701226245034205,0.06409556084293694,0.0007126914580222855,-0.033648104701029705,0.1904152717694952,0.011395801042007254
ACTR2,-0.08255789985108683,-0.014080279439808783,0.037057470166159415,-0.037033047742375605,0.08547982210057063,0.015386768600890229,0.0012249623814663067,0.03440703919806439,0.0721008943285032,-0.011604926724242686,0.004991750316719839,0.05001838930934773,0.01749029266416103,0.007671237969090119,-0.05885722128286614,0.04874773139708795,-0.01135477003861431,-0.025126557159985855,0.029050296427814617,0.008851573784931442,0.04884486799859911,0.022825802970205613,-0.0747068909863899,-0.05174411474748296,-0.08575619031820546
