,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.1553858332308773,-0.01884077377072762,-0.017891168202217658,0.004500560759157706,0.09826242647851993,0.04229681921883309,-0.024282099200427863,-0.002505765485954918,0.004187308569386517,0.06189115165195747,0.021434151968002805,-0.004053554931079484,0.11700809555246104,-0.014589807134287376,0.03424435633179334,-0.007459409118696512,0.0028441105774878383,0.026728649105482612,0.058877383397470485,0.08632567997004122,-0.00735838681688615,-0.009130878506220413,0.02317926166370159,0.07996166844253859,-0.009994521343387897
IL4,,,,,,,,,,,,,,,,0.1119749435635108,,,,,,,,,
SPX,-0.033050856771890284,-0.04780906531279725,0.057576528221777085,-0.0026959996674193,,0.02524548366584298,0.03950332984938911,-0.03955671207041408,-0.09384402638692348,0.02410449197690179,-0.0005287303855329542,-0.10338195626785332,,-0.0010319321641939119,-0.048975692585570114,,,-0.042695470315864584,-0.004522212624820027,0.007929197434428142,-0.02004535962401881,0.09182813805873451,0.05158176216075724,0.08540280979172919,0.06193381807745813
MFGE8,0.06415204988522376,-0.047605788709111835,-0.029069227206228725,-0.025774881435022462,0.002312928920932171,-0.004207243997999733,-0.024711322806148375,0.008469706019777694,0.020082536857546785,-0.018905955115784818,0.01150057836242965,0.010172766620513323,-0.007030588027059137,0.059220976081630385,-0.01348602878098201,-0.007343731557051902,0.022000848721403066,0.035571476121310744,0.010417688725655901,0.01845946874296648,-0.0034117456592732067,-0.053956067701200386,-0.06334685185458253,-0.05786641110457404,-0.021274450716913643
TGFA,-0.009883311905610917,0.06408502255601002,0.03289213319875302,0.002629906001546953,0.031367103408610306,0.05316476003653607,0.028139942462533478,0.05742646142501623,0.06025626978655102,0.05682753642849356,0.05730960885567668,-0.07124532859614341,0.029372374708234377,0.056443188147368296,0.07334985597147692,-0.1028207499044802,0.07233215295621657,0.039829823710504586,0.11188303571761779,0.10012084015965816,-0.03658266904010004,0.045989737623113494,0.021019956402894956,0.12882190711779304,0.025738869840550124
SLIT2,-0.011852959370010846,-0.045143487667038,0.0002562127098698613,-0.04251427789404798,-0.026768922520119847,-0.016948277625948475,0.02230105794710386,-0.04756445038608324,-0.03836345635921208,-0.0456382192579128,-0.01274551780908248,0.0251376633054575,-0.03992644066581018,0.05600630062145544,0.04613701685549339,-0.006394205235301896,0.03984629914549322,0.007398682250856232,0.13148085606689613,0.04555876995487912,-0.025806337465675493,0.019077355829131615,-0.02464234333733468,0.059040662275549396,0.009503827688252853
PLTP,0.031044149263431946,-0.004316064241854593,0.05209327013150202,0.010657985945203619,0.036680184248476966,-0.036037362038229305,-0.003913891119175948,0.06285971430565643,0.126499099175858,-0.03783452881130874,-0.014042444997682793,0.0775985692366984,-0.026120045243323783,0.01866520516513926,-0.005254127981625588,-0.006097291071330053,0.0626651750873396,0.02981469002220835,0.04229069788923156,0.03138088962479465,0.0435346549289196,-0.08786128719036344,0.12960988430257206,-0.08579525236907314,-0.04176366548181109
APOD,-0.06625078425947273,-0.07289432017726898,0.011331738862330755,0.05367237886006573,0.03197544136184945,-0.06741750159949093,0.0825430671084229,-0.04461407671001885,0.013115524842504002,-0.02758765745623253,0.002711698230051024,0.0504766968783787,0.0010075562563653447,-0.015365794154022366,-0.047311728230947245,-0.006223581266796968,0.0220722993426602,-0.14891033280699378,0.2050159205030562,0.21808956622100115,-0.054388430494819354,-0.006535286573698961,0.125462403363845,-0.0675800177955034,-0.05958286100236412
B2M,0.07277541194036172,-0.05979811479613678,0.03494986910292206,-0.003359182430107799,-0.05089612309322147,0.034202186995369484,0.015776170138550136,0.021970829110733007,0.14651379108959836,0.009859348761035695,0.052419262302033254,0.046831238271379826,0.06748698400613112,-0.025705581411344294,0.1523671593527881,0.1196863838420886,-0.07183813641146426,-0.016636375091422483,0.20029986507336187,0.1085211133150344,0.005848680346485608,-0.08844380014520484,0.014256926336014985,-0.10721880425239315,-0.12284809680117202
OMG,-0.04466132198619315,0.040630411147096944,0.04924259178697662,0.0019087115161682184,0.0646259243804184,-0.013581648559516015,0.04858463853786481,0.04136039171031769,-0.06023744472981547,0.012079127107446403,-0.029023909981397204,-0.08276724261363545,-0.026895840402600627,0.037374657995411495,0.10498451188506311,-0.015226383047439215,0.009479457785899916,-0.13027966130499982,0.14442992209368927,0.2304055866283019,-0.021652148031613527,0.04605150360331564,0.01189222616239058,0.12112560209232204,-0.02363928089869573
CXCL3,0.0504505078422596,0.0018928315934472785,0.0551567711621557,-0.024630360943081457,-0.00146868617785841,0.04758613079862824,-0.08130055563172586,,0.03942372196733774,0.024687231843929566,0.023206337743495443,-0.0032089363227679663,0.11441517212221537,0.11097442894410002,0.07949266613289892,-0.0009644461783156111,,,-0.0804133518436961,-0.06347312572941546,0.05049701042690584,-0.06139256299865818,0.09812459770022233,0.006315524231027718,0.035475554846806014
CXCL10,0.02339098773319449,-0.022086004890303133,0.03733787451685425,-0.021741050183320287,,-0.002633439941036713,-0.004038227435207131,0.028113635797214386,0.10192457015096167,0.016286861321015506,0.03495875453197954,0.02148269722341244,0.05756369645633723,0.019806061648436662,0.01834000424914549,-0.04554100518602907,-0.14728357352733878,-0.0004583510522661635,-0.053881580055922515,-0.0012002473516229079,-0.01654878908649747,-0.025845877210144592,,-0.046791325497978146,-0.04722579976543115
RSPO3,,,-0.04944083372623303,,-0.03369354173768748,-0.03814940213343971,-0.04879274600602656,-0.02071351828719076,-0.0338981578268652,-0.012343591774725188,-0.011098145057937065,-0.019359171883703702,,-0.005885812643114922,,,,,0.04982078357777086,0.03831862620224159,,0.0819755848606021,-0.03697176729240207,-0.004370935247753811,-0.01728176630277919
CORT,0.020897138991600058,-0.034916048797025076,0.030479330006183556,0.028590669454754452,-0.02200975368252849,-0.006278769246475031,0.034588761436644175,-0.03275915713198837,0.013651843479664763,-0.05755011176908696,-0.01462612197612231,-0.04089768982427847,,-0.02531696782897434,,,,,0.027014411673784395,0.05304646006226916,,0.1566793663151858,-0.06089898781279171,,
NCAN,0.037784529313051055,0.08817202563402331,-0.0035433624590732447,0.04754899609819205,-0.003038273370230124,-0.10044889781585056,0.07427437128574228,0.018275597898565036,0.0752648759741354,-0.005770852453107391,-0.032341459967502324,0.005003574872581571,,-0.027544053962786384,-0.079353173315486,0.024406834639169997,-0.011835172141814605,-0.09785861598946201,0.13863422899513378,0.21455531652360985,0.03132506876624301,0.1239229490725515,-0.032389305929659586,0.00039206781394411194,-0.01808830734531247
PRG4,,-0.004361357501881811,0.018250896749769208,,0.016917257447292142,0.03278740323256166,0.018429348332271844,,0.023153224373662025,0.006336033836180348,,,,-0.03441445239259946,,,,,-0.021857008750089276,0.0661834456710247,,-0.07359913812023934,,0.007343163680519551,-0.010353266575752515
ZG16B,,,-0.018244548439427962,-0.02159233240434919,,-0.02836599519889218,,,0.06754009842411819,-0.007357015283427079,,,-0.022725622728111218,,,,,0.06314383070273757,,,,,,-0.006602757489901091,-0.03129970302570127
TGM2,0.029083542874815363,0.015685575192384536,0.012854192060150692,0.011084543526399726,0.045957726186174205,-0.020054857390794954,0.020910403945615986,0.07422169551945766,0.11455227058227094,0.0026280363530907444,0.038524589773464256,0.060656797082833024,0.027504003452757136,0.0018697036341763888,-0.061535057554999766,-0.03987531440377004,0.048626328952007115,0.033089885443715675,-0.005261639768157271,-0.059940308669513685,0.001170306627816606,-0.012615788858594879,0.10493825298285395,-0.001695139047876733,-0.021046834436379266
VEGFC,-0.015108774448742113,0.01157261612858996,-0.04914478158453317,0.07386194016276826,-0.004729119131181597,0.014901425437498695,-0.034480653006887685,0.03318187194736483,0.009686935463521524,-0.06285960212032711,-0.014113109924285912,0.059251656772705705,-0.02418373211265808,-0.01564569381501583,-0.039364759758306764,0.039908575582302715,-0.02629146645417562,0.0584656128822674,0.013766085179864896,-0.022744711504603825,0.11079677084749842,0.003808751288603834,,-0.009606686427230686,-0.004770376975077425
WNT6,,0.02218207823048555,0.036258845185260624,-0.02978967177141909,0.011894354222846211,0.00641741813041532,-0.03992509577138244,-0.004660583071982937,0.01899763226964227,-0.030053330420143073,,,-0.0535741626955146,-0.030652114945603767,,0.0036715963963337038,,0.060007481299105346,0.04929579173784871,0.028220669080292932,,0.020140176436041952,,-0.008975826240969336,-0.03234198381406997
NRG4,,-0.0031930543575921155,0.012567858200260426,,-0.0051403726068985365,-0.019113006197341423,-0.014475632854642016,-0.02656663928574058,-0.02725370776375083,-0.0034752326076798994,0.00913784698313391,0.0009487434627413772,,0.0022727649155647495,,,-0.018641719354418034,,,,0.02763669380211801,-0.01890685667602423,,0.012054357244752477,0.020672814256808267
PMCH,,,-0.00712303156275029,,,-0.00887857117500541,,,,0.002132825543570245,,,,,,,,,0.01798406451384168,0.020743164013432062,,-0.018479949031375047,,-0.0392407460865638,0.05630128743407473
COL9A1,0.06670655875555165,-0.04416126451877803,-0.08596901587644527,0.002886574918458222,0.09103225705236283,-0.020347973447443435,-0.0019152075431881706,0.13730984843135605,0.07807487827684079,-0.05628303478565502,0.022298524534458186,0.05036563281798787,,0.0412845120813338,-0.023705369118436785,-0.040824513362107184,-0.03891744021799085,0.06529320532803688,0.09418232381768311,0.1773935954628399,0.0009505398660526737,-0.053173770850525555,,0.06214414054374683,0.14868403372745076
GDF11,0.07701348375559491,0.01131653698572202,-6.223395545311556e-05,-0.0006657724020453908,-0.013279746400011918,0.008645745782474658,0.040451260574487335,0.053042036011384144,0.100539374391149,0.0007652588746451814,-0.004946035406144705,-0.045222104080442985,0.07863279751036498,0.014928771682578081,0.009811606584101004,-0.04469354130242471,-0.00015180508523891692,0.03320414467236449,-0.007703752693307899,0.021697386199580986,0.012191587016341666,0.025440753799071705,0.0884028481078194,0.029731553291278388,-0.05589858558175032
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.034283097204561075,
IL24,,,,,,,,,,,,,-0.030212439955056083,,,,,,-0.046059403329093605,-0.03962183009445056,,,,,0.0269398027931879
SORBS1,-0.02242581227992997,-0.019258089114224542,0.07622340493112072,0.05931850184157644,0.07389728178500511,0.05731971795118626,0.06531032132534385,-0.021070466265809506,-0.0418844908882684,-0.011909374056036566,-0.019319871159001495,-0.006282294736966527,0.08215565790414478,0.12421784859670731,0.0221774314304336,0.12091943878706285,0.022454042084126463,0.02721186889328253,0.051143920459204004,0.02511080975060292,-0.020964480144977583,-0.09727482242190875,0.051295502671167954,0.03797134069611086,-0.005750525388732311
DLL1,0.007989140145456448,-0.010797563834898792,-0.00556993735756991,-0.020292507056100684,-0.0011441560591680753,-0.02431571923149782,-0.015117037074561869,0.09035252638987017,0.06351933643571867,-0.0347318310145616,0.06461360821980834,-0.05424616124696158,0.011881621262633146,-0.004532026411027739,0.0915499312415264,-0.013052322224398042,-0.00513701396202644,0.043616135881391564,0.15139249169474497,0.18546937685477738,0.031203210206078334,0.03516607396562838,0.08187347810503591,0.0206497422883665,0.003644727270974581
TLN1,0.038710461346414024,0.015667659948052522,0.03154914719963566,0.05106943484662182,0.0056313607600247196,-0.06849537179811478,-0.027677933796758928,0.08564608033834045,0.07122163027941832,-0.03561814511267924,-0.0023269870305000816,0.0760309787360518,0.037406710391504276,0.06733774274303315,-0.042297779278785815,-0.04488523760793015,0.10870472118907848,-0.04156081688456742,-0.024394282248926945,-0.01689143053977654,0.059623510600645975,-0.05750170406621295,0.03684572029007239,-0.0602507002805731,0.006079460570181487
COL2A1,-0.009090851789540362,-0.02411073802526803,0.0018775800377567558,,,,-0.012902071247614864,0.04782170384168108,0.007840706398324928,,,,,-0.02859634584968048,,,,,0.018541115816255054,-0.02921924378098586,,-0.05375908500149829,,0.03972528413844695,-0.03155461117546399
SHH,,,,,,0.00536480309247264,0.01465414686990902,-0.00034412243938776704,-0.004399262327157473,0.005842411355918407,0.05183284581960754,,,0.012937218769514331,0.16028906883927838,-0.029757895513758948,,,0.024453323893181975,0.06599896659079033,0.030872539446660813,-0.03527616024980229,,0.07280513703126633,0.0316821225486504
PON2,-0.008573476727717832,0.0931632295811714,-0.07576742007779068,-0.043559813848453616,0.007630154751525213,-0.048339402176154,0.016512269859106143,0.02345592888306966,0.11917522821791743,0.010619835951750797,0.028057914147894197,0.06382141517567716,0.07571415235016635,0.04582559500400261,0.04695375624037782,0.05125733382925589,0.12698060721746793,-0.048762515400762874,0.2155622088952236,0.12423555204853691,0.030184223005420997,-0.057623278426319216,-0.02809540074276599,0.07224453282823677,0.06494865132407923
ICAM5,,0.003560967988792542,-0.0501831346831889,0.013914914795912699,0.06828205032788964,-0.009008065050307679,0.03331478357894856,-0.001276483555794548,-0.031244095990907893,-0.009060511850522385,0.0025413781048625067,-0.0749228351188573,-0.028599786581429264,0.02781113454304322,,,,,0.027381645451927374,0.08375593098638709,,0.015582570545452128,0.03648537383178132,-0.009866633577809434,-0.015925757251503903
HPX,0.04313736158909124,-0.04530630200245393,-0.03841667031061589,,-0.0032331689203165515,0.015134273382886625,0.05424442499086297,0.015542995739017651,0.08498466488235464,0.07036872866503523,-0.035112268899426057,,0.03993358580949249,0.011213986017261106,0.04004075088791174,-0.019186427510473076,-0.10980919610677056,-0.01028026679334007,0.12391095574640024,0.10662256480101225,0.0070842452749456135,0.03313771011555147,,0.024817807886834176,0.06758176601515785
SFRP2,,-0.04079107956487402,-0.0053031501357020455,,,-0.01789202311567528,,-0.051569386738146705,-0.025108289978273902,-0.03059121949233508,0.006120751166438871,0.04415568195704933,-0.016532797117989585,-0.03381285181666021,-0.018017571337738608,0.08245433630301648,,0.020940447387010907,0.08058423935740265,0.024929755932956307,-0.015781854852049,-0.026350553966808903,0.08197602924888481,0.03818848103393516,0.010629590037633094
CFC1,,,,,,,,0.0021632346627458647,,0.03766086489616068,,0.03227490555567925,,,,,,,,,,,,,-0.005210074601227674
CD70,,,-0.010827185954889688,,,0.08940989991427568,,,,-0.028964428187367747,,,0.026304613902646254,,,,-0.05931822162830947,,0.03196835356741292,0.005823300551220745,,-0.006579035290681239,,0.014963266382458233,-0.004267842038198221
HP,0.010079458875047985,-0.0482138717102471,-0.003711081327092003,,0.017696443626513923,0.015353510755259151,-0.01930579073704516,,-0.00732724624880975,-0.02608245660428371,0.013789489306167918,0.03337671180474463,,0.0019395184410354001,0.043046691915217795,0.13329439337353394,-0.02232351574325143,0.013330809350289954,0.10011606302873982,0.016681298153186037,0.006626068407236272,-0.004515461026866606,,-0.002375239425779527,0.009205878694709688
CXCL2,-0.013068034299533208,0.010374040706910085,-0.008264973860062735,-0.036444308179217844,0.11621547487688799,0.021932708642532314,-0.005283954114266666,0.019208073956110096,0.047330509790700685,-0.007521083395699862,0.0030642039352622085,-0.018241975505633907,0.053300190548526805,-0.0540177117477361,0.009223172708638403,-0.06766387977778299,-0.0702530449452347,,-0.0002126972884289668,-0.07781771723050049,0.06985200529786062,-0.06075080686284362,0.09254055783874389,-0.004695187965519329,-0.05659658256217361
