,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSPN,-0.041318929400868676,0.044149624173936565,-0.06631851042060216,0.028677328889760677,0.08521080302070295,-0.031997051421807095,-0.006836974228056259,-0.01704724746884914,0.046288642239303526,0.03667956186072003,0.0095151014310897,0.07617170421869851,0.006856714897880272,0.15478602155872426,0.12789474412129137,0.07896906972085584,-0.004758797115445754,0.07757861476883662,0.09694165694357083,0.04618781161606857,0.07157037900981943,-0.03727832957923431,0.13239946514224615,0.129907699476136
ANGPT1,0.01756514648423711,-0.05082956154300419,0.06497058668704547,-0.0424077008469028,0.0022098564238219424,-0.028467635996780857,-0.009555830979792554,0.013919724247932839,0.06374446457965598,-0.0009799564776215687,0.021298259322332713,0.09959202795810229,-0.011666515042267352,0.08243738204329616,-0.013592183594857195,-0.06677085103475329,-0.02969840855642295,0.0066142590918023695,0.023576865108845272,-0.010869949665130923,0.11309543262006233,0.06952036788345424,0.17015333125674642,-0.03896047910297549
PNOC,0.016721563520264028,-0.06156721004093709,-0.008077794099006696,-0.01881515763203427,0.04457642577954797,-0.046873622538068545,-0.04040241748911822,-0.09542002620546249,-0.10380716003039328,0.015641551746900587,-0.0306773023234004,0.006848602333707828,-0.03248084455712586,,,,,,0.06160467326079439,,-0.015999462714599164,-0.02852155758074896,0.09767588094377314,0.05234550003390184
L1CAM,0.015090026861927664,-0.0715310064815933,-0.02137013883034139,0.028360141465069735,0.02984831943790009,-0.03422007330598839,0.03421352112856583,-0.05698142462493867,-0.08872272495813772,0.009774072072385492,-0.003831734064729443,0.06391249680060776,-0.02273536755005881,0.005224245605933827,-0.08998106014595879,0.03883692819878941,-0.04107624381615441,-0.04731858751086808,-0.0827346140234238,-0.004890739604571073,0.024787711859247698,-0.07499195022260693,0.025684352958216063,-0.058806949322991416
APOA1,0.03284410251123302,0.0371327304519128,-0.03163646242577316,-0.031813057142358575,-0.014869004763126265,-0.020782862609375244,0.0029334548145612915,-0.0041904740597577496,0.04120367818496799,-0.0068114371811349075,0.010572666651932969,0.023073529870626525,0.11885130511177854,0.04324766319524852,-0.014564598430684928,-0.00575408074317519,0.029291333738012827,0.022436899457172563,0.07234194381315988,0.10600002536257488,0.016054562941908067,,0.09330327538832324,0.07776436563919008
PSEN1,0.03685471962510389,-0.05846571434885338,-0.02929231967920331,0.022062091015038383,-0.032522118667023564,-0.008959339134867628,-0.026714960364952266,-0.006859573965877184,0.007966726342582508,0.03208383488521314,0.008864602029679432,-0.03472558426930476,0.0024049647419184528,0.072272609790961,0.07476508025739498,0.06260505544379738,-0.00226751732440718,0.08960592674450778,0.027316407744091956,-0.046442736437079336,0.04535268645136923,0.012880867541771628,0.04081710132430397,0.06206041609288874
CALM2,0.017325958259874152,0.02996726253408777,-0.026227762392000805,0.02634391584773162,0.09131589687608652,-0.06991555737183268,-0.055085546842797255,-0.10834753320677881,-0.18114904281999716,0.05485090049307483,-0.16139433656793478,0.12119926900406676,-0.028387308813522565,-0.04803718975798565,0.11691483168870248,0.04701810695386479,-0.06182501991526731,0.035602382821382714,0.034218687036352745,-0.07974612709061725,-0.00960916202384295,0.0158072494771746,-0.03384801142469945,-0.16611887465055183
CLEC2B,0.02598971777514836,-0.05374655019944626,0.011643825516571503,0.007501516012111314,-0.016878837931492384,0.020001443765739577,0.09712850053957592,0.048520257797240264,0.12541707553351308,0.02625315419648849,0.11214686710078356,-0.0027622739597472426,0.010338501135710885,0.056359394026598716,-0.073885397061722,0.0033013415443923634,0.06322666603303419,0.07875027308119703,0.03592733339474688,0.04656332504533474,0.08074816027346034,0.027154731228157505,0.21742482562140822,0.10825920963972684
NTNG1,-0.02108617412549815,0.01439193292371825,0.01951577033905046,0.03333622567992419,,0.027503199862738033,-0.0007015717914241493,-0.05967383265604405,0.029252853982486286,0.02407283860905585,0.07582190488642465,0.07243355250838603,0.010426808058736458,-0.014325997590366603,-0.07955408585892108,-0.05354661047218401,-0.022815777085687442,0.03978112995525903,0.09246905669716897,-0.05312693643874489,0.08564222683367652,-0.0394476331985392,0.1129682155860469,0.010754068850103072
LRIG1,-0.03086999723972503,0.1879619751770467,-0.046585409279397014,-0.0015826014298667825,0.07131943458749795,-0.07456293202481483,-0.10707869523937585,-0.028232659468479464,0.08329515039016441,-0.010649860761097673,0.034114243060696055,-0.07644902552777563,-0.01884935538316004,-0.058365412223536306,0.23004679232582245,0.010609696962989372,0.11350365626757847,0.001680349740591879,0.10946137598326994,0.011713792471236226,-0.04227506440531255,0.023054145600907804,-0.03470497477684777,-0.016312816913326554
CPAMD8,-0.014959661950015302,,0.010402776120733996,,,0.014686963683050988,-0.01647381742286279,-0.03681974650394968,-0.03008066368520864,-0.03647318407702113,0.09673379329830374,,-0.029479668234589487,-0.006744919898147244,,0.13797027228082337,0.0589903743755188,,0.0021809241272364053,-0.009381618905086648,,-0.05557732701142096,0.0834921348637418,0.051450375385446404
GHRL,-0.05125934418474213,,0.025890931964237748,0.005905975985767187,,0.02473413069615267,-0.04217983267443384,-0.023839693576958188,0.010864376541971463,-0.008565328755222104,-0.04722879193989782,,0.025016687408866298,-0.05185759091706229,0.07411737693044526,0.0312921046641138,0.06708836149043447,,,0.02895752234169591,0.0895945704015689,,0.0564006119052706,0.01562376271907354
NPY,-0.00736234190086849,0.0028816457124563317,-0.019567905959170427,0.01764480993657457,-0.004390428340345125,0.01251589687899985,-0.07506613816675144,-0.04099944784662009,-0.0948223533431981,0.1169632689720617,-0.09042795125750532,,-0.01906703732149288,-0.08431810996996311,0.1629152359557936,,-0.04733516994644642,0.07972487390646306,0.024588464029635392,0.03495018148191508,0.0005545916023806524,0.07220360207596105,0.07036000547716023,0.03936076280669357
MMP2,0.019094970340868715,0.07142149418229442,0.09872618927382908,-0.05702272577594067,0.07167468787780966,-0.00971554143996471,0.03573795392627656,0.12415524444310728,0.1448790121724518,0.042505973225380946,0.07599292899381704,-0.10584183387898025,0.03152856476876802,0.13092416438756532,0.14417364424358808,0.1722776004190602,0.07940567297519545,0.06289954360767705,0.09464000119605363,0.09293150107497496,-0.0012734313045943543,-0.0062608440911459395,0.13926530375859808,0.12880900065916714
LHB,,,,,,-0.03098450862326633,,,,,,,,,,,,,,,,,,
PPY,,,0.08552939066820522,,,-0.015688622002943155,,,,0.030460580745524223,,0.07624453950576661,,,,,,0.1462197079076133,0.051241854042904905,,0.08152517294014398,,0.037189858036401034,0.03739695210534131
ALKAL2,-0.016352381322387793,-0.01638600020071568,0.042495632064889044,-0.021711036567225478,,0.05530596441726741,,0.0015660961850548073,-0.010814462206832307,-0.01514047452386344,0.12947300836851222,-0.07791480580082223,0.023389039290492176,0.02825633957075224,-0.041049698484181836,,0.09711652461534079,0.025339624545715426,-0.005319105772201951,0.0745690817019395,0.06972082251477373,,0.037855909348400836,0.06358963332219426
CSF1,-0.0030029014839823556,0.0865533172332919,0.061348549200250124,0.04795483537252906,0.043635497978800564,0.01271566450438107,0.06693664368624742,0.11404010091550047,0.13517462074954079,0.05241639476956662,0.036719181762947306,0.1302617289607853,0.041525230474401216,0.058963348912266324,0.0773205357889168,-0.04187235556135423,-0.00257196932521604,0.05478044643094238,0.014772538800515298,0.009085999491844063,0.0468198683985022,0.019298258735719425,0.041045554242629664,0.09429143298412927
SEMA4C,0.037025276388265235,0.06757006194834858,0.025283213900878124,0.06336132891631364,0.003930246658483515,0.022223345922712384,0.0014452446815829932,0.03206867807776618,0.003813765207730661,0.010985383747749607,0.060585525560045705,0.05586800588700887,0.005262323234620595,0.024758642496009984,0.09713414489072002,0.06663468411853259,0.15058001129683385,0.02336501186989019,0.011848311013475932,0.0569130467393891,-0.01526957834623667,-0.05128812952003835,0.1972756824597314,0.0330464560695029
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.048826702785176423,
ICAM2,-0.0351903248543992,0.11599775281918216,0.1472712706242142,-0.01120453240266639,0.03800169954375235,0.030801100907156233,0.058587657517286965,0.08909294114526028,0.10756457931602989,0.022068892586051846,0.01766211280488735,0.09869631123650287,0.03001218156066422,0.0554304237087609,0.06816851396428071,0.1077890664651912,0.040754349793885154,0.09330664379557778,0.14022795381185374,0.02264455066338703,0.10808450920497964,0.041334828374329204,0.20795164874659117,0.12148928146030046
SYTL3,0.01892736497145378,0.027041842830332324,0.01497099722204426,0.0808376198274764,-0.08049361642685073,0.010666939104616281,0.026100783190741803,0.0932815689964932,0.08054448119834601,-0.009974367587834975,0.0042186696059285655,-0.05918559062670665,-0.0309952438965732,0.002095548566121076,-0.07844792151829913,-0.10077018708489181,-0.031879459737840635,0.08717141102890173,0.00940925597608112,0.04139331817155012,-0.043848677558251274,-0.004407788264760724,0.11850629493317963,0.15449613907187662
IL1A,-0.005291906912518897,0.08019128428497899,0.05832400090418358,0.01543062559478748,-0.041523370778094544,0.10883062507919887,0.04778570472437994,0.10771102470346644,0.10974744856563577,0.018522349381609456,0.1534250313352712,,0.07468477355876481,-0.02188512289789257,-0.028474340859317698,-0.052709911771217074,0.15514563390415406,-0.01850628515673959,0.007944494689268897,0.016152354622586348,-0.00686768304698173,0.01932639029885483,0.05849298030537444,0.02885226525212799
HLA-G,,0.004947552813086503,0.029889039838357303,,,0.0020625935611750345,,-0.02526572803955936,,,,,,,-0.031425755141609606,-0.06048470778529042,,0.052951096998882445,0.025665154669717107,,-0.048681237105369084,,,
PGF,-0.0003003897821352969,-0.004342836434461976,0.14242588412806004,-0.010623644628912151,-0.0176337546201021,0.029505177066561392,-0.0009841380238920078,0.07150167720064919,0.21131069775994257,-0.01710284484563024,0.15662042815523966,0.1473359883099451,0.07671656876515104,0.08810425189191617,0.1258141700018578,-0.05417153129240006,0.12732603681931937,0.10747643340097228,0.10827269215064195,0.04939430048528654,0.10717143936249046,-0.012759334280887347,0.23609086525901754,0.11346051883292867
LGALS8,0.012439447419488908,0.02154944400471858,0.043701526322928876,0.012300862187802472,-0.018947920717858346,0.016736869936469986,0.009720425138614557,0.05381088964440085,0.06881625725903354,-0.019319726713923048,0.012825634847768016,0.03885397333953159,0.00523083665404503,-0.009688948858992063,0.024184293645331933,0.057625637535462584,0.06017027778343649,0.011630540206038603,0.02916958750315353,-0.016762888494498196,0.02897231681256866,0.047032065605675154,0.12756065999389393,0.04715008364148971
DKK3,0.06416111007209159,0.06391608911177742,-0.023688858637530404,-0.021351575043733584,0.011965504358488461,-0.051167630041131375,-0.037406943038984966,-0.10023662778136389,-0.11770401372113416,-0.025854068690237215,-0.1605378472946926,-0.07161218065477196,-0.0076277410075321905,0.08121911192696596,0.07231711104104814,0.015617843533735206,-0.06626959500117878,0.08416653017271396,0.11487639889869354,0.030581375243215612,0.061747841754587765,0.035392063423121845,0.1613655617546457,-0.07350742061640171
COL16A1,-0.028872331886812933,0.09120484631810095,0.06139534689769603,0.00623451518936546,0.0680702564279208,-0.06099078279543648,-0.1024982263282508,0.024981525810818712,0.04577394114329261,-0.03901487775535419,-0.03168369367850823,0.04172670100643904,-0.02102738255390343,0.003644859554770986,0.13776453147958911,0.07213141725327948,0.010285554209415798,0.07942043481858306,0.12902553929858143,0.11620801037186117,0.0592758274283622,0.02003145354091474,0.20055655406072964,0.10454622300947364
TPH1,0.042940695207443064,0.06548022282966519,-0.028560632721323705,,-0.02349620123101563,-0.043197956935857505,0.056000241444522425,-0.026772562178469093,0.11500586808695469,-0.022928470424611748,,,0.02941485987224405,,-0.07841239320256635,-0.03985881372082564,,0.03193938348160425,-0.00048260237625708294,0.081579455501934,-0.04130669657333745,,0.130566412980307,0.11045152195798193
TNC,-0.03356086522279966,0.07837096641184856,0.047036708110322074,-0.006547139048172027,-0.01585615835671263,-0.06138564556734368,0.0939394573398089,0.12307061309243102,0.15529270986006952,0.00872669797130767,0.09790050018967919,-0.12217804687659063,0.003585176050887994,0.13337785184266568,-0.09594967807521282,0.05765963055153179,0.04322970031833533,0.024982452690825475,0.0290301052391573,0.029269968141234472,0.01027238988817941,-0.004754476046546196,0.0009063465819729776,-0.03457235409672592
TNFSF9,-0.005896178485625895,-0.031774861185501685,0.02086631930417898,0.011863439066706912,0.03603205815654994,0.028854106383141485,-0.048934895077273666,0.047268508509807586,-0.05490737174275312,0.03612480397025648,0.029774309427466804,-0.006196220761292693,0.04117814328097121,,,-0.02516896728480639,0.04589385090330452,-0.02944515577131528,0.11181361597918955,-0.014211729120129215,0.037445902142270567,-0.029061378068621146,0.06220636037548094,0.0405451786317904
C4A,,,,0.004357780068665935,,-0.009099995235242577,,,,0.05573958708404283,-0.019094347452770354,0.055387278577136566,0.007934821709787897,,-0.023711774801268678,,,-0.013074904399550433,,0.004000275018820733,0.012604179095367913,0.03922010341981259,0.08381487734163912,
CNTN2,0.012470338846066046,-0.010537427431629075,-0.04709501758946631,0.042752214701127986,0.044174040375551685,-0.02942128060672895,-0.05341013258024074,0.006832794086128268,-0.05943369628996212,0.002344984269882268,0.03977583034383949,-0.008065720165201424,0.003946706044742875,0.0035413752797264215,-0.04177126269241036,0.11051648058281806,-0.14447492900824538,-0.029511551219734665,0.10208283305668454,0.0014892329187950809,-0.021322077838375003,0.047779254949653044,0.09235641521983229,-0.06471323365274519
F7,,,-0.016036894741634396,,,,,-0.023252046649384107,0.02638268823886682,,,-0.021199511327220564,,,,,,-0.03944109823581706,,,0.017496057352453066,,,0.005941742673557101
LUM,-0.017247935899135456,0.08624536792670108,0.15600985878903595,0.04969415774959049,-0.02387626190727305,-0.02750625740436246,0.06932541614232339,0.05148530516665376,0.20132578987498584,0.028602989296056338,0.04424413999941255,-0.03553208994294324,0.10038936716240172,0.13710703978984143,0.14448909071653745,0.08105781135350527,0.05834836511414919,0.1987230472808264,0.1826757440614585,0.12807487637412998,0.1832778649458761,0.03191274225010393,0.17567732689165239,0.15307020284972872
IZUMO1,-0.02706765102999692,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.047270254171970005,-0.011467292931457197,,0.00038825116732589597,0.05828750988891991,,,,0.02723960395047818,,,,,0.05719338066898516,,0.05042660109933961,-0.040957742459091194,0.005420796906712797,-0.014568872066523034,,0.09738765909918677,0.13938289178368535
APOC1,-0.011658866660152,-0.10938139786045659,-0.032839823465998286,0.02821136967910547,0.015152516710537352,0.007918611859871435,0.008002347046827956,0.09695373238837815,0.205768123791133,0.014581550889034223,0.0747600824058236,0.09102326419796408,0.03696422454808221,0.1321134094200888,0.027443315971724207,0.052170680528980405,0.11167763276208237,0.006303544531851161,0.04102388477161705,-0.008384627073078995,-0.08077646667941342,-0.06333098997063498,0.05789499610195543,-0.004914670656564901
PKM,-0.012457527708439407,-0.0687869647838787,-0.011379120190439837,0.009985107441747928,-0.03619979115105145,-0.00037988678142106996,0.08055720252473722,-0.05385725848557763,0.06814848553000734,-0.031738308049209345,-0.015159174855176493,-0.03371407002893094,-0.009703628365064025,0.03415981129930644,-0.03455211856800453,0.08242953902211593,0.07132311041212629,0.006950108326000845,-0.062481312360163924,-0.017077837176129942,-0.044679611939193335,-0.10217955408211886,-0.04520907144469437,-0.003460665065947091
