,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SAA1,0.0026648547555149435,-0.04931658774700181,-0.0639455946514384,,-0.04997686786572901,-0.033834115904333044,-0.03145243344694416,,0.16010403480638366,0.015169617433111121,0.04513303808731285,-0.0425694331383824,-0.0027572027303766062,,0.07927630971014037,0.016050948451698785,-0.10775261836906568,0.15190629560192623,-0.0001326089720551619,-0.13688951333428778,-0.006683668839546515,-0.02532469423074304,,0.001649153857000351,0.04034031769774697
MICB,-0.002614409722643512,-0.07339667462325172,0.030542225867568634,0.04428472264053224,0.015242348964939001,-0.011506811434014379,0.04134047288766979,0.029628336066520784,0.14456620836300804,-0.04903347987819329,0.03954967755824437,-0.04108618513393176,0.01829459858134536,0.028870869179211462,-0.02114034912657219,0.22400303090038462,-0.0022118966169863107,0.14450518086655137,0.0016866566138499745,0.06412097176919859,0.03723141713235848,0.019107250074095854,,-0.008176007310325915,0.019111016471167228
MMP13,,,-0.0005433655819905851,,,,,-0.0033396172496176495,,,,,0.05448167812144422,-0.042348670090975926,0.09614929457831739,,0.02071082106278212,-0.03125071050198024,,,,,,-0.05046950297769271,
F13A1,-0.011464668956030601,-0.07032871863623193,-0.020795689385512493,-0.04331379445752757,0.015647179419323146,-0.0450824018822167,-0.042999128616128285,0.08680153100514497,0.04877948249062976,0.015403899944313971,-0.03139569011929793,-0.029121931934872364,0.013957803083497571,0.026117187273718527,0.03317299514977789,0.07460289518426506,,-0.047639987093438946,0.013778321323017761,-0.13130846252101652,0.088279994315609,-0.03766315435656318,,-0.14082981254290639,0.057907600427843556
CXCL11,-0.025784445262287375,0.08617481789665517,-0.04230643508951685,-0.03393677007744016,,0.04367420847536169,0.015429730649724882,-0.03734098014141908,0.21920601996882796,-0.02893035761505473,0.036940200688854015,0.03604611265745073,,-0.0388759114266873,,-0.016916550718453965,-0.02587860064623931,,,,,,,-0.06580386036789075,0.023240502656488075
COL5A2,0.07812705065093442,-0.0009756305833867708,-0.03907504296173453,0.013218240716750691,0.04052209763518044,-0.04075518952178629,-0.01615900358882525,0.11473774194650974,0.3073401950455436,-0.010729283272258012,0.0060661929516777294,0.016798035698513562,-0.007657547006026536,0.10059185802002381,0.0561662084608199,-0.050247292489259764,-0.04771641844067809,0.0603955027261314,-0.006102113014626145,0.0022167096868738745,0.09045940457631378,-0.016866125219518607,-0.07441969662149248,-0.10366757757806912,0.015060994445518679
EFNA5,0.06483910018416486,0.0788203018015077,-0.00997394879852063,0.003263192152747602,0.049786345484039714,0.01636882258015568,-0.032198260535266233,-0.006611591410163493,-0.11275131976999421,0.010335776011461646,-0.0347537653088451,-0.06581741322162438,-0.022140927963602345,0.027429497009482905,0.0007383762596972043,0.0132259951816831,0.0008972520473088789,0.002404154321000463,-0.027261153848137723,-0.0033512017295432915,0.0631400931746632,-0.026698509951767382,0.04794642955291183,0.09426606706318903,0.022657555510948463
AREG,,-0.0050019865365324235,-0.03610948953155335,-0.027570974335326966,0.02775058921548671,0.010924454516485362,-0.039866764158298075,,-0.0412073794574447,-0.03498993041942348,,-0.026877275472504923,0.05124375645667143,,,,,,0.19056217347864063,0.12538081205637241,0.072172016927799,-0.03845376830061793,0.017601296986858358,0.005455726910967321,-0.047295794196806844
EDIL3,-0.08693037672465098,-0.04370447722049195,0.015507422101690397,0.00747510305297594,-0.04314955811096488,0.03656967126378147,-0.03468740160131299,-0.10438240423538969,-0.26700616059167825,-0.024409389032074885,0.026099050220649234,0.08395700284144457,0.015376094894787999,-0.02998618135520601,-0.0731870884043242,-0.036143919201612085,0.05572131965739274,-0.1426227845599429,0.0767844969000603,0.010103984139072824,-0.06831774439536674,-0.04925213466517874,-0.05733671737143796,-0.07364011597810412,-0.05958578023003859
CD86,0.0009325046072460833,0.010297952309982922,0.008307481403188583,0.0065450585299110416,0.023342217551366663,-0.017421862275837877,0.029090370997345506,0.01041934414529055,0.18157096612114418,0.01666229454215079,-0.020983226061356365,0.027639598308895875,-0.006713996167662266,0.047806802656056996,0.13472431692371054,-0.010103148100032017,0.014049829247722736,0.07373694906498676,0.09150191803114387,0.08158294539120897,0.024658642157706964,-0.025794039721999517,0.03844557300786534,0.0838631067337578,0.004779016568353424
AHSG,,,,,,,-0.013542785665777638,,,,,,,,-0.017078204183626485,-0.004486982433190415,,,,0.006395542031988688,,,,,
WNT9B,,-0.08117609253290521,,,,0.016533552634696337,,,,0.014576762797322108,0.043010889759706857,,,,,,,,,,,,,,
HRAS,-0.011784726080979687,0.044288677233944806,-0.0024362802990245264,0.033718871152022746,0.009927652375565681,0.04168201032965766,-0.00393004008289015,0.017683211298248565,-0.10455307472592436,-0.03926211981351425,0.024989785688489877,-0.06260929062963527,0.0588883233729795,-0.03208453685612064,0.009529532500219632,-0.019624449740681935,0.02298309325061388,0.03513676686560129,-0.04867633571507074,-0.04836845218639332,0.06216981149067327,-0.01973328610015261,0.0823411218310322,0.13708847072008917,0.03861757055713515
C1QTNF5,-0.024808768144461157,,,,,,,,,,,,,,,-0.09008134390615373,-0.0418545001289954,-0.0024261400462641126,0.00045936194644810824,0.0973142955302457,0.06894539466784466,-0.03164416223769745,0.11402915416946681,0.04451579070576489,0.0437859149095866
RLN1,0.04265229707900485,,-0.009475856982270709,,,,,,0.11431942917640339,,0.038551543546723334,,,,,-0.04963367284482637,,,-0.01808794378709135,-0.03621285312344286,0.0043751795631001055,,,0.026682091693445962,
COL4A1,0.09217888753955208,-0.06332892973646714,-0.017882109862836334,0.02381334997635666,-0.07445913923001159,-0.041981595009246656,-0.00876667010895256,0.12027002979299979,0.3636999828514669,-0.044299068108505764,0.031478779136790695,0.0037524104805280955,-0.010875454671296525,0.061329392277267226,0.04805632785413487,-0.03014076112944544,-0.050655709754990765,0.07323850077107312,0.008681447996310834,-0.0009830092666801233,0.05286280557839716,0.02236183899299013,-0.01425483694195162,-0.15071989673750877,-0.03368555209089703
CCL3,0.02339881984484961,-0.04174799502288774,-0.02157975770816111,0.018926489579924904,-0.04608199855061554,8.095716225067457e-05,0.03631730025829697,0.043184975652004444,0.183442243836316,-0.06893365510323883,0.08174332164144475,0.007001210279124545,-0.0255702881348077,0.09407179838993034,0.016889419169988724,-0.010171764713804477,-0.06181420412407479,-0.0284057230915553,0.021196166952817407,0.05824098587466008,-0.004696386592143934,-0.020802889323065833,0.0026198436232295653,0.16236535810854524,-0.11203982489486147
BGN,0.05672990170334409,0.01957390772894206,-0.04084387968205277,-0.023825848944742222,-0.033036405821312065,-0.027800020087396418,0.01456142685961496,0.09875274252527376,0.21182892097241798,0.023908776117736525,0.006959051627179975,0.04434144601575794,0.027953868179620048,0.07616949521242591,0.06653777058790543,-0.0621561269650452,-0.09252331533521743,-0.04222010268447829,-0.05280550848398096,-0.04203894729819353,0.07400031579536002,0.03007233626633455,0.031151030857779597,-0.12119627914323615,-0.028881067250099736
RETN,,,-0.04537776401238247,-0.03723139084078012,-0.056776295808031445,0.005491327570519734,-0.02569638940902985,,,,0.00021982650753894444,0.04599803558568,-7.477664456707127e-05,,0.13578972763933164,-0.0011721561879644324,0.0071938039987257535,,0.07434956409575698,0.06846476479672768,,0.056182290123279306,,0.0045964640625937615,-0.009482076463779104
S100A9,-0.10773271059873488,-0.11182749972628628,-0.022676719146276628,-0.02229222984064328,-0.016334853260645796,0.06304875878316168,-0.02087730674636866,-0.014592670159847465,0.2664432988657482,-0.05906496184978823,0.022866321114279158,0.09111910907029917,-0.009202142163891232,0.09472416511578845,0.13834161862857186,0.11832446095890264,-0.18816807602438756,0.043074383032458426,-0.062303933640936955,-0.09933050846903488,0.036386794373340754,-0.05350220781447962,0.038168341831716496,-0.012454138376361891,0.010753315419938205
HCRT,0.07766680654903348,0.02883408473141854,,-0.005527483144659129,-0.010608826568049772,0.035698132894203594,-0.039509947434439516,0.13479632192304564,0.06817516263239298,0.004868311286864131,0.017724186781186674,0.004501390695013063,,0.04098707284751423,0.0581557089105452,0.1065229316374756,-0.05704802074713803,0.07359335426107412,0.07529786305040813,0.006357711228852549,0.011623052405128814,-0.02388930910100502,-0.059088036101390046,0.13706203536685102,0.035612311841751156
FADD,0.04196130805441293,0.02089165867105788,-0.015058712452097061,0.10087077218106183,0.05319750064251296,0.008577498813068674,0.009594530786083681,0.1083467928756077,0.22029831065754135,-0.025344861465908287,-0.006174368196028323,0.021886374555637345,-0.008479716627480247,0.044227820976014326,0.040265056214730886,0.2310895464230533,0.05319162444054951,0.1375613871426864,0.09799900102686022,0.07749067185848224,0.07387485204725824,0.02278407521914644,-0.02751927898716273,0.11936457595667357,0.04174990898192733
ACTR2,-0.10489289543505714,-0.009214479704453582,-0.04666240802375211,-0.012800491143753652,0.06298933186451641,-0.015281559122363467,-0.012740318029124915,0.05936720535699053,0.03922812449349256,-0.015258907983950982,0.060342136755891375,0.07814371269748141,0.02357875810331786,0.02018374878125907,-0.012827157705193423,0.0018667071004946048,-0.17975136597945068,-0.06719206627548152,-0.08863884614105873,-0.0917124744956467,-0.018405140409997318,0.015254321550729907,-0.027225893001958913,-0.19043748122618528,0.004601773807749657
BMP2,0.038867280012319594,0.11628828627894534,0.015365592028460549,0.03165963100082904,0.0037096678740339744,0.03757839684070954,0.004429928168018881,0.10445599135838574,0.0867649456713303,0.03160156720867586,-0.009412057549029032,-0.024512683769345536,0.0022173024763887587,0.044225866399689166,0.02857176293930849,0.16629375570382862,-0.007426264333283528,0.031579716030011716,0.04044655219567582,0.057829190683909334,-0.03663456348170696,0.018955532767080938,-0.02394172130192514,0.022095040525599744,0.07069052897822446
PDYN,,-0.018742235440847542,0.02853453621087618,-0.06353561741526417,0.06984591206053165,-0.05387881555410653,-0.03467839775000676,-0.09828179725043613,-0.2805695935629571,-0.015437503176130922,-0.016998139074750996,-0.07324488887107479,,-0.09454657520172827,,,,,0.03265161686553065,0.02874192441563323,,0.01434362543568864,0.10285144408784289,,0.00871851424158144
CD55,0.042500452624213605,-0.0216869130957423,0.01706493891785794,0.038131980351690534,0.004475129614529145,-0.04941438479422927,-0.007479339570540213,-0.04690253875043269,0.0010368000576734023,-0.03613451589818516,0.04710426041517011,0.07261471882953748,0.0407723722236954,0.07022237393107843,-0.011959939629018045,-0.020045776023241677,-0.039195843269493456,0.018579955309386817,-0.010172557704421464,0.023604039904151348,-0.043965029027540736,0.025956344559217966,-0.02144273828436408,-0.04852286972284889,0.021859623927717342
OSTN,,,,,-0.04660801880446253,0.036242437225159976,-0.04982680474141556,,-0.07126407561008984,0.020552333091032205,0.08825148257353296,,,,,,,,,,0.021864350848608907,,,,-0.007109254669332983
PDX1,,,,,,,,0.09117274866017129,,-0.05606003271081617,,,,,,,,,0.044670787030077735,0.02208483737803077,,-0.035871442906277175,,,
CD6,-0.027091599777093942,,0.02515332362187761,0.03272841519116254,,-0.06543228573345812,-0.0003654624980447856,-0.034370446810683214,0.029046142260097323,0.011112109743875017,-0.0017111387208610213,0.013173251968973525,-0.03816061764850138,-0.020203621514680244,0.07491340649735304,0.004900502672594021,0.07390409641693613,-0.01569836694544956,0.01760604030437503,,0.04561386313809915,0.001411914838322173,,-0.018445504382919517,-0.04294193231526122
IL16,-0.014070454818049305,0.004651931908962409,0.0260582937478507,0.05159671336002761,-0.04480228589581368,0.0013666938158733535,0.030767070480512488,0.07546628055920947,0.12887356490273214,0.03740056536466068,0.056683761718372874,-0.07124022472241505,0.028374106039925545,0.06555272620531863,0.09452538763798501,0.028804626042897873,0.026957519823276238,0.03568730567609732,0.07022022958640413,0.05362220355552959,0.00447574491217332,-0.008775204967620725,,0.12684689089520748,0.009325370307750977
LAMA5,-0.007503284072929959,0.07376239963171699,0.011348554539737354,0.007566874801082204,0.006463509301229627,-0.024536161390392223,-0.0009419514312928941,0.09801781152364385,0.21738072331292657,-0.04157146355266529,-0.06706184456595503,0.04705145831938052,-0.08188002337933462,0.13814338746713528,0.07363477295101205,-0.0821754759251677,0.006968319228117468,0.06710954688000101,-0.0034386236368522194,-0.06272606470505777,0.03755024446063095,0.0021349975639224474,0.007338276917209296,0.015404155223296585,0.07796319896079537
RGMB,0.0020008757594180498,0.00017086335549230806,0.03294089532679091,0.09971408036465292,-0.014478639677500552,-8.410406911631783e-05,0.02059610733971732,0.08536989390721639,0.14250653605284247,-0.046011535316071654,0.03450711818653882,-0.006101365187387382,-0.0033823230954395595,0.05727557028281795,0.037165958952735174,-0.09179342862231382,0.08529747608656356,0.08325067185639129,0.003262103695883331,-0.010662898097653554,0.05474379773427564,-0.0011226159179745583,0.03643758187769331,0.028705805200884837,0.07455589257955843
INSL5,0.0024234362277470033,,,,,0.047285373184805565,-0.0007725169167579008,,0.1298818532284382,0.03452759147851369,0.03541827656719795,,,,-0.0011147653534858254,,-0.013253650658688717,-0.01801423306896603,,,,,,0.12400398366718657,
IL12A,0.03252466889083771,0.0810080363054221,-0.0057915397850575485,0.030875617685273374,,0.04099345141553,0.017839229426439902,-0.023033193194520674,0.2163826865256264,-0.03211363590038253,-0.016045763998612537,-0.03260269762505637,,0.0643370510913738,0.008520559681848162,0.09027266197978027,-0.0032835439906223622,,0.0058013940772088995,0.14751232484584173,0.014646528567065657,-0.005822335345132022,-0.00905534649874158,0.12633609630100587,0.08585295173157234
S100A8,-0.12857353768616483,-0.04845088025644372,-0.03507747155834272,-0.022226030650366595,0.040743406557344805,0.02131252445255769,0.010001905609690082,0.03232398037198984,0.27948642785334277,-0.009859586250421508,0.01804532866806826,0.0943784565012475,-0.01668145481224224,0.1146786049839707,0.13877762837510316,0.12554658841146255,-0.1373978978888892,0.11850095438061373,0.0028042742673179996,-0.03552797786983031,0.005543125219139097,0.012680033581301866,-0.06256422746417292,0.054598190029938626,0.03672232854489999
TAC3,,-0.04778677934248386,-0.08600009088298909,0.08095006330713085,-0.04036221061076455,0.0021713809620312113,0.023160631881439846,-0.06362926196447356,-0.21311469443487743,0.05428688896407715,-0.04746170934023684,-0.045892902560423145,,-0.054964135947012924,,,,,0.0662194709273953,0.11118418569547817,,0.046921396225030484,0.004548579499531083,0.044298617700360685,-0.05526201491292515
TAC4,,,0.03830760113757925,,-0.00601555555133998,0.019253532945590724,,0.05633442143000296,0.07452421556199111,,,,,,,,0.05534954335603558,0.02805128748619459,,,,,,,
MFAP5,0.07484550192834921,,-0.03799422394161125,0.019485080460994102,,,,,,,-0.06810382188022428,-0.03871661788019434,0.09404719091149057,,0.011804063784147415,,-0.07747597377444394,0.1315367182960262,0.05888827036388931,0.017861007965722195,0.009824187366380813,-0.00588346513506591,0.026118189638031423,-0.018905583677566715,0.0593618636835042
CXCL16,-0.05682655073887644,0.09675743232905716,0.04755907353276856,0.021417078497162092,0.03915882436093948,-0.052975503230692,-0.02501630878459515,0.09507075435930837,0.2458963715458519,0.017311670372120395,0.04418566238591145,0.01244994486873166,-0.014729371167905082,0.04673141745363017,0.11449581771222209,-0.01230828401420035,0.0509493484943072,0.11534457927814548,0.03973987628433614,0.05805439558634556,0.0920530612052452,-0.027666139480789744,-0.03279701061402913,0.061430665401690836,0.14963135670893077
AGRN,0.09388340947436753,-0.03541892874234554,-0.05223022053781786,0.011324022455177402,0.006015141461466103,-0.047621737196220794,0.023084427383828876,0.12193503320230197,0.3409737478091256,-0.0807803037287611,-0.0247463020068444,-0.007657780432735615,-0.04324153314341754,0.05420140131172442,0.10033255580711743,0.0258717843128947,-0.07067875476791236,0.11495846684488444,0.08399272589468385,0.08009250061811171,0.0986677082012424,-0.04431692251471533,0.07228193211991507,-0.013886033466709352,0.06055539528022416
COL4A6,-0.04102628964222559,0.03206132319409904,-0.018290407989561833,0.06287616511894235,0.03280575213987295,-0.003406643572787657,0.04097371439096604,,0.08836712541585075,-0.007336740246710669,-0.0030625825064093067,,,0.015330105527870133,-0.020793342431535876,-0.05932309422531994,0.024882754015613257,0.09790559995226786,0.06719211491197105,0.13654881767558075,0.046715410102573754,-0.021724736874922598,0.20235841665607857,0.05226894706033553,0.14527347002587426
FST,,0.003897261632811634,-0.015697270393013336,0.0005635988144155731,-0.03638746298015071,0.004272386775071055,0.03761965314645999,-0.00175257370158989,0.037176821387036346,-0.012869534769803915,0.01346232472102975,-0.013867564108424794,-0.005126790847930151,,0.16784402617635003,0.09640389741365629,0.03288544635847002,0.01770412396951993,-0.02012667841836775,0.02621587725235048,0.12586414248532085,-0.10676971262798779,0.13917315538513034,-0.0022612775802094438,0.03523202199235899
MEGF10,-0.0014311503191840158,-0.025907873567769257,-0.02589187430285873,0.029983465401886553,0.08017911689473416,0.0075241927313084685,0.0749586246788386,0.11725822487545005,-0.05734405314648948,-0.011456555659978326,0.013100185875102444,0.09707861378836016,-0.014953162623048978,0.08780732433246075,-0.00567486580078736,-0.01646722596843961,0.06630741416749751,-0.001472245506685481,0.126281922066118,0.05761600350912702,0.023460608740917044,0.014205575802489386,0.025803129862918654,0.18141971037457477,0.06008149149341147
C1QB,-0.12949716300305472,-0.08635625998012986,-0.026734719823872478,0.0950448018296766,-0.012309908739312198,-0.057827528006595116,0.05662372660756659,0.09265797181262862,0.30648832657046315,-0.06744579570893555,0.07767805963805358,0.07352365874903954,0.04885255172377983,0.10181427659463581,0.1207867173236836,0.006362444186336642,-0.13988500599600617,-0.06377092129975022,-0.016671415416410745,-0.0051386379454020845,0.07978100391408538,-0.05105980955923803,0.056546462078942906,0.01156979687573455,0.007052883160728614
HLA-B,0.04647852524955445,-0.04607304349363585,-0.026065695166343064,-0.0147064347655737,-0.02608583630400919,0.03639834802504908,-0.020224368088860963,-0.02736858862425052,0.34234559579913587,0.043840615009804726,-0.03588194587366423,0.06759482297128007,-0.05127331241915867,0.1611236562276176,0.1423848637709115,0.07450873788286996,-0.04955546993970004,0.00249481200373109,0.017012585896234465,-0.0775954747012689,0.04523130106432617,-0.003971704815974221,0.033743217425365665,-0.08299641994898173,0.019690758245547033
PDGFA,-0.014180456018124808,-0.025857712453624823,0.012714108360803477,-0.0014712873629477705,-0.01067529025604219,-0.019292488531775197,-0.0011293889233881585,0.12262370964856013,0.06392087508735111,-0.1005438351897941,0.08220662255587487,0.02114898190746238,-0.014505353720258499,0.06052929706590286,-0.0893657453483629,0.07407302840112198,-0.019779746895207208,0.0914941440012154,-0.041242275116784875,-0.14238178698310414,-0.07056230368798277,-0.010695660052302138,0.05030906604249033,-0.08274346653706639,0.0017204413675856844
LAMA3,,-0.08831438821409669,0.056815727871000525,0.019706516273494994,0.015402522683534857,0.11794667160947672,0.0361860894374866,-0.04029409647554236,-0.09501044920989105,0.06699786682963668,0.049985029892292046,-0.04687257145583868,-0.014590356956298093,0.03916368149631613,,,0.008046897466466016,0.018522250073636524,,0.07610052342294359,-0.05728902116012026,-0.019150813509389734,,0.04834302234500929,0.028428510346756992
DKK1,-0.03383773456254857,,0.010906965945094377,,,,-0.07494336710581297,-0.019441316366560043,-0.05060457492039951,0.03326744039370894,0.0002983952023937678,-0.020584471334068564,,,0.13053316471942883,0.06726451218418597,0.05980753480020831,-0.003430961952626374,0.048126265199337104,0.09857559638741423,0.03569744376429756,0.04741649297388567,,-0.025634301801001045,0.036703110811214495
INHBA,-0.025794095501210233,0.07646850201013275,0.025712834987180376,-0.037231385429531805,0.08085362816899526,0.033009380504020004,-0.028508246131230902,-0.018644475240976177,-0.22248054251590638,0.010201306373919706,-0.03627468428990012,0.04646612835582481,-0.0040750602754142315,-0.003188420218690292,0.16668336104751466,0.02842193267999467,-0.039640179037572186,0.07147409072942866,-0.10550933795094769,-0.023196740725718073,-0.05110862787144354,0.039661154888468164,-0.09324739066981363,-0.06389610149240303,0.06529276361023373
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.02509457899333943,
IL7,-0.03668505099491218,-0.004286576458388052,-0.04744396019669645,-0.007717146974365953,,-0.025399135787308114,0.01712641594326751,,0.048447820661972785,-0.003557942946444969,-0.004746461625320553,0.11027881901421348,-0.03697463954942954,0.0039021364904003883,0.003273559970485652,,0.03187426147863002,0.08301814153454294,0.0402696830347264,0.10710964688457603,-0.013214246477120049,0.03940742818066446,,0.13078952732292334,-0.027672115130875093
FABP5,0.016446452898230785,-0.02946882271835281,-0.07836396576546265,-0.02854773276113303,0.11538777980242657,0.04647286371103168,-0.002669430835392396,0.13254584071872708,0.11405741742240376,-0.01662208756351371,-0.0798306830904646,0.04884013885429154,0.006868420893178735,0.13739667155330654,0.18810975604642993,0.0818307199806085,-0.03931555364906057,0.07647998805882428,0.05951166779543558,0.07203111358400079,0.0923753003799825,0.06780713139293983,-0.012878610759755112,0.08542359802085686,0.08702437683178606
CCL4,0.015485114309705313,-0.036788825235994624,0.011935599889955387,-0.0399446540896528,0.01881769184861951,-0.044000988185597195,0.10375119075093589,0.058937767097222024,0.2019001051315966,-0.07401223106132224,-0.010573819102118258,0.036990488394474476,0.0024152832554025167,0.13954932345428284,0.140104352413331,-0.10631691413120761,-0.028288329308176815,-0.010779056413106293,-0.002476691562515925,0.026088621607571992,0.013897449814034036,-0.029840778814805492,-0.04412605370494315,0.09899480226091711,-0.06813113973589197
FBN1,-0.01102985491290559,0.016574034384489702,0.0047586460521010015,0.027700173738465807,0.08814215284679026,-0.05388409201572853,0.009332730721512347,0.0783729092014692,0.20240260715803757,-0.00615326610377416,-0.037662654189571945,-0.014136927579293085,0.004649048096960676,0.0455697232548235,0.021849209064578583,-0.010064812020923542,-0.026820060189958916,0.09044919066580744,0.04924540052917653,0.0709533575167267,0.019261728373580915,-0.03315986018265474,-0.009792850002597612,-0.06425958485981605,0.005037346226131763
TCTN1,0.09232195910052002,0.003631990947285412,-0.02037043322007477,0.02298396978620538,0.03414642907379188,-0.01627566442604374,0.01652854646213011,0.03566291781165714,0.30780359924183104,-0.056799721244773,0.034994259555778534,-0.060261730384162465,0.03645695704043926,0.05108083933394108,0.13713506925674201,0.0016045467317510177,0.06901569540970695,0.09541785893318101,0.04617039761915131,0.0608764238041346,0.02525188218605866,0.07520397729886404,0.05392547338532695,0.09795664427464722,0.08148840913660214
NCR3LG1,-0.001489130926099062,,,,,,,,,,,,,,,,,,0.08672955309640831,-0.006619934453893877,0.0028847563734893606,0.073694517782056,,,0.005216292352839067
BMP7,0.0025811985236489144,0.04610507756788535,0.046197221930228495,-0.021935681191704387,-0.057547499751893036,0.054551963731313755,0.05661738031342623,0.07544733915042712,0.1907595055754039,0.06970109652376724,0.007288878609893529,-0.02401517998515864,-0.002642805682395096,0.09723838730034098,-0.028586715863103237,0.019604808215622428,0.06739101261815837,0.07704340019151448,0.08482863645677638,-0.025143717706206922,-0.007876174839072598,-0.04158722563007227,0.04064825424496505,0.19194883547308222,0.05538117520813647
NLGN2,-0.03474184302648926,0.11659675148588522,0.03246807714219794,-0.02354310398873972,0.017097173645481252,-0.019029911645426927,-0.01899380947651393,0.11826278971649064,0.0672021590349101,0.028299394376406283,0.008038028232457568,0.006585035547813634,0.06282430420343872,0.036123852937041685,0.04561237576856066,0.02514461421789892,0.007580308852727818,0.05457456287593367,0.13226381843815646,0.05866945455972227,0.042527158695264626,0.014986689201886052,-0.012161079477480307,0.11085662419460335,-0.009648196143697982
CCL25,-0.03119284070229025,,0.02948201774783922,,,-0.03152312032958909,,,0.10619178693509139,,,,,0.044099483576482953,0.11760939158115241,0.02041987007883515,,,0.0015181169100425688,0.10036904005749377,,0.012890669440403204,,-0.02087087344680697,0.034255082446350796
NPNT,0.01725363381470439,0.054080107396275855,-0.007387785491785635,0.05900644611946743,0.024092074854065282,0.0025620907439843758,0.0029583648609221355,0.05991695861342243,0.3406217848632114,-0.008796482286847753,-0.020353214423155432,-0.0038800790239130324,-0.02109422482958574,0.08659658628656829,0.026233179403717312,0.03659527889572991,-0.028274252399688716,-0.0049296255397855634,0.02810762305223923,0.0721171957622015,0.1031236212771605,-0.007088707922608131,0.061905068541373766,0.1441895268340654,0.025868670609873093
KITLG,0.058352115904691026,0.047130787096108,-0.05897073808758215,0.1054190347990654,0.05227411796668999,-0.002179815507097739,0.020644832055452457,0.08217995706593699,0.13467921666962474,-0.017012265640197737,0.04610236344867313,-0.07731141143030983,0.0450688326808705,-0.0350665877677552,0.0549419853062259,0.07819042545440905,-0.10232265962684849,0.05327423747547984,0.016993883032768563,0.138482581426,-0.019538918078382785,-0.035177210826290134,0.02948715579932704,0.06623123213683295,-0.002173417238943396
MADCAM1,-0.029592262519140922,-0.01875188085687422,-0.029487244616500593,0.007822830022095462,0.04253222169560284,0.03303058129723367,-0.034173111302440974,0.03127690457146677,-0.05293227565066849,0.022701187591412954,0.005982389187466234,0.02365906413178779,,0.03344763489838542,0.02857524524612513,0.010250086604341149,-0.0005915345614846192,0.10388139788229665,0.040791526126961554,0.054140530049094644,0.03113025827755093,0.026872508365928572,,0.12548797211494284,-0.04509682878520513
F12,0.06611259336623052,-0.0270414446069632,0.023789177830640964,-0.03242786706063461,0.043308969029448814,0.03602393956293555,0.071468744632766,0.02294768799413429,-0.10047766512825497,0.013301664090672608,0.005361168748718885,-0.06392610127887166,-0.053564147183331995,-0.024042183661314064,-0.017321808522641848,0.008459767108967198,0.0058151840000180925,0.035860544281593125,0.018654671264764038,0.06289728298549808,0.030659434125747762,0.006289709881719998,-0.03858917537974465,0.04072738952440185,-0.0038952460942012893
S100B,0.10496877565099855,0.004319955987528143,-0.001351204189286528,-0.04761685286993032,-0.05298458857962347,-0.139825277757004,0.04221147277014118,0.002162022641007951,0.24012694944986446,-0.11380349528471057,0.07684465845441739,0.10020965573276444,-0.03279719866716403,-0.16624068717474702,-0.13412449798842285,0.09135628609416294,-0.07137934337472783,-0.0808162301741706,0.1228450238625367,0.180845396275589,-0.051971503744784195,-0.04016075305149513,0.03133851831554257,0.2075783077229711,-0.04627642872511544
IL27,,,-0.016376635503085615,,,-0.08105449239445194,-0.013941295466157948,,,-0.018478612532959408,,,,,-0.01741097983415957,-0.017766362131017652,,,,0.011543025631115556,,-0.026957704854895417,,0.05387584427477827,-0.05405435396987246
CD99,0.07867912133754719,-0.029149740411112946,0.008385787163525657,0.08040772153141587,0.10446541057171214,-0.07060606906232465,-0.004834812747332052,0.10232722612849596,0.36522173282641884,0.1562252236697968,0.04496940205353479,0.048758272285034904,0.06237940009450891,0.11246483269349528,0.18833122137787295,0.07394196773238182,0.18388133830086034,0.1722313618474019,0.18166855111339508,0.11191108597342685,0.13787614007382684,-0.014973161975953928,0.1055471060601021,0.021226025802870835,0.10927825861315803
PDGFB,-0.004108990859782081,-0.04450256045320592,0.04629909348017997,0.012839072488382182,0.07714528578201217,-0.03345890390773511,-0.003405318684287069,-0.022190306610872342,0.04305864734036843,-0.0030665262207485605,0.013667725114985891,-0.06433379192868922,0.01522527993974543,-0.057630253521645504,0.02068232040183162,0.09201557685857295,-0.05816439796915976,0.15832195970944896,0.060970266747592324,-0.006970013149273481,0.03682564774503121,-0.014170200083054313,0.008470783147908117,0.03053444043819137,-0.05977062501775974
CLEC2D,0.024999333209008313,0.07071026681452071,-0.011401946907408545,0.06727387078348089,0.07209134262701869,0.03389232202111245,0.024988200613307626,0.11327294786497905,0.21242454991187895,-0.02221895483765438,0.001092043607231593,-0.023140693650633024,-0.00996943260252686,0.015429037258494278,0.07956467169207661,-0.015426857487829756,-0.05767007367846552,0.14548731945450266,0.020740338090313868,0.14379349085170975,-1.7732060766473083e-05,-0.0038066531500546195,0.10830362119041789,0.0197527046930853,0.09997507790065219
