,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPINK1,,-0.052756229617773966,0.016843012138959907,,-0.003539360153114219,-0.035237390939158085,-0.0208581160532247,,,,,,-0.022150941935533124,,,0.021969693291502876,0.021506292843521176,-0.08841023506370918,,0.006400475497094712,,0.005952104497180684,0.03143924618660211,
EFEMP2,-0.0263062931346874,-0.0044740674000251154,-0.027009022576482716,0.06497897633913838,0.039807902466723194,-0.06830893852793463,-0.014916661441708388,0.0861103390801614,0.06444773898035533,0.007235486369264848,0.0511828152944143,-0.01956330291893057,0.0006497613192516243,0.08776476631516943,0.07592765885273065,0.037147366658344116,0.07187125993065777,-0.05863107044858003,0.06475712346652929,-0.03171576440017531,-0.002525149465808335,0.018052283827934598,0.10118653204189926,0.13646424170773366
SELPLG,-0.036836790460085596,0.06506319893088343,0.0005492944803870991,0.013619816230968012,-0.037160343620512085,-0.043982724932007895,0.11564176642952564,0.038490807403520115,0.055125450484688886,-0.03751717745082733,-0.014412548619649345,-0.013453897953767738,0.03790705212972971,0.0015920131537794809,-0.029993491423773215,0.09422492921891581,0.08231671599194612,0.06525370374783242,-0.036388121467386216,0.00540993821388333,0.0030458720383681076,-0.007118374075821209,0.06213631359122086,-0.0827311884969896
GDF6,,0.015141332531444514,0.07649090530127084,,0.03402834309134127,-0.062020752750183726,,0.04937475380379856,0.052616157523522736,,,,,,,,0.16934273419694132,0.086067904317092,,0.03683235990374442,,,,
HLA-E,-0.027976513066748726,0.02140263473785583,-0.03728553090702876,0.0025051996486806956,0.05294199862760349,0.020017324863852912,-0.01419596985295251,0.01448455477200283,0.08949902534926618,0.06749438267353228,0.026167674810416024,-0.0540122563862469,0.0013886706014763456,0.1028586063015025,0.040872390942124026,0.08506477605250494,-0.08371175996586878,-0.07490793253024029,0.048269326629645205,-0.09665628912804117,0.0011643922273091888,-0.07390987378579275,-0.09368958545590682,-0.11926225080120373
PTN,0.07126262011391274,0.07849460443053302,0.03410120291406973,-0.05646671274729169,0.0489193490985713,0.004537648720436883,0.08762678909374984,0.04330896845052521,0.16795021195552273,0.050562688891935464,0.055432127914397236,-0.036627476163849475,0.012181381331292348,-0.1272565515278065,0.008943038179136074,0.1293802964648119,0.12531652936155993,0.09270349898060802,0.08620633954977838,0.06791611049008144,-0.032865308784114505,0.09817081891866601,0.0727236935240923,0.04729987780827052
CD274,0.015213257355612004,0.09549024355692418,-0.026469182554705425,-0.047679055019491906,0.07923175158650637,0.041424789671095044,-0.015166722914399218,0.01849588265763332,0.04945692128444311,0.07361823296189525,-0.01275545134641773,0.016110169057413262,0.021574508452324986,-0.008344311680975798,-0.03563299810224112,0.05847132997547386,0.13450989846303082,0.05066556877612728,-0.03744482238971789,0.04184760062872122,0.080243536506035,-0.01633035137551851,0.1072115298842001,
FGF10,,,,,,,,,,,0.0116594081443436,,,,,,,,,,,,,
CD14,-0.011492319748456015,0.03953907734075071,-0.013783053308998492,0.03260379759230925,-0.045663497957750224,0.009409563484640858,-0.06092830500362256,-0.004096389200769468,0.036390907815843,0.04497625225225459,-0.00581535401326624,-0.006664045440071636,0.015359384500396674,-0.015122563868942474,-0.00592613692792012,0.026050609689727267,0.019104977840623632,-0.0036196764384119774,0.01857666919446384,-0.06145117432606578,-0.11751590430792723,-0.04173313108612835,-0.004368830568286276,-0.05360458581520648
SFTPD,,-0.008733787142028979,-0.03318718462064555,-0.030947892016827964,,,-0.0227512983240279,-0.04922276555812896,,-0.02328095916330468,0.03785757253458547,,0.010229601256277948,-0.04117494607079445,0.00710771253016765,-0.0525243552825489,-0.014328791645370395,0.08885688218080393,0.009665193080959667,0.05242739104947662,0.09513582291181291,0.04237396882325899,0.054031993639029254,-0.011575430278819049
SLIT1,0.05595090829547857,-0.03626799740385083,0.0020369339006193984,0.0031207270204364327,0.06603939617612851,0.044563211179391646,0.03169222159594197,0.07394521818874153,0.0056724181926920535,0.05656991087544514,-0.005776089502764725,0.04992610103539566,0.02829309549699962,0.03262855281198999,-0.023309348821597055,0.022709605674842783,0.008396778688435304,-0.04930536165512903,-0.013159553123939969,0.021901814957969435,0.004941120830033529,0.04695581630076371,-0.018999101554914865,0.15332891802665838
LPA,,,,,,,,-0.00017481724947549171,,,,,,,,,,,,,,,,
CNTF,0.05464265539100844,,,,,-0.028470517031274047,-0.0298211275365341,,-0.0036605176008693845,-0.01196285643144668,-0.026187924836440085,-0.035954716172173475,0.051889036952564284,,,,,,0.012082037855656423,0.013399738076617018,,,,-0.04073065577090375
BST1,-0.020346836590347334,0.07258561601929461,0.02461616921979729,0.06277207743280412,0.007433721047082866,0.020186261243255996,-0.0156264131181256,-0.008851586444125164,0.0965976147779356,0.04417550062506768,-0.024477725374529247,-0.07797103567098909,0.013445752738303944,0.010146118943524223,0.07594257977014304,0.12263612932108067,0.010588986640171851,0.1242017894922375,0.0637826046768771,-0.01165239601975867,0.014355853958755977,0.03776471573394845,0.04079260313066319,-0.041926296391890674
AGTRAP,-0.022636255628961658,0.01909201720379283,0.015827143506083757,0.010925116231651216,0.05215061158685093,-0.0649812764528652,0.005624960943385719,0.0024858235961366082,0.05338195775392369,0.03471142640841703,-0.01953049865665191,-0.035117594267061285,0.05457588558265843,-0.08275824348492346,0.06998403857566632,0.029376943323905336,0.10345364795935369,-0.054817706800139636,-0.004781719850274961,-0.058887203093919364,-0.12352183420704833,0.027470429062812,0.0740971752888326,-0.04616680907458816
LAMC1,-0.005456334188424205,0.026526441759385008,-0.004813193671013019,-0.027875663722633427,0.001707244784463115,-0.01245050520749447,-0.009557190433131843,0.016895055573159293,0.16587721312756798,0.07261738920962882,-0.0431680415737977,0.05759480921100124,-0.013833340506404012,0.05641996391511419,-0.03975654061643225,0.07576643652818847,0.06690632170116603,0.0223302332291107,0.05045392954905484,-0.03543605978815959,-0.031249263867760117,-0.0526549139610458,0.0002748781095427593,0.14064965050181708
COL6A3,0.01575290647823259,0.033506836427683526,-0.005227961476483049,-0.028487040148005693,0.02443778445843886,-0.0002027765911581593,-0.027741091531949116,-0.007162846057245239,8.92579770012787e-05,-0.034802837150046784,0.01448856185124739,-0.009081323957789164,-0.031618963534709235,0.027540996135237302,-0.01670114531637615,0.0888081814448009,0.04221756120824144,0.00615860737793126,0.06870745957505937,0.0372181742246118,0.05400142677654797,-0.04182692572820511,-0.028257517860653586,0.026888824237427812
FN1,0.04755602363786433,-0.013712379094416248,-0.026984499790532666,0.0480797094392872,-0.02868970862188224,-0.07868003740673372,-0.016841080176665118,0.06319792021000958,0.11223124440711059,0.04922377150801913,0.04381765348879871,-0.037648040495949914,-0.01578499447177133,0.09392667000010035,-0.07865459943594369,0.18617771817196363,-0.0734797085924297,-0.10759116098001624,0.07004607003317068,-0.06474216482414419,0.08039700360869093,-0.04366775063980735,-0.0451723958488378,0.003970640646174632
MIF,0.07871323849983075,0.001514548549979454,0.02353633122116852,0.016663945886469172,0.022023717709696917,0.036923534556418315,-0.07705616132910077,0.05724897304179008,0.024814444646042787,-0.027520575270948738,0.0343880841209298,-0.05050336930253045,-0.01394532600681738,-0.09533925240745109,-0.00375541609946992,0.056519743085000115,0.0987992627515094,0.037377642419396284,-0.07895931774148067,0.040636549724257016,0.07832822990163828,0.11737614977654297,0.12366605278384246,0.09820387124222052
JAG1,0.03147605571486265,0.11509010124124272,0.0615956615920164,0.009007135145106438,0.08575666407988326,-0.024952749733994146,-0.017059892848802428,0.06782136275886858,0.12085980960798147,0.031048573011057852,0.004188030901892929,-0.014481964428614161,-0.016811997750740697,-0.05204847579324962,-0.08635754150435188,0.15670051564285678,-0.06690786576695429,-0.07757127572225925,-0.0008677174108672731,-0.06272657363230374,-0.015746711634748722,-0.017916953860775124,-0.010637832685266222,-0.04372202716187899
NID2,-0.00081146349002486,0.12150561618606048,-0.03649090470511644,0.015422736721702489,0.04297002482709461,-0.027815259978282443,0.03820537078174726,0.08677553686443167,0.07498084426292442,0.05331457277738831,0.021103743552376708,-0.030935852159304843,-0.05726782104489617,0.007617861779857013,-0.04413456349038823,0.1079908800624374,0.06088351880707803,0.08205541364425394,0.05975982165235495,0.03388825662177567,-0.04644601705205013,-0.07774506418637345,-0.036288066987236786,-0.06406679893307529
EFNB1,0.0524738765209372,0.04626112403481919,-0.0030633092423396364,0.07041207305935161,0.02928224223214376,-0.019989592128517926,-0.00813602701203949,0.01635123582615437,0.09694170760914432,0.09452195935772209,0.026473395336519618,0.0640678152340331,-0.0030138038903851907,-0.07819626163356315,-0.062496709195381826,0.12927998019439074,0.0022636057485158003,0.09953608536190685,0.03554597777639378,0.03140804767610642,-0.020452844572077012,0.05144066406708104,0.06416352060737353,-0.0002447396184725705
COL4A2,-0.00035262475930048637,0.07805818388877708,-0.02246191885907989,-0.04285486107398268,0.010550650436490014,-0.04289460999294406,0.062182607843901165,0.07821072254110738,0.1110511391093268,0.01566470093190909,0.018951000634457687,-0.04775508987571186,0.020510066150112128,0.08707720954519156,-0.007238766183744558,0.09637761521745246,0.02722500424244295,0.003769049052475072,0.08341375259874571,-0.035272654513578285,0.04885574454306386,-0.06609807242703253,-0.08085376661919676,0.068416618132675
SPP1,-0.0702751377128868,-0.04051162092960039,0.06023407742932077,0.01867039043770042,-0.07774233270285646,0.04346956310561062,-0.13117061031694802,0.010278004691746565,0.08707237788168362,0.04794062996251437,0.0033152615270117163,-0.04381072913442549,0.0005552878982625773,0.07254544432176277,-0.054353631704912475,-0.10078334311030115,0.016046152068958965,-0.023252521364514455,0.012573650185979815,-0.04578761245343488,-0.10601088830365424,0.03188425139357071,0.07731835875911794,-0.16572140268316018
PODXL2,0.002295433650546055,0.06628832294895894,0.04267595043764046,0.0483835996158881,0.09736038930343148,-0.012751366444687717,0.01931818968795331,0.0003194680814183358,0.023768163507248943,-0.010762881917623568,0.037882373869558894,0.0027511600754505246,0.0004916373440940949,0.022678452956054803,0.04683344369449044,0.11243927519104881,0.048365262707748366,0.07687894638597655,0.07608597031859336,0.09716610792261497,0.01924658710571049,0.0842586236454525,-0.01854860671758495,0.09405944733057367
IFNE,,,,,,,,,,,0.061246810624406456,,,,,,,,,,,,,
FGF9,-0.030855342835774284,0.011924132851468735,0.021539655615288596,-0.008024765975784269,-0.008273477337623401,-0.030846258588140486,0.004195971123101716,0.10465430371786107,-0.013035753887724127,-0.013791290287933506,0.00017854052782573248,0.017756312500719715,-0.0480316006734097,,,,0.06016681270777451,0.11363477006038356,,0.023735339464266203,,-0.002888455004633704,-0.040031794151898656,0.22006129485711245
ITIH2,0.011649596125010852,-0.01523705132845548,0.05593052578983515,,,-0.01394725148425193,0.0035262912486193816,-0.04410483602604274,0.003632677446073877,,-0.004250461795614682,0.0004709200886586261,-0.026260792552094826,,0.13185856305831067,-0.039984269000759236,0.07178647966300282,0.03587839786442458,0.1288298171692434,-0.02289585109103251,-0.04164834328158189,0.019318479358161497,-0.023688107879323485,
ADAM10,0.033206385546646254,0.03374151850032541,0.01057573483134872,0.009127559557250834,-0.02261334889446076,0.0332423885182917,-0.007740177507390732,0.03420734552649413,0.041502793523276224,0.054831310827697446,0.006513186736331099,-0.05064987286771087,0.0823561721214197,0.021091342766271975,-0.02638725731240172,0.013373213401401568,0.04965641035180654,0.027941651449916595,0.05653761357872034,-0.051079673805921995,-0.005909040301999202,-0.011967558319430515,0.013155506451144883,-0.08287016548159584
CFH,-0.008705877262099315,0.0001134611430112258,-0.016707857585489014,-0.03645144359667602,-0.029582038905468684,-0.0010121727878681713,0.011868661415384405,0.02978064263353764,0.07181223632863656,0.004142920447014799,-0.024877518413736466,0.0522328170304923,0.00491061791137632,0.0608497437850305,-0.06446470327928079,0.0950069958171249,0.060569535788545535,0.06588639602640343,0.08710321650977779,0.0029722461213460734,0.0801016138160096,-0.03953494116441389,0.018770024364088714,0.06017347562855556
COL4A5,-0.03591742574408809,0.08294268800967443,-0.015239259683559851,-0.025526025635477304,0.09139093742060087,0.010415590033377869,-0.002477971046885771,0.03225166542258524,0.0016194031226336883,0.015772436071573,0.03332899709057635,-0.018530859164323028,-0.015916286131922603,-0.01578427774514819,-0.07053457781212674,0.071464341201807,0.07497055887317641,0.1326483916751967,0.05934709992524943,0.06783504062213953,-0.015567756810988417,0.04904784427963208,0.05056157848459764,-0.04647587712618525
LTBP3,0.047468905898007535,-0.0583856686886285,-0.0017006425048586718,0.010878499927409883,-0.012058080498536749,0.026639291924873625,-0.05533488475311062,-0.009713774088422755,0.030865515779714536,0.03388262572400336,0.04352027812072393,0.03772344111962991,0.03646551339656943,-0.018279152852284316,-0.013380069280314814,-0.03490673653977174,-0.016239567754027427,-0.0630726459806502,0.12080040516769677,-0.012030587705574887,-0.10206394144498325,-0.02166314313518249,0.037580136671520104,-0.019946715201994092
GNB3,0.023955764157864243,0.09095693883682411,-0.012152096045678676,0.044890905674758765,0.053974830952985726,-0.003971582107853717,0.01647060978480788,0.005964014566610539,-0.012401188448496515,-0.0246999990318249,-0.031405003402060976,0.02936889754174088,0.007048706094165383,-0.0708856331647582,-0.009186536846682225,0.10660856823376927,0.005753598057352006,0.0638074325016978,0.022346638292908696,-0.020943395135802245,,-0.0033467018090008837,0.034092690349255585,
COL6A2,-0.011555734544323883,0.028114356832497245,-0.017801363538613325,-0.046034616796969,0.005951954012207958,0.03170016624550971,0.032926629993284946,0.03432469020825621,0.13467153831094195,0.00017081025837506098,-0.031106002089382877,-0.009057898269575362,0.04405163045980457,0.02602917904085867,0.053363156068364066,0.06765304657925102,0.04148114915701597,-0.06269813453545786,0.06791706109721662,-0.0782596344375974,0.0023226538913524615,-0.038677051401161594,-0.06408586756664586,-0.054234450470117455
PLG,,,,,,,,,,,,,0.03177436377879987,,,,,,,,,,,
GDF9,-0.03312613301589644,-0.007489055642905348,0.03188010966939608,-0.028212594461347683,-0.006521264449008598,0.08325099662163303,-0.0025064774312309425,0.005725534044326581,0.024392584843897534,0.028022902761736,-0.026276817412160355,,0.018365064933885393,-0.005042516105873877,-0.015904558683489826,0.005426772709970943,0.07375101327457488,0.05083156934722961,-0.031172603099644335,0.053344589382443165,,0.06396513615266836,0.050338960303935934,-0.043094053005046554
NCAM1,0.05177954052659848,0.05828732980679372,0.03336414610487813,0.018562146658360347,-0.03550626800119392,0.053561187306881974,0.025036157787941143,0.0028996209793513516,-0.10882461858568201,0.016909557560490562,0.007857044700698137,-0.02416359975102416,-0.0006239160860001592,-0.04722045317271453,-0.025011349911472646,-0.12945732058794224,0.04305992497338731,0.0068634653370037175,-0.06885535565207533,-0.019482318008335414,-0.05259419985748431,0.09187894151399066,-0.024724520804864758,-0.05920975526116804
APOC2,-0.02141715987854197,-0.04440152920242927,-0.011356569971270963,0.033432227421327516,0.0607340712876429,0.003537770549619023,0.03378108562323197,-0.017512151169931583,0.03983387020190599,-0.01059211156712322,0.003867200585831534,0.018150373711065912,0.017908314377200613,0.07108300473501138,0.08966578096324755,0.0360046327341239,0.04121689752496817,0.03132850948354338,0.05525898377594225,0.05301189665473722,0.0610806966870107,0.027279044249560194,0.025497081014950164,0.01638812056940997
