,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.00677108294001302,0.09429007297285716,-0.0402339213383972,0.04556239318519642,0.011899700025603054,0.02396239460717052,-0.01635098104205854,0.05737952828166843,0.08634398709713982,0.07775651775970066,-0.02678813586624226,0.061491868556264075,-0.08129364094415499,0.07621142553998439,0.05418882714056898,-0.08317751066991501,0.04064968377198954,0.06363603733119565,0.02033056931135714,0.013309039237007807,0.030654246712978905,-0.02200255853282852,0.07662034083818241,0.017298539625369567
TGFA,0.004491588474653431,0.0786789698280569,0.09271956212409264,0.0715746764154574,0.024653438059534197,0.026135850861963777,0.08505135034407743,0.08261152445824667,0.09105099590626432,0.046006708341135766,-0.014157439739819618,0.08627753025265661,-0.011988722800848,0.07945937143107396,-0.007253305619279235,0.001895498678542682,0.003010004703428459,0.008371416818844488,0.1094285348511662,0.054095290291620156,0.010623333946978137,-0.0038755940869544423,0.09236911223717703,0.08146013758872932
SLIT2,0.08339184289888178,-0.00194435415209685,0.03346142753306781,-0.040092655158788286,0.017077856644191616,0.04997472108577703,0.00901288732572394,0.062049946289805535,-0.044045948055056086,-0.04816121514902645,0.01144181484287491,-0.049175903385439416,0.0187833240160586,-0.09444326745680075,0.050449457836468536,0.028038367570031166,-0.0650766119848691,0.08521605975602041,0.1335348770751317,-0.008706617802533114,-0.009990817735742383,0.06434906567309828,0.08404426164069935,0.026467348936993127
PLTP,-0.027982914637147,-0.03431380397332688,0.02883209574393349,-0.02342647233607311,0.007704720779058402,-0.05876044465437398,-0.000925167071334132,0.07898184277847842,0.22180590925764387,-0.019927143034842137,0.009909469205206299,0.03466420040773649,0.04268066400617541,0.04784825328123781,0.014543229058556536,0.12751231295296825,-0.11996561720092198,0.09617761458002011,0.0941521668765812,0.03323684919555745,0.10216503493848728,-0.0321103676501069,-0.061347671557180045,0.0016526760771933967
APOD,-0.045098812434133814,-0.05321120741079358,0.042972732564560835,-0.05321662018756932,0.08862667563109503,0.026179818485428177,0.09191179008346842,-0.008570040211275014,0.037134187272775045,0.002341159593414455,0.03370933069373324,0.04642994486406574,-0.016266085933621322,-0.057254828591084946,-0.06849481381152686,0.0038255759382534744,-0.0945769133233269,-0.15690006081744645,0.11802029808949223,0.07780652981871453,0.026378760201673526,-0.039603226755804605,-0.07363113302464928,-0.04711102576461992
B2M,0.033500084070658014,0.01585229819314657,0.021526844570730997,-0.011894352444053364,0.039243411150402335,-0.01572783364436157,-0.008975001916479177,0.14639565189211054,0.2806309969436673,0.0025589960453929516,-0.03209578854259797,0.03165121723147107,0.06080544732576563,0.12783971465133373,0.012438724924862983,0.08097828233903365,0.10319532955900983,0.005101508934640278,0.14473009116968588,0.06916181674527584,0.0879242994257516,-0.028149081503412967,-0.01043895380811564,-0.032714049970289656
OMG,0.08640228093179565,-0.05256268395445944,0.002924210757895655,0.01348474834696543,0.09307268007361807,-0.03978068927305674,0.039228916159769534,-0.04648925897079338,-0.09840121530841754,-0.028558516431936458,0.03552952176719415,0.003225366796766477,-0.023753784843506653,-0.03897138532002373,-0.05900089017596312,-0.04955308671389753,-0.007177438445830487,-0.031190320016057035,0.08956667580705772,0.1103833416984764,-0.07917283340049307,0.07272891904637714,0.09371045860441263,-0.10017448130413985
CXCL3,-0.04123648189163208,0.03299329641761039,0.040393676178197155,0.0650104865798552,-0.01842672782567063,0.018016928690249564,-0.05058519815313839,,0.06667121857525958,0.06726518490848923,-0.017596477998046003,-0.026631698977595437,0.07791876459126929,-0.015581399007510965,0.07056744963024696,-0.030125385962605743,,,0.0008953419977250534,-0.03469347748207495,-0.03135213597782281,-0.037762289936969375,0.010857617055979771,0.08517105594182889
CXCL10,-0.003577074101464289,0.04368964495791058,0.010519789630444393,-0.042705925499639585,,0.014982108543657996,-0.02667062317205528,-0.026046428966608404,0.23524844915358575,0.010526087465985797,-0.004883297039967355,-0.052845990562637245,-0.032366965219506584,0.044588428620882956,0.10367954906293513,0.05661994671877832,-0.06210469354640779,0.024317406933542448,0.03934193609632318,-0.028840877458556142,-0.0054846651123493725,-0.02138601966425955,0.04264842217938212,-0.06763584075240058
RSPO3,,,-0.021632016818992135,,0.12093300257042074,0.0003915442498340849,0.007164269234132966,-0.0632504881169815,-0.0413695354142136,0.005353078834176748,-0.028123244401698288,-0.04063018837346228,,-0.01787157980067096,,,,,0.08228990209581336,0.04403849244490637,,-0.025134601475950875,0.06909285449694237,-0.06993596085310168
CORT,-0.05120616927000816,-0.04895344935506053,-0.018989419795571973,-0.006138245192282841,0.028194653722132045,-0.010659617825110202,0.021004812107658713,0.08936713806763469,-0.0589207836330792,0.0013754806521839838,0.01868622013136641,-0.04629189275450013,,-0.006377219703647211,,,,,-0.04251561321617941,-0.03138629553384309,,0.03754082023480446,,
NCAN,0.0598962783852311,-0.030160258163503817,0.00758029757921957,0.041603642634124804,-0.020285776867423666,-0.0468529449461372,0.05969988146013983,0.0756575884401946,0.09677691079661924,0.049877838547381474,-0.02360014659568134,-0.04427287661377111,,0.10764070373834157,-0.06862814714803678,-0.07766487398009346,0.03526350448596081,0.08716247206352527,0.11374243561708422,0.04411490933043961,0.10258855478396973,0.035026395438319195,-0.029249165662253312,-0.05495314083741333
PRG4,,0.042167880349077494,0.01924577821922716,,0.022212230384168315,0.04224691030916394,0.0622290788536195,,0.052367634440791754,0.06849096869197176,,,,-0.025583246354897497,,,,,0.005488587741746909,-0.005744729343886122,,-0.05428604492632861,0.0006637075412628335,0.06277225745282364
ZG16B,,,-0.01277891275330874,-0.03264250334786868,,-0.009599745993324351,,,-0.028752905802519334,-0.013574274909448389,,,0.030634193595254718,,,,,-0.007826151291473847,,,,,0.03329330039208701,-0.02963980585724966
TGM2,0.059535664156832625,-0.03214672245133177,0.003992444386265295,-0.005151763494860941,-0.018130609077667295,0.03809320937810085,-0.06342833917253402,0.03314011392225351,0.10037687957121119,0.017817597058189538,-0.027925876163106187,-0.02282689014602319,0.0734692980860653,0.0020313966121743117,-0.059505612954903794,0.09101312827609342,-0.07398777662927367,0.059416589707481045,-0.0032913779611741384,0.06403379368001233,0.0465555546527557,-0.010164761995320395,0.045783889666402636,0.040009786843373106
VEGFC,0.05231940181677519,0.08938976152875627,-0.04731111613483444,-0.03417794264434107,0.03629594401892939,-0.02755958486829101,-0.0014803766731991803,-0.0014513031212144113,0.023277388226167213,-0.010022649146011774,-0.008182125949360932,-0.02137724390271313,-0.044599109780666925,0.09964423200300151,0.0010802751745025388,0.08098136356426529,0.012075566679647834,-0.042279689401170245,-0.01948029387352873,-0.013010251838368467,0.11745079937099118,-0.054487553517229545,0.04209619566344208,-0.029051072680256577
WNT6,,0.07745052373959095,-0.027655113889135684,0.0035647714129211977,0.061211023915289764,-0.00076937493418828,0.03699975743845155,0.11530166414590624,0.07759591344295971,-0.016730221603812732,,,0.008371482588588124,0.0706558894182285,,0.14885109319599002,,0.07400993602659105,-0.034446563419316255,0.006500551451643146,,-0.04746678628754222,0.019175492816822032,0.03253330790269319
NRG4,,-0.018202897047725437,0.031012218182888227,,-0.0367876674307366,-0.015836813158058963,-0.008204519346796009,-0.023926522828907563,0.019650989195922747,0.00798284050937564,0.007615089221791956,0.06888563789284684,,-0.007971574613329637,,,0.06256925251913807,,,,0.03211722602092155,0.07317457320611939,-0.03783249353580041,0.004426003437600345
PMCH,,,-0.010936453354612243,,,0.015438013713761469,,,,-0.029028376561856032,,,,,,,,,0.012635487260257953,0.03137306257665272,,0.00789253915659619,0.09420961009610279,-0.0044879940869801994
COL9A1,-0.04869936495106242,-0.02078212976316532,0.006568346209173603,0.017827481502992557,0.14274340806427024,-0.018542773743255622,0.06005440173076854,0.132291834693368,0.11729758090821617,-0.02205461536821676,-0.026418735749797615,-0.018655732096871696,,0.003906533667799817,0.015705879631111353,0.02043950835350772,-0.059630114684035625,0.08685883543233552,0.09134803834405728,0.04241844820606797,0.00012459219160633028,0.03479854563049853,0.04579454128536635,0.07471299861040986
GDF11,0.052719770713489184,0.0020405101089653057,0.010754385978169025,0.004050037673861907,0.055208290722268454,-0.01324650569753482,0.05717410998790271,0.08879963757239846,0.17355807005563595,-0.027057741306199472,0.03805036950425432,-0.03336643031055545,0.04145264937609649,0.0360596424595695,0.03155176709043047,0.07545603490483704,-0.025024383577146477,0.13139179401905607,0.08189312077699598,0.011651814590597854,-0.01589792776514452,0.013068900766165598,0.04619411799914318,-0.03525365241513443
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09255918283568461,
IL24,,,,,,,,,,,,,-0.02668292894169515,,,,,,-0.03407687826573456,-8.330550146794948e-05,,,,0.1456795003356521
SORBS1,-0.011037309637117585,0.020433176526934316,-0.005657801111149186,-0.032706892434557835,0.007168338352422894,-0.004785711857452778,0.012372933994188031,0.04231911387669141,-0.017377858834949897,0.0136832827060581,0.034528008957037476,-0.02886436217118683,0.013229084393791987,0.032014193492907295,0.03617855634711727,-0.01775385408844176,0.05377295596181962,0.13024393755107352,0.06926516900257627,0.038828103031250324,-0.00027714606907376166,0.0005692511760602587,0.014736382775517708,0.0004355422489626798
DLL1,0.024479012234370826,0.054283914463557674,0.004624393634903201,0.04997683769692686,0.026324709043385873,-0.03946156385861169,0.05131320673804938,0.16259062487492823,0.14450498474552836,-0.0020849919050432704,-0.02044128055455892,-0.021653508031672226,0.05614034904997937,0.0738261917785825,0.026036874600383314,-0.047821400611795926,0.009314195775185836,0.10554187138777003,0.1070291586392071,0.04244604630816367,-0.001606635971155614,0.05452378042274427,0.032417884444928,0.050456686833746794
TLN1,0.06041051950764681,0.0012245158184779163,0.020805550104725647,-0.008121857788834893,-0.039367580807903646,0.06051705688559311,0.0313932215293242,0.08275537198912146,0.18267000311343376,0.05676306622902707,-0.06186236970172398,0.12639882543173533,0.05653521935054008,0.05128904300483452,-0.006039079067897197,0.12360125301087584,-0.004246144827707424,0.05941623722465133,0.0008240282629305115,-0.030197538194690572,0.032385291190918104,0.012077683875958018,0.008790280568328684,0.01662782246836249
COL2A1,-0.01554925821976904,0.005327714323081453,0.05492584475315712,,,,0.03479402255026796,-0.021174424368058015,0.039319692767399855,,,,,-0.003917224786791241,,,,,0.023716673047698728,0.0384499745079592,,0.005750447382466053,-0.024408732033050898,0.07645196017388169
SHH,,,,,,0.018921454135752334,-0.05136407388775048,-0.023111969522807543,0.06539629138569288,0.051725718235891775,-0.01888587843912604,,,-0.03446566303885395,0.08561244778023874,0.040844236226620007,,,0.011957033549057954,0.10270135927153161,-0.004417278879649761,0.017712232981597447,0.002663981708394925,0.03477477864902867
PON2,-0.003172227219108511,0.014167870277281207,0.01609372356385344,0.004123629933130416,0.1069345472636953,0.01437718502795939,0.044303427966435764,0.04706393210692052,0.15416911772043673,0.01668338309891352,-0.011858692743018876,0.02725131540455601,0.07747757846513054,0.08404986253388269,0.06681780795658615,-0.02411536706910396,-0.08644963111928901,0.0551572607465769,0.1339743512040338,0.056025112216253926,0.048148909615219,0.03163904423477848,0.019097235484173792,0.1073225830627659
ICAM5,,0.015701102688414844,-0.029413322996953598,-0.029663720997145142,-0.02185378531652216,0.04285057855317673,-0.016993503763437272,-0.03876567523660262,-0.073376969058297,-0.012873522764789399,0.024132844318531115,-0.044576612344396326,-0.02525867074076596,-0.0454369074402675,,,,,-0.02762461440351878,0.061089258375502505,,0.018657013417960708,-0.017533278791120707,-0.039466646395529666
HPX,0.06736632362089369,0.014631747319677767,-0.010847100753308851,,-0.0079121959835976,-0.03787823446445413,0.019081505496180304,-0.019544862213351843,0.06831482034232655,0.008623776874813464,-0.01644855665367885,,-0.01860846159648071,0.06800766114188794,0.052405694224258545,0.019584744586474342,0.014034165671889075,0.003907135596450886,0.020893340456983638,0.03151438971672548,0.0831600580151697,0.037298034289856376,-0.008776483036115779,0.06963961371488224
SFRP2,,0.002465394092124593,0.00037398523595714517,,,0.03602970458492976,,0.034985556260905507,0.016563918064123415,-0.026711295387827412,-0.010714237032496637,-0.00985628140710879,-0.02633369394783087,0.001106157057082539,0.05403985492916812,0.04644070741362247,,-0.015891431326922504,0.08419204875634899,0.0542773349325013,-0.037842585091284256,0.004484129315226439,0.062470412172201034,0.04376084135093524
CFC1,,,,,,,,-0.033026034014869254,,-0.02266561216011269,,-0.019432638478471053,,,,,,,,,,,,-0.05773279907223304
CD70,,,0.01611372775868133,,,-0.02389269651829239,,,,0.0676225056461509,,,0.002465722518054606,,,,-0.015346977351359104,,0.07117753694164644,-0.02932590646052684,,-0.01557836519272935,0.05882665932243299,0.08057884853754789
HP,0.049268915436375495,0.011057428346164327,0.0031373696218266935,,0.07139457263816865,-0.005072475406380525,0.03247928071926322,,0.09964276520547279,0.03114524045224031,-0.004411756116197826,-0.018973767539523723,,0.08140137675309829,0.01578570242926823,0.03471457744741604,-0.026316025725563654,0.12673264706670376,0.09852668374266299,-0.029682215193003417,-0.030938311623475528,0.016028395208409818,-0.018814060628879328,-0.0513678481597856
CXCL2,0.008431847186233405,0.07673367149588141,0.05224392520138755,-0.0345804640000667,-0.030677442725528727,0.0009525680748340987,0.04876119369164672,0.11710267247329845,0.08825279515806836,0.03352979884867952,-0.010508943042059078,-0.0383951081994573,0.10902946799813855,-0.029348017574700874,0.06610949973639185,0.01942787565507463,-0.061904385204010114,,0.0761675809553952,0.0004248602347724639,-0.02229928944667904,-0.02044875089759799,0.006786818961603294,0.08120534745033808
NPPB,,,0.02248744153514468,,0.011092925965565938,-0.013129598755582225,,,,-0.02750190709055076,,,,-0.02742400984622989,,,,,-0.018842823460334234,-0.019634454577751505,,0.011461782719269162,0.032193830415390354,
CCK,-0.005664846450947209,0.010430725605508954,0.007138917432774653,-0.10106137425623155,0.013118240871195867,0.012381918043948776,0.05533742383492471,-0.16843337448711862,-0.19516564442040407,-0.039627010981908704,0.05877947534166704,-0.005950006719431072,,-0.13833932578915475,0.07970243300705349,,,-0.03653290910267644,0.03253030819575431,-0.010223007142512926,0.004282176833359483,-0.03015447568523688,-0.015364135442067044,-0.18811519325584133
SEMA6A,0.006403055492485234,0.05414091901484331,-0.005840409033068494,-0.013159869365821544,0.10103096604459401,-0.022620535288439124,0.017917683078844705,0.10496995392352405,0.1959205446773982,0.01228930653475308,0.00022881803955012448,0.04190805277879138,-0.009426885732575772,0.0886809757874774,0.022349009987203426,-0.08198422423122967,-0.023943196073469012,0.03830480520890668,0.12292167693171333,-0.028562302743289487,-0.0014092006938817433,0.015086328155333718,0.021519328628321698,0.06397742993016053
IRAK4,-0.0225089781510634,0.05651038531113294,-0.008297508928276442,0.02296208327792724,0.046184605735053466,-0.004481647885909138,0.04832171436931208,0.1200388192136409,0.17358524044204207,-0.012730379314463433,-0.0205575340164452,-0.027752096188996756,0.014806229197237408,0.0272340845710152,0.048682516955202204,0.05523486144628661,0.05782133507312693,0.07202470074212215,0.04705669741625518,0.04901880165518424,-0.0014662575443920977,-0.002724044455322172,0.06371462588530839,0.08781339359291133
