,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.0716140371558589,0.12134797814035604,0.009283646579205464,-0.030754949173569805,0.13096430541871193,-0.03335699866904869,-0.04747322554869745,0.30015721410156376,0.4946013819934096,-0.009285094659361474,0.14396075783238763,0.07922269384785603,0.012484196865467123,0.08846153482877703,0.09267379161426553,0.08285100324390336,0.20338904096109695,0.20648145736269136,0.1739520793790783,0.10258119112993161,-0.009819083588411765,0.11033009036727906
OMG,-0.07193785221272257,0.08323964053545299,0.1096167738206275,-0.01731866969404999,0.08500992051201223,-0.01044058012420158,0.10057716762097949,-0.1330973386368988,-0.1290304261023523,-0.03322066020873167,-0.005090109078905464,0.026649328934854933,0.007278587651089754,0.08848849295840061,0.05574965879274241,0.015279171286903306,0.04548642803891076,0.08017565474111647,-0.11819312903343052,-0.04680538746894411,0.16502419248527392,-0.019822254660522565
CXCL3,-0.01761102211900458,0.008905615981817046,-0.08208022903015168,-0.021211434555243623,0.029238249591304423,-0.04976372905475759,-0.04867194335367715,,0.039348181127971844,0.03880081379284563,0.1984077289959031,-0.04999059824228586,-0.01226164074819191,0.00023537317052885578,,,0.013167085328238562,-0.01924962445633525,-0.009340244659154593,0.029325538996125694,-0.012374342931805567,-0.027991335632803892
CXCL10,0.005924841021030489,0.07656179516005375,0.06834245855864352,0.004685473638465464,,-0.028575284522925733,-0.023491218240499344,0.025216024964728783,0.41436987710794826,0.048792066556958835,-0.012064573722337539,0.03047912685625844,-0.0468540542110987,0.05007538524884281,0.019947597695977475,-0.036358403263418146,0.010246795884152666,0.047100023684888186,-0.02601313208645059,0.06745281427614727,0.050112355474171255,-0.12608204981249665
RSPO3,,,-0.037666079906377686,,-0.010575379286710469,-0.02206469729677992,-0.019914589947180254,-0.05418059428155456,-0.0927684123342054,-0.010413744177993452,,0.002640862923893164,,,,,0.011519885854344651,-0.00847575018053941,,-0.030541058224682123,0.033999502574780446,-0.047501171655744114
CORT,0.019005141502433216,0.00509425005150991,-0.009814637591183015,-0.03253337314089379,0.07667296705882448,-0.01792103419543693,-0.005919553845079363,-0.0021176168177373094,-0.0875925693101768,0.043016844986253494,,0.04516436282333629,,,,,-0.007777025673227236,0.0027468992644685453,,-0.03441129688944787,,
NCAN,0.022599609047654498,0.19187382943925865,0.19023707213380983,0.037453468161171184,0.09788506515071714,0.031844895884477184,0.06686841116163846,0.21307978573112912,0.16485649192706867,0.059803549603313196,,0.18529412504146794,-0.008315726030421848,-0.0037172638413978045,0.040642597210216284,0.07598715831752552,-0.0077842706135886125,0.07902209524613477,0.18829797224279446,-0.031592849031065545,0.1478262322608728,-0.0194026297178733
PRG4,,-0.04458900118918694,-0.021751504806342963,,-0.08366413926699313,0.024038358891879868,-0.027658915247547586,,0.09695888750637577,0.026473145164231958,,0.01920061986815189,,,,,-0.0678464874298357,-0.005138985242880255,,0.07284017344075228,0.008738751930760754,0.06085769153147723
ZG16B,,,-0.023794775326497937,-0.013516461004409296,,0.00818571154896015,,,-0.049333366145098596,-0.018947047914020056,0.014475728015620486,,,,,-0.01673056023113161,,,,,-0.018650177672781158,0.053219979012158726
TGM2,0.022160317186392414,0.01196164465882451,-0.08798395638551303,-0.04311105563147355,-0.08042948119094194,-0.01384994175101407,-0.018919304337792632,0.035230221901987595,0.24441600349460144,-0.007715134521692919,0.05623001606262742,0.03562395611079041,-0.011548442095990041,-0.08261735130700555,0.03985714194775149,0.08995405544032735,-0.06603096503598249,-0.004311547371577485,0.0617106166999571,0.09075777660118843,0.04959879086518108,0.06644655076966023
VEGFC,-0.007268015505390036,-0.007313522280072762,-0.02305331167870941,-0.020695712475662105,0.019813853372834457,-0.034847905345375185,0.011718038669017545,-0.0023521101991849556,0.06109416724339469,-0.06396510994500997,0.005855325597053481,-0.02272350935884369,-0.06390082099619644,-0.025306884520519053,0.02959686505015737,-0.04970595994001551,-0.05518914172663765,0.024914392220162018,-0.034678842638172704,0.032154970857858185,0.05105438944787953,0.04955730712286518
WNT6,,0.09886437171407039,0.002593455267041581,-0.00022847709653218935,-0.020316294888311066,-0.015121882344197961,0.01162731351350667,0.07428909067462541,0.037859678007979264,-0.000946020727699029,-0.03980174222553549,0.01958352407585457,,0.006370876465133551,,0.001821663856167996,0.025577483504208045,-0.04224417490868351,,0.051631059850696444,0.03228163270858852,-0.045943019666272164
NRG4,,-0.01608404995604646,-0.05320975829369504,,-0.020479583070795154,-0.016263504942884203,-0.03939650774361387,0.029090310677529707,0.02207641307844836,-0.06036008687151487,,0.043003302248115834,,,-0.010854789135507064,,,,0.01849097246059459,-0.002821549264427547,-0.005301135207554064,-0.006181001000241713
PMCH,,,0.01517782656884779,,,0.029546130751068978,,,,-0.000519274212279857,,,,,,,0.0030520817467030704,0.04364465487272547,,0.005887397485622781,0.04736777877861147,0.05503360972522552
COL9A1,0.022944667315119245,0.03359563281717315,-0.006859986978022086,0.03818244200069076,0.0887069799743823,-0.0042873513315881285,-0.029168382280175764,0.44698947585608,0.15901848604916935,-0.02678744120025627,,0.03012492195780805,0.02175983662276242,-0.0017995113443657741,0.04641519289530175,0.12725623821616577,0.0219977693434952,0.09764164240532973,0.03611685277355938,0.012586745328108339,0.1809797516463294,0.13406099238915398
GDF11,0.0019183359470434304,0.02147234736811165,0.10099436118009,0.03597562684485575,0.18244606493089183,-0.0011143098878208147,0.08332142623467405,0.2545439691471905,0.2960188081657734,0.03950265665690564,0.02417127689273619,0.12325905095644213,-0.01829486724149245,0.10496665345784391,0.05443671213838573,0.06457603693192857,-0.025897261730542766,0.017107888322273643,0.05798981859941752,0.08245451830651777,0.11062460795723365,-0.010307019553418386
RAET1E,,,,,,,,,,,,,,,,,,,,,0.04567309619078137,
IL24,,,,,,,,,,,-0.03400828850310404,,,,,,-0.050361122981129436,-0.026737884289199952,,,,-0.08092038415067869
SORBS1,-0.014554305672330688,0.06741717041480066,-0.011751205932076994,-0.05673985979494798,0.03204817448099119,0.04444705825546525,-0.06421057477254218,-0.0012899944060675264,-0.0018461914993244148,-0.004138889014571882,0.0017507422390037341,0.07017469477154978,0.008201837967351031,0.09966922852986583,-0.034800681425946514,0.11708359770522213,-0.013959263261522128,0.058753632403961586,0.03471433385484025,0.11673583208929009,0.09014718993711963,-0.015401689472539863
DLL1,0.027855590734273565,0.14188149667724317,0.14460148043333987,0.14304366772415156,0.13126475864050996,0.0256821976442079,0.03082896870515327,0.3252267342525795,0.1842010503670882,0.005136913189810015,0.06186539673060022,0.12363305843771644,-0.007964004687262554,-0.015731474052664427,0.003272882339305007,0.051358828765251205,-0.023068441059743785,0.02486991736543272,0.04486597110790711,0.04209687908639948,0.1539650086344505,0.09021884169161487
TLN1,-0.024198971313875765,-0.05976322969302715,-0.021828954852604183,0.06228590384775877,-0.057468624198069036,-0.02145449211395657,0.02227430081310275,0.3326956687989998,0.3402374200242255,0.07202151942908089,0.12300766954273255,0.11752891847284258,-0.04098554455292105,0.026208536161653896,-0.018732530166412832,0.02298213046486428,0.01109513048015379,-0.008834251159654905,0.05585212327860189,0.08888531123334623,-0.0743083962999514,0.11764733240188079
COL2A1,0.05976594548903791,0.0725934320069772,0.08214192482388034,,,,0.03570969986158067,0.1051747308318183,0.10148775593818088,,,-0.010779034455446151,,,,,0.15950939979444126,0.03994055565142011,,0.010967128295600433,-0.024808380837972144,0.0771433308017015
SHH,,,,,,0.006487316875337148,-0.011108955908620398,0.035593783321231365,0.08807971546659685,0.04603213997513613,,-0.048436116923554574,-0.057304882827730566,-0.004420828639500367,,,-0.06619616175007775,-0.07334995912797776,0.07430184076017757,-0.005588148451009042,0.0710326444765032,0.05705774801113895
PON2,-0.02188943810014689,0.16485306870388725,0.10806586973214498,-0.03745797408786164,0.17725938022957224,0.019148893900503727,0.10925379018360079,-0.03225261774450605,0.34577697908806165,-0.008339235458842603,0.12247191634705709,0.13861341706224778,-0.031214840087728696,0.0663298349717974,0.004515387015928973,0.042903480984210034,0.09702383715933655,0.1696633841266036,0.0576580355616014,0.0025388524216624474,0.12444384393505555,0.15686278989123725
ICAM5,,0.030602925046307863,0.019562558685553472,0.02070633854239374,-0.0028119036946150856,-0.002086144150968258,0.00542619703103842,-0.09482753642779215,-0.12627523775351912,-0.06007402944995827,-0.032193023623227075,-0.03156975898885294,,,,,0.05318119967161872,0.008301202211192488,,0.010256400028158665,0.07649581552085263,-0.011969740929923397
HPX,-0.020701897813547414,0.06135687144590084,0.05152159285222028,,0.03894003310335934,0.008824914938302193,-0.009006402318493598,0.12463891513888367,0.11045048385648168,0.03774424312019268,0.027855801766996785,-0.04938843636945608,-0.0360358374780009,-0.09988040825610392,0.03218086957941014,-0.07824851549369995,0.03376082670754022,0.0560234046068408,-0.011013646503976555,-0.03432597386233203,0.02086492264436495,0.05659881967475912
SFRP2,,0.06560286060908051,0.0012863975309623942,,,-0.03578314674633135,,-0.009460725016610862,0.027166782870521045,0.008268052851007292,0.1400874857825158,0.00042982180767681626,-0.03410361434964659,0.03655395305831807,,0.0763660026649428,0.13051795389774506,0.11710439371898396,-0.02361447786709404,0.08160285874764059,0.061485490392484805,0.16231325737141772
CFC1,,,,,,,,0.024314873369181207,,-0.02636141269905211,,,,,,,,,,,,-0.01749111398735505
CD70,,,-0.0034639599963385732,,,-0.004658272813904166,,,,0.019586600273907188,0.041844287283716336,,,,-0.012306214481555706,,0.014741187150115674,0.016339102457985033,,-0.0005697218171700623,0.04866832177397398,0.017850436846755465
HP,0.03919210202080011,0.15968621481086204,-0.008111496371351683,,0.21884206816052296,0.0160937628435186,-0.04002148514564847,,0.1754250460999955,0.04638540084144894,,0.058207092271001716,0.04848593559184655,-0.018305129548585448,-0.13637583869055528,0.11269733631692538,0.14682255959836435,0.24322267106741344,0.021565638013480725,0.02262329585325105,0.019685394064594262,0.02377968464835742
CXCL2,-0.005835350745943704,-0.03121737793970786,0.007241159616023315,0.024372539469469556,-0.0863522992290904,-0.010898251719008604,-0.004391989227733811,0.09446146935840563,0.10745409550595471,0.059442285009075856,0.06749166590658653,-0.012045087335826519,-0.08561145635904881,-0.07861675268189099,-0.028652107102783087,,0.032294216281313015,0.0805934210089878,-0.04026902886019917,-0.009323595374532591,0.04281436980621667,0.07343088976611638
NPPB,,,0.0017708524070886567,,-0.16022793336445884,0.003903866886085591,,,,-0.03951702312651423,,-0.01189818147187239,,,,,0.04557290189260032,0.018730439638355932,,-0.02712623469640767,-0.05794304293739194,
CCK,0.09621542467569529,0.021724051912926003,0.11209907428071754,-0.056933051845038406,0.060350838261147316,-0.03251735745392397,0.035302428562656196,-0.4220186325060424,-0.3860632450572686,-0.10199952576758049,,-0.12172448082899223,0.06673738663872146,,,-0.05942584264583704,0.008729529147871977,0.022403429894322716,-0.011967180153706767,-0.11635196035852435,0.06290814946385367,-0.17108391799249867
SEMA6A,-0.006897914105600635,0.12807976526429826,0.05688253813841225,0.06747373745215732,0.17502377988591208,0.03561275258352523,-0.007646795909150431,0.24346433391499162,0.2668751584365309,0.04002635305103735,0.05210601356695553,0.1589214697021291,0.10251570388150338,0.09427669415379811,0.12718227111467206,-0.00026638087363197273,0.09933428401730775,0.06877032445330546,-0.06257501752533061,-0.06132225917488945,0.11419816057345027,0.11939259891385642
IRAK4,0.046101805558157447,0.015364648113543546,0.023019393888947796,0.03902626614588379,0.040773336583893934,0.06252119973132814,0.027539462458306328,0.24975671341057376,0.23168575702202118,-0.044637612300084686,0.07503079342622358,-0.007697265316698366,0.061746841014775476,-0.08975345344831927,-0.020741286499489805,0.09471218032743917,-0.013647592899396573,0.07909281832387896,0.10396113837204533,0.09661332702852389,0.14591213510337206,0.07381505173054025
GSTP1,0.044111745311641276,0.11493469940108424,0.09880351107570395,0.07607776879219735,0.06169458715205139,0.0009096789831795832,0.02304885274997399,0.32028011591698347,0.39171813779990444,0.026516975092721103,-0.004759124170998003,0.12501123964882163,0.07090119874301809,0.08165976715018043,0.0005920943460455971,-0.03982523189804011,0.062313021654714154,0.08546572118985941,-0.03560689252225286,0.024639221640985004,0.032140532420184525,0.11234103932715474
VCAM1,-0.007650567139946968,0.016207084924906752,0.06605710905683773,0.03283921247615557,0.03139839207525698,0.030399968274307798,0.008951433722957253,0.23996098108544478,0.43658982340092367,0.00480046657909845,0.0008971912275215593,0.05595689646233192,-0.043264034620055784,0.07752939868936504,-0.0192249765257122,0.04519003166136987,0.011820400005165927,0.01740388133935359,0.07640850694977196,0.03731691604588194,0.1693511946796763,0.0394826838465131
NXPH3,-0.07472149266217726,-0.001397681950546929,0.035025024753097114,0.06402692863906435,-0.03323683160842731,0.012716150866879548,-0.02597563420531661,0.26351486669368485,0.10363362199962463,-0.02497474439888801,0.09411711144684062,0.07260039816361386,0.09130864431607967,0.06376832096356802,-0.04206934133704572,0.07554843428401856,0.08468555213037553,0.0846205390386465,0.05682778558000091,-0.06786734207028979,0.17225461073513004,0.010819851262265446
MTMR4,-0.0055982398194182196,0.015344123642393554,0.06226010617918915,0.02182895086881196,0.06705961119203548,0.006774471545611452,0.02654976722443379,0.11054636342556076,0.09346800944338894,0.030026870272434995,0.01642131651407639,0.011046596622033734,0.06408292816352705,-0.011958689011869845,-0.01558694184029005,-0.04200196346324449,0.07847132477576033,0.05548789727745914,0.08257468262520709,-0.02004159868812776,0.03522230812751576,0.04687582184144949
LAMC2,,-0.03941407721045036,-0.050318185832380756,,,0.029860772105644216,,0.04378882177218289,,-0.01908785891706659,0.005186041931150643,,,,-0.04925990138402191,,-0.03224001480305583,0.03612072566219662,0.02193489781631601,-0.022110557527947133,0.016153963235562632,0.015657532865805474
IL10,0.003935237972670677,0.07510489057179971,-0.004675905528967592,0.02106417331566095,-0.06693889963231987,-0.018893192485771464,-0.004435297303091418,,0.09995246774088154,0.01769509977347037,0.06483709046733403,0.07872342001953711,-0.05047626560612377,0.009003516271988853,-0.0616883651381817,0.01987519305564669,0.026314584753637998,0.08173403260846171,-0.021323931776877362,-0.002267396657957138,0.06664740683526742,0.11633831584690589
SEMA4D,-0.04795571583288058,0.09119716659419509,0.026826383032564283,0.006419213662220809,0.1305288178081968,0.04493692556987405,-0.006021406037609644,0.021202207329686418,-0.10089612282892188,-0.023145297583740777,0.10583929405674422,0.027513978944292417,-0.07291540138016582,-0.0014633717982554834,0.015337244968625681,-0.07728456081121317,-0.01806192623890501,0.11034688957182778,-0.13198759963479254,-0.11196862337809771,0.13465469782738054,-0.0014438332856441022
TRH,-0.04574553864317514,0.07067777606874032,-0.023773039933392245,,-0.019069727688475587,0.0185431418120686,-0.009668851804625614,0.20809761671062796,0.11187956322447118,0.07940200668848749,,0.09330286632902181,-0.05599129787346649,-0.0070165718873656845,,,-0.029714069838255478,0.025316671637243215,0.01254509377273317,-0.012951950934749315,-0.0078698246306505,0.2637155250488517
SEMA6D,0.01699482190131177,0.1563763129074032,0.08635131959175557,0.06135500988140864,0.23016049360270732,0.026026108085121683,-0.02952388929245988,0.327214239580605,0.2504853037748188,-0.010655114876604872,0.0627646383239659,0.10168267498111434,0.020916587024742663,0.02590608073071592,-0.06880730260388788,0.04487162642862188,0.14577910706987643,0.0996527313057617,-0.01854752548992823,0.016590110371713988,0.08391717503300807,0.18502676626190187
