,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.01282392646157094,0.06871742939105058,0.03588590879962198,0.009577121662347747,-0.054042850907011636,0.001999143263318107,0.009600077934640832,-0.01847367882138856,0.057791363721321126,-0.012169952225513708,0.028966216270272942,-0.020678960198609125,0.056836407059830986,0.028502133878175843,-0.0677965329944173,-0.021731824646271315,0.048216173849823685,0.018204149453875492,-0.03839951635315972,0.02478898439005086,-0.02101834568396688,-0.02792595414199018,0.04047220833584449,0.04528707007569503,
IL4,,,,,,,,,,,,,,,,-0.05534252584471497,,,,,,,,,
SPX,-0.013838055689039529,-0.0016464508642387067,-0.007578402795418284,-0.04048175684816221,,0.0004247355557560389,-0.0225781469478328,-0.010115803377922773,-0.0661123203854205,-0.0731197046297652,-0.004321207448539569,0.05530723871119788,,-0.006937188398003157,0.011639684711505347,,,0.1275512967711983,-0.0384229172269191,-0.02087772027054623,-0.03295958401201844,-0.03284197814850824,0.17450211593114998,0.09080313776218137,0.14096463132797896
MFGE8,0.011642973034703531,0.030361330739259153,0.04691020077792559,0.008990002900094008,-0.013448817704556042,-5.793541029717546e-05,-0.021282104305146283,0.05449655962638748,0.10981089719160927,0.03290468167042209,-0.04931781864694357,0.05890949275730665,0.002745165613480296,-0.017988117143689177,0.13870422241467117,-0.027282074313919782,0.02316693029730109,0.10550169597266261,0.07346862929618059,0.05724206442796825,-0.0050822735668993564,0.042463724618652235,0.048653006278964205,0.02921082882081022,-0.008589822546549055
TGFA,0.020348067644563147,-0.04847582347639839,0.02265534824934354,0.019730478610051977,0.0008466002359524402,0.004547529798574318,0.01038731050084284,0.05747476022757492,0.0367699257093297,0.033288570365903505,-0.031208791665171005,-0.018284777812359067,0.01505705565519011,0.10175314455462657,0.05087606400465095,-0.08959078970680434,-0.08254176906460857,-0.031237572962507097,0.035737132399549176,0.09981614070099216,-0.08464851246620961,0.021197617778984438,0.07442089834511564,0.004706324268422294,0.10756172743152216
SLIT2,-0.03031567270513576,0.016441705294123688,0.09020983465957287,-0.010453474623922716,0.015609088518839867,-0.0057533983236319535,-0.01452439720657859,0.04655806054778475,-0.054769803124308965,-0.035726110016947324,0.019859137079770908,0.0058014502891769,0.03224788361009687,-0.04412273342773657,0.055943398172540404,0.025085746005285462,-0.050802065739139514,-0.012102651339193726,-0.006429660209978876,0.010902947688129553,0.03764527239400997,-0.003130459165343803,-0.028276636203872815,-0.011352191378834649,0.033003088284250665
PLTP,0.03717402609533174,0.015610874422390493,-0.014593967200063089,0.019311298279016387,-0.02167000855140798,-0.004017005692120568,0.011963622924137935,0.03677261622843136,0.1838569999942241,0.03416798744683957,0.017903573327648484,-0.06858361828881483,0.0637630466367058,0.00789248816122019,0.02802802518551949,0.005200911907639265,0.010629212727068913,0.020981487780025974,0.04343141570034236,-0.009955162672073213,0.04483916528515898,-0.05873337327778773,0.07282277658857567,0.0654071184286156,0.05495278596165509
APOD,0.06459418300975052,-0.04657586507750806,-0.03345130501859143,0.0424865046470733,-0.023670756727533594,0.017210166703043494,-0.01054714944899789,-0.025395400356991796,0.09575822226367735,-0.061655946709680345,-0.037712567627182614,-0.01354879006290416,-0.06319951341967919,0.02695805873128151,-0.15023552545373675,0.04297963305479066,0.0681039638179642,-0.0011249538009912496,0.1094397130729099,0.05777674155673151,-0.04509658202866381,0.015814891406908258,-0.013331735918284923,0.09135603015166784,0.0879575482751034
B2M,0.041918233246037294,0.025145125861082012,0.031598635947569176,0.016830486700649218,-0.04863809277193874,0.06404240231144252,0.03738979336213833,0.046990808313776486,0.21953337558461966,0.0011098244094428645,-0.015972305050899478,-0.03731722717499218,0.007037617361946567,0.051611842543874374,0.07517484474301779,0.07362113713397467,0.022703740099628084,0.07617407756612933,0.06188182776590837,0.0167935706555596,0.10620239837077426,-0.06285995865819051,-0.05368151519307436,0.0699833779878798,0.10602354972349579
OMG,0.05463424484275318,0.07058124845147937,-0.014669812675743212,0.038447472763333254,0.0361053843706833,0.006534234263594527,0.0600229808319959,-0.009254359802879199,-0.04993876793114942,-0.02803847075587074,0.00970044294883362,0.0629639688246123,-0.015470327159333979,0.018440749012778142,0.00772451624982112,0.01745717944520043,0.009077523480654286,-0.012218499189106983,0.06958119618532826,0.08315197730511205,-0.06738297224544747,0.002973809412323434,0.10940717301164828,0.02338607738530441,0.01569052325593486
CXCL3,-0.023721931434210135,0.0028072510089389192,-0.06003650718072354,0.028317984566228766,-0.042882783163774515,-0.0024806906926592245,0.047528000207497444,,0.01085732053450922,0.05377511237034976,-0.005472673078340878,0.052417515002061627,0.10902570052640104,-0.01790025324061746,0.04424950520040253,-0.0848852548978917,,,-0.006267110144258619,-0.0035970346679155807,-0.029526047601946263,0.016091511571317767,0.07536872735538197,0.008645743578747008,
CXCL10,-0.04607063383727636,-0.008439312189190881,0.0497970630044874,-0.012818001958985135,,0.032826949485204086,0.01983730604592049,0.05804678700200308,0.17638458986172934,-0.03842381381090235,-0.03008280542259194,-0.044904490088479666,-0.02107990555607942,-0.028445668647912738,0.05493452756029345,0.0964535335333981,-0.002852375571981846,0.10524660647273501,0.01488784242989066,-0.002178878769146103,-0.0397778841773754,-0.03523038012663883,0.04937249591856702,-0.038184011954481636,
RSPO3,,,-0.0068198505884916865,,-0.03247800182841562,-0.014663445821369763,0.01001213534416324,-0.016040156081873435,-0.0464600641704421,-0.02479249748000182,0.06694106824019434,0.03259310623805837,,0.01760469072343166,,,,,-0.01742073556329613,0.058767252004248025,,-0.028707425966760507,0.0177789694561973,0.06879460097028091,-0.028986752560448557
CORT,-0.029457150094033276,-0.037465246031548126,0.011282098730596478,-0.007739982054799799,0.06806771966877051,-0.002207626560772863,-0.014839172054185938,-0.034858453993598756,-0.05551329376801647,-0.03392979120361496,0.032891268085436215,0.0626237127141588,,-0.015346075558665725,,,,,0.029562514163373625,-0.027907527364420634,,0.05551965293374422,,,0.15513188140265607
NCAN,-0.019955834219900357,0.020966669615595235,-0.014339904265187851,-0.046034032384428124,-0.03268666977662208,0.018463523551230578,0.041654534745599284,0.010042108930756901,0.08513693312859245,0.057872615411695166,-0.03703777474342244,0.03980113888818535,,0.0900773421836188,-0.15580889222738853,0.024649566813501177,0.03072911288027607,0.021496119424161752,0.037446052350565535,0.08607516464559958,0.02454086083294292,0.02532711988478338,0.07492690796411833,0.03563639226324696,0.13456361024098595
PRG4,,0.04616691539324419,0.04384957159450119,,0.02260650486308238,-0.025903886128687468,-0.024769967301968093,,-0.004750453244258157,-0.024582098972116193,,,,-0.02186972768243399,,,,,0.098255763141662,0.019138128777195784,,0.023094895923940057,0.02087137238666181,-0.010072982983185048,
ZG16B,,,-0.017228180718925283,-0.02367430191370996,,0.012296751558769825,,,-0.0018015687309773474,0.014952568732414252,,,-0.027558055507986262,,,,,-2.3610836699132344e-05,,,,,-0.020605483388893443,0.1382924889511495,
TGM2,0.003976968480396731,0.06542836278918489,0.03277460031079313,-0.005201686577533811,-0.05433865129769967,-0.009051791996476018,0.03932040109713549,0.04190705999278969,0.13620393479441045,0.014032547672945022,0.006812880937287303,-0.003019511613889088,0.04264929298604085,-0.03255858995012755,0.13973024421069372,0.019257577458136072,0.0493191028337308,0.12818443056093046,0.07026615664424656,0.02605850272761001,0.0449113646867349,0.014593124176889278,0.012038265894524957,0.0372231863781307,-0.008156241948418429
VEGFC,-0.029457151990686093,-0.03668770304782578,-0.04735120684861924,0.04743827180578585,-0.026443055909537536,-0.039067723189750006,-0.038129187651472767,0.02211251182129313,0.012663687981890005,-0.017725837866779535,0.019697795207698092,0.01596038613081381,0.05627376957258712,0.0985439398872461,-0.025857834103494966,0.007802290108725123,0.11941650271389162,0.06894321876346975,0.011444762969192853,-0.009767599942874948,0.0789832285858016,0.015842102953132667,0.07412419625956554,0.07142605975671197,
WNT6,,0.005739750242107354,0.0015422496004828343,0.03649374186102137,-0.022760901279089297,-0.00408427970048176,-0.0005920973332054205,-0.02240719708905539,0.013402764000155347,0.0034516296460838118,,,0.07086014272898038,-0.01947883404052576,,0.1371831118365065,,0.05151520527496928,-0.024062177271266673,0.05270487642176662,,0.054634970674765464,0.012449296553503,0.15216458377323,
NRG4,,0.015683735636520518,0.010283920776857637,,0.05912913229805822,-0.013439080165692344,0.016147290839941625,0.06540048919301648,-0.031116129591859467,-0.016387420207852665,0.019469494022786256,-0.028281598863247926,,-0.026037633735641306,,,0.18279637357745054,,,,0.0005351563229525397,-0.006493491012319446,-0.033127158653557046,-0.047823942670339695,
PMCH,,,0.028844035454419565,,,-0.036340037818126995,,,,-0.0028370718867529857,,,,,,,,,-0.02964515434898037,0.035758607582475045,,0.06851194447255342,0.0009257582188399404,0.05386573087770892,
COL9A1,-0.04989023324093445,-0.008920775637727191,0.060297933722853816,-0.00532395806363017,0.051481989361548595,0.03184299599197628,-0.05114454972610558,0.057407003164040425,0.1019989551267823,0.048867471362838776,0.042540135502726915,-0.022154210792073407,,-0.02966926463782787,0.00043980862877639383,0.09804240289526052,-0.00795559889433597,0.1375829050161748,0.04744933896705041,0.024295721056627723,0.04865215760693429,-0.00124255955232632,0.12073431589338725,0.10136306665687089,0.007866631203447197
GDF11,0.0635553498751263,-0.0331094706911679,-0.030510411207920193,-0.010502247108118984,0.0683022274690608,0.03098715473435822,0.06936557315780179,0.05147664046425748,0.15226377745680716,-0.0033029343906913916,-0.017176407808852188,0.006155102038662421,-0.011734469274464763,0.06649463426292872,0.013767766048422735,0.05938279544860378,-0.0003607568943335899,0.07892642276287873,0.050662655477372975,0.06578501794119676,-0.058715699458971995,-0.0068629358656904765,0.09160494853371474,0.009616685026669448,-0.011691120523841449
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.018220175603864023,,
IL24,,,,,,,,,,,,,0.07265250222014982,,,,,,-0.010097017697242921,-0.026243564154250568,,,,-0.01646025059175857,
SORBS1,-0.013912296743122677,0.10897717290772231,0.04631658051372198,0.01135513722667895,0.002958882305968228,0.019530725193771893,0.015729539340089742,0.012828299621382799,-0.048544234825989165,-0.01239530332768311,0.005523001010913912,-0.011207549241700771,-0.023298513981934544,0.01637822079890294,0.00427921256573861,0.018049458601702,-0.06988570198722215,0.031067820226594604,0.05210747438747783,0.082882768562825,-0.004626494958283846,-0.01016179471412693,0.06936594802333051,0.029509579404701655,0.05523928360137021
DLL1,0.059639679487607,0.01727866054081253,0.06499340324352838,-0.022346010903472775,0.0636868222950371,-0.0020275820896442677,-0.03212718653873022,0.0218335339431788,0.13284873446685264,-0.010188762250339791,0.05779617371718009,-0.008972227722293051,0.06233125239114463,0.01683025803842489,0.07542234033112086,0.05470690850707789,-0.004252204236092523,0.06780456184098038,0.023502372253353547,0.09027179185770859,0.007250421664971759,0.04541815548248171,0.07317305757304475,0.12494036067816638,0.03343486475454749
TLN1,0.00850043910028251,-0.0026281273102483605,0.02381534932304129,-0.030145045675602725,0.043031182468938965,0.011871152359470614,0.07695253128653864,0.005670577408584591,0.1489538218731679,0.0582193882625157,0.004287412231415585,-0.07187107216513021,0.027959443205227932,-0.005347224379453296,0.09588629658290014,0.04849518633712305,-0.01532712254033898,0.07094861078556024,-0.005044925860870327,-0.04584766922213318,-0.0020422366112006103,-0.03733267696719138,-0.006069457226695691,0.06867522156009771,0.09886504929077042
COL2A1,0.008100863061930565,0.02873365072366492,-0.011826611070255892,,,,0.04357405838611703,0.14105056932279625,0.12472977236729749,,,,,0.05805377080408178,,,,,0.07694771678969563,-0.04983614460626723,,0.02947339522591183,0.0705410380260847,-0.01921774090756537,
SHH,,,,,,-0.026918390744862415,0.0021043540930729006,0.0011017855720168047,0.04278177807318535,-0.002597139851913766,0.005772564140121968,,,-0.01734363639182044,0.03454477487664648,-0.017946422904200524,,,0.009739719161730375,0.07997228791017703,0.06854766243407485,0.005204962275608136,0.036630824857292923,-0.024077932139897402,
PON2,-0.017462329534356218,0.06389670104263057,0.01739835498366673,0.027043704242791438,-0.00396140201707333,0.012575261529660093,0.012731519135958654,-0.02377138997735421,0.16613998112126901,-0.008819758235257493,0.015071072525661,0.004849804457796872,-0.02060828140050683,0.07226877644604786,0.11868047171968242,0.08923551809093447,-0.01377390326127717,-0.041547270394921704,0.1064009568904414,0.05686056076767774,0.07564872222377245,-0.044260328677741545,0.09437413030371114,0.06803579462957705,0.0844397206521502
ICAM5,,0.0702899478581358,0.08685584840945133,-0.028182387908296726,0.026240008208031677,-0.0341891478255312,0.015200571389967905,0.014468618574459496,-0.07083953811637686,-0.04606588244102086,-0.035364238060582906,0.06388316319130612,0.07810735344550201,0.03933427644776562,,,,,-0.006027411576248592,0.056990604426384664,,0.03963923225170321,0.0685009326867477,-0.028971501401381442,-0.06382496184244962
HPX,-0.03142735600482641,0.0537408531101131,-0.02123907259183085,,-0.015894146550229426,0.031553690627615795,-0.037170090500711205,0.09382093708654105,0.05675604369389628,0.06063063783297591,-0.018511502899224864,,0.01359670723616477,0.003531724063882887,-0.018837140341130838,-0.0841345876992164,-0.024026885622465636,0.04005235551469977,0.0233142893193326,0.03270537333729677,0.05549047920055715,-0.003846510901370296,0.0864855743373231,0.06262341168119284,
SFRP2,,0.07235912366424334,-0.031751227243954315,,,-0.02048518530100137,,-0.009670707645696388,0.10632925516390415,-0.028807646420683113,-0.02037905065941358,-0.01273112307672382,-0.017150566251680155,-0.034023776129733355,0.08911037820567022,-0.035006035500154624,,0.030037249867264738,0.06346402587174824,0.07612238631302509,0.010459306883028667,-0.011996858334256764,0.13233636474176866,0.014227099995742962,0.03874655585316461
CFC1,,,,,,,,0.05127500873279507,,-0.022166483599869717,,-0.0230768091470608,,,,,,,,,,,,0.009854105722794562,
CD70,,,-0.0008991849284335845,,,-0.05210839804810767,,,,-0.027664117710103017,,,0.02204457991162812,,,,0.06239783285949553,,0.03720896798766397,0.007655612344624952,,0.040745068188959066,0.02588643868351877,0.02161314533680043,
HP,0.06033528376147287,0.07509109309651942,0.023382445886636887,,0.02552115117504286,0.013314730399874877,-0.0102209542489212,,-0.01711184577849336,0.03774538982782124,0.03417678530144772,-0.041975368128142725,,0.07179966929747003,0.021109150431363015,0.03705890057944709,0.04826008429307288,0.08088840717719116,0.0356963230698686,-0.024096540134563332,-0.0015803445685223536,0.03218935219330236,0.024659165388442015,0.00808107224004701,
CXCL2,-0.012718903864517366,0.004791509542290487,-0.03561512689030818,-0.0010398933966681355,0.027280905585790247,0.008434801097000122,-0.0010518612594231048,-0.03463129545820106,0.08629061179996207,0.04136105058195435,0.032169813772187694,0.06465431564962758,0.06677169903860965,-0.03432722486687727,-0.010696282303611788,0.032895526152764844,0.02970789155258027,,0.023970046806887295,0.02971301332188329,-0.02201584319325735,-0.03542401704857199,0.08321975142862273,0.017498966103970184,-0.05233295868258775
NPPB,,,-0.02175772248908122,,-0.0563265246912151,-0.055623382095541754,,,,-0.019409874521850154,,,,-0.022318930447600027,,,,,0.02745361637853544,0.042639578075354005,,-0.0066617075652802785,-0.04375740963642902,,
