,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CLEC2B,0.05593306779640273,-0.026762334946020257,0.0007590324489538395,-0.030119579205978853,0.02140660644294021,0.021427984090713968,0.013479632855748823,0.05218177571425111,0.027486443846954256,0.03871395684520712,0.00016973987026214557,0.0425873382129459,0.03593821569940206,0.028140619134055814,0.04011642555277557,-0.023239282032633847,0.07703114305121396,0.024270269490775848,0.0326060707377522,0.05378415494077022,0.007094645849645582,-0.01961589849526333,0.15513877910664478,-0.05110553309464325
NTNG1,-0.0640062227785655,-0.05949317130718364,-0.021660667134246584,0.027434078213072182,,0.0024137104182561445,-0.01998338363529289,0.04415676411344484,0.035504784714153186,-0.006176952485064707,0.10656740394645096,-0.05119250546139967,-0.030100841256728572,-0.01102561122030013,0.04411074776274409,0.06422757853393554,0.028766479058569078,0.06258950251379217,0.14113715288870232,0.0659240699991522,0.002640880507254255,0.006660388485622955,0.009799804206437519,-0.0070703161014338085
LRIG1,0.022840128740990454,0.04424591141466952,0.008053141025479774,0.002528142266253231,0.02533501114619376,-0.017282673760027265,0.014588776225150512,-0.002071241188087147,0.03187450230491796,0.03248966056631357,-0.01811200534980675,-0.0008724363816523225,0.012005802685674995,-0.008440493401567831,0.010136797495794441,-0.06113377508684779,-0.010164329212762951,0.1684615524200012,0.17222276478274035,-0.01607832704490729,0.03894955175605188,0.004128470755214843,-0.035919945405307796,0.04674004876578513
CPAMD8,0.05786946270768999,,-0.006983865859738917,,,-0.014487822283990889,-0.025285254692275397,0.028483399793194423,-0.017054293168127666,-0.0088767770356501,0.0077472230475030815,-0.023163467235349327,,0.05270991594114352,,-0.06140764640974835,-0.03003185993613081,,0.03643951509931595,-0.002687783388750718,,-0.05557733758932036,0.194398732636693,-0.0007075528759963038
GHRL,0.028855540218131286,,0.01741470752826036,-0.02677641296870196,,-0.03127781382630807,-0.03435714240586592,-0.024482258202829406,-0.036268359667430326,0.020621773133390486,-0.009935719699188876,-0.022979823318960264,,0.012009471251987244,-0.0036474099927494385,-0.047452870079141916,0.05863040509318845,,,0.02896563676261011,-0.007242094317635062,,-0.0395723677747816,-0.0398882826839602
NPY,-0.03300264340245404,-0.0026459007220534566,0.031729077215300015,0.06397042593148848,-0.017663189958451505,0.0034521433957298052,0.013349719143376184,0.006788066349644406,0.016549276643710982,-0.003921669034029219,0.027401189755508,0.10700244951471566,,-0.0015133700103711959,0.18741714508671958,,-0.008915563194770383,0.042147098645235116,0.06582077928482151,0.02240762596840359,0.011300809613735197,0.0188192829425125,0.07234277209903407,-0.025496681355238953
MMP2,0.020484395862330813,0.004882891551285493,0.0551339816082845,0.05119293490179173,0.008442250718841925,-0.058358762995877146,0.009262012164657635,0.022801916541363935,0.058198540302842806,0.07781482311515894,-0.04396997649007539,-0.05955017346008166,-0.05934300686430169,0.09563143173888936,0.08287520988506623,-0.0364630722002042,0.06894030148481739,0.09449753779025248,0.06714140291686115,0.0368743539533798,-0.014323913268568444,0.07139917851420706,0.11815842738525495,0.06984697041735137
LHB,,,,,,0.07815288513134189,,,,,,,,,,,,,,,,,,
PPY,,,-0.0033769718678923126,,,-0.02196390818607032,,,,-0.016006731424542016,,,0.07474179203026819,,,,,0.027486011102977475,-0.010713802274861932,,-0.02158334909841708,,0.10477903197456093,0.03686601565887014
ALKAL2,-0.020345119769696655,-0.008820242206944467,0.03427810327748224,-0.01694464992449913,,-0.012434482144897332,,0.008376678581386741,-0.019336731916497773,-0.0016714851262799155,0.005098720045400582,0.0784618898641188,-0.043316729515470574,0.07061436521778916,-0.05205431223993029,,-0.0019846206930274656,0.060256758932909,0.0883571998714875,0.017411103213870655,0.031339094478221495,,0.032260756162941225,-0.03659097284701506
CSF1,0.09040623569626885,0.0021046799008445213,0.05517555630929822,0.03821788110640989,-0.09041989686818037,-0.01938862436025678,-0.032039183032540365,-0.010498917433785945,0.05140841842383252,0.010038730030045118,0.0022043921348030293,0.02577136740351496,-0.009918456395347079,-0.03737830285864423,0.09108940878554564,-0.019540874367447912,0.038761386929868774,0.11367907488688873,0.0011430729857911507,0.01635907145125913,-0.048943704160427384,-0.05087030254726677,0.034740255188686196,0.06853736243468272
SEMA4C,0.012431521502253396,0.017554719651519727,0.04766362101253078,0.05577942975212947,0.05871659352854727,-0.029463007432619273,-0.00048703497007280503,0.07157749236534057,0.014907993333971938,0.010374869893651864,0.05439776847320831,0.03532055522623752,0.0615337053922292,0.09622396134458583,-0.014107659106016763,-0.0082064072758976,-0.020067848910589305,0.05242525859724714,0.022820728910129734,0.10536405314290505,-0.02053241033589264,0.06967490067514155,0.08058029254346,0.06580899858220421
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.08128606293618554,
ICAM2,0.04060681336248684,0.009832415003478449,0.06833066843136144,0.022280328598125884,-0.024501021706949757,-0.0026162977177679935,0.07364832689553232,0.051492601338579025,0.05675784487795892,-0.04670778974314815,0.0004933434730916871,0.10492453445183318,0.05588168623997106,0.023911199897996123,-0.11766776458163913,-0.0607244808557405,0.02326709432623004,0.13021386022446443,0.11351343854571119,0.019502602614577407,0.02317307111502745,-0.008227945520528739,0.11858852290075354,0.05019042067041608
SYTL3,-0.042539922945455715,0.019636341375270466,-0.029873779893656784,-0.014191308669111079,-0.0376433429852491,0.044782466748017155,-0.017422319927091555,-0.031631185450901926,0.07456398692868105,-0.010819364068369877,-0.009961570729808862,0.01948995606157829,-0.012158379029814766,0.05457156739685264,0.02569343787242801,-0.038753662609373365,0.011389944710090619,0.016559676434774212,0.09610524016724475,0.037401416319968565,-0.03194097148676618,0.22191307885231049,0.09009075515481281,-0.03132768802087634
IL1A,-0.04701179024272678,0.021769374818778577,-0.0067156078990694675,0.036288609702993475,-0.0030051321880515463,-0.016637310237116166,-0.015530445818462378,0.11969990461013111,-0.012328887952787257,-0.04421184501538891,0.018069386657783165,-0.0508242303330078,,0.021859938300029767,0.04331171678672637,0.003043840641487371,0.016087882856714263,0.014433115229872284,0.07095873158866883,-0.0671609485484713,0.025311028723257623,-0.07888236770276814,-0.0351277717032223,-0.047229112639685454
HLA-G,,-0.02095172153834573,0.019809867819518694,,,-0.013326837527198456,,-0.017767702540453116,,,,,,,0.006204629211304593,0.040248897420778494,,0.006569782658042245,0.0429588547647897,,0.02882531761281958,,,
PGF,-0.054148576250131614,-0.02761400912106268,0.05610832925140999,0.0665522566456778,-0.013494521541022278,-0.009501741884562263,-0.02329846568203894,0.0686257668395506,0.04429372533557861,0.026662352303413663,0.01459828684866811,-0.014266688707260474,0.06233748824646531,0.0669249850881649,-0.03268697640663188,-0.008288851680628062,0.12292377793746949,0.11756163129952063,0.21254527922478716,-0.042688099439804304,0.016891506836438756,-0.06633971162717033,0.09184736540398432,0.016576253227861642
LGALS8,-0.05110045651779908,-0.03327257827049939,0.06847041943361136,0.04209034937899985,-0.004842709775164621,0.013164939345235317,0.061137984540362095,-0.013473151382636335,0.04066258028778443,0.026721408167816076,0.059216178257915836,0.008086649239412779,0.04491021518823278,0.13010200389827214,0.0688515229890853,0.0027090051320080933,0.07182313334229537,0.0025210726903660964,0.05405196410758765,0.06909963316756937,-0.04061808546722065,0.10537856734154417,0.057019784527448186,0.022491794156428182
DKK3,-0.05854086562215049,0.06829770827450517,0.020948237617569487,-0.03744597623367609,0.08384625629988215,-0.05938025027768991,0.011596924222633935,-0.01185438875765764,-0.03467850765580184,-0.021618779672186884,0.007318163083766729,-0.011138504532479289,0.051467579138824715,-0.05992332141987519,-0.08765420304228672,0.041146198833564025,-0.0454995571870734,0.12781289664080855,0.10486479281892859,-0.043757723265917356,-0.01423754691462825,0.0714641738806827,0.11686007060422778,0.02080128898913341
COL16A1,-0.016506248773475424,0.04798714792449115,-0.029535190336399106,-0.004231715846940452,-0.020876961739672174,-0.05933287196717039,0.03560710455291203,0.010740290254764124,0.06835973129018981,0.04686749000523247,-0.01933713954031894,-0.00100345534509981,0.01566306098014471,0.008663707076081212,0.012710091072595952,-0.07423555739138733,0.04839544978065137,0.03697960717159746,0.10139862907205771,0.0383075013424964,0.005775898733773975,0.038338687282858365,0.0811315613307365,0.06875665328856463
TPH1,0.005293390800570535,-0.009186329536477897,0.01641582816057972,,-0.02623030211774425,-0.0007256497820549429,0.006109172311521012,-0.018827358558123716,-0.020273251901446347,0.032838442083867866,,,,,0.048034747961237204,-0.003920498586978906,,0.04416779701511052,0.018659020234297104,0.082081281691639,0.0020154158330228473,,0.08537100240019198,0.038836092219875
TNC,-0.04390455315541114,-0.0010815589622379797,0.046798807509788876,-0.0017519787426091265,0.014635633988001169,0.06650858879092983,-0.06443468005561064,0.034222657839163964,0.033764015057012924,0.027413801160261632,0.0017007772523552258,0.0005986122950634313,-0.062481814076309455,-0.007411812178033604,0.03067907913395242,-0.024681389551812337,0.051161773726348614,-0.0431165364764919,-0.08902380262817622,0.029207986016981446,-0.06202087959297851,0.03937264520320014,0.059240021366070754,-0.02766329155368835
TNFSF9,0.11159054908911281,0.041225415972997885,0.0657316776103148,-0.028335317629510137,0.04373584029635708,0.060558837967926916,0.008896302500352745,-0.004250776919707796,0.009589327726824281,-0.002611877240224266,0.05195947664101414,-0.01980817040155626,-0.00020993663070759577,,,-0.05213342244315804,-0.04606657555985212,0.09049953865625554,0.07311274466597308,-0.015833756857705026,0.006016091700343896,0.03652249311848168,-0.03249969549832378,-0.09040834705688576
C4A,,,,0.02214851514125435,,-0.014959132997574233,,,,0.04064685799381912,,-0.024795928291186594,-0.02014815192544315,,0.005111589543432192,,,0.060605175242098235,,-0.026619496517209535,-0.012901782071460945,-0.03864163267775239,0.04467226914155934,
CNTN2,0.056933899490524076,-0.040865312438335265,0.05648432379549886,-0.01484682525126022,0.01059135382416602,-0.0011013579481990961,0.03406392116347771,0.019023794520252137,-0.010409519278360788,0.010505252761344628,0.07701199138492903,-0.045855399409298704,0.05272643689924246,-0.14296793873725477,-0.062113723844900486,0.010609845727014339,-0.11559959278009237,0.06393490602425003,0.14939927745825912,0.045037055942418525,0.011112833741285813,-0.003762329738817559,0.09614891360622439,0.06852842012696386
F7,,,-0.039267483536814904,,,,,-0.016351614632918433,-0.017054283255601984,,,,0.024181989381040072,,,,,-0.0026181168337189166,,,0.04999326125479419,,,0.01847339837885202
LUM,0.03816605623676144,0.05048884896021916,0.10560553388520132,-0.024618948007347208,-0.014460389272109617,-0.0013796390019687732,0.038847497454132705,-0.00787039740649294,0.0458201595199958,-0.0377692314056821,0.03304799692849645,-0.026158058655306692,-0.05498393068869421,0.04643852000657629,-0.06426873814154097,0.06848668172739021,0.08139219601159882,0.16498448270921753,0.13250188154202625,-0.01529632071834482,-0.042926421411201,0.09447666680841332,0.13493857584747032,-0.029372354066613295
IZUMO1,-0.02668468676077987,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.016075093354665428,-0.026129706262542907,,-0.03424734627194602,-0.0064124544425249105,,,,0.0055571877394512605,0.09701968359067177,,,,-0.009927224571268722,,-0.01260462007024359,0.042530222104896515,0.014864510270469719,-0.033850444967658655,,0.0364752738514077,0.0030346069291427324
APOC1,0.05083657478895293,-0.0433928514496324,-0.018102091775011004,-0.005233143873039103,0.061066363942999594,-0.009718032924318097,0.05443492609005498,-0.003904902803346982,0.032782266056667404,-0.011251366371065826,0.0291791770557519,-0.04342627533423603,0.10057714090824435,0.12674839069448873,-0.09148841288168191,-0.057239044153564976,0.097800950114912,0.05740564084074477,0.044057697877494945,-0.0010142823327372224,-0.001160929409910407,0.10509365550140636,0.01627138851541731,0.03886114886166846
PKM,-0.01182017045517617,-0.03249554247234332,0.005786024056312626,0.004205775761284738,-0.02656236643520251,0.07557019724000878,-0.04379243918770585,-0.018895997304151542,0.0008783275861692228,-0.006027479657155455,0.004806528056252641,0.10602335140627642,-0.029146293465765267,0.06907965382918167,-0.014615977690160606,0.015387372016082585,0.0397297114930255,-0.09777051388745897,-0.14570194134956724,-0.03497339237771299,-0.06358812179371048,0.0339601373890075,-0.004793090463577523,-0.015502229535523647
TNF,,-0.053619483228277434,0.09876507305290429,0.00828952925875887,,0.05520582593236576,-0.024483889786101783,0.006510862780993723,0.0049571184401198155,-0.04329051038231816,-0.014525802615512015,0.024324461114256832,-0.026147973181216325,0.09088090459019918,0.048852608344509434,0.009400892690186893,-0.020613596110503955,0.11037388146547214,0.019226703668096326,,,,0.14307616294419806,-0.013081836213597087
GNAS,-0.02139572974732497,-0.03447920047176314,-0.02902485849741459,-0.04561233502376112,-0.03326099529750056,-0.11328917706937541,0.006805623549818312,-0.051311460149804644,-0.029941395568997477,0.00015940890385924224,-0.004290109043769608,0.004118272135352791,-0.06184582954401521,0.14295269656276605,0.04704463842396342,-0.05898330591201228,0.029992655329593963,-0.17434984456788036,-0.09523112106636572,-0.04195772252233115,0.05217802412826546,0.03939760930110726,-0.04319486074540148,0.0091418735179509
BMP8B,0.07998369791462592,0.048724849515755835,-0.03492875013028443,-0.046256581709708366,0.04458515784489638,-0.01932048159186979,-0.02796437629297707,0.0076908787050901616,-0.0389313967449026,-0.004304230603870248,0.019694028759720667,0.009429674692452764,0.034354266240645456,0.06935352837047039,-0.024302153838874335,-0.006850875785567969,-0.03627738345922727,0.11050392386020348,0.030934085256493972,-0.013526418164256185,-0.04170972661490938,0.1210795796923471,0.09589098961324138,0.08763242685997098
LIPH,,0.004723312593364262,0.03459610155705031,,-0.01882285866655655,0.010889018462107172,,,,-0.015299180022599996,,,,,0.022542418138092445,,,0.048345727355740935,0.03387095839593239,,-0.021292066822147234,,0.05136778833979573,-0.002995727399253733
CCL28,,-0.009682872010992246,-0.050662271101206434,,,,,-0.024136710938592865,,0.0007767081687322622,-0.011407979023947972,-0.03080039281703125,,,0.01318555841933499,,,,,0.00810038627458381,,,0.03991622749569838,0.043789550291161765
PTPN11,-0.051630767029849305,-0.01876949098678215,-0.0029684470868823385,-0.0036115751539375833,-0.04680129529082442,-0.02077187266097949,-0.008041499893078306,-0.014249365188685857,0.025123338549112167,-0.0006932046323278585,0.006653321853649585,0.005487796405420294,-0.008851332083605477,0.05170290326995062,0.057291716259636555,-0.02337076084328717,-0.08238606863986316,-0.08879974390180981,-0.05311777663754892,-0.031638153767934635,-0.021277723072635774,0.09650363867291557,-0.026781424562738333,-0.010890184183739765
ADAM12,0.04036209689482216,-0.02290794780903097,0.012038424102617528,-0.019884320688753416,0.021090228611898878,-0.008505627048947027,-0.005740407510657408,0.09885297530520085,0.03798457330351477,0.014992934106773407,-0.011025102544618902,0.020317030231748308,0.04183043962967298,0.05906913502913515,-0.09993715571525993,-0.0781648813563338,-0.02898537205577634,0.009393706615997467,0.01613604453100564,-0.025897567275887365,-0.0747511544822287,0.08160166139236191,0.10466829014169962,-0.0005699809847733391
