,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.025944182382508202,-0.03179623679025165,0.036724290299338214,0.03852496388921643,-0.006953242884313437,0.006990822149822968,0.051843591147972885,0.019239319512516687,0.05015115136242076,0.04323588105078364,-0.030776696110764487,0.04514394837729322,0.006061401406407395,-0.012394980421967693,0.06307571567895033,0.09173348885687814,0.07755726860874225,-0.022046261605932507,-0.046582332888627086,0.010485228486712295,0.00032973085345099046,0.10416578428610858,0.05147195922489305,0.032901876413273676,-0.001017802541885114
IL4,,,,,,,,,,,,,,,,0.10306433472403828,,,,,,,,,
SPX,-0.015995560773004014,-0.04156038181086806,-0.03118645889879002,-0.049248774823810064,,0.009291989390622606,-0.015303893167721844,-0.03851565619966542,-0.04137951548137219,-0.04195213702621952,-0.029108528017462373,0.001205268576865895,,0.03893539034429792,-0.0400364679786904,,,-0.062132718223549974,0.021366271584961533,-0.012638703040227258,-0.01801549138122575,0.02557279435568686,0.008906566127925971,0.04594470837952512,-0.05699385594855912
MFGE8,-0.041545082204271326,0.039291975051721675,0.014567700212916153,0.0368397982502542,-0.0312648857386801,0.05757324084301571,-0.0013909480037831157,0.07595850040550065,0.08277766246350245,-0.011312291671757665,-0.006882086708251941,0.00862565293797869,-0.02263486820639454,-0.06368146259656615,0.011043834688914197,0.002144151135086104,-0.04674980565996892,0.00934315066329259,0.02639307106153934,0.030475016203529465,0.10281674809005326,0.058771537062982944,0.078855154631402,0.009323527186286396,0.02378982339422591
TGFA,0.03773847389917365,0.07921145145315492,0.033972699451214346,-0.008109965572599765,0.0775367906697508,0.03672243849984321,-0.014285620502564595,0.14130582749536497,0.018793310054853837,-0.021426198211316937,-0.02319020552196017,0.05658540862998534,-0.030002274688342094,0.03038864165125882,-0.002918697738291202,0.06995854423481772,0.025027888198522738,0.011593386749915701,0.025055044254286802,0.014588782425265723,-0.028817159835303575,0.03564226395519846,0.04131537651013918,0.11740720341247289,-0.06402895398191265
SLIT2,-0.03249050123734973,-0.017251170266288834,-0.015806106838317777,0.03133276247907428,0.07070314136972436,0.015074701908532941,0.026985599883384517,0.011281173076735262,0.015713131866141917,0.015460327206840796,0.07763759904265256,-0.01654068411426008,0.06360635974839746,0.003691143916725514,0.08786237134380509,-0.11330961098727703,0.05871896370399276,-0.02976453442455645,-0.0043480072005250186,0.05205776925601509,-0.004952621098059521,-0.02348889905136641,0.06937183749786795,0.06301933126897154,0.03923895350703574
PLTP,0.04374056503167333,-0.02261691381697557,0.021814770272784743,-0.0008751370696276484,0.07797988659080317,-0.07914239466572043,0.044573387944226224,0.04581136066752784,0.0742518386433329,-0.030196202073098793,0.035393777045814326,0.024973896146683053,-0.02179922553953565,0.0012696837552467896,-0.07728063893926464,-0.048461741229131466,0.056800232376910786,0.03398759576124773,0.03634140848910512,-0.012147056119316994,0.15378102551801956,0.04449966915094489,0.04526869456696235,0.05961827210353799,-0.058422046825968396
APOD,-0.08747976817503723,-0.08029616401985407,-0.010713607916336798,-0.05310772749069716,0.12027611623637226,0.029479674237306366,-0.01078147542382467,-0.009260228022331408,0.050661269554297624,-0.03204989790301375,0.0007945922252669632,0.010318479172315057,-0.014114383321665978,0.01372969211408999,-0.03330284171226344,-0.02980882777639421,-0.02823999739949416,-0.012375214797403285,0.036654068273099936,0.14170592906952414,-0.12069844619719428,0.02462803418458759,0.07163690207236205,-0.0278228013037064,-0.0919463250455249
B2M,0.02877064032174712,-0.07604621881166464,-0.04601518957906718,0.05022283230778755,0.030276906090935373,0.04570363529653791,0.034693060930908216,0.15125433982306435,0.15117408831616977,0.009572908841150167,-0.0295961140955125,0.035204102024988644,-0.010830547731667873,0.006692803198305907,0.07750556005350911,-0.025801144516057407,0.02852622373101451,0.09113103289632479,0.01297141303784838,0.042291981661666304,0.09724216688866966,0.07234045521003302,0.1456105493099491,-0.004600230065664059,0.02924829871806155
OMG,-0.07884983714529634,-0.059118877507174566,0.020138812277868477,-0.045228288824044456,0.11168972764271992,0.013794367306932384,-0.002672255739773004,-0.0269696144418914,0.010105302627164118,-0.013925625425316326,-0.031941690377470924,0.025538295302122448,-0.014098629594374915,0.04250935348279707,-0.060623615327219535,-0.017208762485343747,0.04874494451390944,-0.025355362908363724,0.06063183032150664,0.12477782219308593,-0.07791210167846799,0.016140264890339005,0.1224265610898703,0.09687772237385656,-0.060488519766483645
CXCL3,-0.025423728845210797,0.021357341478237517,-0.020948511910518882,0.10905011536957059,-0.021844361491740377,0.0048927897482571375,0.027058430892952567,,-0.029375299382189413,0.03581159577715107,-0.015942388039104277,-0.034793774210789614,-0.012726597898779203,-0.018005811487398375,0.0615607483954337,0.007041218328827611,,,0.05764964926982928,0.033658493669146,0.0362005198524657,0.056370801830468636,-0.04393544815501007,0.023989114155422337,-0.022291750264651678
CXCL10,0.05567926761272401,-0.05414400051473648,-0.02265522692451187,-0.0038780777574133805,,0.040089225183186354,0.06415787500216662,0.0014554318036440435,0.11081862009918918,0.002366310358300811,-0.0242176542818938,-0.008304279264938218,-0.01921082710524684,0.029927447702302424,0.03265076763588387,-0.03360771616819725,-0.014106875695085938,-0.03550125439907048,-0.03918164773772735,-0.02950665426607815,-0.019118466905714896,-0.017339451268075838,,-0.00376211680888024,0.0020092571751250113
RSPO3,,,0.030848224429979032,,-0.002395683471339405,0.025452641082028608,-0.012908319553091614,-0.03785180710487692,-0.0038134386284670485,-0.017886158574559607,0.07272534322152849,0.009728626230648667,,-0.018815725976308626,,,,,0.06656107672830025,-0.030843984323192842,,0.01346688736993927,-0.055073838921566524,-0.011299191398649006,0.013210962683758848
CORT,-0.03157038871899573,0.0947960075850118,-0.045024167307379445,0.055702137071483464,0.00439728758064484,0.036188660741813324,-0.03177704682263612,-0.017463685268539086,-0.014096916723657711,-0.032010022676335494,-0.052378890938045986,0.048063769610478625,,0.05563386323305899,,,,,0.06409854012218787,0.04990754370323816,,-0.008489856013035724,0.19018691130163967,,
NCAN,-0.07600762531444365,-0.0209168344599678,0.07080947504015742,-0.02035426630438134,0.12308681310610232,-0.022344912453082517,-0.04565909782295186,0.1374081742352469,0.062232015836165076,-0.012012816725199004,-0.01801697015653832,-0.02784427999038229,,0.005573149734611989,-0.03606044680233842,-0.05329098460032389,0.04945047183323911,0.1029425809362969,-0.02028134548973495,0.0726631426889364,0.07365252853945937,-0.011039441226455962,0.14488433389739638,0.0564063825024943,-0.023725701145353294
PRG4,,-0.05424248634094237,-0.00811073134310062,,-0.03767372439606695,0.01593775743954012,-0.024317855713381336,,0.1557119587010784,-0.010926574030152026,,,,0.008564422677471754,,,,,-0.030647466358193546,-0.009500271859030247,,0.06509383478985989,,0.06706499383259973,-0.03387026015101883
ZG16B,,,-0.005258232442364505,-0.016440722376160084,,-0.027115736696765022,,,-0.03436069798111508,-0.015940733139278736,,,-0.025114583094896135,,,,,-0.024434682368693356,,,,,,-0.044626264926870836,-0.007783660103518391
TGM2,-0.01781212447236431,0.027672616586538894,-0.007306053971277383,-0.009125315016625016,0.026511723051945824,0.04923898229331199,0.04877715795720391,0.01603567002658985,0.09119011728369009,0.033299723162557825,0.024161609090611325,-0.03434112398967588,0.011917206639447434,0.00513988826441881,0.0542494679567892,-0.04193430324136621,-0.06486404412704092,0.09621546222995578,0.03960388493898638,-0.026166871824403058,0.05766786225708361,-0.013719446287653562,-0.0069447117246599355,0.09484745796188963,0.04323351092537367
VEGFC,-0.002672955125944201,-0.024281071831744695,-0.028992306916237828,0.08487887167356017,0.03448230076655498,0.01665657068701614,-0.03743323810133912,0.06003752334495463,0.06273897446476485,-0.023868628911673666,0.03996541188978757,0.052745515812378616,0.015699564654238673,-0.022450544112905032,0.01138811899541901,-0.04554665311517268,0.011825035219368483,0.0128896092972924,-0.0016507050812422828,0.020903687157734382,0.01039749822033767,-0.025782923276615247,,-0.027243671579447785,-0.036421057348943686
WNT6,,-0.04936101351826856,-0.024498059514296996,-0.015204326140028987,-0.02009779746973817,0.03325189408341641,0.0256492591544074,0.053559894165977874,0.09596658374890395,0.03619172732507254,,,-0.028083237570066963,0.015386642353320745,,0.060330261399811694,,-0.023237385801349306,-0.0018547725018879637,0.016604184074396428,,0.017190586382759852,,0.025009955862954167,-0.02853781766904401
NRG4,,0.028703225334813953,-0.013984432620367108,,0.07971792434440093,-0.007923767697471842,0.009642859247307557,0.019893936053050638,-0.009698467831080878,-0.012684276610374603,0.03741028385087576,-0.031114486541815395,,-0.026191178321324667,,,-0.04645913690941238,,,,-0.039847632823368145,-0.025196095241642676,,0.03525734029063195,0.021307297293959915
PMCH,,,-0.016117811180177247,,,-0.03171086830560642,,,,0.0004385142433428247,,,,,,,,,0.030031536140088074,0.018787116567480402,,-0.013577882042729212,,0.029095512921267924,0.02073556613085199
COL9A1,0.017700799887981362,-0.05730734100267131,0.022515783892541573,-0.011166202225139917,0.055732542211862586,-0.008564687057860154,0.0700258513624847,0.161363739159723,0.059586088369756866,-0.029294412179064668,-0.03156789519029678,-0.024373335357297642,,0.05163619571780968,0.10124160756650603,-0.005051452804827801,-0.016973698812090002,0.01989747496114535,0.04503355810257226,0.06377595572226712,0.042090413117389175,0.015295105951820976,,0.09992855563799102,0.06512871231778056
GDF11,0.0008354676423394009,-0.07602010104692206,0.02331603229878163,-0.05307234140567117,0.026884701188468533,0.035095698933347894,-0.013629588802696522,0.08835998030375314,0.05869563308983321,0.006047632176567665,0.003055024659487428,0.009860794562370953,-0.0015195806059666726,0.04326826900912473,-0.007082588108660984,0.001971830925731832,0.0012986141851676846,-0.038571244604961356,0.012786943231326193,-0.018058903435927805,0.04962794927286635,0.015343970326705656,-0.08559058528853059,0.08192063694821136,-0.0016070403404580798
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.07794597638274925,
IL24,,,,,,,,,,,,,0.13186690017707506,,,,,,0.05133300013592095,0.056638206038969977,,,,,0.07272206814296574
SORBS1,-0.012922798826641454,-0.050134478644114064,0.027656409141158914,-0.06418960202171939,0.030609035176889645,0.04271411871917115,-0.006296832670539619,-0.006463422158089509,0.03365562252026827,-0.00898580791196682,0.015164261754190703,0.034250516542884676,0.018649493498387328,0.0217795695483758,-0.02058776442562256,0.0980698919833855,-0.028354730955476956,-0.004306801000616141,0.04001622363249193,0.07556708881063823,-0.07033557302466574,0.002437522315467916,-0.009645450430631131,-0.01285114557940409,-0.007827340521565328
DLL1,0.041623863533811596,-0.05111427020057331,0.013965468980119232,-0.007288075837651548,0.05640325832563293,-0.03144565530894097,0.042803894806653045,0.11202896527368641,0.09646763654335863,-0.025429763259686707,-0.003583048815140215,0.008378994911005234,0.021863979761782355,-0.02370257682229043,-0.028772489902577327,0.04078674145199681,-0.00034499499897687474,-0.012954146346466697,0.03529539247332648,0.0634130451191276,0.031045211309821,0.05622003616018451,-0.026492108186381372,0.003692897486771384,0.003254248926666153
TLN1,-0.055514878480617647,-0.00018836936956852398,0.013826655486115079,-0.014571325696405898,-0.010388925534730772,0.022316399175338727,0.02202071454774758,0.10676254893012735,0.09477773920198765,0.010083797276853296,0.0023567012894455184,0.006978338836931565,-0.012902434020320642,0.03458956721676752,0.005422195138757241,-0.08111082022588575,0.03632046334369123,0.030734875596466333,0.01849604104058353,0.007692662886831443,0.052489148896570616,-0.03143968426366551,0.05760439667006115,-0.0282638165698522,0.05433494006385258
COL2A1,0.04687953402511489,0.0701950669575978,0.0657415749748786,,,,-0.00484275181674955,0.0574111166247399,-0.029375309378929352,,,,,-0.01827959530711964,,,,,-0.015156431680203529,-0.01570566253014504,,0.010767880576130177,,0.08172744599824829,-0.02581868880197163
SHH,,,,,,-0.012321258505725402,-0.02432820982264072,0.08787266698751144,0.012177037372824875,0.024627994520971547,-0.01711058329793805,,,-0.017445912254944657,-0.00780996451655238,0.047428496184012923,,,-0.005100610495687714,0.0013649488840022247,0.045135632051184274,0.05125441548146465,,0.05550891639774009,0.09329788687818857
PON2,-0.00552836183817446,-0.08225731801516842,0.10168530664331991,0.028405533636845018,0.11624972839454677,0.008258180778666944,0.006339919045700181,-0.032594401693910986,0.0645386801363916,-0.01466712221130038,-0.01985108705223468,0.007506595326625995,0.003231970032922099,0.031383093192180835,-0.048637495311253304,0.012780424288971743,0.018511032173138563,0.006465338970684545,0.004330005928212295,0.0548521425787982,0.09921101260877034,-0.007672942754846724,0.05088400561872619,0.06162656301413762,0.06599665541694082
ICAM5,,-0.035968203769189966,-0.02418182891922769,-0.019571382386960035,-0.03601505799519082,-0.0071421251052753,-0.0032361150914915707,-0.05999592067013009,-0.04985497590368082,0.05167342486842515,-0.015339525809738077,-9.542312788772696e-05,0.010823224225877772,0.03888140239015863,,,,,-0.014501192170065052,-0.005345521448856906,,-0.02901734155521525,0.017637768273511215,0.035948688577789004,0.03816473393974683
HPX,-0.0336819360432157,-0.050206500717601125,0.04073160631475458,,-0.018419531871811164,0.006161033133306353,0.024019844109416384,0.05084679003385791,0.022417941081455714,-0.03128270081314457,-0.014902372672830209,,0.07719535412250904,0.04247870314507272,-0.031124559100610995,0.06390811108803543,-0.028282499898438757,-0.040044740917616437,0.0019379475744692315,0.01898219161330782,0.0809853920054354,-0.003271370547823191,,0.008380694872342533,-0.06078491755828076
SFRP2,,-0.036872262376241534,-0.020186351665785238,,,-0.027650123118148646,,0.004050030807254955,-0.023444227407297083,0.048771571271350074,-0.015280840989540332,0.020728930401272033,0.032164572419862245,-0.013907192694133366,0.03662435066007181,-0.04017985463011372,,0.0209116678740977,0.0011085439721999061,0.034122337341900205,0.060666196214281765,0.03684554965748278,0.09731981566030602,0.0673312567545399,0.05113212840089821
CFC1,,,,,,,,0.014176294376753872,,0.007522102745728791,,-0.0253883477771598,,,,,,,,,,,,,-0.03797435050588457
CD70,,,-0.026697653193181063,,,0.003881887328573436,,,,-0.037421841873375675,,,-0.022961156393463,,,,0.02920389168643311,,0.018999593868655563,0.04270948117107143,,-0.053377782458727076,,-0.012032755870655106,0.03799885448572365
HP,-0.020770165671867093,-0.06619184530474848,-0.02372119730886926,,0.07601820124662012,-0.07612859105491566,0.0512006298167093,,0.06516682895871227,0.016942396123738702,0.02643488025233032,0.0814175839573083,,-0.001559063048201392,0.0033534525628984195,0.014068315384097757,0.045305210626099414,0.07187506775571352,0.006908066858350451,-0.01275217557662996,0.023575496625424023,0.011161433523610409,,0.0395949717078487,0.028465947182627464
CXCL2,-0.015919500539519023,0.01824968349125124,0.03413226345902836,-0.002855309001525338,-0.03640894087607564,-0.04049952390864624,0.05108868194619104,0.042097407429599484,0.011295819621157844,0.00868466242120023,0.048360413020301196,-0.009691143617163205,-0.0014680321979114385,0.056134899276285274,0.01236151980479362,-0.056889455586078504,0.09426852696228746,,0.03532406911189682,0.03689458431566371,0.08605628781057446,0.05009818989706638,-0.019335557467000147,0.04904270804878925,0.0035704687264825714
