,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SAA1,-0.015463739973484783,0.14047740730923003,0.041079257671290705,,-0.05418276232054842,-0.07442016214288405,-0.03991008623360582,,0.0264874013862576,0.08312937151622951,-0.015856934823957853,-0.021309233711864804,0.007561007794884027,,-0.06444307267125249,0.008913128254093116,-0.02816022117967558,0.03617564002600223,0.058635169580534795,0.02139742675884523,-0.0028771079760421194,0.012089617137255215,,0.05464113553768877,0.019777827272640963
MICB,-0.03198115334293722,-0.01041945288683469,0.09298158376739517,0.0048755051502488616,0.043239022964997924,0.059352546143378294,0.04908100556473342,0.011828354141691134,0.05762808279628394,0.025024541584320957,0.06480507999930361,-0.01736832518259463,0.01424846641323671,0.024784883782705075,-0.059723482255327094,0.050448395864362255,0.023886764455994868,0.08339159490940418,0.10125369470332106,0.05937226753085823,0.06754047090077629,-0.028399264030749286,,0.14243388373524885,0.006901949555710753
MMP13,,,0.04952811373183954,,,,,-0.025642899715872653,,,,,-0.02936543199770653,0.010299970145403056,0.13495992495256148,,0.0944229642364811,0.029743445782859358,,,,,,0.12864155253646414,
F13A1,-0.02124726591713333,0.017547258918161255,0.007550225443484846,-0.026687724595772244,-0.023979506110646632,-0.07113603327431542,0.036553301735777595,0.033182607293815995,-0.01899761820952501,-0.005965636388113183,0.008866875640597079,-0.013008240415024928,0.008480787485025263,-0.0443112856657183,-0.024984913162188687,0.054041526626139265,,0.09097083422820962,0.0243029537525091,-0.009635604592079405,-0.020613936085121607,-0.003426120983426187,,-0.0705508797070571,0.009074667490769931
CXCL11,0.07607945392473572,-0.04894144487658016,0.01746910441654211,-0.013885280563585699,,0.023109180755784452,-0.03951296916963123,0.018369381810524898,0.0696874776016428,3.186860998644989e-05,-0.020243943962116224,-0.031114318220953407,,0.0359265218235015,,0.04876870376537738,0.02209486879334371,,,,,,,0.04328627552060313,-0.013693706365410455
COL5A2,0.032425186275651316,-0.013457877906515323,0.07208201339402188,0.012460808979274172,0.049670780524446775,-0.03670464093198862,0.008888733017069175,0.11132414715280187,0.061279202645620014,0.03004558371196314,0.02868526694412947,0.03061329400647593,-0.023012607478963557,0.021210809455749415,0.14668342867964682,-0.03240600993178092,0.09517775071046512,0.08530469885300247,0.027011786417619095,0.04753811112842954,0.08738752285352006,0.014687049117920048,0.10304058601230828,0.04697060591973744,-0.08267330737175209
EFNA5,-0.008844606880094238,0.008948752078590938,-0.03648060446519939,0.0022252399478366923,0.09717285836143769,0.029290265060162596,0.027509283337083076,0.010186173428081664,-0.03472520433498389,-0.020099693753989734,8.454582293811935e-05,0.02245425952806245,0.03382093282038718,-0.023699605782319177,0.06878656617709779,-0.018460335501629267,0.06605888638445294,-0.012134275097337397,0.007821159793618977,-0.03484797356889704,0.003380078165457848,0.0259372371081907,-0.023689024131862222,0.08146036183563128,-0.021781232987321007
AREG,,-0.034645176336260096,-0.022448529897072366,-0.05187296934684615,0.07033919296780082,-0.016075740191922573,0.01233599310588919,,0.05620492047411495,0.0718018557050155,,0.0460645695430193,0.047854305744180085,,,,,,0.06272581756935801,0.025685924502495277,-0.03806225132881756,-0.004092918058358296,-0.039855145184458665,0.08216255833759728,-0.018280912402625932
EDIL3,0.005547409335249193,-0.10334753318990544,0.0028154944839266604,0.053063605997249685,0.018220657609872966,-0.011992421061790418,-0.041613713937365356,-0.10110898084591548,-0.11825295459049744,-0.027006481419868115,-0.03149982125734508,-0.09217797081110286,-0.018394281993602275,-0.04370147480051271,-0.04404500428320785,-0.018316035812781364,0.047693291502735435,-0.08745894774573246,-0.03380553024988574,0.07169165994901124,-0.10998485696913546,0.07237111574646142,0.023427290688158877,0.06133072683691113,-0.09166911892352733
CD86,0.015177941392013816,0.012378565245127772,0.06556500726769922,0.00010012547525570436,-0.03932379747273503,-0.03053699832460553,0.025304436584502477,0.031097911350066416,0.023409644468658973,0.024430892871141027,0.028895619640872956,0.06442604221479253,0.06775902257388094,0.08135987747223747,0.09216180062780949,0.02219443734320036,0.09590791861403923,0.1143024804137651,0.024781788874759073,0.07872017906488846,-0.028567232457490797,0.06236324680028618,0.17190861837954516,0.028658426532741248,-0.03467484296706432
AHSG,,,,,,,0.013344107370156686,,,,,,,,0.036347598420464,-0.013052810326855055,,,,0.030188995804567367,,,,,
WNT9B,,0.0029782628513362556,,,,-0.012588372926336246,,,,0.04588203294847351,0.06532117851477535,,,,,,,,,,,,,,
HRAS,0.014404241376053657,0.007559641460239144,-0.04369083482135044,0.03861669734078913,-0.019436411198457303,0.0582776991083313,0.024615391846418044,0.0014775294658067382,0.0049517269439139045,-0.05544376213550997,0.020245578213444176,0.008791659548637257,-0.0005622414910536845,-0.03672100579096851,0.06412108847990644,0.01171720785037689,0.02189127042283204,-0.009022323287957103,-0.03292490034329226,-0.021907988286751043,-0.0023901267829369286,0.04331849914475052,0.03763576304718981,0.09599891913228191,0.008670772853186378
C1QTNF5,-0.022885998562831474,,,,,,,,,,,,,,,-0.043204608569879246,-0.001544244249070496,0.0995415591662892,-0.03289888052681137,-0.004081423584925416,0.08214539376292908,0.054288688611458476,-0.037116030619582505,0.07941122413783326,0.030136719420742187
RLN1,-0.014093948777742404,,0.027600168600370577,,,,,,0.050572472007301965,,0.017558902150042095,,,,,-0.012485455477837021,,,0.025265353960208438,-0.002004604978708422,0.04866102889443664,,,0.016604411818520282,
COL4A1,-0.000957551298880947,-0.08174313787174542,-0.005564024218031288,0.0016380975382921258,-0.028539395597708055,-0.048542119898668336,0.01338802411031454,0.09560178701765544,0.12128690924275709,0.07707473519707585,-0.03447098978013047,-0.02910608098303766,-0.01499044078368472,0.03188387619267133,0.08895377963036993,-0.0578720407138805,0.019449083780047446,0.0681954585966432,0.013545903944358274,0.07689429439586558,0.013822726929783058,-0.025117322200331343,-0.011274009386798827,0.04913919917397825,-0.11935110427267735
CCL3,-0.038604352894763,-0.0015709166791850662,0.004466975581481399,0.06036895660569769,0.017720823670758692,0.0059730363372921215,0.04473464805242567,0.08573313656871874,0.08455831246133623,0.05294639377915254,-0.01732830694761228,-0.017292356863827702,0.009845335237047267,0.1016374506929754,0.0006563072027289477,0.03900782589385622,0.011999653458180977,-0.057727534761920746,0.042845531129296406,0.05083572419029616,0.020201012529077494,0.10026380603065144,-0.05475283211220605,0.07413031656270062,-0.06785562072348104
BGN,-0.0023540324699442543,-0.06104051019220326,0.02877220411632058,-0.036279517914835774,0.00838751047256787,-0.0973114209411636,-0.061009910172293486,0.06593719909817655,0.04268688603304056,-0.030546124839587817,0.02373088026352663,-0.0122380339323738,-0.03420624869674069,0.002461719052256138,0.09686942965348502,-0.04501630492930445,-0.0008146003220640011,-0.02250657060290044,-0.05508051001130698,0.010076164512656045,0.018524708770529207,-0.028977765204837778,0.05140989884471528,0.07879753684245198,-0.13059571752795288
RETN,,,-0.04306858277349366,0.041352446480080095,-0.03461410046720145,0.08639475918537982,0.016415500122471293,,,,-0.008960891721976939,0.07219233809062382,-0.008782247168314748,,0.014061103187081715,0.22052511888362974,0.06193853131155706,,0.120164190746753,-0.03520956309590406,,0.0819625067281956,,-0.05145002804501738,0.020418685987800455
S100A9,-0.07438174529855197,0.04228534452425858,0.07172477956560225,0.012857187056008591,-0.052766368575251854,0.0640203414658066,0.032279419006788865,0.06483502584320765,0.11222299132871294,0.06503605999264138,0.05785266620262661,-0.03797067150028157,0.03826879671094279,0.06133058089887791,0.027842128615196783,0.16023289247175865,0.01912856450393343,0.10064523584207302,0.04489521137757687,-0.0016296817020119937,0.028778639805063694,0.029042107155024303,0.06553835562704315,-0.05307126834508906,0.05167036404176578
HCRT,0.04358877074948253,-0.05431341267924186,,0.05596736321539549,-0.0356655826897626,0.07214631524539349,0.01487578731159,0.08694638398260691,0.0019933061016147134,0.005998807932453907,0.03382310295061494,0.02779756736099094,,-0.022311947733478936,0.07247280670638513,-0.04300506020751891,0.02854990661173019,0.0022629818310213033,0.13259255688838759,0.039707965809780955,0.0553030377343362,-0.013776783040343686,0.042960896160486116,0.21626949135180829,0.009206766301511472
FADD,-0.01881334850185428,0.029764669163407788,0.07715469562755489,-0.011823640399580117,0.04055055955457337,-0.06916213560906756,0.04453449386744874,0.1109693862530948,0.08313205419674576,-0.021845235103194603,0.04716860390336652,0.03941571639285672,0.009811174019488661,-0.004903550519548998,0.05588888203351025,0.020808877545718883,0.011262118569187624,0.03670607511709466,0.07693360251807001,0.09693925031024272,-0.001418266670381217,0.04043369624003574,0.12498118472246707,0.11717900930068176,0.025301219832459254
ACTR2,-0.028368063899491355,-0.08875466415022368,0.02604620131717985,-0.027808150988028673,0.07850166752029632,-0.0336041860007185,0.018103045136464137,0.002160407423439534,0.027858908452920363,0.010979494894242369,-0.011446128449621954,0.09498677187758925,0.014699613046744456,-0.0130069086828798,-0.035748187830520736,-0.08962487788290352,-0.07355692881729213,-0.04569393282146053,-0.04437005264448837,0.020828244649988364,0.0490420824307159,-0.08825414742373967,-0.04440031721388949,-0.0007563970622482106,-0.0380930535679597
BMP2,-0.015119545809076384,0.01767658799078707,0.011620288791067475,-0.05526743387569849,0.002740267926370879,0.09315326686671424,-0.01214764534831234,0.06539381324760282,0.07673704426665132,-0.0335499870923933,0.024386044954573596,0.014703685708602513,0.09379606735099984,0.001820466232987704,0.06811806955073156,0.049040874643825005,-0.15898275568936623,-0.019914549506136192,0.008980952674045993,0.050943157295221295,-0.04009602230094159,0.06710096959428567,0.003022745421132496,0.0860381004952892,0.09555700421707788
PDYN,,-0.07850396951756772,0.016480857234970055,0.012348158322141912,0.012898520783789214,-0.05770939716902105,-0.0040294957657333675,-0.06175126958842217,-0.03898883532766231,-0.05648635565853525,-0.01927630085197693,0.006349924157247986,,-0.06735428898810081,,,,,0.02173867432843946,-0.06216580590211774,,0.06596926671864331,0.030027174509463597,,-0.03776656921737671
CD55,0.10967428743360724,-0.005709979424235554,0.04069816215446544,0.02583710059506553,0.009932533695184676,0.06806186034925622,0.01423626522948499,-0.012383932916968965,-0.0012466410097947017,0.002588810555387845,0.0053859110436640534,0.024640704749854844,-0.01905823390176765,0.09425446979153068,-0.0665675205389658,0.0009436948943563201,0.12505317801649893,0.07396691678934032,0.08131573956346737,0.016693514034458738,-0.07446835339759858,-0.04461803031406841,0.0053814525240368435,0.093361698208207,-0.057866859927036475
OSTN,,,,,0.044590471075073496,-0.03663698243409676,0.0253883871645157,,-0.007783748244022191,0.035921542319688984,0.04953184183283398,,,,,,,,,,-0.009622276217278389,,,,0.06290237573507886
PDX1,,,,,,,,0.06385116080412098,,0.04493810793586553,,,,,,,,,-0.036190727735847354,0.0121993404346296,,0.08541363571706899,,,
CD6,0.07924984361342564,,0.015926979154165615,0.00432028039926243,,-0.004395873762494632,-0.041396190318580196,0.12358945012165595,-0.003149956301682915,0.008136559734708637,0.06823987942068362,-0.03809317578057098,0.0023552536991671732,0.005698826035949147,0.0795668112094322,-0.052130175676863386,0.12517247380260066,-0.025424724933307226,0.013880249440429773,,0.03525695948036212,0.06466543681984457,,0.09559613667161677,-0.03249498026925827
IL16,-0.03836556155583528,0.03054996914984966,-0.011815492479332492,0.029943539426515838,0.014900566985965346,0.01003378878011384,-0.02034005892841439,0.07654178558773692,0.0888529434351782,-0.013879464518658848,0.012701247103419876,-0.0014520817160862732,-0.02167457534334274,-0.011084313157553113,0.05001077681077729,0.047132630391458395,0.005502413102337651,0.19163650530544718,0.048285882739227015,0.05751723314031655,0.027857194320816108,0.040766643634482,,0.0970212514353392,-0.05269449257014793
LAMA5,-0.03344809446795049,-0.08016787928252053,0.09161393336146521,0.004710095113536467,0.004569146650333548,-0.025424723229527872,0.0012593644813729279,0.07072364199759218,0.12008527033743231,0.060681295287237196,-0.017014955566096515,0.02769415935462029,0.0016019695516472608,0.12843042491937715,0.00021216391241541134,0.04064471564300651,0.1376418694146178,0.11200682266282952,0.06299447579628056,-0.030191993298953498,0.060399311351451046,-0.0400239184422625,0.0007094313624298862,0.13707194533005393,0.04369884131813382
RGMB,0.049365338360006124,-0.015156896970689948,-0.03871609060779903,0.07399693476159416,0.006286156798163989,0.04909510492406406,-0.014368699414503217,0.1267659396039677,0.10659110951696407,0.02326517012042364,0.03239853677772534,0.11408092221231773,0.007188602845667636,0.03217470579310245,-0.0405659017762311,-0.014737953947638851,0.07160371963310631,0.08620302905739316,0.04733569639608754,0.03979240921686342,0.02982835683374487,0.027951888176844564,0.020397585528954897,0.08873362361435327,0.0661326849102522
INSL5,-0.013679124649246085,,,,,0.022937417490257666,-0.01665227578321894,,0.014305760725858273,0.007931749466774121,0.023630722306380067,,,,0.12370929617227032,,-0.005757119956947283,0.042160551378976126,,,,,,0.06139944427771035,
IL12A,-0.026842322968740933,-0.06723966652159573,0.05656729651753516,0.004140761274999894,,0.03326277766151381,0.0001228016854332395,0.013006853352744327,0.08833731000252883,-0.02259375371566774,0.05888277332121065,0.004617607198147721,,-0.004761999595138722,0.10759497904673766,-0.027093803877043778,-0.022615184804705788,,0.007937504539694076,0.06265808770325329,0.06294200367361902,-0.0532450118359967,0.01657241039220594,0.0173471396141111,0.07281712371273455
S100A8,-0.014971959862646662,0.020713185004302657,0.1084883700771761,-0.02856512838948921,-0.027243316072167227,0.03042991715921742,-0.014178694674963879,0.02552814085335693,0.09791209543810493,0.10438708342310703,-0.02442283831486992,-0.04376928916880229,0.05195501140817743,0.03014059858129925,0.006003795566425247,0.11177520967836002,-0.03619705840264909,0.011709580124001388,0.0504217604202613,-0.0064595920053242125,-0.04179928023121762,0.02659296022715248,-0.045317250667503105,0.005747021757443062,0.11824098321936126
TAC3,,-0.06412164977365623,0.016395116838422118,-0.010424701363638034,0.0636398987263215,0.08548957126634159,-0.03388850176435209,-0.09023470488471365,0.0053226462295541494,-0.0877747653254802,-0.005835673149295543,0.06883002275108994,,-0.060874351701890185,,,,,0.03768496585551301,0.08233906458586049,,0.07209814676561349,-0.047283201065113495,0.03528074934287495,-0.016088367196059376
TAC4,,,-0.006175471779963605,,-0.0026096254220768856,0.04051411436644636,,-0.032927476942541035,0.03563098703028261,,,,,,,,-0.024574939455672795,-0.02432981676293339,,,,,,,
MFAP5,-0.021666880714018295,,0.011669891635037354,-0.040099821446300137,,,,,,,-0.028851808479850503,0.019625669494509754,0.025529356366881462,,-0.0029277032798756203,,0.026893595424304518,0.014196300412812833,0.06048563823184783,-0.03796471684621752,0.02699837953479515,0.06356129998016866,0.07287069657311476,0.019223539061556025,0.03007637199028525
CXCL16,-0.02488266712154842,-0.03058176796702698,0.09749407678904086,-0.05452310659976512,0.07326843076524193,-0.07094795077449467,0.001519918368661165,0.0585130828153614,0.07034042217268018,0.028562094940850043,-0.0032206713709220826,0.008622607906117012,0.04804082635538102,-0.02622156501044954,-0.06867885444412011,0.005494958594658856,0.14768283905258825,-0.01603903280379197,0.09855433172023717,0.11673100419234046,0.0003434526404561384,0.0009266982708167286,-0.04333823851707978,-0.026608650262252422,-0.04442571433761669
AGRN,0.010346538405931182,-0.04457544034616136,0.0002583563009358358,0.029308693222881932,0.0037590196593778,-0.1152982824985673,0.003522493102679286,0.12731865589430744,0.09872997526289083,0.04959811036554629,0.05159352673382879,0.012343312027128751,0.01357823329999741,-0.015637855245807776,0.10487890716302695,-0.048164242399233816,-0.019496810534041148,0.027214953300299237,0.000991921707537163,0.03173724339878975,0.041492097056172204,0.048563145819032316,-0.011360630113272242,0.17531707481552916,-0.0021715636732825934
COL4A6,0.030847925554142144,0.04317726059276792,-0.014988732416022771,0.023613425569873628,-0.01561867836732583,-0.011786892989854334,0.06314836104944808,,0.007024864637107794,-0.031037979059828837,0.02052001254217422,,,0.006410901225211503,-0.05341326485988682,0.145410151145081,-0.03248191000763325,0.016372853052614447,0.06951563190619188,0.011400439976024187,0.031485867159164134,0.029181767826498065,-0.037843756217455095,0.002373397681949745,0.0706863456684965
FST,,0.12423122937571045,0.03194371438879962,0.050722759231287724,0.12513636358570446,-0.02118361755584129,-0.05610272134820958,0.003497648305569386,0.034752881816203424,-0.022328076043810718,0.05889658360204897,-0.045382119136112765,-0.01138012394186239,,0.012393863368541308,0.07763731752211125,0.06196489104943484,-0.046132986203055434,0.0627450277469923,0.008931032792631723,0.13600093193119311,0.013350300953461564,0.061819701555234786,0.02700991035000702,0.05763154694755849
MEGF10,0.004050606310261228,-0.11884112448742204,0.015067666203319794,0.031102379629572182,-0.0127194303566575,-0.029629051319079436,0.012606322644439921,0.09704786489972939,-0.008798683228067945,-0.07497886575904845,0.0058477615614485655,0.0026738170119562756,0.09371682413035733,-0.010562465168318897,0.02366485866670887,0.015468617936124595,-0.026946025643686363,0.0687711569759774,0.03891171160679321,-0.019711856736691985,0.02441600052285705,0.01342736838233239,0.013318740685188322,0.07575595974630826,-0.05565206406534555
C1QB,-0.07333729503086248,-0.1100088019482977,0.03553005818733136,0.044494170511817754,-0.05310396085531998,-0.1259909162695398,0.04818406136148859,0.059880585840929944,0.09041341278903876,0.03955979778876026,-0.03760216460212856,-0.02949227634761511,0.02541263494785368,0.03896531098236027,-0.021497582653100207,0.14594418363521486,0.005082477262041057,0.01374889093547591,0.04422155914688088,0.04276940143786302,0.02677318395896678,-0.023307822744803575,-0.04805197201512554,-0.0469298950371504,-0.04999853052097812
HLA-B,0.008524404447152084,0.061894248405892034,0.10229612765694353,-0.0030185699965321142,0.05491347120668155,-0.035924356835315724,0.06543075842814061,-0.02556617460998285,0.11451576330727638,0.011279344573293411,-0.012666948861730249,-0.018553912306957774,0.03649552262388447,0.10694057947685853,0.06866132977348263,0.16110108247980837,0.1616002981167668,0.09162436590225151,0.10192350180782091,0.020806716234563868,0.10254154132893177,-0.0780113298954445,0.08520620282308732,0.06598574829891857,-0.034631603292007734
PDGFA,-0.020784962488796327,-0.06019883087043612,0.04295947096881478,0.0491878016760306,0.006368419334126686,0.014211505512161117,-0.07309836115239346,0.019677451239597035,0.028871944209595848,-0.0161185240686267,0.007571414573894228,-0.077632867125707,0.008276967868109743,0.04877989353156633,-0.009857912860285593,-0.0611234418160156,0.045904867131970784,0.009141896091406611,-0.019987069102880894,-0.043560677909771646,-0.02340786937662547,-0.002048808084977832,-0.0032872381742950732,0.10506223873841805,-0.03125025678690872
LAMA3,,-0.005982595963018367,0.06052001804108051,-0.024420919114506872,0.020179462853089487,0.09228831927550554,0.019120507370196934,-0.014626567033394013,0.0211028628342417,0.016587424392196782,0.02967815801797205,0.02741242358332337,0.014472316108279999,0.03888288729359751,,,-0.040686318000617956,0.038581716176690484,,0.056783168736426845,0.03657524839895799,0.043953419750586496,,-0.0056976302068511946,0.01922610780790926
DKK1,-0.014093952289584478,,0.05816702351573296,,,,0.009328564906277483,0.029477236236079937,0.05825484749713444,0.052483094393797225,-0.018974274825541662,-0.010027830284538106,,,0.12313043478223872,0.058817445991829455,0.1310096063138598,0.043338894781270024,0.060785761230770036,0.05690073389505985,0.09701164727754484,0.02713029723275321,,0.024767656058314026,-0.023404715471100627
INHBA,-0.01758219284203234,0.010971881560586714,0.006875353455155078,-0.03593014873676633,-0.07309067329320694,-0.02411677005071996,-8.143627030858474e-05,-0.07835146676224976,0.007450917608905616,-0.013997414573063575,-0.020563809803533346,-0.04182484871297868,-0.02903396033966204,0.018783282101623923,0.04494834648672835,-0.054316454517051437,0.00617796565383118,0.11865911493974646,-0.012937820527272149,-0.026175168245358094,0.03326086549761994,-0.045071479360231585,0.1489647076955362,0.13342161212674739,0.026178527984028675
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.00946066737120708,
IL7,-0.02096350649737256,0.005228097667886292,-0.004479039095948723,0.003796737970966403,,-0.03852472348530527,0.014600340785966948,,0.10930260124907311,0.005916068561624292,0.022130547690946908,-0.03330580849266001,0.06457543284382282,-0.041851491212174,-0.005865712802669497,,-0.05116836880924548,-0.02385860747275921,0.010331835579878115,-0.020692480470723397,-0.029223250076481654,-0.05504749795664852,,0.10155432145741,0.11038535523836905
FABP5,0.0352051760243392,0.03897772970604132,0.12653122599825847,-0.014040148928883063,0.05024664417906818,0.04847442297110648,0.0196938803748397,0.0854543410820865,0.06156735665885917,0.00841943031341527,0.03958003233303091,0.06721660419060328,0.02328227273551968,0.04888872269139154,0.0997495921208797,0.08175037429058973,0.032469903998615324,0.03219618414154978,0.06269686703518584,0.04133869933288836,0.08040957623587047,-0.0022771038615857697,-0.010630287195105228,-0.02397998165779676,0.08115727878424567
CCL4,-0.05546952242549328,-0.07512068379156746,-0.0006537042223854457,-0.03001501210569878,-0.04805796000544333,-0.01476030080834666,0.007547640709787545,0.09878577650442369,0.05482042560976909,0.08274309850954024,-0.01280674638174999,-0.03446552272077748,0.05835549120738703,0.12303068410308325,0.006139305361841398,0.07361712489497102,0.03743432770881591,0.03581412513302293,-0.025083275230960954,0.038587348688917736,0.04093711811803988,0.06607735828432648,-0.04200205248068056,0.005443495317276602,-0.06770263207799108
FBN1,-0.006320921286017258,0.017601340981481983,-0.022983224803036374,0.020650454600958976,-0.01623682685696335,0.06095732965417226,-0.04320452375372386,0.06755522374937432,0.058603368402152765,0.01138460601408275,-0.007437315614470806,-0.02186638253098017,0.010441188882456676,0.0341158912806818,-0.03227832420026637,-0.022530912065323074,0.1907625434963793,-0.005825080136188014,0.028726946329869003,0.051662615397184204,-0.039005193822610564,0.02324672863969094,0.007746567225323723,0.07104885674570437,0.017953510162394378
TCTN1,0.00865807672641247,-0.06357217044754485,0.0804326779083455,0.018398848463304793,0.017534967826712645,-0.0008416242030694636,-0.033038066855503104,0.041873603559168894,0.1509937779821077,0.024469967491997296,-0.004419451823426919,-0.07960007025058631,0.06156981741646753,0.11329519621098152,0.05486356790642895,0.18481885040486443,-0.051485047297430996,0.033947131751932334,0.04588445147097654,0.06674430022290716,0.032840483398805596,-0.039861472200743056,-0.0404483484788661,0.02142421076534326,0.023201565102003135
NCR3LG1,0.2045296157224861,,,,,,,,,,,,,,,,,,-0.00776877765921483,0.02122404416041111,0.0044626607699030756,0.0137537918047305,,,-0.04650935351257581
BMP7,0.03500815315776693,-0.02284891098159219,-0.06085773946771025,0.05100957492982153,0.03013981718620113,-0.009961958551712915,-0.024021061111744773,0.0001788429753980472,0.11088144343982814,0.04306590623170056,-0.016054369551970125,-0.0011121102721810944,-0.017205430827231555,0.03815185931103462,0.02359922590252651,-0.005805350266369951,0.033936072493445796,0.053049243946531335,0.03925922755212434,-0.02149727982729505,0.07531174348988842,0.002505530636114644,0.0212975885169459,0.11211239793701941,0.06344735149054558
NLGN2,-0.007336421587404807,0.002650559525396549,0.009790100311130274,0.014707131135794091,0.021325731828990127,0.020657225444434983,-0.031228071389766035,0.11947873977525933,0.07527665286556126,-0.03617140056858808,0.003088401871153273,0.006513386710174838,0.001032006989636078,0.03515722250199634,-0.022488969730881797,0.08280225189954013,-0.0813530498943021,0.004168646244389437,0.08604342354805228,0.02870286276444248,0.011953269563028278,0.05220944348671689,-0.06887395811715477,0.12221631981900344,0.05534425483556986
CCL25,-0.013679122843362307,,0.03872488587730393,,,0.02220078546014973,,,-0.04550650728575976,,,,,0.0747944384914544,0.10110375835853985,0.09036723642112861,,,0.019480028748401275,0.04267133205473551,,0.002908023234923407,,-0.015961901137870018,-0.004068778988629837
NPNT,0.13269349578976966,-0.03609542717454412,-0.002793189592603578,0.06359697672937419,0.009532829583503162,-0.03533704734822522,0.04994758627381685,0.04477371371903203,0.1491888805139124,-0.019017735655105436,0.04009403966468245,-0.007345970384937802,0.02119094298896143,0.046468496742576616,0.04254144088543291,0.01713385511054048,-0.03542135093410645,-0.05893333621192991,0.020814090580338472,0.054893630152170046,0.052292204148762254,-0.00484809798534675,0.007838914512632082,0.075408883118611,0.008703136716396984
KITLG,0.014731940305982934,0.015054299603824749,-0.0046852144222932265,0.08464595518147128,0.025380833402903823,0.004064148393481277,-0.03946473027330739,-0.0027620061691097085,0.014610768415582783,0.0050656981696500705,0.08890216966721487,0.03163189131112982,0.04558905835584308,-0.059045617826127064,0.02625517792536297,0.0019302189500537525,-0.07143202846598298,0.08011006650617068,-0.024950573956461605,0.058162101692809554,0.07677992141892541,0.01757802640067989,0.07932093837812401,0.07543874575620284,0.03650093044022032
MADCAM1,-0.014093952289584478,0.050147915762332095,0.010469224821551052,-0.035443022056065435,0.009143258892666602,0.06873835573592561,-0.01263602590334367,0.004322606435298977,-0.019179512954356902,0.03985813523538415,-0.018974275891191616,0.006773701231479473,,0.04027782192118929,0.014879092784338237,-0.03183282226154808,0.1292530424712009,0.041065626750445054,0.020697677324360075,-0.0034962940587786257,-0.010993894019203487,0.01062192773129289,,0.058437545317261676,0.05992720082432889
F12,-0.028543153595215795,0.008505189811488543,0.005873794637510451,-0.00304950204640909,0.07878329016834676,-0.029458015985666445,-0.011818575288712725,-0.0169035006447863,-0.0833611723824102,0.02032557026436789,-0.02781727283210345,0.027137722431543488,-0.0012650784199234738,-0.018379944179265115,0.002399689686926429,0.02514186454835735,0.010892873060146314,0.027873499432934927,0.11435029541442945,0.06884238814584054,0.17190533985535147,0.05927407764340246,0.07573779387129138,0.14556859420845683,0.10761274490904615
S100B,0.04007069480748572,-0.14210799213892372,-0.04094156971487089,-0.010815988778000362,0.03396629207147043,-0.1682742737898786,-0.0004003781839323411,0.017085022182766214,0.06855795535635847,-0.050041732300607274,0.023776746302707905,-0.06329402180430674,0.03806671994230372,-0.14968164012082621,-0.07183045939893135,-0.09066598193015273,-0.06281386589703798,-0.05111975953682387,0.027478614571050986,0.09988924367169888,-0.050254294912969316,-0.04695783954438792,0.05218152901404072,0.012029884502441808,-0.06507305889645203
IL27,,,-0.03894466809931505,,,-0.0246466696026658,0.01606547414438568,,,0.007263334385151616,,,,,-0.0009809145421221417,0.13028152809868263,,,,-0.020407596902807402,,0.015970307511235755,,0.007012494473553111,0.017112104742935005
CD99,0.022331202296635953,0.07519370510587775,0.12638035162054923,0.06727797772565997,0.056966260373961033,-0.04341094108206388,0.02906762276428455,0.04656723511005726,0.1264488234203854,0.06927365269609946,-0.01826859521496565,-0.08213043324681266,-0.045074449760277975,0.0724386854625235,0.1929075650118849,0.15217361524463063,0.10139041240715059,0.14709541291531206,0.14741095436536034,0.07741549994961372,0.10297713721810471,-0.0639919714869563,-0.014050163184666353,0.0832729216767631,0.08074310032442819
PDGFB,0.0002980159015029242,0.04595517749038627,0.029312471258883203,-0.0005373690978490164,0.031644162162082434,-0.06218031747662864,0.01752945945390151,-0.009526023066281197,-0.0069677884307502705,0.033132705784065526,0.003582954983833556,0.10638857086644082,-0.007989885147904678,-0.015993545960020207,0.04354573872662949,0.009217407930968365,-0.04034648949039749,0.10505916754320911,0.03460068091067423,0.04073813018475096,-0.06644326550271928,0.058864584667525546,-0.037480325909294926,0.18158070037510987,-0.10782611073787757
CLEC2D,0.031565704220281994,0.0450610045502069,0.018404799334874978,0.05568490246763754,0.13093265005969568,0.008520914764765745,0.019307547287710263,0.15248639223007174,0.08767830098669818,0.043934348472783824,0.038539647512994275,0.035059358708572096,0.037836941459570825,0.13076244289105576,0.02468020733125528,-0.028810620550029486,0.005176965283449843,0.05686506369419841,-0.00378616206921265,0.06614596854376595,0.0251624084690195,0.03580468063290638,0.017647019794584887,0.03141876905721522,-0.03193426988832554
