,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.03870238596843179,0.0610347935940985,0.06786175595245102,-0.009122904549607526,-0.0017891900775327365,0.024418529295414253,0.04169128900986711,0.13277680933953376,-0.060040944170626186,-0.005158663127779285,0.04139735085651986,-0.00859882417060382,0.0673076248881872,0.19528793289164303,0.14665961513599676,0.19625458899803985,0.08513190125082057,0.0036067841890775,0.06673302197449567,0.07429899943336168,-0.014690376945278449,0.01820182558942284,-0.11849642855280071
PLTP,-0.008727497668715268,0.021196541741882464,0.07786235968384107,0.02154863861045887,0.026065292106243493,0.04001603244055169,0.017864332810953395,-0.012899130681676472,0.2210572322436346,-0.022642826261978076,-0.054357972180468075,0.12747935206611385,-0.08046506363775033,0.032765932680052026,-0.0019556712437680084,0.08690123562822885,0.1528816209868104,0.2450539435649281,0.11178786419191945,0.16922924225292366,0.24540132815547872,0.09066127475868754,0.0652358831232274
APOD,-0.04660892151173089,0.1488798433105528,0.05280774841906989,-0.01242077954520922,0.02378071978013133,-0.02342161638916939,0.006596815448717183,-0.006819445176395266,0.010118573482052449,0.05969822687797818,0.05376172685616559,-0.06480432467653688,0.08403017530820799,-0.16265158501777735,-0.0002618193332070906,0.0027408786602135153,-0.08766104221933735,0.24077678501127686,0.187735858450619,-0.08627592163493417,0.20236453476809807,-0.15174944564596848,0.18343286517163565
B2M,0.08038308945397096,0.11588640328269696,0.16086221036006282,0.03873634648579001,-0.002746872485730968,0.05342756214578619,0.035435885102994835,0.05639434015944845,0.3217625475211687,-0.03816162814494127,0.03763672032945185,0.15628449503791478,-0.09437379859744545,0.21790166934303945,0.2010955687157831,0.36200273906574176,0.2119361265293499,0.2510958223135156,0.25078955460624824,0.18531256974907215,0.28181524825534576,0.2886064955495462,0.016525764261454193
OMG,-0.00638207546132892,0.23639309808069026,0.0005323148534728109,0.045570788633223565,-0.016529282201538098,-0.01577796146874455,0.04448141371367816,-0.02530067691083024,-0.07884135785471819,-0.03176332852887858,-0.015469203789213803,-0.06407124998500428,0.1122420687287012,-0.04087288940248403,0.06289984170004467,-0.013339044262020972,-0.0050039067480648755,0.22513254029788443,0.21263543550370084,-0.11985352755145885,-0.05800511442195035,-0.03336233219829688,0.16743654008143935
CXCL3,-0.04071329539753936,-0.09191368467675844,-0.043437713842102856,-0.020247139214175643,-0.009221720026923811,0.00741136214733946,-0.02539984939930479,,0.023061066479070868,3.108283168674018e-05,-0.01903493423759783,0.11209989409796697,-0.014025910139305845,0.03771289071722522,-0.04329321597488023,,,-0.12573881784149907,-0.01600612837044086,-0.04227566424036068,0.08187915040942205,0.04812953047106052,-0.060063657169102495
CXCL10,-0.004686701348930686,-0.013483654831943569,-0.00864418544383962,-0.02550632423175824,,-0.05939339584142894,0.026005209778617443,0.09775081160815066,0.26295665478391483,0.00576369925197236,-0.028915458306121387,0.06424515003706743,-0.02228886859560045,0.04018240264202233,0.10903259721946369,0.04686673106084448,0.10483983646263909,0.07478080478469507,-0.008426599575949751,-0.021047084524367182,0.08707099298088825,0.10265478848249253,0.17423949552131066
RSPO3,,,-0.0008289238510146693,,-0.043136093471365024,0.01629805555557099,0.051223981014843455,0.0781996755543874,-0.019161943106946997,0.03140682185208121,0.024366896729691546,0.04858443185852964,-0.014656805772636635,,,,,0.02704989342327142,0.10186876614870656,,0.01524137437565976,-0.03298769304299287,0.011652136712962283
CORT,0.041828077947249805,0.03296441205999293,-0.025073123714711064,0.09769357148939663,0.027491480252305595,-0.02105488593192664,0.055631112518258446,0.057989672456153545,-0.011686600762205684,0.008342308883660155,0.006951822794744215,0.024298427804209707,0.0543311299664961,,,,,0.0272145737381881,0.06260915991946768,,-0.04277306072815351,,
NCAN,0.04653674240969905,0.10324759407689504,0.023098626256999055,-0.031067603088705546,0.06475704165340583,0.02471357902546889,0.060685095496669075,0.036361317822264684,0.08994763727041992,0.044581710499401336,-0.004197188232033557,-0.10658775059782385,-0.04329540288263573,-0.16729322007577296,0.06679811554107092,0.06365121950276613,0.011588194328617041,0.1091346712893181,0.178755239120348,0.07881352183451655,-0.1319045190268246,-0.00432690193871741,0.18595011284883814
PRG4,,-0.010034459832991373,0.010027402678114337,,0.093222069314979,0.03791172930670849,0.10839274058579727,,0.07296869429445989,-0.014011420887185018,,,0.06073844536055248,,,,,0.08521584603572517,0.0007840428627153674,,0.23085916041345797,0.017519431856674348,0.04032177836301702
ZG16B,,,-0.018844198716862822,-0.02194862515522127,,0.025054858697718486,,,0.005782137009739316,0.06860347608774728,,,,,,,0.04852667384067245,,,,,0.08895919211101719,0.05686961872196233
TGM2,0.01999421371505796,-0.022455723350886574,0.1444296670890583,0.016037192692194824,0.1464074943547205,0.022603760150910656,0.0032936136012584236,0.05425559943300538,0.17867410149317053,0.037325195540921785,0.0539980281664602,0.07192445034824799,0.06264920034624609,0.17202904584814324,0.08597670884332145,0.19239752653604136,0.16237892483944708,0.1266384046797662,0.08218348947983696,0.22694181717616219,0.2945206343044321,0.2139426551096117,0.16874908522488805
VEGFC,0.04149554216552466,0.013559028826413992,0.07128549026562185,-0.028182879930425935,-0.00843315197713392,0.07743310143751433,0.004190343748413632,-0.0255700481764371,0.020757319233595577,0.06597956653147609,-0.0033667525061752916,-0.03248698059052744,-0.017488204545877177,0.1286827389249864,0.04180346626087049,0.24289612946861958,0.03064348469401259,0.040883484922954516,0.07326117411357795,0.07643460317988185,0.1066218509631302,0.16154164862555306,-0.06325783161858237
WNT6,,-0.035919979542518694,0.011525573600475111,-0.020298016568245897,0.01645750223486096,-0.031378330202313676,-0.0009901678381346356,0.021549871632143575,0.04800712122207055,-0.008340804083044892,,,-0.015262821827063821,,0.16076790878311312,,0.005660232359035545,0.0735107318860746,0.05168603741765827,,0.09345232085202665,0.016064149325418626,0.06400878643351274
NRG4,,-0.02676884296580236,-0.023784656531527476,,0.14562608860114248,0.0796764313916894,-0.005936703511873284,0.04801281900094029,-0.02146963134911922,0.032277774448976636,-0.010139701095801697,-0.03619241870882341,0.06197486124741125,,,-0.055259143240129684,,,,0.023042476354648827,-0.04777405344750815,-0.00884863248567835,-0.06123821168505331
PMCH,,,0.1946460060158677,,,-0.030772871472688722,,,,0.057377065924502216,,,,,,,,0.10406013214793648,0.1510230278133358,,0.04670286447481638,0.15154317253046845,0.05624758676482804
COL9A1,0.17749880599564288,-0.02757982239293613,0.18322217687674608,-0.03594382373964751,-0.0036470027672705703,0.012304519927487767,-0.03519573641380392,0.09752844117346021,0.13880608319132803,0.005662244074914817,-0.006642250511144103,-0.028351101259420555,-0.023247628629364785,0.12779809032123549,0.07164484199688026,0.2264935445601102,0.1474181835218,0.10948368719150861,0.2784333571751472,0.10612433377959199,-0.044447599865082406,0.06264638978005396,0.10460872900842949
GDF11,0.0492793218226974,0.08192245541052204,0.0964939756951664,-0.04794989364058632,0.027540828084453225,0.0024318714276757437,-0.03046667970587574,0.03167074659878314,0.1724014800715001,-0.003230291534028587,0.032289241780328035,0.033098015211140606,0.018220764452493595,0.08302273935511295,0.0048259988469006405,0.061552942467880095,0.09827595173409005,-0.013022174566913155,0.06530241237115963,-0.008623342635635108,0.043189568175536285,0.13870255239659268,0.011284838325292871
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03148690987848739,
IL24,,,,,,,,,,,,,,,,,,-0.08403646846983467,-0.05222274269403661,,,,-0.0987508307368592
SORBS1,-0.00827439273903046,-0.020789174378783477,0.03158452406032077,-0.011638946108320834,0.026288467870834654,-0.05483720180142011,0.04850120285312063,0.01207774627623221,-0.06886498332713269,0.04165366647225936,0.042757426002559204,-0.007106325481240286,0.07012306266618058,0.017266480044926362,0.13351242863956586,-0.012481003581299048,0.0031795211214935676,-0.0432886073720494,-0.03512315429635698,0.002154530939654093,0.0025399108506290514,-0.14215777865444595,0.04706553455882008
DLL1,0.043630817625847064,0.04050647765957065,0.07209795330874295,0.02097796016139006,0.06685852454396438,-0.08602837476607819,0.030700382309182532,0.04151121771780201,0.07732215477387344,-0.02427564921076689,-0.04434109627595106,0.042120996407667255,-0.03529756504729388,0.07917595169173133,0.13078855018275262,0.12663213423173467,0.07852484016822163,0.1534928933275839,0.18668354932371928,0.02105411011104503,-0.018999671094084163,0.21372299073824105,-0.0006879558922231243
TLN1,0.036013496196977086,-0.124161285810009,0.14009059219642925,0.02132224026453892,0.016547952826413664,0.08339108560946572,0.03474951710115806,0.05059982176901149,0.13077815039390978,-0.02656623694898376,0.01995065317426713,0.07431107414543658,-0.10210980066866195,0.2276841092634139,0.10829095949298413,0.08245657428660919,0.08415278831276511,0.0126560752834787,0.07399588204616318,0.07722874005852706,0.2630235652885714,0.17890802651688922,0.020851694588197293
COL2A1,0.0666690099510531,-0.027399673553183568,0.11530240100458267,,,,0.03280635967629682,0.004154092159090236,0.012785394717512697,,,,-0.014239178353054166,,,,,0.07037166922280583,0.04960749912985191,,0.037416551436663927,0.09468971272104695,-0.05016475089224192
SHH,,,,,,-0.040645688148717975,-0.02076304532465688,0.08318244305147068,0.020968428996611208,-0.028217718202007108,0.0079191853453159,,0.23282481018584647,0.023640331213763223,-0.045008293619315985,,,0.015119515983563068,-0.007865270103639974,0.07047964877977632,0.04367202659708699,-0.005599955890959428,-0.06826247523477864
PON2,0.06349005609662046,0.08897891742212141,0.05204030493441529,-0.008252446549510132,0.04689149495594353,-0.01900152266410365,0.019318728831428593,0.01772128996946712,0.1589673430417795,-0.013627044972103947,-0.047479162403730665,-0.005844353169454574,-0.12645816958956724,0.12178530384990649,0.2681651631747953,-0.03832945644452768,0.056385221532056766,0.1502040589131361,0.1853086128964104,0.11917043154089298,0.011334580236697322,-0.15547710087186017,0.05016209712233865
ICAM5,,0.16896139750035977,-0.016499495770635808,0.06456163485318249,-0.009480981333437602,-0.029804378982000012,0.11251134463525297,0.021744020576804534,-0.02712792242632708,0.0007296504029785574,-0.04347745037806923,-0.05587728778633538,0.11879334495957364,,,,,-0.06180066147942074,0.011474075143035832,,-0.01838886410278339,0.023971983903149967,0.03021022815566252
HPX,0.005909884386609566,-0.0014880375767650062,0.017420969607599725,,-0.00644451021703931,0.0262211549663097,-0.03550703228578104,0.10972453594103532,0.08508124093026304,-0.036926979685190243,-0.01779317396588948,,-0.034542477538959365,-0.07857133121604831,0.05603134878534396,0.03533281558223021,0.023653889950561557,0.00530982933193876,0.08189361415411762,0.014799308328534789,0.0036372158960046408,-0.027767472031245678,-0.0015242374856380089
SFRP2,,-0.035672789542220064,-0.040630192886291244,,,0.10416903741302101,,-0.04599212269282228,0.05069946919566757,0.004417383291396306,0.0004452727395013864,0.18747429617021977,0.08803280533302829,0.04343008126729246,0.02785709010482469,,-0.016804838392588284,0.04963586052305155,0.05086680392982409,0.05249825800586381,0.21791270003155497,0.1949414914921269,0.038261092774191076
CFC1,,,,,,,,0.019066935650661254,,-0.02795104600328803,,-0.029531765270858996,,,,,,,,,,,-0.016621014699836612
CD70,,,0.07076639962162869,,,0.005193701833544148,,,,0.01390061636392083,,,,,,0.10144768158657144,,0.0006650963255877967,0.05150362032632632,,-0.007906148513395475,0.023407259782911322,-0.03308241888070749
HP,-0.024922841504758007,0.0435590946364031,-0.004703561439078911,,0.013286260370485374,-0.053204151048170015,-0.03113078322268841,,0.021963439863520562,-0.014573498274288395,0.036677122468001255,0.15952953089041477,-0.030891888737870292,-0.044320112885000144,-0.08128465805479364,0.11548873782493911,0.14450130267901137,0.13099296461611964,0.11389126054873239,0.08035144835048336,0.11800834839392002,0.014782620968568983,-0.051229043754320705
CXCL2,0.014408757457194379,-0.026853405722030505,0.025860052267708072,-0.0387286915975512,0.003838782892870833,-0.019581430945133753,-0.015426153273185937,0.0741236932102252,0.08433172270127091,0.009231028022708717,0.009618182639646424,0.14423315981841958,-0.00029742998695363236,0.037054156063739276,0.01828929992779903,0.0238289409133567,,-0.03388837051364007,0.03895686147504411,-0.06119642780552957,0.01884345171387419,0.024064273268348556,-0.04656590213683914
NPPB,,,-0.023493128405557402,,-0.024348165170719707,0.04400972047954587,,,,-0.02447507261284648,,,-0.017488205817844448,,,,,-0.03167148561621181,0.02565147917301455,,0.04372917797058207,-0.024412033286611522,
CCK,0.01545548844780395,0.12358936906144054,-0.06128807443223327,-0.052536644254793256,0.020543371115475266,-0.05723744315452745,0.09827713382708131,-0.001060836367846189,-0.18880740769983778,-0.0034425158717989375,0.0157915896663718,-0.08339540838489685,0.17145901858738558,0.02332822289484819,,,-0.09132420817683252,0.048063392485908615,0.12279484152907566,0.012226195735073395,-0.10011565851761231,0.028391225833956472,0.11400906615487438
SEMA6A,0.04586612880745401,-0.014792421133471454,-0.10126212411328957,-0.0028491449221060097,0.04867253460245118,-0.0062014406201619035,0.07326829160645965,0.08487842757995165,0.13919166399358943,0.007954914208543117,0.012836768109112445,0.014120202088692638,-0.11998553566734947,-0.05668674340330792,-0.07545769647762661,-0.07410360786239546,-0.03776293860961444,0.04551098188310366,0.13258436029213344,0.01088324141367134,-0.1167398909893137,-0.15120604194525017,-0.025533009666431943
IRAK4,0.0106297008687315,-0.08123726740148413,0.07038125826530736,0.04781411610506344,-0.027357988827331297,-0.04395886894533747,0.007236036492580891,0.04601856383748256,0.13433451367588148,0.0025345798276475663,0.06153231527088911,0.1297423606638997,-0.005947253642106784,0.01088371686980393,0.03389049005485336,-0.004774479631346438,0.10475908505898718,0.07885757656612283,0.06556184212332548,0.08910871433800864,0.07158157486657185,0.15717035506450905,-0.05487403751294829
GSTP1,0.03209484480868635,0.028880677889698614,0.042787001115893855,0.023544180051447882,0.06423121829673784,-0.03960278125522869,-0.02604914825241247,0.02770946623241962,0.1897618416814983,-0.04163950990235573,-0.010695614963418785,0.028808308172654295,-0.0613320717995937,-0.060212648671043194,0.02259890875092298,0.09029117046830328,-0.1159128017089502,0.013524049936910225,0.09952886631045268,-0.05093403755563292,-0.0062392269947097855,-0.04119405697194185,-0.013996630576521125
VCAM1,0.035429150639560404,-0.020328472797690508,-0.012586344878352473,-0.05262880476024187,-0.06210207026625578,-0.06400288534133657,-0.07853512626414616,0.02902086034775514,0.20455424084021753,-0.017602971921114294,-0.05591690759421134,0.07106448647883556,-5.504689740145329e-05,0.06715068618323061,-0.009751153127796739,-0.026350012997399926,0.03859399296932885,0.015376921847126522,-0.01706814949629389,-0.033481580135732825,0.0017269446353747097,0.13711815564034782,0.006454729676551869
NXPH3,-0.04053579279829647,-0.12960901906033293,0.03741496909488465,-0.026775764896419148,0.031959565718087286,0.0011674295734745964,0.013540239682100143,0.06720902389839946,0.09848887126383259,0.04863617796383399,-0.019172578866392887,-0.06049377879472207,-0.009692726264783468,0.07955349785791692,0.05842607889296486,-0.0313094142079,0.025587896907382328,0.02796457670781871,0.11411292679725604,0.055299588258819574,0.03681173346385327,0.059927552322879094,0.05946995075237509
MTMR4,-0.007119930137463339,0.05917896008394948,0.04476252984801481,-0.05968775895573583,-0.010922363956438624,-0.02085127554020724,-0.022827515856621634,-0.03003044644852606,0.05902907922811388,-0.03999295407284557,0.029804286784456853,0.03813676123392,0.00789760041751905,0.08243663153362295,-0.07918944097292846,0.06824830489346229,0.015998646693511948,-0.0392507944641613,0.06425306757620397,0.011205613212172767,-0.06250903445869872,0.02181721951493575,0.009096122677222594
