,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLTP,0.03256463086412649,-0.04358506294954083,0.03106260918050616,-0.0070253310015285985,0.033182116643847605,-0.02681948614459834,0.09003217411329294,0.12308417530748042,0.1734628603955324,-0.024089023674287162,0.13525652891480916,0.054885431023066,0.03607585697784887,-0.07231388771164975,-0.07191118196698261,0.08479566349666684,0.0135784567035993,0.05459155028745531,-0.10029115427516468,-0.05399849110979876,0.04247344914907042,-0.022964065454903072,0.1296093678965115
APOD,0.012345218220739043,-0.11933211008046304,0.05904056435210586,0.04138790641830406,-0.017547684426860274,0.023431126871593554,-0.04569152652633625,-0.08902363857332288,0.07082001158951329,-0.10746105888971233,0.07109188091971602,0.05762800876661599,-0.050006490680079924,-0.10366842653739547,0.06802801829757725,-0.04557516256963364,-0.1589435451302576,0.21336156292389466,0.2997784075858248,-0.014057991230190536,0.03324513389962412,-0.21439432237567257,-0.10069609709369783
B2M,-0.03430005730603763,-0.04939190612148814,0.16992053184666622,-0.06397715112960982,-0.0067982957795401245,0.05478366299210442,0.08156576886888543,0.1785291355779006,0.2351519141048393,-0.12839514845964062,0.1335874293534316,0.14848710506809953,0.09202614418599195,0.0731086188343395,0.13351252355612248,0.1445058160070933,-0.02308439318193588,0.1879823664024257,0.12238207778485953,0.05672524791707012,0.08471042265200797,0.06713873432806208,0.08437686205806087
OMG,-0.03468461532808643,0.012206871989972183,-0.009064128907232622,0.006273759505694129,0.05235038586341791,-0.024420704867965288,-0.030551849614693448,-0.1136942052302612,-0.04953449959747241,-0.07939993355690977,-0.12963981372849756,-0.04566385565236145,-0.04730368550978902,-0.003531395801056796,0.10589230835634945,0.05114547917569996,-0.09919572471331876,0.16721777497869203,0.2718378374701693,-0.0514881659435136,0.017075739303061135,0.023154733837405572,-0.06106496321976801
CXCL3,0.05244383979795586,-0.0034790213190524053,-0.04184008687343642,-0.017363433925632304,-0.044964527298146095,0.058673381910878224,0.027365678981296774,,0.013875271446742343,0.12417212775519129,0.021953348357528355,0.13851881367986302,-0.03661563570911844,-0.06072639154644719,0.005115673171909764,,,-0.06781472303212456,-0.06720357036520315,-0.02933820637532231,-0.058313636208679374,0.022237971959730332,-0.0025005801710168527
CXCL10,-0.028109503620504857,-0.09397995003988895,0.08250696505561284,0.020059342472687848,,0.023269150747061276,0.06534921305636057,0.09592175991070957,0.1592942174239427,0.010658666093257609,-0.03989751334729657,0.014008840887518104,0.05826343621090321,-0.0003063151221847326,0.12402027276593379,0.033851772550386156,0.07501149347730188,0.05041927761647736,0.0385556144985518,-0.02622189223416133,0.011214782753791277,0.07606434468791404,-0.020611156221843795
RSPO3,,,-0.013411949657621174,,0.03401325674898965,-0.00252026228447232,-0.038772746923648446,-0.07277119400857492,-0.05253076529112774,-0.024038563343641964,-0.046314104844582316,,0.03218395410691507,,,,,0.08421647812689635,0.07450311048313239,,0.03043607726391859,-0.01402542076027056,-0.026380217251933794
CORT,-0.016282381028120987,0.028397300690170796,0.06024635703259333,-0.024856154055168573,0.08174003762574636,-0.028796365825240897,-0.03147371066080317,-0.031529257365414766,-0.07356689816072647,0.03800031487168213,-0.06458404509699969,,0.05126941084287297,,,,,-0.00485270314054473,0.019794864116680314,,-0.005737757095118433,,
NCAN,-0.04229419221309981,-0.006462788004799069,0.117387103727741,0.06072401220818283,0.015725735745672233,-0.026319658251398897,-0.06622670997410478,0.1966398246257407,0.09376487854568738,0.128132564127239,-0.033604124392319794,,0.13620711508668365,-0.11931309915820017,0.002516569450327367,0.08460155376311768,0.08639411588053986,0.20754415459241543,0.2567905593797649,-0.007296219885459362,0.07867325244791545,0.006238639596003244,-0.06356957224668905
PRG4,,0.04840751948964725,0.0004071207606360008,,-0.022628149177499193,-0.020812560813413778,-0.0019274565224183865,,0.0002819294035090134,0.049131341113878915,,,0.00235750330839269,,,,,0.07477380233358141,0.08025971528255205,,0.05364727311119208,0.0023895227477564807,-0.015787344760748306
ZG16B,,,-0.00961193264460708,-0.01674770554892193,,-0.013399683998654996,,,-0.008307000287083144,-0.018750515005956116,,0.03751653789333055,,,,,0.02482305847966318,,,,,0.03204610366570041,-0.04397371653574744
TGM2,0.0034156279224439186,0.03161740503656342,0.06157237462901905,0.021776732267342096,0.05555830005782162,-0.006691296210056514,0.0226113412213364,0.01847421919892601,0.06415997664424447,0.038265337636861484,0.02191065794961508,0.10721942543058066,0.010090508201227193,0.08726172593431945,-0.027629797456871753,0.036131400509731154,0.06280757867152369,-0.011881117883832533,-0.06003955274294766,0.02486481306078946,0.035736430628676166,0.060065972897074875,0.033392864489120766
VEGFC,-0.03138330461346363,0.12449314130457019,0.019072199780489026,0.007920568350185446,0.016623761597233652,-0.03486186514816393,0.03566076370505066,0.05261394180894888,-0.01827633769663217,-0.014126666554055797,-0.029824420694661975,-0.011195199286380629,0.05530779390170775,-0.046197294661708126,0.05663232839626871,0.08576467787934516,-0.03306879742416081,-0.05153365085002413,0.009356441998405674,0.040368535870412066,0.0828783557788384,0.07704300344121871,-0.0247775922102304
WNT6,,0.014105734506133248,0.04551244675926734,-0.015488223171520741,0.038002266783447605,0.01644670250246388,-0.03825218869540295,0.0437166538934038,-0.0007423256690057099,-0.006684309448700012,,-0.04658332538281098,-0.004898287903070825,,0.021625848368053008,,-0.04285010171990395,0.029240228737048565,0.07868459323531164,,0.02917027777049155,0.036555907690559025,-0.02344481343723787
NRG4,,-0.04388497374163728,-0.0009443380715470339,,-0.024711948110199267,0.02761651379630341,-0.03954212435483054,-0.021746553652145537,0.045249508616932436,0.013283264408072846,-0.03322616943490406,,0.01306937827488118,,,0.08912593968291595,,,,0.035877709478431614,-0.031071761401087576,-0.0018790536336356716,-0.0020998273301262057
PMCH,,,0.02766765358671126,,,-0.03841003156338679,,,,0.04364282730682208,,,,,,,,0.033203824244900114,0.06796490994299734,,0.04326902777430797,0.027220110406405228,-0.028208403680341117
COL9A1,-0.015740136008397937,0.005451380166673403,0.11324658637150954,0.04170460043945726,0.06161064651879745,-0.006285287116783048,-0.000815800090168626,0.3826475514424115,0.04650791345505042,-0.004269625950838829,-0.02602750873574464,,-0.06068958752332498,0.0030524773623369764,-0.04102656655650905,0.04434736017322438,0.040334119578546074,0.17980340747465767,0.22160388921119661,-0.013402414138113588,0.03271739368301128,0.13955455219724267,0.015606511630654222
GDF11,0.02116928619759263,0.04677776094355127,0.030019599302638183,0.027446018041411634,0.014101334591517002,-0.005339444824682639,-0.03329712557169475,0.23087452192155644,0.08458376969251231,0.0754017428708468,0.08969149490399547,0.06369129131001706,0.10527279447016456,0.06037647337112341,-0.012497204215463256,-0.03286500578879848,0.038753509781884965,0.06480136631501134,0.022913401958644313,0.032456998224698136,0.03101107961917833,0.07754530856541329,0.07727198701911013
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.0058302154372281015,
IL24,,,,,,,,,,,,0.0420957436257229,,,,,,-0.07016298009733934,-0.014810358987251523,,,,0.008295959793919954
SORBS1,0.02403723320176894,0.015551440788251374,0.045635773553129165,-0.011742641789096928,-0.07295359508405445,-0.037153147510135556,0.07201748097069655,0.007093177561715833,0.037445177544816924,0.02019433495252635,-0.003516558773495183,0.03105547049979969,-0.012063894502546569,-0.032752325504175075,0.07168421698024917,-0.06466324986336376,0.046870893348334115,0.11483937446515231,0.08019766135053057,-0.07097341960199662,0.09186053665373493,-0.06620228996821707,-0.005521200486254867
DLL1,0.05009409640526237,0.06912183953683179,0.09870004023259803,0.0223848537030934,-0.03348556557945485,0.05323804711974353,0.06472381476063224,0.2973681125209809,0.09534582837993386,-0.0477303490590572,-0.0021898753237382237,0.04880156410772487,0.11347698682902,0.12835189061617158,0.002484967416808281,0.004217033194228503,0.07662109978367439,0.15141423418489489,0.29643286038779315,-0.015968987559005124,0.06856081171607747,0.09618313531881463,0.053863478741055355
TLN1,0.008458210127175536,0.02915859864528118,0.06441837672759823,0.016670660201859748,0.038179642168566695,0.006207152716044179,0.01346191599907821,0.2300506460196704,0.15144963152687466,0.08429288918790637,0.06129247456827844,0.08083405674645155,0.08493320184641616,0.05692936836378782,0.010622447084232172,-0.031076932807797133,-0.02048329656728448,-0.03744864707914998,-0.12650104997836478,-0.020193864941389666,0.04482946566415528,0.08200885800564355,0.14114594187408883
COL2A1,0.05302598518021328,-0.003401018154240198,0.050400208419560284,,,,0.0639511228894162,0.12310352165906818,-0.003213155098833273,,,,0.036581102163977273,,,,,0.03293722099815512,-0.06080684361128423,,0.013535515395277732,-0.007479233217189827,0.023357929284926776
SHH,,,,,,0.04966463949508339,-0.020002775730485974,-0.018313205254540166,-0.020284653145675,0.10420300992932033,,,-0.03547705518228752,0.11827161146439587,0.0383154642154077,,,0.014456635076698202,0.0615960690058066,0.07777784787578358,0.018691202222071882,0.12477372287870857,0.09348156025712921
PON2,-0.013501879564321284,0.014232839168294605,0.09277559960030876,0.007630581499746706,0.03608902640817839,-0.08264028180769284,0.021787729421001743,0.023396774090373558,0.10890204398667223,0.07396756873864092,0.054222812758124656,0.18738612652169523,0.11071741171157785,0.009664160374712063,0.23227003813122488,0.01765486573656345,0.0017278363294792852,0.19222912255345082,0.1742109990043904,-0.03967754941970662,0.01967537255301129,-0.042192990559597486,-0.008857602221172847
ICAM5,,-0.012441152398468418,0.04597055081313512,-0.019936821625152895,-0.020228385776422057,0.01653974480205042,-0.0017927676763482303,-0.08688604210095957,-0.08207707890032481,0.01498733699992121,-0.05386060592919116,-0.012325566683845365,-0.014838066184133209,,,,,0.001755243395759422,-0.0018313866072911032,,0.009550646104775662,0.11376485025697779,-0.08591194601765476
HPX,0.09212817070873167,0.05462414681078057,0.03431981120724647,,-0.03296888905929443,-0.026606790398353206,-0.035470695636509765,0.19826811650328752,0.03494917444233872,-0.020441872699327318,,-0.00648177023880213,0.030443932089281926,-0.0064959630514824585,0.10790008246620694,0.04044761171683427,0.013381350361013816,0.04620853347949604,0.08747825123020433,0.05854830251138242,0.01671408044094429,0.09565785968481086,0.016146433468723256
SFRP2,,-0.006006582600950167,0.005340258156313866,,,-0.02941228901959959,,0.05373318094441,-0.03352193572810538,0.08784029919970009,0.09121157974360346,0.06035873642111178,0.016525044187828502,0.1192057994413993,0.026018680743001853,,0.033716481684460134,0.13404178771863096,0.026180363758897388,0.03902232003257997,0.08014096972702958,0.0431116933296229,0.08005752372585084
CFC1,,,,,,,,-0.013239169952437563,,-0.029053377534937017,-0.027111408179032848,,,,,,,,,,,,-0.060462932472687414
CD70,,,-0.05363053424039821,,,0.042190795899227786,,,,-0.007069711107440818,,0.03418900160193353,,,,-0.032917022212758315,,0.07388885515996162,-0.04735664886919272,,-0.02093625200793424,0.011611223483067685,-0.002306779554071864
HP,-0.058488823648975875,-0.025282260592671076,-0.009171051818518907,,0.06911645001163429,0.004047799520857289,0.08483159244528508,,0.11952534931754456,0.001892463909285975,0.09734739400513535,,0.023142642778680344,-0.017927622508000996,0.08423557367984022,0.1150701145412507,0.041663513726982924,0.10476940806206596,0.005006100370825513,-0.027082630620725873,0.016090194222748135,0.0912535426304607,-0.0391399569322239
CXCL2,0.04622629917403826,-0.02949378042893413,0.04671935686497752,-0.005501945077640551,-0.06118314048440417,0.10045164303645387,0.026880336539385104,0.10584529610856842,0.06186215902483917,0.036951125030004514,0.05671629239699939,0.07348026466986152,0.05801820503290098,-0.06961462651538174,0.1338003114918733,-0.07219399733856503,,0.07027889114404808,-0.007177246306893743,0.12868697047095481,-0.03362957667952546,0.07488113831130859,0.04293059189005886
NPPB,,,-0.01554435753313803,,-0.043770625185848434,-0.006904302245779687,,,,0.002903681707992678,,,-0.005521490879711199,,,,,0.03104267348868764,-0.06857798902815945,,0.0598734996816993,0.01945629147239627,
CCK,-0.04035178223413844,-0.008479700797864687,0.04143377000178346,-0.05048211308359651,0.02640648752250218,0.0020923244015322567,-0.03433839606435358,-0.3407851539453348,-0.15603483853584202,-0.12602174680871103,-0.12055304949657356,,-0.0975316077805852,0.14394237387377626,,,0.05177382711848516,0.0948147314957037,0.10176039606028642,-0.0067700373740009175,-0.03630114801604465,-0.009230908791950484,-0.15026848381330998
SEMA6A,-0.03167713947922606,0.00010534331540914254,0.06384581380637266,0.0020459635614206674,0.045151182904538685,-0.03439175689472874,-0.014361305028072955,0.2353867829884107,0.11036473921501859,0.030900392461613812,0.03390619430498288,0.01456928655587197,0.14766278224829535,-0.004939580674546034,0.020702458502888207,-0.02740387739582588,-0.04342118239857045,0.1101556813875556,0.09905225915438325,0.045888577399775865,0.004782004672494035,0.014476154593293385,0.14533257255875168
IRAK4,0.049726434823670666,0.02823587478336973,0.018400866169662678,0.018594986237213947,0.07429532561628281,-0.045764000560881056,0.07716720736586151,0.19765261032481388,0.06762927113771303,0.008158614557199056,-0.015366818625960836,0.04937346039190205,0.023959782446648828,-0.010348284003564816,-0.06623093130045878,0.062065490908461675,0.15254206361800968,0.055498811154418216,0.13686732920963257,0.07387866179930483,-0.017668758017081777,0.14265137057124797,0.11611248583231741
GSTP1,-0.0031170334350907694,-0.05819084659828954,0.08367063104801255,0.024871054362160843,-0.00910025944440096,-0.0026012429314339965,-0.029457134046216263,0.28470028309522016,0.1637364437321023,-0.04621182012305421,0.08783462731141674,-0.016968422754942494,0.08148505405184273,0.0017756600469983237,0.047596784127172075,0.031543645187591375,-0.04350864046964665,0.10086067790401367,0.26905027640045565,-0.0358035789282892,-0.03076405395335529,0.049602396244527544,0.08151115492015491
VCAM1,-0.07451890846304157,-0.03968047611524764,0.07182256142260304,0.03961547841329278,-0.0098999661313311,0.002337532428598245,0.049794956785307376,0.24020722461693306,0.18553595322105548,-0.020011539161057953,0.022338053943770038,0.005159424378168735,0.002237680557251393,0.001484526530095328,0.0964680402996787,0.10920726279844606,0.059273334577145766,0.06641481446427872,-0.03621238820498632,-0.016786684808363588,-0.011934853870530806,0.13705764934890444,-0.009659992144108226
NXPH3,-0.013954846982206809,0.032520352680475005,0.015354674701778946,0.07440961512025347,-0.015097765448216734,0.048283135094206224,-0.04620384173385464,0.23774126320966774,0.09737462657816794,-0.02708282731533675,-0.034641609367810536,0.15808469186073235,-0.011259632682215375,-0.000800535412866328,0.05431045892889662,-0.005507570572591844,0.09971699452543338,0.1757763354224081,0.11749670398394207,0.0032862345050081827,0.030574233404472864,0.11507049789609289,-0.011372110543335713
MTMR4,0.04558882818866549,-0.020303746604159557,-0.0007808166248393804,0.009666535062226226,0.011442822093879944,0.030120702460221475,-0.0045430630813846325,0.086411718826316,0.02778912059790997,0.011041808127438681,-0.002266040206996874,0.04743378448211262,0.06441591050328067,0.06946272950059156,0.0999936511030861,-0.010726594349115832,0.05443800942614502,0.050916057185290055,0.054762228407448134,0.055909902447052316,0.027716572562047043,0.1080434203826692,0.002508787392155598
