,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.027056685559455906,0.05072441664552098,-0.02755192693134589,-0.01468866098896053,-0.04123742532278534,0.0398000653179599,0.003359115229907137,-0.0021165321016562858,0.10039940754847272,0.04554528929504978,0.03474070262709614,0.08831654274596634,0.021622229398496763,0.059294087188431766,0.004754319202537115,0.03891016046643151,0.004051434987402833,0.07321417309049293,0.03126860597521261,0.10587835366488636,-0.018932205329221026,0.007894271918167425,0.0574947210730864,0.16307995186608887,0.06808088084249582
IL4,,,,,,,,,,,,,,,,-0.025109631139136966,,,,,,,,,
SPX,0.0037586595438739976,-0.006104077270081785,0.17295387399244,-0.045233607192912584,,0.04100021468018864,-0.06373293925715241,-0.16623121470733776,-0.15685762302160083,-0.04748796185948096,0.0072359585346915885,-0.06948131522102213,,-0.2315002692207328,-0.008071380847037422,,,-0.011658518272268489,0.054045439151664855,0.048573471886899366,-0.05406095276528081,-0.0778795567256111,0.047653560543824316,0.2875775007786545,-0.10874860040356914
MFGE8,0.05583896120769276,-0.039098700757465694,-0.030707596986009316,0.025583746330651327,-0.027835608063044637,-0.05648836156173736,-0.02217508945815337,0.15923400854348088,0.1647456123325209,0.021401900065992952,0.060149643458710635,-0.03620118344485262,-0.11369957434369851,0.11022536631109688,-0.008868228506574316,0.08437204610002566,-0.14505728491495015,0.08898370249826067,0.002163213063466619,0.041673143726527716,0.07687403610013571,-0.04184595742900895,0.07894974080385991,0.027292578951107264,0.11103270650685881
TGFA,0.03257559306013835,0.07926681002134349,0.05872047623143652,0.05124453931126876,0.08323318400512582,0.014277229152666372,0.050151780034574156,0.23184891374781888,0.21150353920199155,0.12233646103413115,-0.04894697904997333,0.08749259238140007,0.058529374280763664,0.1118285023162656,0.01699001815046415,-0.14375211308901378,-0.02675641906923469,0.037677771828752836,0.10253416036333289,0.17312384709450154,0.0020551498453076,-0.00943623653920508,-0.0035759240682458433,0.2385477168776692,0.06364893257282014
SLIT2,0.025774443829359187,-0.17314895048826703,0.05023513742254118,-0.04258346015367938,-0.006674984478124287,-0.0217270211272092,-0.00680463977954151,-0.006434092605915947,-0.16086881442544151,0.00954388504297895,0.0797066023282275,-0.07274867849906332,0.04154981221676324,-0.20418952536066554,0.00452365146903171,0.02355608591355755,-0.03334442443397625,0.02834678604724651,0.07199317783024997,0.14739810886417085,0.0728512207920083,0.06891260508909602,0.12511584186229427,0.011773851875512898,0.0723000804604963
PLTP,0.09350606389563401,0.1325359340948419,0.056573900590588214,-0.0009450770182662986,0.09280498871074327,-0.033003941367768554,0.03425605085805984,0.1574165747415672,0.5084241571895919,-0.066621239545325,0.1609030808097663,0.11562634338911398,0.01856214564813044,0.050923159671527676,0.04163742032556886,0.06027393554151021,0.052977918072490006,0.1822362977650211,-0.1107892674272135,-0.02620780721780817,0.13822328917227716,-0.06135169582500245,0.0842312621637581,0.011738158016801527,0.09120290453663117
APOD,-0.050542256254286995,0.01369820133458278,0.08523106131370216,0.0027997611100341073,0.09627879825551754,0.03247343489424312,0.009713420559140845,-0.12326084510522448,0.15687962351267576,-0.1290993591498636,0.0002513149781712453,0.04707132496256006,-0.03218407774956018,-0.135284847335913,-0.23036143504736112,-0.024714215217697864,-0.017947767001914396,-0.37738893343619395,0.2681878928121777,0.41270045507780034,-0.12415265263449671,0.016458168098334627,0.034150115062808024,-0.16280142233583617,-0.22607200066982827
B2M,0.13674321219677169,0.04227851664364817,0.061418166009267035,-0.1606881970535429,0.11950958291519329,0.05357736014256733,-0.0160682443632625,0.25517970054900635,0.5790832395998327,-0.1903396149583132,0.09689252272358265,0.11883346746317064,-0.04477171286014676,0.2661140205531735,-0.02472148819823807,0.1507625079315922,-0.0896737941183607,-0.14539857722265667,-0.015397808305132064,0.13250004470015447,0.07633719998527475,-0.08218582570413106,0.16448721213526235,-0.2502982440987998,-0.020777674045371477
OMG,-0.0008413732181751951,0.049194383176483635,0.07527197405532329,-0.020767097431326702,0.09455757693195758,-0.012968668317637797,0.014570774340248286,-0.10548094332877431,-0.1654570228980853,-0.11000845531177696,-0.05727234752423698,-0.03226905256525179,0.0040874472828063444,-0.14062916676351556,-0.01735812366013889,0.18287054425357985,0.02510923676228326,-0.21502296954901673,0.17584962009265348,0.28998823008524405,-0.08885418818625358,0.010544371090938082,0.0219320561130968,0.2534315825593687,-0.2219814590149659
CXCL3,-0.043187333671018444,0.01935886769507715,-0.006803575476197305,-0.00021597034743578547,-0.037388819222315475,0.09699236466521804,0.006676075219791942,,0.06010093189121576,0.08148821310165114,-0.005038107738346299,-0.019825625167965055,0.10031807520783882,0.0037763914935765378,0.05766085339634781,0.028056544472827634,,,-0.18614282036943428,-0.19538833549935966,0.06416071989675685,-0.04861007830503787,0.07808264704977086,0.013492627716252651,0.09343480727834268
CXCL10,0.06203228066642873,0.10112564905993736,0.01883476936817533,-0.0495879985843249,,0.07203182904002582,-0.0028384297930852662,0.004633867517651626,0.4697022113321234,-0.17512264089840862,0.02563104388150769,0.013317682048187183,0.011312535094038857,0.008053696492691229,0.07449381784152252,-0.0786639462477325,-0.02369633391154368,0.008803011816350672,-0.08985198867171684,0.00018319437962682227,-0.02752403383898896,0.01491214008645628,,0.051912782899461433,0.04243025093292845
RSPO3,,,0.013249491155149708,,-0.06197521290091738,0.005049521812494056,-0.05815443484574254,-0.08715065066757477,-0.1283058569941462,-0.0193363969964724,-0.04914782945925262,0.007769653170771937,,-0.08369888309415663,,,,,0.12298751184297758,0.12508034412227026,,0.06056422484650007,-0.07553253967380191,0.06896499530521795,-0.14698197371293545
CORT,-0.03583221084364822,0.01606303512891339,0.027479174408737615,0.01022124448956888,0.056270086760699486,0.02735027289406806,0.03579140075107041,-0.015459897451874188,-0.16214724596585064,-0.07913455773489572,-0.03175953276211017,-0.018584558789154427,,-0.0025528909140636095,,,,,0.05395962737058315,0.05027482500026378,,0.028080719357229438,-0.04620418838248003,,
NCAN,-0.05660534694845848,0.26106548413952063,0.20873344864665316,0.12601208126767957,0.09814644838117037,-0.12238716495625321,-0.04372723659212166,0.17921927899392084,0.1857602615784863,0.15142536225517858,-0.013572548786874578,0.012310285074952717,,0.35407134380788446,-0.14403479061832122,0.06350509730200875,-0.09095886276932379,0.07845261668475269,0.24614445108596605,0.30161880227119964,0.13158376709251599,0.02819036069516691,0.024764713235321235,0.23810027567534242,-0.16799631474666582
PRG4,,-0.026675587987094598,0.011504647420272959,,0.1146583309532731,0.006678984421998579,-0.0544514349308659,,0.11804897223423147,0.010237271109704611,,,,0.05473084066576456,,,,,0.022999627564507033,0.04453128684392071,,0.013106012889799293,,0.017286299855768843,0.1173206335956994
ZG16B,,,0.03085223688908974,0.03057821229913776,,-0.05205423940023065,,,-0.020527202262415344,-0.035709067444856836,,,-0.016355583476211067,,,,,-0.06133098982743869,,,,,,0.04749869855903669,0.024405766638575178
TGM2,0.005726775380891967,0.028728889239401166,-0.09622608809821082,-0.01570502997632305,-0.03964615295303129,-0.015258278914024094,0.03478159950279663,0.04113272105972535,0.28353750732282024,0.04282274793443711,0.04134447700607356,0.026521499838596894,0.08951281446422342,-0.07825629441079598,-0.05964067800884976,-0.095908504896232,-0.037340149104348,0.035567944193413366,-0.07407758214142685,-0.10419757588591912,0.008480454141786291,-0.0024839503563702787,-0.025363632250246085,0.01099355578860676,0.011714538498514566
VEGFC,0.045008847955966415,0.03919087594085816,-0.006226674682428449,0.009385440086598858,-0.02844460013032582,-0.04557899252372646,0.03389399499456936,0.05062963046161565,0.030055667401895324,-0.033657403423057584,0.006377106007981692,0.05187873882649555,-0.009456361412478608,-0.05893800470888735,-0.011829923448464046,0.04470329613991947,-0.06291045591527754,0.03394501515128147,-0.04178949035119729,-0.02862291473270215,0.024152411718402392,-0.0013552699276861925,,-0.009302250910013169,0.16902934039961467
WNT6,,0.0739311902188276,0.01972727526590908,-0.046278692225316956,-0.010205380987141393,-0.004656575920672709,-0.027309538916817002,0.13369933709787715,0.03497361457692063,-0.028806007359669074,,,0.01976666470552464,0.020624043393939428,,0.051263861553577296,,-0.008135538467657773,0.04153095911638743,0.06059638999328031,,0.03663590794330085,,0.06458272580846539,-0.009555036312032805
NRG4,,0.014330033745093748,0.011451380301844595,,0.018185441339954915,0.03466063913311781,0.031354489707223855,0.0045371585072703875,0.052752133780939535,0.0004746875959483189,0.04035798382402265,-0.04909931168791657,,0.016335783976700137,,,-0.06259741786285822,,,,0.03344965441586274,0.03497041145160873,,0.09730340402743833,-0.013580309110164881
PMCH,,,-0.04990456725415441,,,-0.05835083310402126,,,,-0.009565076587515242,,,,,,,,,-0.05486914040406512,0.0779753248745463,,-0.0070334091653803535,,0.020223678910066403,0.03817771056172292
COL9A1,0.027257715340058688,0.037647328686526295,0.007741286435535315,0.0654795350565494,-0.03379316839068332,0.009714617002408825,0.06496254579097109,0.39801768255012193,0.09434690552695012,0.019416243874011595,0.06339591216507426,0.005981005401646223,,0.02179161427660563,0.016729096939240337,0.02409240160948779,-0.03991641842049404,0.11387046439418454,0.13112889460478228,0.24882544684858876,0.03448947206904965,-0.003709769521060288,,0.2543336098208903,0.18861588896705542
GDF11,0.04495768032200568,0.0875289286606293,0.0366324429936237,0.08750527942080374,0.11833924391224655,-0.018302891273846756,0.0348498851296912,0.30265888279903674,0.27049009920531736,0.015687567283331035,0.004919696572448592,-0.046289576885501754,0.03371839890371252,0.20443230879829868,0.06047631847350687,-0.11840614182972568,-0.0007413331224857973,-0.00032820585196581585,0.006068730308058612,0.03709149122200645,0.02732130003643285,-0.013857974186983563,0.0805699479169037,0.11301026022468626,0.07099359723742374
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.0289922595856072,
IL24,,,,,,,,,,,,,0.029585054172071298,,,,,,-0.06564154824451573,-0.047168516817917804,,,,,0.05896554184768068
SORBS1,-0.01640054843978401,-0.012950733971571921,0.06687823927459978,-0.0417709004903173,0.15283597903549567,0.030046846152527153,0.10951974044550403,0.026787884820986853,0.012682576111971017,0.011828184836163878,-0.006796758632103083,0.0032550973478073244,-0.017325074975392016,0.027114654076273743,-0.039126827671122716,0.17688157453924677,0.01876863152046603,0.15460831938026337,0.0592248894211773,0.13235776016537013,-0.0355449757323324,0.06552904855536831,0.09172117584311834,0.11472165414428032,-0.04387129213925697
DLL1,0.030711047178734498,-0.07391213510581332,0.15049697412562207,0.12945037415774022,0.05986088408753072,0.010587343225361081,0.0718279692772795,0.26587678091836603,0.21082829521936367,-0.05306623435292435,0.051431065243218964,-0.012001629208908078,0.06991967232488458,0.15837284294325024,0.05011018901104517,0.17780715510906198,-0.036180088524291665,0.06846785442247195,0.2252938799090419,0.3026876485134943,-0.07632790026915455,0.07531459468286243,0.1267683480284394,0.10078407446380937,0.02938106162510284
TLN1,0.007780071538121236,0.012509385994800141,0.021793133303738953,0.06510326630426776,0.048633225781378735,-0.03779391824138288,0.07019131573318832,0.30307593541473976,0.38922739674678547,0.029647591238767968,0.06470588805229624,0.05366600520272609,0.01181659049432635,0.20165584506252998,0.05686230652511952,0.04448673387271713,0.027628533367158502,0.08985178009946483,-0.09504050125376108,-0.041934653700426025,0.04174740142145794,-9.143672733522326e-05,0.028929549830265897,-0.10678151326867699,0.15604297011978815
COL2A1,0.08910082015122743,0.03270399363712938,0.03651902444950876,,,,0.03344287245106379,0.09119944786823711,0.049591996313090476,,,,,0.0038273257089795044,,,,,-0.06714716403977027,-0.10357906982685071,,-0.004342194399744523,,0.07278017243552665,0.013880248098277684
SHH,,,,,,-0.019878985872390162,0.07813347861422619,-0.006054785381147979,0.027406806960429735,0.016514932508040873,-0.020810718412918136,,,-0.07972239380321716,0.028025594052583654,-0.17274361735896934,,,0.08004145339156098,0.07030533965916018,0.019699658723566167,0.029867097486289868,,0.11875751181036903,0.12108891172349336
PON2,0.008911795624833643,0.250643325683989,0.16702675371289283,-0.045149339530198604,0.14969353504905805,-0.06771921637562779,0.07703180146490654,-0.030213323847442783,0.4161249382541355,0.11196531326855738,0.10963417663952336,0.0886253516830045,0.08397514635130432,0.28270855046627996,-0.03812553565614567,0.20207378979497642,0.012375304424932385,0.04582771665491072,0.1260549448638742,0.2641931111351212,0.06157643197728503,-0.11982329203865737,0.012722143270977905,0.214539194673906,0.17737191768824528
ICAM5,,-0.12756856336805317,0.004098528019635411,0.0009781328397883318,0.06980498098320187,-0.0034264046998789166,-0.042710564453537735,-0.09445006214520675,-0.15473631157817044,0.03313309659051574,-0.042010532466276486,0.022774238422139235,0.04080072003234061,-0.14150644780504418,,,,,-0.029018468647768702,0.07878051692208747,,0.04086953568461449,-0.09147220484397962,0.07237766775134692,-0.12896444403608148
HPX,-0.049213468573462496,0.034755514593351126,0.003487138239805466,,-0.02735062940702035,0.01653927919959993,-0.008339683763150469,0.13805313357421034,0.14093080671905256,-0.03716596263061295,-0.051266112017441474,,0.015978670745795284,0.07043550954694718,-0.022007968149888098,0.07774650201044608,-0.05142839618365388,0.054475606928841756,0.046298918744837186,0.09661111658861019,0.04282688422983193,-0.0048237778259584045,,0.08692891890590486,0.055881707909160735
SFRP2,,-0.03918185109938916,0.019519709512227583,,,0.007536243778897275,,-0.014780719194394715,0.011714466879362694,0.03151180964391538,0.04114874985092153,0.1131543345505617,-0.05530102005635953,-0.013839270788663304,-0.035731225682265465,-0.028180223461352034,,-0.014995211076500033,0.0376558898933675,0.11470257817934242,-0.07311411722295169,-0.017821400864799747,0.018048393405511804,0.04635900427576749,0.15312359998158195
CFC1,,,,,,,,0.02428080635754672,,-0.03865976813852506,,-0.04743319596103396,,,,,,,,,,,,,-0.09014612930532553
CD70,,,-0.05911597476659155,,,0.03251830545395391,,,,0.03386629259386239,,,0.056956394223892225,,,,-0.04918076829073717,,-0.005160225251082785,-0.08298553829410174,,-0.03483368795428875,,0.0483598752272849,0.17990405841329285
HP,0.07491957503918203,0.10878574941685794,0.10632831927276856,,0.12142155642718985,0.019596310119792775,0.039005796812436086,,0.18899666843002155,-0.054709548616689994,-0.004318624065164905,0.06710121264210336,,0.10048890054613364,0.00914566221325139,0.21142079769060598,0.025705774560090208,0.10022515818872618,-0.08663412251601957,-0.008358532316788026,0.0425921449001968,0.035961189838178725,,0.06118149810126183,0.017756827446777774
CXCL2,-0.012016744928239809,0.05231968769002117,0.07813920758403264,0.014717885840548726,-0.004610475491110109,-0.02989768970167583,0.06459124050585674,0.057381759026035005,0.16171645827237552,-0.040397135855035335,-0.006158965885874655,0.08589920053715713,0.020703821769635977,0.023199844028345854,-0.05744973751852283,0.027869317008225876,-0.01343260913178061,,-0.10434610329956057,-0.10602266970955641,-0.013932592789260723,-0.01746738567335702,-0.003179529946761827,0.083459352306296,0.16329544295956516
NPPB,,,0.016517280855316296,,-0.015360258956918152,0.059494372714073575,,,,0.04894610200651561,,,,-0.011179837030656463,,,,,0.04227132684066824,-0.06906552176134483,,0.04295827798130251,,-0.02050679624488148,
CCK,0.039873610850225796,-0.19902027881776257,0.015173610563459198,-0.11793765089455151,0.042495994912284715,0.050183370464756634,-0.05777347750875371,-0.37070064337984565,-0.40966578293090217,-0.08022235510114269,-0.09988798571965929,-0.13589125295155105,,-0.3014958324476187,0.012159477488767145,,,-0.04264393161410201,0.17103448908976351,0.19411139588530102,0.00161288122464014,0.06582708676201615,-0.07158766922653674,0.024017342820021874,-0.45663000921153946
