,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNAS,0.10856977930770252,0.05536210937142814,-0.12992788057928187,-0.05231600793387517,0.007495895662491572,0.006609607163506718,-0.0007982304958688841,-0.10808599168833685,-0.11522381086820553,-0.039224030088114016,0.023807924639351948,-0.10717525042224849,0.24412404119839898,0.02854438673134851,-0.1223038387860262,-0.09915757499133769,-0.07119788880088007,-0.08860886578059408,-0.10382838357267968,0.012585660073519331,-0.09698212522729632,-0.0562760701316055,-0.0167373426690192,-0.017408851915288
BMP8B,0.028559652511137144,0.023027247375492638,0.029712131388167983,0.033458867743573484,-0.027381893835562623,0.03054685468218237,-0.009095353714566195,0.08647357891651461,0.04770991115511173,-0.019055984317781306,-0.010674802675659458,0.07144375089086256,0.058613448734053795,0.1375883868946237,0.004833163868527747,-0.026612519826308568,0.01761667896376637,0.03719077293518726,0.03651200157512996,0.018317611285209107,-0.043597855509771175,0.2063684723884618,0.05673348737779463,-0.07192030017495092
LIPH,,-0.02381034814187495,0.015003871969332299,,-0.008373753924819673,-0.030924549202419833,,,,-0.012046000264405568,,,,,0.07148368576613712,,,-0.021212814038666847,0.09843301332835107,,0.07258421405285874,-0.03280873432948229,0.029213712626397336,
CCL28,,-0.029069653783199666,0.0015964525691380441,,,,,0.01310695171608978,,-0.020536401153435756,-0.012626037500675653,,-0.026554998849958492,,-0.0869772769117447,,,,,0.009798847482834711,,0.03365483281911726,0.030979703227138052,
PTPN11,0.001782434027509469,0.002818508418221637,-0.025809687603018595,-0.02417432225772322,0.08469932010750841,0.00817004502286091,0.03138028546139775,-0.00877497604176727,0.02798318941685632,0.0020050035751808452,-0.05939505660625645,0.07504263161763758,0.07808038373165983,-0.05670792132717597,0.007172446760370661,-0.039559278922452354,-0.04437994741258623,0.02167513377362135,-0.07559962458417292,-0.0418881751267571,-0.019945792764026662,-0.029235971671588708,-0.08118678739444839,0.03856820513180208
ADAM12,0.07354163220699145,0.0942899218669356,0.07736327024652391,0.0009995354145796212,-0.00044527254957102766,-0.04663642689664827,0.06327254500868656,0.16638517797506858,0.1470131506922843,-0.07165163220927989,0.08064671796582253,0.05972051201154685,0.13827415119282357,0.08691692495135214,-0.018440832589595904,0.03812450673687401,0.15568552757790158,0.06401113907497355,0.0704959247463133,0.07242527348482955,0.08530834279453109,0.13434324526849692,0.16799721917161226,
EPO,,-0.05228382549307685,-0.0027592219278088225,,,-0.005517952591467599,-0.039996662042605664,,,-0.0017809991081922686,,-0.02865161109897308,-0.0029145346616020564,,,0.009713592064122591,-0.01693266427057778,-0.029519159236689633,-0.022046655794857112,,0.013997438568861926,-0.027613233981857884,,
EDN3,0.07254540864402784,-0.009221267716727129,0.04773795658637367,0.029851597421121884,-0.03192544741978035,-0.020511530398803213,0.008541985364124179,-0.042008235039572545,0.023443817653793095,0.006486610053912083,-0.018083884750860046,,-0.04334820900600403,,,,0.05502015279072695,0.09348018688696719,0.046876427390208676,0.06578975688963455,0.008002696480682067,0.00508401011990357,0.022645762151814037,-0.02954738453957812
CCL22,,,,-0.0038432709423103094,,,,,,0.03974155510484049,,,,,,,,-0.053448546600102655,0.0031355353864815972,-0.030001038048096056,-0.023334984633678033,0.05470284803831251,,
CCL2,-0.06802254408390522,0.06480580004677364,0.13405713472495903,-0.051873921215035756,0.03189336733184354,0.025496941574098042,0.011961556881236448,0.1063013963809582,0.0449781856604517,0.024846119995236195,-0.02038123379292741,0.07831868368667624,0.06639088649635058,0.05148104904377996,0.03468394605400199,0.08207217801817543,0.21220535256160547,0.08233055206774569,0.014830628213075948,-0.02421684199870246,0.00586843833588951,-0.03670856919896889,0.11338043979459518,0.12976634287800695
DSCAM,0.055242678160444515,0.01847985192452115,0.05488879850908653,0.03273790080362245,-0.02383495094682734,-0.007768439066011118,0.05774421614433159,0.06837591728902837,0.0826439244109624,-0.02911507774786856,0.09136222859513271,-0.015516659919513683,0.09520136037435589,-0.09458500254196288,-0.06450868255446605,-0.029067044583785524,-0.02656797252123416,0.05954738535019727,0.09292703832943396,-0.04311831673646029,0.004389251158561686,-0.039566449147336036,0.07743002186679114,0.04218191493848691
GPHA2,,,0.04807416952833462,,,,,,,,,,,,,,,,,,,,,
ANG,0.0805983088099101,-0.12069852006580857,0.029418064607185615,-0.009976208132116741,-0.057238500775792636,-0.004547815260422935,-0.04202763328190984,0.08263929027524233,0.11666700616765513,-0.015004798145184321,-0.017787438686883796,-0.07813167235784198,0.02959905019367406,0.07785997988742294,-0.15488563750601234,-0.003304092260952376,0.0757615925938312,0.03555420701747162,-0.05034206936490882,-0.019775417221741972,-0.014019137529582682,0.04867628956743206,0.050658272000665694,
FBLN2,0.02593526451717496,0.03584732643297588,-0.03338369802690841,-0.06259018625610012,-0.022830193981971676,0.02692143787689051,0.06308651820840433,-0.06150385299620903,0.055614668528049936,0.009470368622211862,0.038039480515439046,0.08617324547918626,-0.007416629441554818,0.010473597290315943,-0.07720408866724152,,0.006753146128829344,0.09128849368825347,0.14259307189209958,0.018355196653582637,0.12080051221268964,0.04414239017599938,0.1607843782870636,-0.03328943942640789
VTN,,-0.037632413877848735,0.05327317271591284,,-0.031576022448230545,0.0366263870619138,0.05016000260624377,-0.03372286896534534,-0.006899146651710071,0.03726920729651809,0.06960456303653996,,-0.013717295856117211,-0.01913848262376933,0.056905559133672755,-0.0026274221312318083,,0.1312666348041672,-0.038875103955106044,,-0.0355840773202642,0.002237304414108347,-0.04282616125864415,
VEGFA,0.07283264509395089,-0.1590442392640088,-0.07019457304638134,0.04539959898971998,-0.14368695140529134,-0.005741257841777779,-0.027867626825150062,0.12103831769080742,0.12633407948046452,-0.09311574983779596,0.01307243939544126,-0.1700190159679567,0.17375913719279254,0.08125121143507166,-0.24592431073536364,-0.029237661392134812,0.05418632246878637,-0.2036182147219704,-0.2213708457576789,0.05759310772049954,-0.11801356992251605,-0.19749335194480025,-0.01031039159996741,0.017841711013626194
F10,,,,-0.033959897356345276,,,0.047905628401779046,0.022535511656886945,0.09378292238531674,0.03756296575306155,-0.023114393904374298,0.04748063976295276,,0.05448187563272212,,0.031441107087334524,,,-0.013659012487572316,0.014468879103208194,0.06841748004181497,-0.039766395877410696,0.022127906266117315,
SERPINA1,-0.08289166938163824,0.006129640391151391,0.09528057859956725,-0.0007895431323468591,0.002037748389186251,-0.029251785127393723,0.023733571615820116,-0.03068252222453192,0.15023869082577176,-0.005747938225020572,-0.020062394869762763,0.052419105642879806,0.09948584889246523,0.09960122867290182,-0.04402469517839848,-0.04475782009672591,0.0579870469104272,-0.0152048208309043,-0.03863069245306412,-0.0019407777643055816,0.07167696461099786,0.12380036435395607,0.04736459808469498,0.05826037281501107
VWF,0.1305829251675133,0.1744187279394053,0.10309123007710043,-0.01572902085466475,0.11022719357739756,0.016345664592028405,0.07703480911748802,0.08695843571159886,0.1780930162188269,0.03552364518819808,-0.009277234148062937,0.08987397366345755,-0.03401704957489491,0.09152982308635936,0.1686505678638592,-0.002009316139438754,0.08513693370596055,0.16357102680690397,0.19947445528682364,0.017889572549556487,0.12124026997535203,0.24816869638410868,0.17997872202610005,0.015664954097871768
GDNF,,,0.006983144171715667,,-0.03686003648744524,-0.024081682780134304,,0.04529974175881428,,,,-0.04249482698906131,0.019203091920906638,,,-0.058870636973290404,0.11219964067901933,0.02352198782325804,0.02459093828360659,,-0.02505329081357505,,,-0.0460434469414414
VASP,-0.018249381214044874,-0.008333005977525725,0.10049935080038352,0.003025010650553765,0.008581654816891476,-0.008210359796367854,0.018742901754623592,0.09658622553629695,0.1556773996451355,0.05642112955905216,0.04444223562167904,0.0487320113930988,0.1062882644673464,0.15431730262406818,-0.008229303181290738,0.004315703514984232,0.09718032320446433,0.06835476061071705,0.023819716458837962,0.09215489346445403,0.1237280395023599,0.24733583599509917,0.16409542929086013,-0.04041336772938108
ADAM15,0.07284464241909548,0.07117727009279273,0.05446283844201467,0.04121558748383174,0.10884527569841908,-0.008444176362358504,-0.02746853186104762,0.10988363703604127,0.06383028210255369,0.009380533542880822,0.04320688670942878,0.1412740443672191,0.05253114012430725,0.03115595047354911,0.015787151507657197,-0.09341847844749067,0.033883026191963865,-0.03452954361628348,0.02935553132870613,0.08267312616406278,0.06375359651695053,0.11095439651802635,0.08098322371731032,-0.06646252731208348
WNT2,,0.07084644817102546,0.005336278241670812,,-0.04153101842937464,,0.01290661191947139,-0.05549412676233493,-0.08218298495288066,,0.0054615143551917595,,-0.06250089223242984,,-0.013929370018699854,,,-0.007417834975068624,-0.011365822240819813,,-0.00412289374330666,0.1247761065340386,0.07062214204041604,
CALCB,,-0.035378613802319984,,0.06815300818374717,0.06714630938129983,,-0.04870861651484529,-0.01245939670848132,-0.03976115135888936,,,,,,,,,0.012476891225445819,0.07699468465846004,,-0.044061266881565246,,0.04950620584924432,
OLFM2,-0.04416852560005455,0.10425207847346585,0.025631288252244037,0.0008077511789729948,0.02370806375956018,-0.04064076601764307,0.054402196149052236,-0.002371147762954535,-0.04174894466481816,-0.012284253802396705,0.053890849422589336,0.058363040942881424,0.04776326770732284,-0.04564833471046339,0.06361129079950138,0.012390276917833612,0.03335251338392549,-0.043724689102118144,-0.015095839944602816,-0.019289753931241254,-0.04544128627997816,-0.012272476961163795,0.05420922636775248,-0.029654629782659717
MFAP2,-0.014878238222305912,-0.0174759941696293,0.08328690246331881,0.020282759784098287,,0.010134650035685188,0.08164930054808865,0.0824827977059465,0.11603902639000636,-0.02674076838862089,-0.030355124788858413,0.09657141846474286,0.050430773436821695,0.18272630750749955,0.17009981170039865,-0.025809206907685,0.18685343791069928,0.09137078455345682,0.0666531946510239,0.076829704621808,0.13718611642593614,0.22778761392543334,0.22764704327363092,
HLA-C,0.1384944328434726,0.0727245918579864,0.11348090689776036,-0.08359867109303615,0.016391577513804323,0.015882606431942517,-0.02497263476522568,0.12506672355508996,0.20190290937208713,0.08817918956569508,-0.003136598396710255,0.056605370456979054,0.1511082937849165,0.07932173417430172,0.054335650088954454,-0.008262641165559833,0.11341208442927933,0.034756047660005514,0.002189846725614102,0.04335459982009055,0.04817171928644922,0.16564226400945145,0.09641625309785694,0.02381165759031744
THBS1,-0.06385400372473705,0.10075044399132248,0.09011760557118904,-0.007677080229068962,-0.010634042264610231,0.003542679384542374,0.015438978289634354,0.10457848991032402,0.09854067043846239,-0.005219779962175087,-0.0014618196306619721,0.07962511021126217,0.020836752917526465,0.1523419023254721,-0.017108028585434233,-0.03224878825827858,0.11528182883993224,0.03503087778567164,0.033199205416061514,0.0477457408049953,0.14278265648352423,0.10497004464885762,0.23001201751574032,0.005236058168209403
HSPA4,0.0325107981644001,0.018791393125130933,0.004610742136433826,0.026972495606198764,0.06350465797576764,-0.01736973133194035,-0.0020294432219526144,0.04638960128736394,0.028563792573768412,0.029572481407541575,0.01399352609846533,0.06301286486812756,0.018713409536179504,-0.07289584681434359,0.05556704805162787,0.1343917469874158,0.0453640343920971,0.0794084744465525,0.07315550438768786,0.034411493475759565,0.014596249723538072,0.06305852683622705,0.07126094370455252,0.0503381335265824
LMAN1,0.09649204770915507,-0.034500259231402416,0.060435744226150494,-0.03708155070491,-0.08238035472971754,0.006854180631062549,-0.05552370287271351,0.007788375612628768,0.12231445615487459,-0.012743206120061282,-0.017578098701797946,0.03249617130286319,0.15246434038516063,0.06998818999601589,-0.06694902180370123,-0.026152059355761658,-0.006909912516142861,-0.06460478624744401,-0.08656488648206036,0.008690144887298953,0.0005525572780275943,0.00038014426981600755,0.04509699336531628,-0.025820860395019695
LYPD3,,,0.06183025414254473,0.05277490932674417,-0.03711206661513362,0.013157760744326088,-0.010208435609222752,-0.04238282494596098,0.11333091227126878,0.008380773839113004,0.0003707294816434424,0.10030886608840424,,0.07459500438153112,0.075083032730963,-0.0736398002205759,0.006443804644582508,-0.005796695052163211,0.014582621324421872,,0.008457460669572555,0.09602898199919067,0.09381642653674194,
APOE,0.005799123958398001,0.04076212572214262,0.02823480396154469,-0.09220603337129352,0.07201297841828722,-0.0460332766946533,0.05327917386122011,0.03829608251945459,0.11624981701674383,0.05510179838171252,-0.07684374366555172,0.1144626036534663,-0.10328736346506723,-0.10237658105059963,0.003652549645056345,-0.07729157134769468,-0.20021292448923472,-0.023411822723251468,0.027959353145512088,0.053448676695183064,0.016386336380293777,0.022805983652877185,-0.044271683580867666,0.10469216150968672
SOSTDC1,0.04519304433029129,-0.04280675926055396,0.007023152066346293,,,,0.009549978306795675,-0.012930506901538718,0.011881157928085946,-0.005221203859242997,0.020172770702362355,,-0.089714477861775,,,,,-0.038573499288669516,0.08112073811014786,,-0.0303757732640874,-0.045411682825737244,0.0034915662954080008,-0.03474632704845145
ANXA1,-0.08149128209220292,-0.06355131005571586,0.11877519755654159,-0.0769092768583874,-0.05059402913372773,-0.02079586026891292,0.010824402838832486,0.1444730872426848,0.18148933848356563,0.004625279566612085,-0.05002755492914831,0.03284633004163204,0.09479714194033272,0.08643815913723618,0.1318958977491974,0.03221783461568581,0.21869244309290212,0.03677771546695031,0.04028583706099642,-0.00256501427899598,0.10113499485832189,-0.08841234437434914,-0.028086313803849218,-0.042788139752428074
WNT2B,0.01646161354960846,0.016648595856018036,0.01209107610837826,0.04477659869009785,-0.03711207348340649,0.03755937962236579,0.003275763643373376,0.007202441302620701,0.08887842283727976,-0.01069753607476017,-0.02376954687977331,0.044103553009466945,-0.010286180898226102,0.05400296367309209,0.01518951096743527,-0.07155618598097424,0.05647439317434553,0.1414575150908457,0.02104661206544964,0.02598761223531503,0.0744932613249781,0.01678664531022105,0.09095690497704542,0.012222226652802645
AMH,,-0.019398107252521765,0.07168732779333505,-0.03263256104858677,0.031094566304015196,0.0031711683748951087,-0.05007381572838083,-0.010853243128885458,-0.06246935637096021,-0.0014033971136549132,-0.01420129063491027,0.10704847908854102,0.08223012358073883,,,-0.013277996409305734,0.0009207760064696033,0.02324733885207134,0.034873781604922875,0.009301052281999707,-0.023157100398566367,-0.06848825707551875,0.02657006327662286,
GDF10,,0.040381345448012064,-0.026206265081281703,0.010022043976808328,,,0.02992716114693389,0.006944222782468823,0.003043553294774871,0.0025058964118192142,0.011839307787351861,,-0.11373644641502367,0.06783503164032577,0.1447826162489865,-0.05454225330983374,,0.019709943489013025,0.06315256674339052,-0.000989505192829468,-0.028892789729150593,0.05946623595860663,-0.0004727520583530586,0.00713733621885956
EFNB3,0.047541184944586264,-0.036052445518949566,-0.04547927837758144,0.04910643631783059,0.07544950496596586,-0.004057251904884086,0.050428106755107366,-0.08558726660316275,-0.020915095329652255,0.03667586417081624,-0.054788190067658143,-0.06087559729938803,-0.10390148737232441,0.0816898007487744,0.05987673298748422,0.045896756148320624,0.008960662121148816,-0.048927782866014,0.028196244416146203,0.008193695020502696,0.055927800204252885,0.06481863194303483,-0.03879901981134087,-0.0537254425160129
