,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGTRAP,0.06294713532579764,0.03752308855263935,0.03608945099136555,-0.04104085716928866,-0.0005225637582923038,-0.03605308637531642,0.00475263946745846,0.08184728851082027,0.151534936760103,-0.029161538259489195,0.0077919752618948596,-0.027460644428248752,0.006766053664430253,-0.011972807716215944,-0.03804402890574351,-0.009797997943412622,0.08188274393248758,0.026290119602451742,0.034900473219276876,-0.05528893155257699,0.07094058342508738,0.025201974804718464,0.04204660850342325,0.03822739257800765
LAMC1,0.000979063627277258,0.08488846216173605,0.12712923237702323,-0.041562010797637605,0.048286768621903814,0.02094823789593297,0.013038561891558746,0.04755355887136463,0.24512153138888412,-0.05773990510809734,0.008886821212007928,0.04647114002350645,-0.01683598656360577,0.10125052166718494,-0.1381209871413948,-0.09880815564752883,0.07476874713878248,0.06784299770741944,0.08674416162711023,0.09918551319698747,0.06916836823049455,-0.03679650970175363,0.0500515454016905,0.06708848410609349
COL6A3,0.024263960303549617,0.0828895306357495,0.05442553192215994,0.11499556752848697,-0.05505815473836604,-0.020240961420287303,0.04555751953575196,-0.03500541138730006,0.044445228305269,-0.017025182494141082,0.036671112848834564,-0.005504784956748814,0.03576851990792382,0.08591902785192229,-0.06457961218908546,0.01822007359444832,-0.010985501767765495,0.06683157257576369,0.10998559551212399,0.12769316742574405,0.055845808599036054,0.1638004716203454,0.09152987298246523,0.05452558089452643
FN1,-0.007654373232729924,-0.13287151648047738,0.11967059622697483,0.0023140672494861535,0.0013048876592377389,-0.01784167489956645,0.09384173042480334,0.06434603072972944,0.24685319659355742,-0.04212216414936481,0.030117039290280388,0.09899326869729232,0.05168081021785692,0.13503986776398855,-0.03121969216831914,-0.07212952126442232,0.14418571261930585,0.06651541715597095,-0.06419929511139551,0.16196738976829017,-0.017519710697507275,-0.04503501205331636,-0.0313621762488947,-0.015655295552672758
MIF,-9.920661824330625e-05,-0.1516257848211979,-0.05852016718781481,-0.003568189127043475,-0.07326925051277781,-0.10105644314071155,0.06425966276520434,0.05146548534086799,-0.0011011887974974408,-0.02880353450873921,-0.019506435710662604,0.029826111531996036,-0.029050311404559683,-0.1336648366846722,0.09136301292936758,-0.1827125005019267,0.09828091409127024,-0.014448343049524475,-0.0572711158332989,-0.020719190375903408,-0.03715072227957657,0.010921605709355192,-0.05391176669383236,-0.03367879553803551
JAG1,-0.027237061550472216,-0.01032954501200349,0.0763229266731801,0.03723333046610885,0.07813230643837775,0.00982462655763814,0.033965622691550144,0.09872517012321719,0.22082982171677085,-0.06444341549350857,0.0657417492838056,0.03318244273287964,-0.03789971940144761,0.0887493957972546,0.005745640099177989,0.12031489000912417,0.10746635907095556,0.07984512789365075,-0.0252420692475703,0.0021052432769998516,0.10579108142471412,0.06204904187608876,-0.02501257166520924,0.00632245499065998
NID2,-0.06411266119042731,0.003941176998794117,0.09395493766067295,-0.019478163321792002,0.027020770131462677,0.007685009132241616,0.018325126890327694,0.07294274084515111,0.14637030712140456,-0.004460591231862589,-0.051326860403489424,0.0054310668754863085,0.052076917561793175,0.0822594543445012,0.027739958513617862,-0.0904657623775206,0.1007226010735966,0.05844001294449668,0.08014538399150883,0.13345146717566297,0.022818266752414162,0.23462612794556154,0.10374767212071181,0.08985477156538055
EFNB1,0.06805298190254962,0.04934691531188562,0.026666218194651196,0.053081156274939804,-0.0084868463035232,0.020126204465132757,-0.001100792021306629,0.017006023077955946,0.11544355257294998,0.03086561130848782,0.02232092693772643,-0.0494272475908329,-0.05218707450887201,0.057305018279528774,0.011092298215067572,0.04022217501447238,0.17794794504766592,-0.008406850041510053,0.05779036622293131,0.0547614538184213,0.009881216337659655,-0.0044211090262629895,0.10587183217811247,0.056803719158500965
COL4A2,0.006087084426915008,0.10398759037025122,0.07853797417869317,0.024205149957689586,0.09262721927310448,0.028866756445926258,0.014238755910022893,0.05059315773853846,0.24584000220910493,-0.02849173792003531,-0.038483929221109596,0.034385875351042386,0.07232961017100538,0.15710311373298483,-0.025633399983557896,-0.038961545991403425,0.1430703204131386,0.11074672494560725,0.09312777880983611,0.1581073954820509,0.06290784282951874,0.07891190563127017,0.007922063166524393,0.09479415086004359
SPP1,0.01919295589124103,-0.05615065863688586,-0.04499334079558966,-0.0680967627830527,0.06727053810184323,-0.10995966548502827,0.05889325269805202,0.07762364765205818,0.19651650922967792,-0.04973440546562436,-0.02356329824058188,-0.028013166586555897,-0.04360918640433101,0.09777396619497596,0.12155086883763963,-0.09491790335069829,-0.19734129186514,-0.008808584977353899,-0.11526675860356461,-0.045400810733301364,-0.016204355470197274,0.05016826519039508,-0.17303627754784204,-0.07440792571326722
PODXL2,-0.012698607340777704,0.041873537206666374,-0.022627980345750344,-0.032229688969869136,0.006215425157309436,-0.05916672863585922,-0.07734874947348627,-0.022824976415974283,0.03662277593711362,-0.017383127427408777,-0.009036125158118666,0.04700077610517169,-0.03840590109362791,0.0025621622821181155,-0.029617614139470342,0.04855027967181244,0.08175300924127983,0.07118157359432245,-0.03638894671789448,-0.042820031610230506,-0.0026250249840221564,0.06413679397173376,0.09881030665969631,0.006366872931800754
IFNE,,,,,,,,,,,-0.02832497342909225,,,,,,,,,,,,,
FGF9,0.03697099870881926,-0.036832286490437884,0.004556379428495776,-0.015058465862650215,0.04286256744324345,0.03732798964707007,0.05766939497043624,0.024808686799690418,-0.1057989239215841,0.026045706751661343,0.014088761947593311,0.06423231798716866,0.013470636971303605,,,,,0.05282133038084839,0.006518725755642655,,-0.04374275648743409,,0.018200633128564684,0.0576054112608405
ITIH2,0.009555205966194398,0.054644796602292905,0.05455980367970884,,,-0.007358795081892446,0.12893113173815027,0.021786944338880104,0.014012001243375611,,-0.0018303350269560147,0.09498430580130633,-0.019674293951428376,,,-0.05146847825919586,-0.020241324949978226,0.04453714094436708,0.09241898953750692,0.049802915737662046,0.16560420012702998,0.0340852870453175,0.1861340280435724,0.05058934644105368
ADAM10,-0.008424445316620094,0.08041908301473849,0.04852468192310657,0.027440784706806283,0.07407614350485281,0.047331092014623405,-0.011282005881686819,-0.0013087363500611413,0.052034783347278575,-0.026824336926295267,0.06793430608163564,0.016413404020900767,-0.07760055533897178,0.08622307766524884,0.03523276341809619,0.0425395755186852,0.02957414607533134,0.0765779579172964,-0.013425673228990532,-0.01038812541506459,0.019602217797964862,-0.10009742772550403,-0.011748434820525844,-0.06308737804525105
CFH,0.008894597191586319,-0.00209388872552581,0.03436067781907893,0.0716258919266155,0.051254610947718486,0.03305019589508892,0.08539890347354363,-0.012455372720277552,0.19382972433042456,0.027339687567794466,0.050380113602156246,0.0025529832508360854,0.038830886947909204,0.06800313296112839,-0.009875271273130254,0.09094180774268115,0.144559215894443,0.07631858480643028,0.07360665413818285,0.07973714296931064,0.04830005916926903,-0.004886588937368052,0.17415585361819336,0.04128774404555464
COL4A5,0.05561969562024181,0.059715506888083185,-0.016448769048371545,-0.027160544149942623,0.10070858273633773,0.0198714664143314,-0.045490393427571794,0.032705763255253734,0.04622153634023757,-0.015632366079084272,0.04437365071313049,0.10300451009658143,0.00939418557987239,0.02025626852306643,0.006765309752097347,0.18048652942429283,0.10855850556432459,0.05935538856126225,0.1298129176886654,0.052846615476551506,0.02708811044573955,0.04291818102117261,0.06159363019767652,0.1368763298692928
LTBP3,0.042756433574942326,0.025265475510828996,-0.018994921994628544,-0.002534597171084324,0.04755154230678805,0.0173837681615943,-0.04720716511521284,0.051919323088593074,0.07350648780056426,-0.033949019033954815,0.06207369354765726,0.05302685462991002,-0.03085104955444637,0.027002015415807934,0.03837556099042939,-0.009465877289080904,0.06005641381726625,-0.031831513482575374,-0.022711620088717716,0.12745639489365013,0.007508796254367047,-0.06098339851530935,-0.009006938234178296,-0.028860445832336445
GNB3,-0.036709654330693356,-0.006482519251278574,0.04030297247366151,0.05907819635015552,-0.007345898804424253,-0.011236051741853121,0.04938164138752216,0.03959252854112419,0.14044088648511122,-0.0364046164427875,-0.02093868839694024,-0.03864515506662578,0.0026200660108996114,-0.028406560627945193,0.053211820236718235,-0.016174134247162124,0.012770733198961482,0.04298722531917123,0.04078062541607224,0.020728945003786713,0.03226340281877669,,0.13510956029211257,-0.02265387641302029
COL6A2,-0.04308114837581307,0.03800434404835724,0.10629805807429654,0.048579625244433454,0.011849293932363732,0.059858716980460074,0.1730174345686382,-0.011147034843467638,0.13931910095760916,-0.05940086292252405,0.013692708520633205,0.07937828911625786,0.03689828212350285,0.08895777917743834,-0.014153709578916082,-0.10528902536502623,0.0573735533126562,0.04324732991155358,0.03546455435330259,0.06944976003745397,0.025873937475430393,0.06176894024677072,0.038584939152835666,0.05909156860290898
PLG,,,,,,,,,,,,,-0.07619090774923391,,,,,,,,,,,
GDF9,-0.011908951022782872,-0.03522175417236139,0.030098630041309405,0.01185987557527337,0.044050237728411865,0.06751290045872246,0.09376264934807203,0.013224572302473155,0.1215453090493624,0.004291513091095858,-0.019136215016772356,,-0.042516891924710094,0.018458528278359903,0.0323537171285246,0.06591018614429472,0.017321339286706577,-0.014726271015778985,0.07221575996668395,0.08899146815631002,-0.022881634486516297,,0.03619118024497651,0.02633214312079642
NCAM1,0.1070417182242795,0.042225006519978306,-0.041493839092744615,-0.0482818753302015,0.05239612498838313,0.044034454961741985,-0.12155440407060353,0.08041575252790233,-0.07147210001459234,0.06638849758073433,0.03996599704788104,0.05818833601253311,-0.09684282165390061,-0.030245093020994505,0.0011494369465768163,0.09932115303418042,-0.10590653555939511,-0.03627453191259221,-0.06033349302105879,-0.11738882584942768,0.0001618316406965349,0.01942778213730381,-0.09091132956505518,-0.033794512638059555
APOC2,0.014307647823011289,0.044975047380432745,0.09788507805233437,-0.006786729662371609,0.09797493825120694,0.06236544724674275,0.0659088532613525,-0.005741443896434067,0.11876233639548683,0.02390454442376206,0.03445798901242083,-0.02265548379949379,0.034192608645731634,-0.05539012343296684,-0.09647301914337884,0.01592078999224356,0.15890817401082216,0.03303930654683373,0.03223918728992074,-0.0255403063571265,0.00947167288420101,-0.009969222841991351,0.14691825304652695,0.10488265495161773
BST2,-0.045044624768941895,0.07750275100817612,0.042233709048612726,-0.042772559789705476,0.09291231864838313,0.008747128468764747,0.002816420681345085,0.06464765218685802,0.2534488583081544,0.013642967359861091,0.05039647168949429,0.06685029751026678,-0.05290145545964252,0.01304661818560504,0.0018255796852537857,0.01640151545478407,0.07209798762911977,0.06430860892352618,0.15515266058796998,0.10445480233067488,0.03367650675313227,-0.030261425242429852,0.11394448170446883,0.061110129355508316
COL5A1,-0.027865397970182365,-0.009898318923737465,0.10039102674180168,-0.026711095480021603,0.036036301669350464,-0.03560102029081755,0.03666292440162508,-0.02285074313982059,0.10084724414079191,-0.07611164057295626,0.07948076897587925,0.08412443368855728,0.01887357652543314,0.1187680407523775,-0.0657307243449994,-0.00021097918941168068,0.10164673181619213,0.0375226771505176,0.026730378826573923,0.11580613708802812,0.018436488909175743,-0.03830665056781013,0.07353172327762772,0.05106657015592497
CALM3,-0.023147675211637322,0.06994899789225181,-0.005777566943714132,0.03566574904760663,0.041085796587604584,0.004293280324569981,-0.04075494350263454,-0.09060432307505399,-0.16787507717966324,0.09297460164817956,-0.02045173202494468,0.05203950950211981,0.033573805817754335,-0.06133542245523185,0.057291246604950434,0.03804788308288519,0.02719017391316778,0.001140488082554781,0.041711952452007685,0.023908390820913842,0.013831029938013382,-0.020123965727289903,-0.00030598062394388746,-0.01727042784862987
THBS2,-0.022052063227920603,0.099532465409746,0.10634782969966589,-0.02606974475124073,0.11473230369001768,0.010799266193094082,-0.012213960745646263,0.05709155814214989,0.11636393229557218,0.026307236912423326,0.05674087420168143,0.029479359229915448,-0.0826600791710354,-0.011049759951360942,0.12818387581145663,0.13862752187329813,-0.0644152193691056,0.05384859303719075,0.02248470269599095,-0.05539706520813667,0.030810544724715526,-0.006353640312780638,0.04338029029030064,0.0794983257085382
SERPINE2,-0.03925184470377552,0.09995322761285241,-0.022368423689449805,-0.04336933969677119,0.04450187002168064,-0.03139792876571507,0.026733969224191773,-0.003952621960946609,0.040720877079629514,0.01838432775782045,-0.03237219340447849,0.00329605193815982,0.043077020611157486,0.04155827831367505,-0.08685122934013109,-0.025643669088799934,0.01800291983481979,0.06144177858781421,0.08753143723952042,0.12254857586718784,0.045038640375991264,-0.1188128871693951,0.10544421693023304,-0.04600886309679528
EFNB2,0.02912987942623369,-0.006127580133496307,0.039568806863801924,-0.0215980695778393,0.07444856943770717,0.025588583697479704,0.07204946261074859,-0.006441647720229533,0.07727484906546468,-0.0007877285895021129,-0.010553140324206576,0.016259343675170485,0.015451911404045757,0.0170376434032219,-0.033098973281291896,0.08479200076780555,0.035432871604743905,-0.05449389162772358,0.044275778959736924,0.014981186941121816,-0.015051843673173507,-0.03221310333713843,0.06848182843338642,0.011757309576577283
PROK1,,,-0.03983714176292991,-0.023192909612835867,0.004642069576877034,0.029718570910881682,0.0630754135554946,0.0745421021651345,,-0.032227717954520216,,,,,,,,-0.035821364012079165,0.01385059861250896,-0.030927353512744584,-0.029528781635969285,,,0.08857522053952288
LACRT,,,,,,,,,,,0.05203689449308417,,,,,,,,,,,,,
MMP9,-0.041580227061857045,-0.03848881131477936,0.04465577932929519,-0.025673217415757985,0.021998461167175076,0.05569841061968972,0.08125450497707204,0.06940334914643032,0.22737254536932702,0.011086344810105451,,0.07725073117404949,0.051868391676144966,0.06764186500008554,-0.021936487438402364,-0.03407835813479106,0.1280590584022499,0.009120021831532996,0.035002495799647704,0.09432744411058572,0.0526632434700083,,-0.019749251145071825,0.033443754517446085
DMP1,,,0.05237844196041203,,,,,,,,,,,0.05422740446787709,,,,,,,,,,-0.011388507449998302
NPPA,0.061721085667324344,0.02795333955265744,0.01889469081350926,-0.02190247938406062,-0.02263879857396759,0.06137554693991799,0.038034985956578185,0.014996398125865633,0.06663799807878124,0.02141387675705178,-0.008512317523476663,-0.004204520414402595,-0.03097722574337378,0.06828429826498628,0.06132331030433025,0.13030722099951658,0.1511317491577244,0.033069758478123386,0.05787555016717852,-0.059666484416161805,-0.025659730167054466,-0.046666065599592715,0.07456885393040535,0.03523328318079999
APOB,,,,0.09008346907360441,,,-0.032966445792652045,,0.007987585057965239,0.07627452980359935,-0.017124617195319835,,,,,,0.12635702254505488,,,0.02605335318407134,,,0.04220757842802984,0.05952727222736401
C4B,,0.0838121174550004,,-0.02991869627500036,,-0.016076517174390532,,,,0.022313068390218575,,,0.028593755957964765,-0.052672551588932574,-0.020651581436652407,,,,,-0.003439159338103843,0.004688511163381716,-0.009211265008932719,0.051293891458902806,
NTNG2,0.05615403728173185,0.04764609199951809,0.00167977751631845,0.01798433034086804,0.011091292257789428,0.04831071149374938,0.016041923890926162,0.038053960872017775,0.08844459073042461,0.04260202360733819,-0.004177939213933915,-0.009088966967785652,-0.036862031862091096,-0.017219870961766647,-0.0028093756458013324,0.0005002111351792986,0.07812879396768964,0.008712314153162612,0.022884733599880098,0.03799727798350503,-0.019951670278095884,0.03526606014701311,0.118718653743715,0.05123828083903533
