,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL4,,,,,,,,,,,,,,,,0.039792937357048246,,,,,,,,,
SPX,-0.025863473388100605,0.11133390595935139,-0.012133873862274991,-0.037891266365194375,,-0.008580484289030717,-0.023631797376020218,-0.08404809991771792,-0.13396823742064506,-0.06363375748269048,0.06291445692429677,0.004188177132111782,,-0.17088739751914897,-0.08351035538295369,,,0.01569234542904715,0.043330547168086146,0.03611322863658358,-0.04094052421477552,-0.1096207939475561,0.19668006303591062,0.033287619511853106,0.07479314269215291
MFGE8,0.06251193516128224,-0.07232072761803446,0.03722448808282967,-0.016496666892521068,-0.04667608111361386,-0.055134137986190074,0.06454343409038701,0.10499894531121219,0.11208965800010062,0.05279272063159203,0.014977167986908973,0.1363132960879762,0.027564775759414094,0.024638776902943093,0.11131074961766381,0.15783341800267603,0.10304448852690856,0.03673402874254017,0.005683662495081578,0.002327265261482913,0.1059104373569715,-0.05270069642102212,0.06959251522636564,0.055535877671354004,0.08809012116970853
TGFA,0.014037457286052863,0.008389843672972644,0.05802082381465152,0.03440528461664381,0.12644501481232817,0.026757932577275892,-0.018037789260621193,0.1749618755221483,0.1898444329655231,0.08819733722873893,0.03606623859193536,0.011796229065081518,0.06730791311101379,0.16525458845088903,0.07040679888881439,0.0372738852358518,0.07081868729900763,-0.0006518600619939388,0.053675258435862155,0.09350094976912067,-0.044332429908303536,0.008216148490888564,0.24388510560512597,0.12606422083091975,-0.032001642881164846
SLIT2,0.10169527411531974,0.005226289128039537,0.001496936790170337,-0.04602122336462143,0.03831584061478644,0.01767877719676911,0.13570936315103863,0.07407798948666217,-0.12382884852292239,-0.027335324260771288,0.00044094264339620507,0.008842212354860402,0.04195855026692516,-0.16401141118145848,0.043846582214542816,-0.004344287810557253,0.02505560980125481,0.07144265161943426,0.07687978053681958,0.06892187737160448,0.05211679891409446,0.09674815679159282,0.06679990005638739,0.1241396181503697,0.08781014478939557
PLTP,0.016115916930340694,0.07052481631660996,0.030453700354444228,-0.019377894125725634,0.07694405888763733,-0.07495043296517864,0.10964354439369313,0.09890229207072532,0.43798001007104603,-0.028093128506781324,0.009618073630443591,-0.037993008624866764,0.12056757488388054,0.05304251671094297,0.08082154442441733,0.017219105610533792,-0.020744231839400423,0.00027253055898325535,0.1041861307006107,0.012915567655296096,0.15498410676169536,0.028910660572710536,0.07060986700053923,0.03718548173698254,-0.004853959674657228
APOD,-0.1634830512593878,-0.033317534339811126,0.06444218489692205,-0.04420139128536545,0.06330339130266448,0.010487783922245829,0.009811146400002992,-0.1382601159069237,0.221980404396527,-0.06491906371588876,0.025536751516849067,-0.05645365781043018,0.10960233629473984,-0.1463342445290331,-0.23450166428814972,-0.006334717267430503,-0.025839417786481134,-0.1643296857325587,0.09985856720818768,0.08120536826675566,-0.10545522408594159,-0.03896573242892898,-0.17416193975152672,-0.14376622836467276,0.014292034947583002
B2M,0.20586345010010526,0.04312129971273257,0.08621600612120865,-0.10667235748679117,0.0527444300880988,0.038965543548292625,0.061260127318013724,0.19317305494028364,0.50626088240122,-0.04776455511697246,0.06687173360483518,-0.06683301666137176,0.23224753831418615,0.21054528897492134,-0.06163023941162815,0.20544223709757847,0.17115201896548024,0.061077413184211095,0.1571814753116336,0.2316085335554157,0.09335519401879977,0.05971759855384951,-0.11792035072682182,0.07303227962868168,-0.1100551665614702
OMG,-0.09575704333779475,0.16340681443001354,0.05064687864290721,-0.04032821155249475,0.058510504746686606,-0.026923224360088403,-0.06146419785777093,-0.04998550065675082,-0.12868291712843336,-0.06309380585924045,-0.008018697476076274,0.042567357803482905,0.08879527490082664,-0.12727327596610413,-0.09154808370944925,0.03859787098225897,-0.0034862254705581826,-0.12663144413341504,0.0238679637393531,0.04962217153877531,-0.1298281037449148,-0.0028849300856483243,0.2600939105610925,-0.13428298129363675,-0.023385205780477585
CXCL3,-0.04132414138566964,-0.07526412078374851,-0.09907271001770893,0.028229915387282003,-0.04579030973499398,-0.01726968503316376,-0.020467523143679552,,0.017229929670743282,0.07983330775173253,-0.013976648629995337,-0.03144819990465463,0.18366427589160852,0.0019422514173111092,-0.004285660950536216,-0.06764483211033802,,,0.06627485177365511,0.02671417005813685,-0.004681942840229767,0.029233466459229696,0.03170327301874355,0.027165203234661116,
CXCL10,0.023570367681838254,0.057009867879952485,0.04965189306758855,0.014998701783330324,,0.04068312992083492,0.013740779613031008,0.036896067449601215,0.414522571632523,-0.032179088355599315,-0.03072520267202299,-0.02190128104174705,0.03524065705952632,0.07640209827568938,0.059453822969002805,0.1122821523570041,0.021245819885394184,0.042822806744920075,0.04454779072734212,0.0875776164814652,-0.03104016910766817,-0.043273921631488396,0.14594486626939604,-0.030815801638274992,
RSPO3,,,-0.005962584406240169,,0.009568804519561684,-0.018656080222699514,-0.02975389182418404,-0.06278055546721834,-0.09020471630578007,-0.051839420768637255,0.0008893090934992379,-0.010229749211904025,,-0.0822388504998673,,,,,0.03233053080137339,0.04004280029893853,,0.04789829191923807,0.020672961672368564,-0.05251747263648192,-0.034426974092775155
CORT,0.028533856090465732,0.02380724806242101,0.100889725667065,0.027479650039958368,0.05321177252947498,0.048929124088752114,0.003794355652519848,0.0015434843938847709,-0.15014465978902122,-0.009755353624509033,0.12145654628799538,-0.00401574378365648,,0.004590715826194049,,,,,-0.08334490832646393,0.07986235978336285,,0.032334402989566184,,,0.12084338639014643
NCAN,-0.053278136311219006,0.20745481000387378,0.11324249064283139,0.12132995251893562,0.08475499324266089,-0.02528699656751265,-0.041291218812293515,0.10579628206195042,0.2589987936487552,0.11001699957094949,0.04835382607972875,0.04129358223165399,,0.25827572409762173,-0.20252988229232957,0.1166910048892063,0.1715939628516651,0.11105359384458323,0.005031599360735723,0.04072110185691065,0.07508014155175383,-0.09508581820529385,0.1887876039614678,-0.06593786244296237,0.10152629645428432
PRG4,,-0.022357138701663625,0.03519425244377939,,0.06344689890426856,-0.010424874637361447,-0.0008468708635464702,,0.08342733450692595,-0.02423936624472904,,,,-0.0014451559575285613,,,,,0.06339746578048722,0.012901071753620024,,0.03406935519527581,0.06936976425328618,0.08969855137896993,
ZG16B,,,-0.027109509333682988,-0.002792729748171085,,-0.014009980926308294,,,-0.012957755836986072,0.05222941813975642,,,0.035631458629233254,,,,,0.0729164120439398,,,,,0.04651518729456237,0.049255260681051856,
TGM2,0.0914285855612868,0.04792625600073529,0.024040574530415228,-0.022212001597871674,-0.011661279928899178,-0.0759266941701699,0.05657917081738617,0.055728614389908615,0.17908980034097688,0.027182858022979754,0.0027986727121657234,0.020737874324343212,0.08767914488059277,-0.10734579527093156,-0.015201152634314763,-0.014455858346426124,0.03694755552687783,0.052687740611191906,0.053781514717763795,0.0884092806270283,0.09996989737207042,-0.038894141452039066,0.027739342755921666,-0.004199718061336784,0.005603262989001441
VEGFC,0.03865290933275253,0.01785306550741349,-0.02209230012420652,0.017351075997046363,0.009990045698514693,-0.04508260364193262,0.05209903003983739,0.07103636314336337,0.03896158274711909,-0.014334129803879301,0.010338544519807947,0.07216045126900159,-0.0460680851443206,-0.041208701783431174,-0.007651601843836579,0.10895803916297206,0.07409941689579437,0.05442486672222228,0.02189114138796566,0.014886112229165421,0.098142432558383,0.02961003950978599,0.05078086869141464,0.09207845246341063,
WNT6,,0.08703718065935882,-0.028680840322015327,-0.0011453090284937292,0.04105340966917989,0.02755161365263761,-0.007706891789229937,0.09534991130893876,0.05492952485427142,0.035319784727259614,,,-0.060635599743697054,0.004637787927348193,,0.04213731891094728,,0.056240037691804454,0.08482540624659712,0.039486358105396344,,0.06170331298898057,0.050993616505611516,0.0012513225024925266,
NRG4,,0.014990767959675235,0.0027876120123444957,,0.0764997195215855,-0.01848508420384523,0.024941593522373885,0.019349108692023775,0.033129005234143125,0.045007104345774554,0.04886453778265576,0.050091595633777186,,0.04726049217454207,,,0.014327000111347153,,,,-0.02863577380367954,0.027835858702284704,-0.0071398251732023065,-0.016144625012529775,
PMCH,,,0.015176306809621905,,,-0.020812848068882943,,,,0.030290785682320482,,,,,,,,,0.034850237788058624,0.027885387703272875,,0.026674281073218103,0.0747624342821965,-0.025604682078672038,
COL9A1,0.10639380608751907,0.08044518708327704,0.03682733583406924,0.08822767635381547,0.07720374782353845,-0.0084096705655845,0.016667565583502676,0.3521681170948122,0.13816187468098354,0.005360828105199504,-0.005069833188510136,0.0005092118432072743,,-0.04651109707152476,-0.03295964084926853,0.09952054829940313,0.11196911551651376,0.04533360694532483,0.058495059365520845,0.08717817849995334,0.0137597822160437,-0.009954204769364008,0.26322651086030335,0.18275348828220014,-0.05601264804407918
GDF11,0.1060668103993304,0.113773421398203,0.07201498079837791,0.017140215695072594,0.1521828158434203,0.016917909391542238,-0.05006507070911293,0.1987044753272404,0.3466093714461859,0.06611635224071466,0.027196965005937844,-0.07461890948911316,0.09588348325504385,0.13625217348809976,0.008574700438572103,-0.02968850597438964,0.04056183491077735,0.033477134653593484,0.01700664858751033,-0.07172354845904796,0.055801426083314856,0.02255999216072489,0.2423632011426057,0.02761039071827614,-0.0722859383526586
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03112144800214333,,
IL24,,,,,,,,,,,,,-0.04297148934764484,,,,,,-0.022919523098919727,-0.08935763039510862,,,,0.1124735819326028,
SORBS1,0.04149095691025033,0.006144290915501414,0.07649866905386457,0.00518036059103351,0.07269416499002453,0.003504603658250492,-0.011585547154005551,-0.0430160938209154,-0.04004108223969627,-0.03926780540612391,-0.010462612682746507,-0.0024776991938833407,0.0012236673591330574,-0.024490159439233654,-0.09565393862028718,0.07491722038397047,-0.0259085041379354,0.0057381863418701174,-0.01662285217108633,0.03974166549942735,0.0334462735895001,0.11454164537880045,0.08402110853235278,0.06103838322335697,0.016546118103708832
DLL1,0.02139624660913956,0.02899776041862442,0.05111599579266873,0.06580426794451398,0.014612509767950203,0.04225997953363098,0.007999098333073466,0.22197002443590283,0.20400405636887106,-0.05608228331638847,-0.039628747248197954,-0.016250529941001485,0.09922232783123375,0.0848890637126486,0.053118194874635455,0.07498359370684313,0.021488171202314357,0.016230788684648143,0.04063640523152776,0.05489599231083234,0.026555978062758168,0.06594229658930735,0.1801698685965306,0.13509864933329802,0.0636235580159363
TLN1,0.013749354018931733,0.015218941705037993,0.04669615743689881,0.048882005298708224,0.03347102778739424,0.0424969746545261,0.06759772220176656,0.25699693786300126,0.3661454730039833,0.05463376147997354,0.029340993682388787,-0.03504186042736728,0.17170429975895735,0.1588748419544828,0.03271852729229171,0.09082851516749393,0.033562039865912136,0.029083791160296697,0.021467953942668844,0.059846220730486725,0.061245846508648345,0.031348284817843255,-0.04519857692139787,0.08024739913817998,-0.03277314568624477
COL2A1,0.04422504772109334,0.07834911306522434,0.03643918719072345,,,,0.029574316815631687,0.040785308904101585,0.06350774507539991,,,,,0.03790762400213348,,,,,0.09783490547521302,0.09175113662475652,,-0.0018335450819076116,0.08245803648073805,0.07767372169690202,
SHH,,,,,,0.03217389663588267,0.038701255757194034,0.024424963341370023,0.029754244760538152,0.023653522355104088,0.0500655841495203,,,-0.08772062654614116,0.020358925584279552,-0.05451478357704394,,,0.03413860644613142,0.1005023130865055,0.10377231376911922,0.0385908363048694,0.15108431386615467,0.10176330942040672,
PON2,0.036193194735486434,0.21035653398600265,0.10531867948696855,-0.11720012392239008,0.1278717973689468,0.009591791207019862,-0.045116376533231216,-0.021626294244049733,0.3967834542560154,0.034858653108278126,0.03624977566646158,-0.03345586407920565,0.17546298300317079,0.1875366426860891,-0.03964925322132703,0.16415779037703324,0.0511205522116926,0.11067586036059326,0.06786147981440427,0.12740850492273328,0.11739338781639358,-0.10741274207524396,0.19236513311628659,0.1901496992439731,0.10713406696383855
ICAM5,,0.030512130257122332,-0.023858706815721942,-0.027304705585344178,-0.05381632458888771,0.09652918092041934,0.017128514643589707,-0.0576635367602528,-0.1708322685905207,-0.05943867627463979,-0.04055133563280996,0.005479011000688131,0.03236295074126925,-0.08729918773799243,,,,,0.09150211809972819,-0.02138789416326966,,-0.0025319790997873222,0.12566672233736,-0.05254554009680454,-0.06630379876155755
HPX,0.07674508390407063,0.03183754156355262,0.020110203806277305,,-0.02375572215371123,0.005997423359209221,-0.03405033056548438,0.09140189021086341,0.13675115467619273,0.027114548221434765,0.09868494236248004,,0.06392612122393905,-0.02555542895163152,0.0059809937444902424,0.16325720055475884,0.04193446975635224,0.069451157569185,0.061902423037996146,0.06098444151063445,0.05252074296494272,0.03268632060475752,0.09911163626924648,0.16890261154303624,
SFRP2,,0.018601705531752617,0.015111679554116849,,,0.050765539981439026,,0.018888976625460272,0.014593503040193892,0.0055631374139760974,-0.03038194283174056,-0.10791140483741254,0.07281737243496228,-0.02058628590265059,-0.03856208516145832,-0.04203559345361134,,-0.021736691292795637,0.08799252315779571,0.10866572407758811,-0.060020210936321504,0.050418926104495054,0.10728564082346619,0.07586182780887404,0.09771665078126567
CFC1,,,,,,,,0.03521534182509992,,-0.03325938173238045,,-0.022261267565809748,,,,,,,,,,,,-0.044615169530385,
CD70,,,0.06220520019996059,,,-0.023989871164343864,,,,0.018852744666635845,,,0.116805107871699,,,,-0.020602533374522926,,0.03211692277112923,0.016026422653910837,,0.009828490094477019,-0.013985634566804225,0.05768563093529108,
HP,-0.038343144861790086,0.10397715338841891,-0.02504667244450738,,0.08433912386544434,-0.005568087180149526,0.025257495425362386,,0.15402092050193944,0.004147274794886173,-0.016470963983626075,-0.0524699693116208,,0.12308794737756458,0.0037857796774046575,0.03487236516219646,0.15793373170079722,0.128419958059638,0.07708547148069898,0.09966551548482123,0.08757907182110339,0.058520748294321176,-0.003750057147850832,0.06938627743078224,
CXCL2,0.02537563916256924,-0.022373748700612088,0.05353494707834258,0.014967422160914273,0.011337318906195026,-0.024500239096522332,0.052808881147869545,0.027732924322328666,0.15438204196873476,0.06596190250639299,0.04812651245865323,-0.05099369482240917,0.1373177420177432,0.059303396766792534,-0.02200125352421198,0.12022903030931588,-0.07012235248829417,,0.13570264673545865,0.07068850946631254,0.05804414188916284,0.028474639913362878,0.1382945808143136,0.01915261764593097,0.07450746795380891
NPPB,,,0.032179818840629745,,-5.839506125422404e-08,-0.03803167101767665,,,,0.03576541911732219,,,,-0.034212881356343997,,,,,0.04341391919389771,0.13881938224419538,,-0.001973059743133826,-0.01331565101340359,,
CCK,0.13259424541275563,0.0467290047061445,0.08351742856982457,-0.14277352814050637,0.0321266058620264,0.037510802427407834,-0.0043120223769302106,-0.29906469790565976,-0.4161497355551083,-0.16694325270501592,-0.0345465884865842,0.0031293337723029583,,-0.22979094899719196,0.05019938159740288,,,-0.018306145564491356,0.016507546968817597,-0.002143410364295939,0.006563333163086943,0.02807522384785117,0.024857690422192248,-0.25023215066312415,-0.008709107059158045
