,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QTNF5,-0.005066139698309784,,,,,,,,,,,,,,,0.063539783370911,0.03160510991413654,-0.05305491886664558,0.0326869075343349,0.02918504121260252,0.00010507649511669449,-0.0039194947316568,0.06578324958730711,0.07290512853550532
RLN1,0.011387978683840783,,-0.022210604166623998,,,,,,0.08102179947517209,,0.0276306767906628,,,,,0.040859273221539115,,,0.0026049228643925297,0.03620264790799926,-0.028934564122837444,,-0.021322920566041393,
COL4A1,0.06190635681632156,0.004216690140553011,0.07726689573817468,-0.03499980652544205,-0.006273665266981454,0.030939053732830162,0.020853743854553155,0.004446196594498216,0.17820699622179476,-0.010655632516195519,0.03326265664449144,0.01986246782517925,0.13500840510684523,0.15029001315150511,-0.0727176536791063,0.07107462855753162,-0.013161259972950692,-0.0012362490161080997,0.033957746147174894,0.09153900592255285,0.04224736519009208,-0.03773982301784902,-0.007803274578976126,0.020375352522767468
CCL3,-0.013675699370779953,0.04724719024626542,-0.03970106133474958,0.029026675278017066,-0.0011182551840879166,-0.020166301139737334,-0.05338238490775682,0.024100522314577724,0.10159965885251512,0.04899246820719499,-0.017698303887807264,0.05323961156455683,0.07361289649760064,0.03597651759056757,0.006055002297562201,0.0681836981870327,-0.041342411456508445,-0.019400986982781754,0.007229047758845395,0.0346248656065394,0.030121581553898928,0.008478394413089152,0.08166495990571623,0.04372444378267493
BGN,0.04810331400117303,0.019808087896608352,0.04628179870446348,-0.06546590455503006,-0.00833789442595041,0.03891788305608388,-0.024127749545014086,-0.00022508791508469374,0.06118701772904311,0.009189473213118145,-0.030286270438860393,0.02432234587543142,0.018871620444680666,0.11278774758632297,-0.0850148991721111,0.07365512652301291,0.02780959657281539,-0.0008287176214676606,-0.009883684155307637,0.03716280272224912,0.059957203602689274,-0.05572497825869258,0.014102524516482662,0.029987824263790906
RETN,,,0.03781400997069945,-0.022454845116703172,-0.021821755361281878,0.02318459969798435,-0.03709593401122773,,,,-0.033862855484619044,0.11432309139059994,-0.03141900176357511,,-0.06454258833977053,0.07319217082581757,-0.02708716148185927,,-0.030722247284263676,0.038749301621978545,,-0.04297469304200306,0.003691959808276285,0.029613139071007953
S100A9,-0.0503875801857544,-0.09535054081831365,0.036835096030165174,0.07708359972562948,0.009994252678471972,-0.0173209360300836,-0.0008520229475936216,-0.034304230324734314,0.15847007837001273,0.07271048492218013,-0.017762350093775067,0.055402239372169204,-0.03668266485124696,0.17167214997512947,0.03294322738955138,0.10360581657133143,-0.12505918516466846,0.028955438564576382,-0.10546699748054245,-0.028509696774488755,0.017251556854043632,0.028168007384357607,-0.0815304098261825,0.010482552878363454
HCRT,0.002631133950552435,0.055252139778955524,,-0.021147392859574534,-0.022484640934437475,0.01744482303168576,0.06630840679105761,-0.0018010223462674275,0.04531658154562211,0.030546919310825538,-0.01422431955806344,-0.04266264126488521,,0.04283679720103185,0.09198952241052381,-0.006705990475363123,0.08483390440211185,-0.0731860620548324,-0.005609932491486322,0.04676646933860886,-0.0033693047692332496,0.033614939207484526,0.13142386456514013,0.026522746219265956
FADD,-0.05541573080635957,-0.040726256898866046,0.025126002326305713,-0.00346047690741714,-0.008892828796646001,-0.03180302846389711,0.006671962455753072,0.03803661552427185,0.10154233401481579,-0.005898652206152118,0.027340993506264108,-0.00773793476856925,0.07737675809691535,0.06487464212292307,0.033138986930546635,-0.010757563366117854,0.07889881516483052,0.14195748243126122,0.10153382113875278,0.07946871010833738,0.003892966294069839,0.07346993318516855,0.03047779265169946,0.018407531131143826
ACTR2,-0.002672382383963285,-0.002844947530146865,-0.016565283036745634,-0.011959233502225108,0.054033977739361236,0.005856975591210665,-0.07062444833744137,0.0656045833171972,0.10688113678480433,-0.012002427709313377,-0.008105447616383404,-0.050964608823480965,0.11080724537302507,0.027262714507018993,-0.02743424607672886,-0.02909928107360112,-0.071320231305551,-0.0838794481082109,-0.06511648477522293,0.030531442023120654,0.002856950207978845,-0.01045570300131224,-0.011822574305406137,-0.05349344675948748
BMP2,-0.026688499229936293,0.020606840675362854,0.008070094977179683,0.08474460986324275,-0.03311164702889235,-0.004709444910991701,0.054665658381292656,-0.001771494205805621,0.05862937503477778,-0.024447537161319716,0.051579600306668416,-0.033744505712869105,0.020494818872679853,0.013524352703095063,0.07266947706663845,0.08878063566442938,-0.051731612587883315,0.07279454714712975,0.04212085007918925,0.08172964781417763,0.014767864391016959,0.034792729672318716,0.058662911116860596,-0.04591887275366737
PDYN,,0.1404163046798793,0.003328283153015428,0.023754037824952574,0.043538217899091354,-0.03280925396834824,0.04511755998266911,-0.06438721902905148,-0.07269440190536985,-0.03217663945456359,-0.03016163586265414,0.0007071608390434576,,0.005863682494777074,,,,,0.050312497561230206,0.05696017538437014,,-0.06416335335669225,,-0.0444613507691379
CD55,0.004055399625722132,0.0409955263314352,0.021920124000116017,0.01001421215160734,0.047285178428227714,0.0015188817822855952,0.03922316453485378,-0.06512725984386053,0.032567223769741645,0.03481387956639261,0.029028943330659036,0.04996168507809408,0.08011822135968473,0.056568749418998004,-0.0019196461284755372,-0.014804376160593602,0.002083956777800608,0.019643442615607482,0.0015966855368776786,-0.00795404541522598,-0.0209908553504126,0.01490546491193532,0.0658402746444967,0.022639236682559762
OSTN,,,,,-0.02437253865675814,0.07501236220882838,0.10218622417586044,,-0.02696866430992469,0.027053832209686365,-0.03484093393877491,,,,,,,,,,-0.029868004307396532,,,0.0664177202472269
PDX1,,,,,,,,0.06632323621720358,,0.007748911091017592,,,,,,,,,0.04567982351670044,0.0022872740516613056,,0.04236304006139003,,
CD6,0.053608405815571775,,0.027675977504314976,-0.008895252593280504,,-0.04109381006679209,0.013843341592116795,0.14995154532427876,0.006182513829957247,-0.04467212436964719,0.059403845387888454,-0.0278359187348003,0.006948008270952697,0.031338763031090434,0.09137621235568255,-0.05326428670286716,0.07690406495599098,0.04607789495267924,-0.055999295276473425,,-0.03840497177393045,0.04737593245164984,0.04548227128998027,0.025892413896727393
IL16,-0.06574839712645777,0.08808800833127582,0.046487529796016926,0.01664895129764995,0.02991929145759901,0.00897563220753463,-0.03422960492271289,0.053670984823210116,0.14789699725242827,0.0182072245387503,0.011506073541468476,-0.01933976313804826,0.12649296064313062,0.07617250793812161,0.00030484232457718245,0.012416553168212824,0.1473115466970365,0.025548026297771524,0.04597360166543029,-0.05050706723456381,-0.02796475425922221,-0.022957484862082718,0.10455250777942687,0.1114608911359453
LAMA5,0.03413280502625403,0.04229969464495927,-0.010967392113714135,-0.00525798870637101,-0.08364369109869195,-0.00982132176653635,0.012688361402583987,0.0713666242048385,0.13391158646386359,0.014185495933046093,0.0358428738034554,0.008169756285588503,-0.003044083867581996,-0.004682963410163089,0.06825917053214751,-0.03055242855017917,-0.03259466429130512,0.01765913359485365,-0.03464053562614088,0.027086597331785676,0.026562625389511155,-0.013004158730637476,-0.03170500234837471,0.08041118485510429
RGMB,-0.0033379357323084385,0.04124826536903043,0.03765309368743323,0.03662782564942735,-0.01535568722803058,0.019724049896969516,-0.017300216925273046,0.027210491076956403,0.04850047229703338,0.0035597194843293854,0.042557805561278764,0.01315452575407562,0.006531716570062123,-0.03247766152179683,0.02858988937525385,-0.06806940081851501,-0.04938470189654541,-0.004049527336508136,-0.020054465343319366,-0.04449635895726446,0.011902456196401106,-0.006958990666128555,0.0660117987313593,0.06792432783135001
INSL5,-0.024593923996889182,,,,,-0.008776880815235484,0.03371927358171475,,0.047875701948900076,0.01962972449245824,-0.027928588480652446,,,,-0.0387849498137794,,-0.12049517368268832,-0.0015906994091056082,,,,,0.022643114434835847,
IL12A,0.05585888666888219,-0.006853951259544202,0.04454405387688356,0.014299055745822844,,-0.00936234279247858,0.08641759393639535,0.02657379834034186,0.13763004495328146,0.030222352426838753,0.02440465712772142,0.06916577355593186,,-0.00258304375579421,0.03440702359174744,0.06267514004286273,0.05888593509903206,,0.06477722387908758,0.019883576352123837,-0.013474970840315872,0.012533577543781165,0.0376346052859432,0.013272820028132152
S100A8,-0.06837374066981049,-0.05812605151426534,0.06614187617295518,0.025282509305244266,0.02286680280506082,0.017357735217834527,-0.05121712307600141,-0.026131657614015234,0.1500060674603627,0.03345539725924759,-0.00416982021321614,0.06338918460141776,-0.0770143449678924,0.046167904598879664,0.05329101153871303,0.049003602098840894,-0.1282941682405885,0.06692089854651752,-0.008781723686786577,-0.05798756532186706,0.03519213974594759,0.004013065916459702,-0.054786831111094524,0.01801758683694922
TAC3,,0.15548233127670796,0.022775012371313363,0.08303573208452614,-0.011986044344877473,0.05492957243012886,0.057958976565178115,-0.06006453204666501,-0.0246068979365425,-0.013202499158306166,-0.0017221941981429114,-0.0391817605996205,,-0.04357421342508675,,,,,0.07535632890761926,0.11226646694699594,,0.005248117597021874,0.02420890426766716,0.09097593507297766
TAC4,,,0.02214179573139143,,-0.025846440827979624,0.020783047063037168,,0.012817335724762655,-0.033279759578760656,,,,,,,,0.05533611463659044,-0.010535930254918143,,,,,,
MFAP5,-0.014498658928067556,,-0.023461044825467136,0.039543399389090704,,,,,,,-0.02662728718333217,0.09582546954126382,-0.00987351768883912,,-0.03633759057185177,,0.008774879677202599,0.047894892789813445,0.0506813650185236,-0.010728120430974672,0.09529258269078152,0.04830128703905378,0.009081657253057887,-0.011632741823082916
CXCL16,-0.0010670649470299008,0.07072207271022933,0.06831913922535504,0.018219692625541215,0.02611158808472162,0.015299877444608753,-0.020499639454729254,0.014682482157823694,0.07167126843271256,-0.0070542012056353555,0.051376327879912094,0.04421082549470049,0.015541909761152833,0.05912498819392104,0.017412141943630815,-0.007523987870769675,-0.030793609044006773,-0.01523059651903809,0.02871455431197826,0.020851792791804092,0.03216155745035407,0.014633731062280926,0.07095513658554019,0.005825200265062776
AGRN,0.08967411865765514,0.012913284187409706,0.03364139002344344,-0.017067608486829644,0.07151334035895457,0.015044829820987631,0.05397617016048158,0.059518333618364984,0.16686516266942417,-0.020462122623893745,-0.058120463381902875,0.046393723070096995,0.031455156753665205,0.11091021738852137,-0.08258975928677952,-0.023981331237546866,0.06995594303640307,0.08003962064092338,0.142141118124212,0.040415903190280114,0.10232649099918283,0.02698410766303169,0.07740303273071095,0.056599518990743544
COL4A6,-0.004657115062160722,-0.0028739901545021297,-0.029937863692795157,0.011229521775370913,0.013051239171730424,-0.027440239902826288,0.027312327980864987,,0.014531935087732999,0.0668643886732114,0.010622151181367612,,,-0.01649487420137649,-0.06621566489689115,0.017503871571821678,0.1195464693720974,0.04784718003873569,0.09647621136952748,0.03738733604261529,0.038513409357341793,0.04045236878842778,0.0915941047166734,0.06897899125983875
FST,,-0.031013380548781114,0.028410254373620592,-0.01677462852945469,0.024668981793782793,0.015870288500459316,0.05888266117507283,0.03383757695839926,0.017227295353851937,0.004450399031461577,0.012891551437060942,-0.03316218599264621,-0.035498514472891415,,0.11042561189660999,-0.019601979177474544,0.027594461816868667,-0.019153430649461987,0.040842181015790804,0.025909394695078664,-8.388550160360452e-05,-0.0015458115974476274,0.09231799372590445,0.022554735357023334
MEGF10,-0.0907785378990872,-0.004449122696803563,-0.011645896471241061,-0.040101977935368675,0.021801580715660865,0.04796812005246067,-6.117410288887158e-05,-0.019701595413346082,-0.00814338918410417,0.024377715818321478,0.02118841164325322,-0.023738717755783154,-0.004459942991852786,-0.01374363493312702,-0.008801919671471523,0.009596267172789028,0.038025344601586894,0.042918785695130954,0.06298554053926121,0.0227512937248197,-0.08077718560509604,0.012200325865327157,0.07718869032093498,0.0726641415950847
C1QB,-0.06289754993581437,0.05106743728797276,0.06183842241541458,0.0362035789707055,0.01661188864913897,-0.020078017148088954,-0.009675318682496074,0.006033387621088245,0.16465943550553436,0.05973068888041463,0.008462801840039213,0.044991061836962755,0.09902249456863005,0.12328023255231295,0.06872128618720362,0.05086971452336172,0.09088461367713913,-0.05342313405336679,0.029459289572456353,-0.02874274724795959,-0.006966469439248641,0.046110325456128046,0.07405451273903464,0.058204045334780206
HLA-B,0.0917083046423784,-0.001240016145544182,0.083741207207548,0.006651031232080478,-0.05208242442985871,0.004791735049357322,-0.08461163712817907,-0.053382203485103495,0.14172349303138485,-0.00133426875044325,0.019349646612275062,0.01100684176345844,0.013319758541820784,0.1057622315056823,-0.013485120240222874,0.004306525281388697,-0.02033968416205616,-0.029077200438114237,0.004253405409821607,-0.02631222419849359,0.04295843614672451,-0.013618248498947218,0.06676761528567005,-0.00202581879119437
PDGFA,0.03197731521561724,0.02636730996446078,0.08630103960572677,-0.02679586988321966,0.03707770639020269,0.026170551536376558,0.0531610895218463,0.076147224567949,0.030907625819849963,0.005195945483637838,-0.028743885420882968,-0.06178406249947009,0.02242298197763928,-0.0035848983791485923,-0.08686098165407463,-0.019756921452789296,0.047733214672548936,-0.011458866172033727,-0.014365147697210352,-0.058388958126781604,0.01956198935445109,0.00835053898658347,-0.021058708664258005,0.08476211135260421
LAMA3,,0.07479085287342861,0.003313995214702658,0.009974872237159031,-0.03347807487508811,-0.038474755022825546,0.020009104807710662,0.0068895825161450425,-0.03308699865839209,-0.031482664781700184,-0.044273972078433366,0.03241958264539013,-0.007003930161761219,-0.020820423712463634,,,0.05817559389835529,0.020764204403328004,,-0.04270965398149218,0.13560240561020737,-0.03966882619569264,0.012591087796000964,-0.006719959156537638
DKK1,-0.0056221305628013415,,0.03707436979562549,,,,-0.005519577354333503,0.023646388650718237,-0.02828264997661409,-0.026246001940418463,0.013972742054517427,0.005053539829420343,,,0.06558344716522471,0.020553046802471737,0.07151806057516688,-0.05317250505062092,0.04935173472451161,0.1132827564076024,-0.030324618687510112,0.024371789709502177,0.04035760540559533,0.06185186427522773
INHBA,-0.03161131472542175,0.09187578390831994,0.007378888701467053,0.00589101704074505,0.03084738852824253,0.04233241986965828,0.027655339024033863,-0.0359213959282052,-0.03738928768842992,0.006589145802704032,0.019754174542473933,0.03118122246190318,-0.01681575365279097,0.055403477990429974,0.050372125616658214,-0.05989747841380719,0.047751530417828564,0.010001926481934816,0.0017699976002491435,0.0003866825772417835,0.08038641954827841,-0.02809945973246716,0.009317048073511495,0.003530415052881972
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.022244360076070897,
IL7,0.07651635673835899,0.0034569629473208074,0.02126357457208141,0.04399901476462297,,-0.024620414933167883,0.02787201695449246,,0.0269515741097648,-0.009092252964007883,0.00868772250250731,-0.02433763422453641,-0.012146374876096183,-0.019562004535669704,0.1180222253903946,,0.03462664880614318,-0.022326181246428243,0.06030153916344037,0.05776302728188889,-0.015874144399800394,0.08456045486764148,0.007418593915339052,0.029552251220448116
FABP5,-0.021489876042312662,-0.030903594130107268,0.0140680746761432,0.03746472505256992,0.06720874238398314,0.025642932883375685,0.016929868448872697,-0.014598523213663058,0.09853952686684908,0.024384154613414765,0.009893845975677128,0.06158505529880869,0.11996936605612796,0.0027329010664452705,0.1100670098775524,0.03882020871230115,0.04148998988680713,0.025318355091885562,0.016445984194142456,0.030666906598497305,0.08339499019492339,0.015581158732959005,0.07730450212319764,0.044483467667173184
CCL4,-0.03487988813841152,0.05051022043251653,-0.03018249153967718,0.08376656076753167,0.0871376145109169,0.07659769770751441,-0.033619439379737937,0.09045770521853504,0.0665651167164434,0.046516642176431616,0.043593315580968864,0.01346748166699168,0.07476920741901216,0.06356705090484599,0.03871126417127582,-0.0962479580829456,0.026583780701798145,-0.04931839263287668,0.05347076658063281,0.0280881481661704,-0.03544816968541248,0.05032530419057407,0.0553554831147546,0.08467817490124506
FBN1,-0.026401520055208065,0.06950742178820439,0.014434081595610868,0.01872504094394569,0.013579103024845236,-0.042503525569764285,0.08899968202621153,0.08993906911978704,0.17589010500091218,0.005838356656103182,0.02499327639963489,0.06329222399995812,0.03362120419715431,0.07043798037474318,0.006871118961363574,-0.05722983232466544,0.033804089297201405,0.15246148062297082,0.08132245082876485,0.0640497759752891,-0.04065259069277148,0.01419311798348653,0.009416461388392765,0.030141230481304994
TCTN1,-0.008383275563974215,0.000760123294174457,0.020127778262047077,0.026469985871974622,0.06499431279578038,0.09545414419143143,-0.02242913089814671,-0.03408312965133826,0.16994743160138898,0.011007787062763355,-0.006376693010675083,-0.013153679914148312,0.0249760226606114,-0.006945251467108551,0.08934795991304541,-0.04873419561636281,0.05043855082811205,0.08531101158629795,0.024600341847899138,-0.002749104051245085,0.03569262827153003,-0.007335980441417691,0.055217155119467,0.04395703807970378
NCR3LG1,-0.014449626455804379,,,,,,,,,,,,,,,,,,0.01637586631261299,0.051128614436477544,0.09748108411003477,-0.04773639292062385,,0.08218940842189112
BMP7,-0.009000235613929026,0.013970777219335519,-0.0009626977775426035,0.00023654139358334164,0.026151801256793866,0.030250668050603186,-0.0008717873830325326,-0.03976598251932434,0.08234725014614665,0.010995884249983092,-0.025469154151489534,-0.004578548340904283,0.0688202175607908,0.005524223376238992,-0.046930659434897645,0.09099125492978707,-0.15615493817750664,-0.0549040532182433,0.06656916382544065,0.02453136741650976,-0.044051639617571914,0.010249398458045475,0.08376940025680574,0.09565157243693907
NLGN2,-0.02518579143499423,0.07747323383087326,-0.013768012877324397,0.04610402580878416,0.014871067728898188,-0.01892243264072125,0.0012062050597596043,0.04877464324944286,0.04463393908666408,0.024349953191202502,0.05038905309324818,-0.030223306426240888,0.09696821327658038,-0.002906488598030229,0.019511247345846746,0.029410894190834144,0.04909086149366279,0.02678414216312947,0.12394661338762253,-0.0211656830803786,0.058546720856768576,-0.006254704823452966,0.016822622516602784,0.011545821063004131
CCL25,-0.024593920750060932,,0.03647739381029518,,,-0.02546302359395521,,,-0.012399198021181819,,,,,0.039545655408324644,0.03776433454014485,-0.011249514123027386,,,0.028634266598005935,0.07469427307488691,,0.05353323021939731,-0.04572862728011742,-0.0050829580688850455
NPNT,-0.03135224010216147,0.05237175935809209,-0.005208144855655262,0.02382774643715364,0.0017592160665976628,-0.008647042943254316,0.0043232677249047885,0.013380950705837141,0.1628567513354142,-0.014802942760540038,-0.012530591776218637,0.04487629717636291,0.0584791013939415,0.07806100236201303,0.08618221336537188,-0.014048948103755234,0.022983628295051826,0.027425423441093565,-0.019850179497719757,0.03222071243420806,-0.026700069932300015,-0.03660907137275317,-0.010883230057559394,0.006876584681390425
KITLG,-0.03632741247712415,0.011435755127932575,0.06468083361080976,-0.007152173103055718,0.04781796068946803,0.038979341107288346,0.08549508124096446,-0.04468581085308347,0.101281865199315,0.09403828230052945,0.04824594600642189,0.021424244693965554,0.145696673459659,0.06270392561172569,0.014196126416421356,-0.11249257118983101,0.03597840892742873,0.06517235488175377,0.050252319888077344,-0.021613494731667092,0.04249675294353072,0.0190371350802041,0.07199968292887947,-0.012727367742835057
MADCAM1,-0.006347309394240632,0.06153445731113769,-0.05251368495635285,-0.025307790934757744,-0.032785721708641566,-0.03442601322069795,0.019759503057698167,0.026925347374725354,-0.011795112874121917,-0.04404636735424435,0.04138771596820334,0.0022643888339984896,,-0.004256658278606301,-0.043311984181193,0.14916970247122083,-0.05418034050360197,-0.02346413522554247,0.0757917248228162,-0.018389063997379457,-0.015298652008988651,0.027262329124190264,0.021387078737926946,0.017717576216403932
F12,-0.04073542882518879,0.048396103897580305,0.08424182650173292,-0.008382276819258962,0.04566195123305188,-0.05251654146446563,0.019618199246617306,0.034004487957718786,-0.07394379941206307,-0.008569530088211586,-0.024400474280217965,0.022780075544731406,-0.007580626652285868,0.03203620980648872,-0.03378049669152433,0.0027312284875972547,-0.029546906684115047,0.014086668813378434,-0.002755061968669931,0.047230252906145034,0.02869861431225771,0.08006205339232725,0.03064534641275099,0.15275385793031201
S100B,0.028495093337272466,-0.022348904384869025,0.0174304887520605,0.014036296496144823,0.11389390058667359,-0.006855799118043494,0.06849490054709735,-0.04303071936936151,0.08242849887866528,0.02450122594679239,0.03428947128319059,0.004221567558990199,0.08503492359670385,-0.04364428053947445,-0.003643655161568525,0.0779432908040679,0.1531617744949377,0.017089131576052994,0.10171571548946062,0.11601104630820827,-0.05533715974704004,-0.06883738274786606,0.10825147308202307,0.07848540146120099
IL27,,,0.010364510252409483,,,0.014401253006252012,-0.02824697179641643,,,0.029178834924487588,,,,,-0.03531643713652402,0.03947227455720916,,,,-0.06082305889278109,,0.09771908134174191,0.09193638643224748,-0.01082170896287349
CD99,0.021456333768155773,-0.07028766205067138,0.025893536958938687,0.04288159595325397,0.014990568247326058,0.056620544318590954,0.001851345135738992,0.008355957951204404,0.14036239307999163,-5.904421603723986e-05,0.03053185645887659,0.0072803517991218356,0.0777089135631473,0.015311141242195302,0.06942986967067116,0.06386790668221023,0.06376425092176928,0.10580125945080249,0.05133232514457482,0.1157587148834712,0.037156752993159216,-0.04704911733865113,0.06616005218764805,0.09973089985411077
PDGFB,0.07777664272059716,0.06634579646671811,0.06151004325250378,0.03687482423359769,0.02759283790443226,0.05649156764569693,0.04335296406973424,-0.02687047863225223,0.006218420320619997,0.03287294677247447,0.02092653963447756,0.017759656144583115,0.04195476130676493,0.04573864853654334,-0.011210233077749793,0.10610301013046168,0.0698872767677297,0.02580538063076812,0.04842602620035547,0.08587132417049603,0.013185280244825466,-0.04633142597668851,0.06377430914412065,0.07054924247961096
CLEC2D,0.06512912830426659,0.12044573147350689,-0.019165197762751544,-0.023033806978435607,0.012056070013740563,-0.0036681545607902136,-0.03609509648590006,0.11410545745491418,0.04602031383064999,0.020432430376259258,0.020647439617566356,-0.013043652107968502,0.02077998232306727,0.05983362366287912,-0.021987861815377364,-0.10280804567230137,0.02038095719600508,0.07841871411228656,0.00921886041106076,0.06140737453530052,-0.006597323838720856,-0.017241224350998154,-0.002966480067330421,0.07292619293091891
F8,-0.023296986830406142,-0.06908692561624807,0.05537662485039525,-0.006484335413791113,0.020283828705428036,0.014288764670692414,0.013807380864551168,-0.005894223369014417,0.12338780716375312,0.022522727738595042,0.03977693626326278,0.08990887641281332,0.1085796861799823,-0.021986134987092072,0.05424030298517039,-0.015702796878343948,-0.00914430559694915,0.034569152333593325,0.032214237488892065,0.11864810468798669,0.03448766472145368,-0.016091918457133668,0.18046571228737715,0.028611760438158475
C3,-0.047103514914955465,0.08172199990508026,0.06785235247162355,-0.0012617421510385213,-0.039855136972862616,0.048580760597962,-0.052613482536902734,-0.0362003750498987,0.09433947503775916,0.02615803424476479,-0.029543159356361946,0.036009503161907104,-0.0345321456829365,0.13415419415993618,-0.004554715892403074,0.019874671817150136,0.10784245772951798,0.0223850531221503,-0.01597300674263565,-0.11344593856394349,0.03876149435777656,-0.003911037791539056,0.04012187730042295,-0.061114103539269306
DLK2,,0.009240844043746123,-0.008512884105199538,0.02905100975033002,-0.029891499324099187,-0.010693340415788566,0.027050217752041618,0.07615195050085775,-0.031089949285470257,-0.009929579445924023,0.020048168548670014,0.011549421321990473,0.0033794278246045513,-0.026229955431732496,-0.032637853974537306,0.006231873544113125,-0.00640816996445944,0.07110873616985915,0.047397285873400904,0.030802190083542545,-0.0018940171218772488,-0.03927321331044703,-0.0392700530605905,0.015616235334385754
TSLP,0.12659002624596827,0.12352229296869022,0.012398178700161877,-0.023132587822337354,-0.035048100361178273,-0.02102459744486701,-0.03203869962269417,-0.022060199303332882,0.09659590599361215,0.02712474274966472,0.0286627279069758,0.08639864083490345,-0.0075017878032272835,0.049684910229793475,0.01859970569729963,0.06751142937249337,,,-0.00010809091011746227,0.022018710604970515,0.0187120002769136,-0.05761247525837328,-0.033353421654853145,0.04822813072684935
OSM,-0.023826174047799093,0.02456373629452125,0.03030896402324841,0.08477594223448147,-0.018332678928970562,-0.006368509595734991,-0.03649673194674747,0.08475470965670721,0.03857668761708645,0.03065014885146315,,0.10892256544198553,0.05386734143860384,0.001430212511097357,0.10804690588764158,0.09290990058686807,0.07303552666200416,0.00604016481971065,0.03279943064785086,0.07637439864333856,-0.009070176347328682,0.14917465532837626,0.035368433029173786,0.08930755994653014
PRND,-0.025339746301670726,,0.04778489545968885,,,,,,0.09516524101134734,,,,0.125598383352183,,,,-0.048181758352709575,-0.04603035849330428,,,,,0.02122572458485041,
SLPI,0.04165875877283397,0.008370154582826597,-0.005531335495382728,-0.03784444378679285,0.04637773301044682,0.02558917263133593,0.00553754322904847,0.08078989700548127,0.18309217041285533,0.049807268428637294,0.045918057331853154,-0.0010711515139615662,-0.07132537952804151,-0.014586971066310394,0.0448089806435935,-0.0998712066826333,0.08341895954507195,0.15427293184536614,-0.08915463456947881,-0.06311121521176921,0.06741417699579588,0.030600397134894063,0.021186815545065348,0.0010222617524170642
AFDN,0.014637278492945239,0.03254599709129862,-0.00919968386730533,0.04329706722308514,0.05294995086720358,-0.00024829703360280806,0.004393005339405959,-0.0015817852705566962,0.1134119293246154,-0.006498419374920768,-0.00019815084915479915,-0.028354490705675122,0.03900716992103248,-0.010934633679171996,-0.03530941397438692,-0.060413909059057885,-0.05503011086556025,0.03574459274849504,0.012193998034234672,-0.04135212864446595,0.07029301133412516,0.049088115542255985,0.016523778837615126,-0.009137200932960863
KISS1,,,,0.019358760125738825,,-0.032305577190034816,,,,,,,,-0.019358172451472786,,-0.05634537387238163,,,0.038693827815751584,-0.031196074136322003,,0.048631720309812346,,
ULBP2,-0.007339472707346936,0.011263890920003313,0.022667702923846848,-0.015067508612727156,-0.03958021227962737,-0.05129981966817076,-0.007745210289770761,-0.014777323417620516,0.04326482446210621,0.05671320510420952,0.021388632877252824,0.04785943483936089,0.07332017103658912,-0.020676888119485103,0.06458586016002262,0.08779719280103838,0.041377019135921345,0.037675728294711365,-0.005941621359043896,0.05828548007559455,-0.0011607134384973396,0.03636355664837944,0.03854206749211642,0.10003550698016166
ICAM4,,,-0.021887372194303742,0.01546063079563667,,-0.004888049713725815,-0.024612027823569377,,,0.04803333045714882,,,,,,,-0.0135241371675723,,,-0.04208672582308604,,,0.13521311730877153,0.0016461121670337069
TDGF1,,,,,,,,-0.01888496627579401,,-0.027501756095659278,0.011609412802102441,-0.030726895821460643,,,,,,,,,,,,
ANGPTL1,0.04912902540090888,-0.05600120802566235,0.010684115857886185,-0.010847031312176646,,0.0334040364305428,0.029632992233058427,0.006441688550498195,0.12076870139731023,-0.04633599737766916,0.012970423708592508,-0.04030781580966032,0.010618192865022873,0.002485619893118588,-0.01639038220324555,,-0.03790528749079296,-0.0011422225607582188,0.05402340980887314,0.08202916745733167,0.061733691636955274,0.021698343533706543,-0.02468314091869776,0.029915082835198104
LTBP1,-0.03866331909825532,-0.007893022431530847,-0.003017022401826423,0.02389385091594426,0.019594490487560404,-0.03673033203008729,0.09108763916329138,0.04303162495736341,0.1326946156891568,-0.0355971205683387,0.0280238585592824,-0.002612119948381122,-0.04410178117800797,0.018507329324284283,0.06031526689065751,0.00146859918936702,-0.033281759093352646,0.023135169293120098,0.050158475854691464,0.09771567796539607,0.028382172637657743,-0.016290428700991764,0.037029341417664605,-0.019542351357113057
CD160,,,,0.03864571177832488,,,,,,,,,,,,,,,,,,,,
NTN4,-0.033034178701976356,-0.008352843541562495,-0.023081283894857023,0.0028379927201753518,0.1321162544889085,0.01576786101175306,0.029710054659086615,0.07547786504150814,-0.03960371648969034,0.02773104672303396,-0.05469169279799488,0.015196180915179623,0.05148108334192308,0.06760598826433173,-0.05282471222766792,0.11729400095256974,-0.019847035892615026,-0.0068588335397943515,0.1288682383917515,-0.0134781170381501,0.05769015364169588,-0.027342702448940565,0.06868935419097144,-0.006104934380519222
